key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-08_1213,2015-10-08,1213,大飲,twse,15.15,15.15,14.60,14.95,48000,713400,-0.05,,,23,
2015-10-08_1215,2015-10-08,1215,卜蜂,twse,21.60,21.65,21.40,21.50,685769,14747770,-0.15,,,327,
2015-10-08_1216,2015-10-08,1216,統一,twse,58.60,58.60,57.70,57.90,6402391,372098071,-0.7,,,3056,
2015-10-08_1217,2015-10-08,1217,愛之味,twse,6.65,6.68,6.56,6.56,1003039,6641186,-0.09,,,338,
2015-10-08_1218,2015-10-08,1218,泰山,twse,10.25,10.35,10.10,10.20,163588,1672125,0.0,,,91,
2015-10-08_1219,2015-10-08,1219,福壽,twse,14.75,14.90,14.70,14.80,107944,1601674,0.0,,,22,
2015-10-08_1220,2015-10-08,1220,台榮,twse,9.80,9.84,9.66,9.75,91090,884993,0.02,,,30,
2015-10-08_1225,2015-10-08,1225,福懋油,twse,23.00,23.30,23.00,23.30,15321,356046,0.0,,,10,
2015-10-08_1227,2015-10-08,1227,佳格,twse,74.70,75.50,74.40,74.40,1301260,97301330,-0.1,,,984,
2015-10-08_1229,2015-10-08,1229,聯華,twse,19.10,19.20,19.00,19.10,679075,12969876,0.05,,,333,
2015-10-08_1231,2015-10-08,1231,聯華食,twse,27.00,27.00,26.55,26.55,103230,2763537,-0.35,,,60,
2015-10-08_1232,2015-10-08,1232,大統益,twse,72.50,73.00,72.10,72.80,42114,3056979,0.3,,,35,
2015-10-08_1233,2015-10-08,1233,天仁,twse,37.60,37.95,37.60,37.95,12000,454050,0.45,,,10,
2015-10-08_1234,2015-10-08,1234,黑松,twse,31.70,31.95,31.70,31.85,82650,2632704,0.25,,,63,
2015-10-08_1235,2015-10-08,1235,興泰,twse,20.10,20.10,19.30,19.40,44262,870121,0.2,,,39,
2015-10-08_1236,2015-10-08,1236,宏亞,twse,21.60,22.35,21.60,22.25,20683,459526,0.65,,,11,
2015-10-08_1256,2015-10-08,1256,F-鮮活,tpex,152.50,153.00,152.00,152.50,17000,2596500,0.00,,27165600,17,
2015-10-08_1258,2015-10-08,1258,F-其祥,tpex,43.70,43.80,41.60,42.60,142000,6062350,,,34000000,89,
2015-10-08_1259,2015-10-08,1259,安心,tpex,59.70,59.70,59.10,59.10,9000,535100,,,32389500,7,
2015-10-08_1262,2015-10-08,1262,綠悅-KY,twse,124.00,127.50,122.00,123.50,329500,41169500,0.5,,,261,
2015-10-08_1264,2015-10-08,1264,德麥,tpex,191.50,191.50,186.00,187.00,37000,6962000,,,30632700,32,
2015-10-08_1301,2015-10-08,1301,台塑,twse,74.90,75.80,74.10,75.60,11393356,857976341,0.7,,,4649,
2015-10-08_1303,2015-10-08,1303,南亞,twse,61.40,62.00,60.90,61.50,7123916,438380336,0.2,,,3302,
2015-10-08_1304,2015-10-08,1304,台聚,twse,14.55,14.60,14.10,14.30,2017570,28854816,-0.3,,,632,
2015-10-08_1305,2015-10-08,1305,華夏,twse,14.25,14.35,13.90,14.05,4003790,56284910,-0.2,,,867,
2015-10-08_1307,2015-10-08,1307,三芳,twse,46.60,46.70,42.05,42.70,2207871,96626568,-3.4,,,1498,
2015-10-08_1308,2015-10-08,1308,亞聚,twse,19.00,19.00,18.55,18.80,1362809,25570259,-0.2,,,521,
2015-10-08_1309,2015-10-08,1309,台達化,twse,9.00,9.02,8.78,8.78,995472,8870200,-0.12,,,333,
2015-10-08_1310,2015-10-08,1310,台苯,twse,14.15,14.20,13.90,14.00,1618887,22675217,-0.15,,,532,
2015-10-08_1312,2015-10-08,1312,國喬,twse,16.60,16.60,16.05,16.30,4340011,70829030,-0.25,,,1698,
2015-10-08_1312A,2015-10-08,1312A,國喬特,twse,22.00,22.00,22.00,22.00,2000,44000,0.0,down,,1,
2015-10-08_1313,2015-10-08,1313,聯成,twse,9.50,9.61,9.46,9.47,1353093,12906776,-0.01,,,359,
2015-10-08_1314,2015-10-08,1314,中石化,twse,8.85,8.88,8.75,8.75,3877672,34135114,-0.06,,,1015,
2015-10-08_1315,2015-10-08,1315,達新,twse,23.00,23.05,22.80,23.05,18005,412516,0.0,,,13,
2015-10-08_1316,2015-10-08,1316,上曜,twse,10.05,10.10,9.96,10.10,64229,644072,0.0,,,36,
2015-10-08_1319,2015-10-08,1319,東陽,twse,34.25,34.45,33.65,33.85,4722313,160581988,-0.2,,,2590,
2015-10-08_1321,2015-10-08,1321,大洋,twse,29.50,29.55,28.70,28.95,193538,5618939,-0.4,,,99,
2015-10-08_1323,2015-10-08,1323,永裕,twse,26.60,26.65,26.10,26.20,91205,2401231,-0.4,,,76,
2015-10-08_1324,2015-10-08,1324,地球,twse,10.75,10.80,10.75,10.75,20377,219100,0.0,,,16,
2015-10-08_1325,2015-10-08,1325,恆大,twse,20.20,20.20,20.00,20.15,124500,2501500,0.0,,,50,
2015-10-08_1326,2015-10-08,1326,台化,twse,72.30,72.70,72.00,72.70,3528078,255490620,1.0,,,1824,
2015-10-08_1333,2015-10-08,1333,恩得利,tpex,5.22,5.26,5.18,5.18,143000,743820,,,102525625,30,
2015-10-08_1336,2015-10-08,1336,台翰,tpex,8.51,8.90,8.35,8.55,192000,1644990,0.04,,62753230,73,
2015-10-08_1337,2015-10-08,1337,再生-KY,twse,17.15,17.85,16.90,17.35,7727726,134556206,0.8,,,3017,
2015-10-08_1338,2015-10-08,1338,廣華-KY,twse,106.00,106.50,101.00,102.50,1071113,110953694,-3.5,,,697,
2015-10-08_1339,2015-10-08,1339,昭輝,twse,54.00,55.10,53.00,53.00,862533,46635294,-0.2,,,568,
2015-10-08_1340,2015-10-08,1340,勝悅-KY,twse,69.50,69.50,66.80,66.80,477526,32467042,-1.6,,,353,
2015-10-08_1402,2015-10-08,1402,遠東新,twse,30.50,30.50,29.90,30.00,6648720,199943515,-0.45,,,2743,
2015-10-08_1409,2015-10-08,1409,新纖,twse,9.10,9.10,8.94,9.04,2246510,20275470,-0.02,,,467,
2015-10-08_1410,2015-10-08,1410,南染,twse,23.70,23.70,23.60,23.60,109960,2595162,-0.4,,,16,
2015-10-08_1413,2015-10-08,1413,宏洲,twse,8.78,8.78,8.55,8.60,219300,1889964,-0.16,,,53,
2015-10-08_1414,2015-10-08,1414,東和,twse,6.88,6.88,6.67,6.69,320002,2152932,-0.14,,,90,
2015-10-08_1416,2015-10-08,1416,廣豐,twse,15.95,16.10,15.95,16.10,216507,3465212,0.05,,,55,
2015-10-08_1417,2015-10-08,1417,嘉裕,twse,5.94,5.94,5.80,5.80,412485,2409955,-0.13,,,156,
2015-10-08_1418,2015-10-08,1418,東華,twse,5.00,5.20,4.95,5.20,35525,177975,0.15,,,14,
2015-10-08_1419,2015-10-08,1419,新紡,twse,38.90,39.00,38.80,39.00,40500,1576549,0.2,,,25,
2015-10-08_1423,2015-10-08,1423,利華,twse,7.08,7.19,7.02,7.19,189003,1334371,-0.01,,,33,
2015-10-08_1432,2015-10-08,1432,大魯閣,twse,18.50,18.70,18.40,18.70,58298,1081491,0.1,,,46,
2015-10-08_1434,2015-10-08,1434,福懋,twse,34.20,34.20,32.30,32.50,1563583,51620376,-1.4,,,828,
2015-10-08_1435,2015-10-08,1435,中福,twse,4.93,5.13,4.92,4.92,34004,168706,-0.15,,,20,
2015-10-08_1436,2015-10-08,1436,華友聯,twse,41.40,41.40,40.80,41.30,35836,1479033,-0.15,,,16,
2015-10-08_1437,2015-10-08,1437,勤益控,twse,12.35,12.35,12.20,12.30,99371,1217326,0.0,,,32,
2015-10-08_1438,2015-10-08,1438,三地開發,twse,4.93,4.94,4.77,4.94,32000,157820,0.0,,,11,
2015-10-08_1439,2015-10-08,1439,雋揚,twse,13.20,13.20,13.10,13.15,19950,262477,0.0,,,9,
2015-10-08_1440,2015-10-08,1440,南紡,twse,15.75,15.80,15.05,15.20,2779877,42691071,-0.45,,,1065,
2015-10-08_1441,2015-10-08,1441,大東,twse,7.34,7.34,7.23,7.25,54002,392674,-0.1,,,19,
2015-10-08_1442,2015-10-08,1442,名軒,twse,17.50,17.50,17.20,17.45,60013,1042324,0.15,,,43,
2015-10-08_1443,2015-10-08,1443,立益物流,twse,5.29,5.29,5.00,5.28,17386,89018,0.04,,,9,
2015-10-08_1444,2015-10-08,1444,力麗,twse,9.22,9.25,8.93,9.00,1665373,15046703,-0.15,,,497,
2015-10-08_1445,2015-10-08,1445,大宇,twse,10.30,10.35,9.82,9.85,1105178,11076731,-0.35,,,296,
2015-10-08_1446,2015-10-08,1446,宏和,twse,21.40,21.50,20.95,21.50,77029,1632920,0.15,,,46,
2015-10-08_1447,2015-10-08,1447,力鵬,twse,9.40,9.40,9.08,9.16,1785448,16432332,-0.18,,,575,
2015-10-08_1449,2015-10-08,1449,佳和,twse,6.75,6.89,6.72,6.89,87092,590157,0.04,,,33,
2015-10-08_1451,2015-10-08,1451,年興,twse,22.00,22.20,21.85,21.95,276865,6076704,0.25,,,180,
2015-10-08_1452,2015-10-08,1452,宏益,twse,28.45,28.50,26.20,26.50,7859939,212948026,-1.85,,,3717,
2015-10-08_1453,2015-10-08,1453,大將,twse,8.93,8.93,8.58,8.60,233556,2023921,-0.28,,,113,
2015-10-08_1454,2015-10-08,1454,台富,twse,11.25,11.25,10.60,10.65,1224019,13177653,-0.5,,,342,
2015-10-08_1455,2015-10-08,1455,集盛,twse,10.90,10.95,10.10,10.15,13386474,138881204,-0.7,,,4034,
2015-10-08_1457,2015-10-08,1457,宜進,twse,14.35,14.35,13.65,13.70,9169719,126955682,-0.6,,,2737,
2015-10-08_1459,2015-10-08,1459,聯發,twse,13.80,13.80,12.95,12.95,3977944,52249771,-0.75,,,1290,
2015-10-08_1460,2015-10-08,1460,宏遠,twse,17.70,17.70,16.70,16.90,7593975,129099575,-0.8,,,3285,
2015-10-08_1463,2015-10-08,1463,強盛新,twse,16.05,16.05,15.70,15.70,496196,7848256,-0.35,,,176,
2015-10-08_1464,2015-10-08,1464,得力,twse,35.60,35.80,32.75,33.60,20007977,680713314,-1.95,,,8931,
2015-10-08_1465,2015-10-08,1465,偉全,twse,13.50,13.50,13.20,13.35,17726,236389,-0.15,,,15,
2015-10-08_1466,2015-10-08,1466,聚隆,twse,17.25,17.55,16.45,16.45,491399,8278341,-0.95,,,241,
2015-10-08_1467,2015-10-08,1467,南緯,twse,13.30,13.30,12.60,12.85,761202,9842304,-0.4,,,308,
2015-10-08_1468,2015-10-08,1468,昶和,twse,9.21,9.23,9.02,9.21,33000,301870,0.0,,,15,
2015-10-08_1470,2015-10-08,1470,大統新創,twse,17.60,17.60,17.60,17.60,78000,1372800,0.0,down,,3,
2015-10-08_1471,2015-10-08,1471,首利,twse,4.70,4.70,4.50,4.50,563800,2573026,-0.17,,,160,
2015-10-08_1472,2015-10-08,1472,三洋實業,twse,14.20,14.30,13.75,14.30,85000,1191300,0.0,,,52,
2015-10-08_1473,2015-10-08,1473,台南,twse,25.05,25.20,24.90,25.20,66568,1665650,0.15,,,56,
2015-10-08_1474,2015-10-08,1474,弘裕,twse,10.70,10.80,10.30,10.40,1050222,10962130,-0.3,,,367,
2015-10-08_1475,2015-10-08,1475,業旺,twse,8.01,8.01,8.01,8.01,1000,8010,-0.24,down,,1,
2015-10-08_1476,2015-10-08,1476,儒鴻,twse,472.00,479.50,454.50,454.50,4973449,2296735557,-50.5,,,3714,
2015-10-08_1477,2015-10-08,1477,聚陽,twse,266.00,266.50,248.00,252.50,5558870,1420793980,-22.5,,,4446,
2015-10-08_1503,2015-10-08,1503,士電,twse,39.65,40.00,39.65,39.90,32787,1306184,-0.1,,,36,
2015-10-08_1504,2015-10-08,1504,東元,twse,27.00,27.00,26.55,26.55,1957765,52330668,-0.2,,,945,
2015-10-08_1506,2015-10-08,1506,正道,twse,14.80,14.85,14.35,14.65,220448,3217590,-0.2,,,139,
2015-10-08_1507,2015-10-08,1507,永大,twse,53.90,54.10,52.40,52.50,694291,36872176,-1.1,,,488,
2015-10-08_1512,2015-10-08,1512,瑞利,twse,3.71,3.89,3.71,3.75,499079,1886731,0.04,,,144,
2015-10-08_1513,2015-10-08,1513,中興電,twse,16.80,17.20,16.70,16.95,1682382,28620349,0.2,,,769,
2015-10-08_1514,2015-10-08,1514,亞力,twse,8.30,8.30,8.20,8.22,123002,1013016,0.0,,,59,
2015-10-08_1515,2015-10-08,1515,力山,twse,13.40,13.45,12.70,12.70,3336014,43365276,-0.65,,,1086,
2015-10-08_1516,2015-10-08,1516,川飛,twse,22.75,22.75,22.75,22.75,27927,635337,2.05,up,,19,
2015-10-08_1517,2015-10-08,1517,利奇,twse,12.10,12.40,12.05,12.20,554586,6743490,0.1,,,264,
2015-10-08_1519,2015-10-08,1519,華城,twse,15.40,15.50,14.90,15.05,466498,7077920,-0.35,,,224,
2015-10-08_1521,2015-10-08,1521,大億,twse,91.90,92.00,86.50,86.70,579416,51265163,-5.6,,,516,
2015-10-08_1522,2015-10-08,1522,堤維西,twse,22.00,22.15,21.50,21.55,2272043,49268816,-0.25,,,885,
2015-10-08_1524,2015-10-08,1524,耿鼎,twse,5.18,5.18,5.02,5.10,66769,339123,0.05,,,30,
2015-10-08_1525,2015-10-08,1525,江申,twse,79.90,81.50,76.00,79.70,1932680,152444920,0.7,,,1497,
2015-10-08_1526,2015-10-08,1526,日馳,twse,13.25,14.55,13.25,13.70,952002,13426376,0.45,,,448,
2015-10-08_1527,2015-10-08,1527,鑽全,twse,60.50,62.50,58.50,60.90,5968583,361847187,0.1,,,3602,
2015-10-08_1528,2015-10-08,1528,恩德,twse,9.80,9.96,9.80,9.88,230431,2279463,0.06,,,100,
2015-10-08_1529,2015-10-08,1529,樂事綠能,twse,4.90,4.98,4.60,4.60,47393,230144,-0.3,,,21,
2015-10-08_1530,2015-10-08,1530,亞崴,twse,34.30,34.40,32.60,32.90,278422,9292632,-0.75,,,225,
2015-10-08_1531,2015-10-08,1531,高林股,twse,18.00,18.10,17.90,17.90,139286,2501103,-0.1,,,49,
2015-10-08_1532,2015-10-08,1532,勤美,twse,27.30,27.55,27.25,27.25,195922,5356524,-0.05,,,113,
2015-10-08_1533,2015-10-08,1533,車王電,twse,48.50,48.55,46.15,46.25,1281100,60160050,-2.5,,,886,
2015-10-08_1535,2015-10-08,1535,中宇,twse,59.50,60.00,59.50,59.80,35698,2134680,0.3,,,36,
2015-10-08_1536,2015-10-08,1536,和大,twse,113.00,113.50,106.50,108.50,4101437,451455906,-3.5,,,2856,
2015-10-08_1537,2015-10-08,1537,廣隆,twse,136.00,136.50,128.50,130.00,931249,123258868,-7.0,,,681,
2015-10-08_1538,2015-10-08,1538,正峰,twse,4.65,4.65,4.46,4.48,98507,445230,-0.12,,,39,
2015-10-08_1539,2015-10-08,1539,巨庭,twse,36.20,36.30,34.50,34.50,1114764,39333403,-1.6,,,717,
2015-10-08_1540,2015-10-08,1540,喬福,twse,18.30,18.50,17.20,17.30,403301,7119251,-1.0,,,246,
2015-10-08_1541,2015-10-08,1541,錩泰,twse,51.80,52.00,48.05,48.05,1991850,98907792,-3.75,,,1342,
2015-10-08_1558,2015-10-08,1558,伸興,twse,133.00,133.00,130.00,132.00,82875,10887125,0.0,,,94,
2015-10-08_1560,2015-10-08,1560,中砂,twse,50.80,51.00,50.10,50.30,263307,13351438,-0.4,,,166,
2015-10-08_1565,2015-10-08,1565,精華,tpex,451.00,451.00,451.00,451.00,504000,227304000,41.00,up,50416516,332,
2015-10-08_1566,2015-10-08,1566,捷邦,tpex,20.10,20.15,19.30,19.30,473000,9265450,,,66867028,266,
2015-10-08_1568,2015-10-08,1568,倉佑,twse,17.00,17.00,16.70,16.90,61000,1024050,0.15,,,52,
2015-10-08_1569,2015-10-08,1569,濱川,tpex,8.94,9.15,8.94,9.01,62000,560220,,,93784745,34,
2015-10-08_1570,2015-10-08,1570,力肯,tpex,18.20,18.35,17.65,17.70,902000,16154600,,,51500839,421,
2015-10-08_1580,2015-10-08,1580,新麥,tpex,119.00,119.00,116.50,116.50,14000,1661000,,,48531634,14,
2015-10-08_1582,2015-10-08,1582,信錦,twse,49.30,49.35,48.25,48.60,367616,17881509,-0.5,,,258,
2015-10-08_1583,2015-10-08,1583,程泰,twse,71.00,73.80,70.30,72.00,173085,12464410,2.0,,,151,
2015-10-08_1584,2015-10-08,1584,精剛,tpex,13.70,13.80,13.00,13.80,1547000,20576200,0.40,,103470533,490,
2015-10-08_1586,2015-10-08,1586,和勤,tpex,22.75,22.90,22.35,22.35,451000,10160350,,,46643273,93,
2015-10-08_1589,2015-10-08,1589,永冠-KY,twse,226.00,228.00,208.00,212.50,6173078,1355293426,-3.0,,,4166,
2015-10-08_1590,2015-10-08,1590,亞德客-KY,twse,178.00,181.50,177.00,177.00,818705,146484080,1.0,,,727,
2015-10-08_1592,2015-10-08,1592,英瑞-KY,twse,29.20,30.30,29.20,30.30,109000,3243950,0.7,,,62,
2015-10-08_1593,2015-10-08,1593,祺驊,tpex,37.60,37.85,37.20,37.20,30000,1127350,,,30300560,23,
2015-10-08_1595,2015-10-08,1595,川寶,tpex,53.50,54.40,53.30,53.40,66000,3559400,,,38687448,36,
2015-10-08_1597,2015-10-08,1597,直得,tpex,27.90,28.25,27.35,27.65,51000,1420350,0.05,,59233799,38,
2015-10-08_1599,2015-10-08,1599,宏佳騰,tpex,50.10,50.20,48.00,48.40,1319000,64892950,,,44980521,859,
2015-10-08_1603,2015-10-08,1603,華電,twse,11.35,11.35,11.25,11.35,67524,764446,0.0,,,26,
2015-10-08_1604,2015-10-08,1604,聲寶,twse,12.80,12.95,12.70,12.80,271321,3470921,0.05,,,127,
2015-10-08_1605,2015-10-08,1605,華新,twse,7.55,7.55,7.43,7.49,3902468,29188625,-0.06,,,1234,
2015-10-08_1608,2015-10-08,1608,華榮,twse,7.05,7.05,7.03,7.03,103804,731018,-0.01,,,46,
2015-10-08_1609,2015-10-08,1609,大亞,twse,4.58,4.60,4.55,4.55,154340,705454,-0.05,,,57,
2015-10-08_1611,2015-10-08,1611,中電,twse,8.62,8.73,8.60,8.60,147300,1271641,0.0,,,72,
2015-10-08_1612,2015-10-08,1612,宏泰,twse,7.82,7.84,7.71,7.74,311041,2411339,-0.08,,,111,
2015-10-08_1613,2015-10-08,1613,台一,twse,3.35,3.35,3.28,3.31,73567,242440,0.0,,,33,
2015-10-08_1614,2015-10-08,1614,三洋電,twse,26.00,26.10,25.85,26.00,30546,794136,-0.1,,,20,
2015-10-08_1615,2015-10-08,1615,大山,twse,9.80,9.80,9.80,9.80,2000,19600,0.0,down,,1,
2015-10-08_1616,2015-10-08,1616,億泰,twse,5.05,5.06,4.95,5.05,239366,1199170,-0.01,,,66,
2015-10-08_1617,2015-10-08,1617,榮星,twse,7.60,7.71,7.40,7.47,59000,442740,-0.13,,,37,
2015-10-08_1618,2015-10-08,1618,合機,twse,7.18,7.18,7.09,7.09,144130,1028930,-0.07,,,51,
2015-10-08_1626,2015-10-08,1626,艾美特-KY,twse,22.90,23.10,22.50,22.75,42000,954050,0.15,,,33,
2015-10-08_1701,2015-10-08,1701,中化,twse,18.00,18.05,17.30,17.40,1940816,33979195,-0.6,,,775,
2015-10-08_1702,2015-10-08,1702,南僑,twse,72.80,73.20,72.20,72.50,1421956,103398925,-0.3,,,859,
2015-10-08_1704,2015-10-08,1704,榮化,twse,23.35,23.50,22.25,22.75,6173545,140489099,-0.55,,,2209,
2015-10-08_1707,2015-10-08,1707,葡萄王,twse,192.50,192.50,180.50,181.00,3924384,731114772,-11.5,,,3130,
2015-10-08_1708,2015-10-08,1708,東鹼,twse,32.30,32.50,31.90,31.95,1154350,37079721,-0.1,,,654,
2015-10-08_1709,2015-10-08,1709,和益,twse,14.95,15.00,14.70,14.70,887972,13144087,-0.25,,,321,
2015-10-08_1710,2015-10-08,1710,東聯,twse,24.15,24.20,23.70,24.00,737000,17609297,0.0,,,474,
2015-10-08_1711,2015-10-08,1711,永光,twse,18.35,18.75,18.00,18.00,2841158,52160918,-0.15,,,1330,
2015-10-08_1712,2015-10-08,1712,興農,twse,14.30,14.35,14.05,14.15,225017,3192636,-0.1,,,138,
2015-10-08_1713,2015-10-08,1713,國化,twse,15.90,15.95,15.75,15.75,52900,839783,0.0,,,14,
2015-10-08_1714,2015-10-08,1714,和桐,twse,7.45,7.47,7.25,7.27,1096290,8067880,-0.09,,,364,
2015-10-08_1715,2015-10-08,1715,萬洲,twse,13.40,13.70,13.30,13.45,986783,13299278,0.1,,,299,
2015-10-08_1717,2015-10-08,1717,長興,twse,29.65,29.80,29.55,29.60,704737,20930340,0.0,,,291,
2015-10-08_1718,2015-10-08,1718,中纖,twse,9.50,9.60,9.32,9.32,4434121,41803735,-0.14,,,1365,
2015-10-08_1720,2015-10-08,1720,生達,twse,30.95,30.95,30.20,30.35,237010,7217399,-0.5,,,158,
2015-10-08_1721,2015-10-08,1721,三晃,twse,10.50,10.80,10.45,10.80,102504,1095538,0.3,,,60,
2015-10-08_1722,2015-10-08,1722,台肥,twse,41.55,41.75,40.75,40.85,2200001,90357229,-0.7,,,1254,
2015-10-08_1723,2015-10-08,1723,中碳,twse,108.00,108.00,104.00,105.00,697023,73502938,-2.0,,,408,
2015-10-08_1724,2015-10-08,1724,台硝,twse,13.80,14.25,13.80,14.00,216789,3052267,0.35,,,112,
2015-10-08_1725,2015-10-08,1725,元禎,twse,14.30,14.50,14.20,14.30,32603,468062,0.0,,,25,
2015-10-08_1726,2015-10-08,1726,永記,twse,65.20,65.30,64.00,64.10,421500,27168248,-1.0,,,282,
2015-10-08_1727,2015-10-08,1727,中華化,twse,15.00,15.00,14.90,14.90,39779,595585,-0.1,,,14,
2015-10-08_1729,2015-10-08,1729,必翔,twse,76.80,76.90,75.00,75.10,2242774,169484350,0.1,,,541,
2015-10-08_1730,2015-10-08,1730,花仙子,twse,31.35,31.55,31.35,31.55,124000,3898200,0.2,,,63,
2015-10-08_1731,2015-10-08,1731,美吾華,twse,13.90,14.00,13.60,13.80,173000,2373350,0.0,,,88,
