key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-02_00635U,2018-08-02,00635U,期元大S&P黃金,twse,18.54,18.56,18.52,18.53,543000,10066480,-0.05,,,185,
2018-08-02_00636,2018-08-02,00636,國泰中國A50,twse,18.41,18.41,17.83,17.89,14246497,257698024,-0.77,,,4047,
2018-08-02_00636K,2018-08-02,00636K,國泰中國A50+U,twse,5.90,5.90,5.85,5.85,300,1760,-0.33,,,2,
2018-08-02_00637L,2018-08-02,00637L,元大滬深300正2,twse,13.90,13.90,12.93,13.02,265592597,3563507982,-1.29,,,35137,
2018-08-02_00638R,2018-08-02,00638R,元大滬深300反1,twse,15.60,16.12,15.60,16.08,1398000,22211250,0.72,,,264,
2018-08-02_00639,2018-08-02,00639,富邦深100,twse,9.53,9.53,9.19,9.21,6430016,59989720,-0.45,,,1347,
2018-08-02_00640L,2018-08-02,00640L,富邦日本正2,twse,24.24,24.24,23.68,23.75,512000,12288470,-0.49,,,42,
2018-08-02_00641R,2018-08-02,00641R,富邦日本反1,twse,14.29,14.46,14.28,14.45,334000,4799860,0.17,,,60,
2018-08-02_00642U,2018-08-02,00642U,期元大S&P石油,twse,21.55,21.61,21.47,21.48,926000,19936380,-0.21,,,303,
2018-08-02_00643,2018-08-02,00643,群益深証中小,twse,12.86,12.87,12.32,12.38,5723773,71976211,-0.64,,,884,
2018-08-02_00645,2018-08-02,00645,富邦日本,twse,22.73,22.73,22.47,22.47,92000,2080920,-0.23,,,11,
2018-08-02_00646,2018-08-02,00646,元大S&P500,twse,25.95,25.95,25.85,25.90,69000,1788820,-0.05,,,24,
2018-08-02_00648R,2018-08-02,00648R,元大S&P500反1,twse,13.14,13.18,13.13,13.17,207000,2725540,0.04,,,52,
2018-08-02_00649,2018-08-02,00649,FH香港,twse,20.91,20.91,20.46,20.55,81000,1674330,-0.69,,,22,
2018-08-02_00650L,2018-08-02,00650L,復華香港正2,twse,32.00,32.00,30.61,30.74,365000,11436480,-1.97,,,117,
2018-08-02_00651R,2018-08-02,00651R,復華香港反1,twse,8.58,8.88,8.58,8.88,1576000,13806640,0.3,,,203,
2018-08-02_00652,2018-08-02,00652,富邦印度,twse,24.30,24.31,24.16,24.16,80261,1948995,-0.14,,,33,
2018-08-02_00653L,2018-08-02,00653L,富邦印度正2,twse,32.31,32.34,31.90,32.00,259000,8279730,-0.42,,,53,
2018-08-02_00654R,2018-08-02,00654R,富邦印度反1,twse,13.93,14.01,13.92,14.01,67000,936070,0.12,,,29,
2018-08-02_00655L,2018-08-02,00655L,國泰中國A50正2,twse,26.73,26.73,24.70,24.80,36247500,926016643,-2.58,,,7978,
2018-08-02_00656R,2018-08-02,00656R,國泰中國A50反1,twse,14.35,14.88,14.35,14.82,849000,12414720,0.69,,,195,
2018-08-02_00657,2018-08-02,00657,國泰日經225,twse,27.77,27.77,27.58,27.58,2000,55350,-0.22,,,2,
2018-08-02_00657K,2018-08-02,00657K,國泰日經225+U,twse,9.09,9.09,9.09,9.09,100,909,-0.01,down,,1,
2018-08-02_00658L,2018-08-02,00658L,國泰日本正2,twse,36.50,36.50,35.75,35.86,79000,2852420,-0.94,,,17,
2018-08-02_00659R,2018-08-02,00659R,國泰日本反1,twse,12.46,12.59,12.46,12.59,79000,990030,0.14,,,26,
2018-08-02_00660,2018-08-02,00660,元大歐洲50,twse,25.26,25.26,25.20,25.20,3000,75720,-0.03,,,3,
2018-08-02_00661,2018-08-02,00661,元大日經225,twse,28.29,28.29,28.29,28.29,5000,141450,0.0,down,,1,
2018-08-02_00662,2018-08-02,00662,富邦NASDAQ,twse,30.46,30.51,30.37,30.39,33327,1015140,-0.05,,,21,
2018-08-02_00663L,2018-08-02,00663L,國泰臺灣加權正2,twse,37.70,37.70,36.53,36.58,494000,18184040,-1.2,,,148,
2018-08-02_00664R,2018-08-02,00664R,國泰臺灣加權反1,twse,13.56,13.78,13.56,13.77,2872000,39412780,0.21,,,364,
2018-08-02_00665L,2018-08-02,00665L,富邦恒生國企正2,twse,28.60,28.60,27.19,27.25,1338000,37492080,-1.82,,,230,
2018-08-02_00666R,2018-08-02,00666R,富邦恒生國企反1,twse,13.75,14.19,13.75,14.19,435900,6117410,0.47,,,34,
2018-08-02_00667,2018-08-02,00667,元大韓國,twse,22.45,22.45,22.11,22.11,11000,244610,-0.36,,,6,
2018-08-02_00668,2018-08-02,00668,國泰美國道瓊,twse,26.82,26.83,26.70,26.70,769000,20594020,-0.21,,,77,
2018-08-02_00668K,2018-08-02,00668K,國泰美國道瓊+U,twse,8.77,8.77,8.74,8.74,4100,35837,-0.07,,,8,
2018-08-02_00669R,2018-08-02,00669R,國泰美國道瓊反1,twse,13.49,13.54,13.48,13.53,428100,5786680,0.1,,,72,
2018-08-02_00670L,2018-08-02,00670L,富邦NASDAQ正2,twse,34.35,34.35,33.98,33.99,122000,4168140,-0.12,,,53,
2018-08-02_00671R,2018-08-02,00671R,富邦NASDAQ反1,twse,13.87,13.95,13.85,13.95,507000,7045470,0.04,,,68,
2018-08-02_00672L,2018-08-02,00672L,元大S&P原油正2,twse,26.06,26.20,25.86,25.91,7763006,202165337,-0.55,,,2263,
2018-08-02_00673R,2018-08-02,00673R,期元大S&P原油反1,twse,13.95,14.02,13.93,14.00,3166000,44223320,0.11,,,383,
2018-08-02_00674R,2018-08-02,00674R,期元大S&P黃金反1,twse,20.59,20.59,20.59,20.59,1000,20590,0.04,up,,1,
2018-08-02_00675L,2018-08-02,00675L,富邦臺灣加權正2,twse,16.29,16.29,15.77,15.78,372100,5936767,-0.52,,,81,
2018-08-02_00676R,2018-08-02,00676R,富邦臺灣加權反1,twse,7.38,7.49,7.38,7.49,2255000,16815910,0.11,,,263,
2018-08-02_00677U,2018-08-02,00677U,期富邦VIX,twse,6.07,6.15,6.06,6.15,60099150,367388037,0.05,,,3842,
2018-08-02_00678,2018-08-02,00678,群益那斯達克生技,twse,23.75,23.86,23.75,23.77,481150,11453025,0.11,,,74,
2018-08-02_00679B,2018-08-02,00679B,元大美債20年,tpex,37.69,37.69,37.60,37.65,467000,17575710,-0.15,,823192000,63,
2018-08-02_00680L,2018-08-02,00680L,元大美債20正2,twse,18.57,18.59,18.57,18.59,500000,9290000,-0.18,,,9,
2018-08-02_00682U,2018-08-02,00682U,期元大美元指數,twse,18.66,18.68,18.66,18.68,35000,653270,0.02,,,11,
2018-08-02_00683L,2018-08-02,00683L,期元大美元指正2,twse,17.76,17.82,17.74,17.82,185000,3288780,0.06,,,39,
2018-08-02_00685L,2018-08-02,00685L,群益臺灣加權正2,twse,14.24,14.24,13.83,13.87,142000,1990420,-0.45,,,32,
2018-08-02_00686R,2018-08-02,00686R,群益臺灣加權反1,twse,8.05,8.16,8.05,8.15,71000,575670,0.12,,,24,
2018-08-02_00687B,2018-08-02,00687B,國泰20年美債,tpex,38.91,38.91,38.79,38.87,735000,28541570,-0.16,,293287000,14,
2018-08-02_00688L,2018-08-02,00688L,國泰20年美債正2,twse,18.81,18.84,18.81,18.84,702000,13216460,-0.14,,,10,
2018-08-02_00689R,2018-08-02,00689R,國泰20年美債反1,twse,19.73,19.73,19.73,19.73,200000,3946000,0.08,up,,2,
2018-08-02_00690,2018-08-02,00690,兆豐藍籌30,twse,22.98,22.98,22.52,22.62,878000,19895690,-0.36,,,68,
2018-08-02_00691R,2018-08-02,00691R,兆豐藍籌30反1,twse,16.15,16.30,16.15,16.30,7000,113540,0.19,,,7,
2018-08-02_00692,2018-08-02,00692,富邦公司治理,twse,22.13,22.15,21.85,21.86,517204,11360539,-0.24,,,209,
2018-08-02_00693U,2018-08-02,00693U,期街口S&P黃豆,twse,17.06,17.13,17.02,17.10,937175,16005027,-0.14,,,261,
2018-08-02_00694B,2018-08-02,00694B,富邦美債1-3,tpex,40.17,40.24,40.17,40.24,301000,12091240,0.05,,100076000,6,
2018-08-02_00695B,2018-08-02,00695B,富邦美債7-10,tpex,38.84,38.84,38.84,38.84,300000,11652000,-0.03,down,115686000,4,
2018-08-02_00696B,2018-08-02,00696B,富邦美債20年,tpex,39.24,39.35,39.24,39.35,304000,11947220,-0.10,,154181000,8,
2018-08-02_00697B,2018-08-02,00697B,元大美債7-10,tpex,38.28,38.28,38.27,38.27,300000,11482500,-0.01,,5712000,4,
2018-08-02_00700,2018-08-02,00700,富邦恒生國企,twse,20.40,20.40,19.92,19.92,92228,1847463,-0.68,,,25,
2018-08-02_00701,2018-08-02,00701,國泰股利精選30,twse,21.95,21.95,21.72,21.74,2683200,58448737,-0.2,,,104,
2018-08-02_00702,2018-08-02,00702,國泰標普低波高息,twse,20.68,20.68,20.62,20.65,53000,1095420,-0.08,,,10,
2018-08-02_00703,2018-08-02,00703,台新MSCI中國,twse,20.91,20.91,20.19,20.21,896000,18293460,-0.79,,,368,
2018-08-02_00704L,2018-08-02,00704L,台新MSCI台灣正2,twse,23.03,23.03,22.64,22.64,2000,45670,-0.64,,,2,
2018-08-02_00705R,2018-08-02,00705R,台新MSCI台灣反1,twse,17.26,17.50,17.26,17.50,15000,259780,0.22,,,10,
2018-08-02_00706L,2018-08-02,00706L,期元大S&P日圓正2,twse,18.45,18.45,18.41,18.41,10000,184190,0.04,,,4,
2018-08-02_00708L,2018-08-02,00708L,期元大S&P黃金正2,twse,16.28,16.32,16.25,16.26,1077000,17531760,-0.1,,,226,
2018-08-02_00709,2018-08-02,00709,富邦歐洲,twse,20.67,20.67,20.60,20.60,104583,2159496,-0.13,,,7,
2018-08-02_00710B,2018-08-02,00710B,復華彭博非投等債,twse,20.40,20.40,20.40,20.40,1000,20400,-0.08,down,,1,
2018-08-02_00711B,2018-08-02,00711B,復華彭博新興債,twse,19.29,19.29,19.29,19.29,1000,19290,-0.09,down,,1,
2018-08-02_00712,2018-08-02,00712,復華富時不動產,twse,19.48,19.51,19.48,19.51,21000,409410,-0.07,,,3,
2018-08-02_00713,2018-08-02,00713,元大台灣高息低波,twse,32.04,32.04,31.80,31.80,16000,511540,-0.26,,,12,
2018-08-02_00714,2018-08-02,00714,群益道瓊美國地產,twse,20.10,20.10,20.10,20.10,123000,2472300,0.1,up,,11,
2018-08-02_00715L,2018-08-02,00715L,期街口布蘭特正2,twse,28.50,28.65,28.47,28.51,178000,5075830,-1.01,,,64,
2018-08-02_00716R,2018-08-02,00716R,華頓S&P布蘭特反1,twse,15.62,15.67,15.62,15.67,9000,140780,0.22,,,3,
2018-08-02_00717,2018-08-02,00717,富邦美國特別股,twse,19.78,19.80,19.77,19.80,329114,6513959,-0.01,,,63,
2018-08-02_00718B,2018-08-02,00718B,富邦中國政策債,tpex,20.46,20.46,20.43,20.43,202000,4126910,-0.01,,839501000,4,
2018-08-02_00719B,2018-08-02,00719B,元大美債1-3,tpex,31.46,31.47,31.42,31.47,402000,12648870,0.01,,3514000,6,
2018-08-02_00720B,2018-08-02,00720B,元大投資級公司債,tpex,39.06,39.06,39.02,39.03,401000,15649060,-0.20,,154609000,5,
2018-08-02_00721B,2018-08-02,00721B,元大中國債3-5,tpex,46.20,46.25,46.20,46.25,420000,19422550,0.00,,216622000,9,
2018-08-02_00722B,2018-08-02,00722B,群益15年IG電信債,tpex,39.56,39.56,39.56,39.56,201000,7951560,-0.21,down,88739000,3,
2018-08-02_00723B,2018-08-02,00723B,群益15年IG科技債,tpex,38.40,38.40,38.40,38.40,260000,9984000,-0.26,down,422583000,5,
2018-08-02_00724B,2018-08-02,00724B,群益10年IG金融債,tpex,37.65,37.65,37.65,37.65,200000,7530000,-0.05,down,536275000,4,
2018-08-02_00725B,2018-08-02,00725B,國泰投資級公司債,tpex,40.03,40.15,40.03,40.06,119000,4765140,-0.16,,105706000,8,
2018-08-02_00726B,2018-08-02,00726B,國泰5Y+新興債,tpex,40.45,40.45,40.43,40.43,43000,1738650,-0.15,,8989000,11,
2018-08-02_00728,2018-08-02,00728,第一金工業30,twse,20.70,20.73,20.47,20.56,1088000,22440130,-0.14,,,114,
2018-08-02_00729R,2018-08-02,00729R,第一金工業30反1,twse,18.82,18.96,18.82,18.95,654000,12381670,0.27,,,19,
2018-08-02_00730,2018-08-02,00730,富邦臺灣優質高息,twse,20.80,20.80,20.56,20.56,127850,2632665,-0.24,,,13,
2018-08-02_00731,2018-08-02,00731,復華富時高息低波,twse,52.90,52.90,52.30,52.30,5000,262500,-0.35,,,5,
2018-08-02_00732,2018-08-02,00732,國泰RMB短期報酬,twse,38.81,38.81,38.81,38.81,1000,38810,0.0,down,,1,
2018-08-02_00733,2018-08-02,00733,富邦臺灣中小,twse,19.93,19.93,19.61,19.62,382000,7533830,-0.31,,,37,
2018-08-02_00734B,2018-08-02,00734B,台新JPM新興債,tpex,20.55,20.61,20.51,20.60,1129000,23236070,0.00,,56479000,14,
2018-08-02_00735,2018-08-02,00735,國泰臺韓科技,twse,19.85,19.85,19.50,19.50,167060,3278190,-0.35,,,26,
2018-08-02_00736,2018-08-02,00736,國泰新興市場,twse,19.70,19.70,19.47,19.47,374000,7305900,-0.34,,,34,
2018-08-02_00737,2018-08-02,00737,國泰AI機器人,twse,20.28,20.31,20.16,20.16,1189100,24032053,-0.07,,,283,
2018-08-02_00738U,2018-08-02,00738U,期元大道瓊白銀,twse,18.50,18.54,18.46,18.51,25000,462050,-0.07,,,16,
2018-08-02_00739,2018-08-02,00739,元大MSCI A股,twse,18.82,18.82,18.23,18.30,7399300,136727310,-0.67,,,2289,
2018-08-02_00740B,2018-08-02,00740B,富邦全球投等債,tpex,40.88,40.88,40.80,40.80,320000,13068800,-0.25,,5971000,6,
2018-08-02_00741B,2018-08-02,00741B,富邦全球高收債,tpex,41.10,41.10,41.05,41.05,320000,13144000,0.05,,5628000,5,
2018-08-02_00742,2018-08-02,00742,新光內需收益,twse,19.97,20.17,19.97,20.17,274000,5498360,0.18,,,16,
2018-08-02_008201,2018-08-02,008201,BP上證50,twse,91.90,91.90,89.25,89.25,800,72365,-3.4,,,7,
2018-08-02_01001T,2018-08-02,01001T,土銀富邦R1,twse,14.15,14.15,14.15,14.15,42000,594300,0.05,up,,7,
2018-08-02_01002T,2018-08-02,01002T,土銀國泰R1,twse,14.19,14.24,14.18,14.24,154000,2187490,0.05,,,39,
2018-08-02_01003T,2018-08-02,01003T,兆豐新光R1,twse,14.80,14.80,14.80,14.80,1021000,15110800,0.0,down,,15,
2018-08-02_01004T,2018-08-02,01004T,土銀富邦R2,twse,12.82,12.83,12.82,12.82,16000,205170,0.0,,,5,
2018-08-02_01007T,2018-08-02,01007T,兆豐國泰R2,twse,14.60,14.61,14.59,14.61,163000,2380860,0.01,,,13,
2018-08-02_01009T,2018-08-02,01009T,王道圓滿R1,twse,8.69,8.70,8.65,8.65,40000,346800,-0.09,,,11,
2018-08-02_1101,2018-08-02,1101,台泥,twse,40.95,41.10,40.45,40.60,46511022,1897485402,-0.45,,,10396,
2018-08-02_1102,2018-08-02,1102,亞泥,twse,41.45,41.95,40.40,41.00,11266051,462030204,-0.4,,,4647,
2018-08-02_1103,2018-08-02,1103,嘉泥,twse,15.20,15.45,15.00,15.15,3715313,56408630,0.05,,,1220,
2018-08-02_1104,2018-08-02,1104,環泥,twse,20.00,20.00,19.85,19.90,104646,2083373,-0.1,,,73,
2018-08-02_1108,2018-08-02,1108,幸福,twse,7.94,8.00,7.88,7.98,168627,1341014,0.05,,,56,
2018-08-02_1109,2018-08-02,1109,信大,twse,16.00,16.00,15.50,15.55,170626,2664921,-0.4,,,82,
2018-08-02_1110,2018-08-02,1110,東泥,twse,13.85,13.90,13.85,13.90,48584,674709,0.0,,,27,
2018-08-02_1201,2018-08-02,1201,味全,twse,24.30,24.35,23.90,24.05,845051,20348815,-0.1,,,476,
2018-08-02_1203,2018-08-02,1203,味王,twse,25.75,25.75,25.65,25.70,31205,802550,-0.05,,,19,
2018-08-02_1210,2018-08-02,1210,大成,twse,39.90,39.90,39.60,39.75,1812464,71974509,-0.05,,,971,
2018-08-02_1213,2018-08-02,1213,大飲,twse,13.50,13.50,13.45,13.50,15700,211479,0.05,,,15,
2018-08-02_1215,2018-08-02,1215,卜蜂,twse,57.60,57.80,57.30,57.30,353858,20338864,-0.3,,,271,
2018-08-02_1216,2018-08-02,1216,統一,twse,73.50,74.80,73.50,73.90,26595904,1964929828,0.0,,,9786,
2018-08-02_1217,2018-08-02,1217,愛之味,twse,8.06,8.09,7.91,7.95,1261462,10064656,-0.1,,,491,
2018-08-02_1218,2018-08-02,1218,泰山,twse,18.35,18.40,18.15,18.25,1111183,20273814,-0.05,,,366,
2018-08-02_1219,2018-08-02,1219,福壽,twse,18.20,18.25,18.00,18.25,36192,655722,-0.05,,,39,
2018-08-02_1220,2018-08-02,1220,台榮,twse,12.00,12.00,11.85,11.90,50000,595250,-0.1,,,20,
2018-08-02_1225,2018-08-02,1225,福懋油,twse,81.40,81.90,81.40,81.50,47152,3857212,-0.8,,,32,
2018-08-02_1227,2018-08-02,1227,佳格,twse,58.90,58.90,58.60,58.70,951672,55860748,-0.2,,,770,
2018-08-02_1229,2018-08-02,1229,聯華,twse,39.90,40.35,39.60,39.60,2367942,94618537,-0.2,,,1342,
2018-08-02_1231,2018-08-02,1231,聯華食,twse,38.35,38.50,38.15,38.30,175337,6715599,-0.05,,,159,
2018-08-02_1232,2018-08-02,1232,大統益,twse,94.30,95.20,94.20,94.50,34151,3226545,0.2,,,43,
2018-08-02_1233,2018-08-02,1233,天仁,twse,37.70,37.90,37.65,37.65,21069,794755,-0.05,,,21,
2018-08-02_1234,2018-08-02,1234,黑松,twse,30.70,30.75,30.60,30.65,44983,1379330,-0.1,,,48,
2018-08-02_1235,2018-08-02,1235,興泰,twse,39.05,39.05,38.90,38.90,3050,118961,-0.1,,,8,
2018-08-02_1236,2018-08-02,1236,宏亞,twse,17.00,17.20,16.90,16.95,57001,974168,-0.05,,,16,
2018-08-02_1256,2018-08-02,1256,鮮活果汁-KY,twse,181.00,183.50,176.50,178.50,595177,107065093,11.5,,,534,
2018-08-02_1258,2018-08-02,1258,其祥-KY,tpex,30.00,30.00,29.50,30.00,10000,296700,0.00,,36816458,8,
2018-08-02_1259,2018-08-02,1259,安心,tpex,78.50,78.50,77.50,77.50,10000,780200,-1.00,,32389500,8,
2018-08-02_1262,2018-08-02,1262,綠悅-KY,twse,29.80,30.95,29.35,30.10,2487371,75016109,0.3,,,1272,
2018-08-02_1268,2018-08-02,1268,漢來美食,tpex,133.00,134.00,131.50,134.00,101000,13455000,0.50,,39273730,68,
2018-08-02_1301,2018-08-02,1301,台塑,twse,113.50,114.00,110.50,112.00,9948194,1116644113,-1.0,,,3463,
2018-08-02_1303,2018-08-02,1303,南亞,twse,84.60,84.80,83.10,83.60,6469814,542318895,-1.2,,,3735,
2018-08-02_1304,2018-08-02,1304,台聚,twse,13.90,13.90,13.80,13.80,461377,6392199,-0.1,,,199,
2018-08-02_1305,2018-08-02,1305,華夏,twse,29.20,29.20,28.50,28.65,1875245,54047305,-0.6,,,1009,
2018-08-02_1307,2018-08-02,1307,三芳,twse,28.00,28.10,28.00,28.05,103061,2890460,0.05,,,30,
2018-08-02_1308,2018-08-02,1308,亞聚,twse,17.15,17.30,17.10,17.15,219047,3761507,-0.15,,,103,
2018-08-02_1309,2018-08-02,1309,台達化,twse,14.55,14.55,14.00,14.00,1746577,24791878,-0.55,,,671,
2018-08-02_1310,2018-08-02,1310,台苯,twse,22.15,22.20,21.95,21.95,1960831,43196183,-0.2,,,645,
2018-08-02_1312,2018-08-02,1312,國喬,twse,28.70,28.80,28.15,28.35,6302431,179201067,-0.6,,,2700,
2018-08-02_1312A,2018-08-02,1312A,國喬特,twse,34.65,34.65,34.65,34.65,1000,34650,0.45,up,,1,
2018-08-02_1313,2018-08-02,1313,聯成,twse,18.55,18.55,18.30,18.30,1523071,28023854,-0.3,,,663,
2018-08-02_1314,2018-08-02,1314,中石化,twse,14.10,14.15,13.80,13.90,20719730,288957478,-0.25,,,3808,
2018-08-02_1315,2018-08-02,1315,達新,twse,26.40,26.60,26.10,26.30,12446,326290,-0.1,,,11,
2018-08-02_1316,2018-08-02,1316,上曜,twse,20.10,20.20,19.60,19.70,1327000,26321200,-0.3,,,471,
2018-08-02_1319,2018-08-02,1319,東陽,twse,47.00,47.20,46.55,46.70,6027509,282300165,0.6,,,3338,
2018-08-02_1321,2018-08-02,1321,大洋,twse,26.85,26.95,26.50,26.50,126025,3369118,-0.35,,,73,
2018-08-02_1323,2018-08-02,1323,永裕,twse,36.75,36.80,36.50,36.80,108327,3970032,-0.15,,,74,
2018-08-02_1324,2018-08-02,1324,地球,twse,12.05,12.05,11.95,11.95,41003,491886,-0.15,,,24,
2018-08-02_1325,2018-08-02,1325,恆大,twse,17.50,17.55,17.45,17.45,31250,546187,-0.05,,,17,
2018-08-02_1326,2018-08-02,1326,台化,twse,120.00,120.00,117.00,118.00,8399144,993707492,-2.0,,,3964,
2018-08-02_1333,2018-08-02,1333,恩得利,tpex,3.00,3.02,2.95,3.00,28000,83650,-0.10,,74515375,13,
2018-08-02_1336,2018-08-02,1336,台翰,tpex,18.65,18.65,18.45,18.55,272000,5032200,0.00,,83193419,115,
2018-08-02_1337,2018-08-02,1337,再生-KY,twse,9.11,9.13,8.98,9.00,455943,4121011,-0.11,,,177,
2018-08-02_1338,2018-08-02,1338,廣華-KY,twse,100.00,100.00,98.80,98.80,445151,44171300,-1.7,,,290,
2018-08-02_1339,2018-08-02,1339,昭輝,twse,41.90,41.90,41.20,41.80,57000,2372500,-0.2,,,53,
2018-08-02_1340,2018-08-02,1340,勝悅-KY,twse,37.30,37.30,36.65,36.65,237300,8749238,-0.55,,,163,
2018-08-02_1402,2018-08-02,1402,遠東新,twse,32.30,32.30,30.60,30.75,17290680,537079383,-1.55,,,6814,
2018-08-02_1409,2018-08-02,1409,新纖,twse,13.30,13.35,13.05,13.35,3968095,52335849,0.05,,,1259,
2018-08-02_1410,2018-08-02,1410,南染,twse,23.40,23.40,23.25,23.25,5000,116650,0.05,,,4,
2018-08-02_1413,2018-08-02,1413,宏洲,twse,12.70,12.75,12.50,12.75,178560,2251117,0.05,,,93,
2018-08-02_1414,2018-08-02,1414,東和,twse,7.44,7.45,7.35,7.38,173001,1278955,-0.04,,,61,
2018-08-02_1416,2018-08-02,1416,廣豐,twse,16.55,16.70,16.40,16.65,74336,1231391,0.1,,,63,
2018-08-02_1417,2018-08-02,1417,嘉裕,twse,5.23,5.28,5.15,5.17,689005,3581393,-0.09,,,167,
2018-08-02_1419,2018-08-02,1419,新紡,twse,43.75,45.00,43.70,43.75,118009,5162341,0.15,,,111,
2018-08-02_1423,2018-08-02,1423,利華,twse,10.20,10.20,10.00,10.00,243002,2442320,-0.2,,,110,
2018-08-02_1432,2018-08-02,1432,大魯閣,twse,9.65,9.67,9.52,9.61,29806,285416,-0.06,,,25,
2018-08-02_1434,2018-08-02,1434,福懋,twse,32.40,32.60,32.20,32.20,850712,27529594,-0.3,,,578,
2018-08-02_1435,2018-08-02,1435,中福,twse,5.45,5.45,5.37,5.37,20102,108375,-0.08,,,12,
2018-08-02_1436,2018-08-02,1436,華友聯,twse,39.30,39.60,39.05,39.15,30349,1190266,-0.15,,,24,
2018-08-02_1437,2018-08-02,1437,勤益控,twse,18.30,18.30,18.20,18.20,110360,2012574,-0.15,,,34,
2018-08-02_1438,2018-08-02,1438,三地開發,twse,7.70,7.71,7.65,7.70,113000,869320,-0.08,,,24,
2018-08-02_1439,2018-08-02,1439,雋揚,twse,31.20,31.40,30.00,30.10,344000,10435350,-1.25,,,205,
2018-08-02_1440,2018-08-02,1440,南紡,twse,13.80,13.80,13.50,13.50,1519932,20689622,-0.15,,,450,
2018-08-02_1441,2018-08-02,1441,大東,twse,16.40,16.45,16.15,16.40,208194,3389511,0.0,,,104,
2018-08-02_1442,2018-08-02,1442,名軒,twse,19.50,19.60,19.50,19.55,302853,5916617,0.05,,,133,
2018-08-02_1443,2018-08-02,1443,立益物流,twse,7.00,7.28,7.00,7.05,558000,3931310,-0.15,,,62,
2018-08-02_1444,2018-08-02,1444,力麗,twse,10.60,10.70,10.25,10.30,5952956,62189943,-0.2,,,1638,
2018-08-02_1445,2018-08-02,1445,大宇,twse,8.05,8.10,7.99,8.02,38179,306402,-0.03,,,47,
2018-08-02_1446,2018-08-02,1446,宏和,twse,26.70,26.70,26.15,26.25,176006,4641957,-0.45,,,101,
2018-08-02_1447,2018-08-02,1447,力鵬,twse,8.85,8.96,8.70,8.78,8308099,73238462,-0.02,,,2063,
2018-08-02_1449,2018-08-02,1449,佳和,twse,5.08,5.24,5.08,5.22,60739,312596,-0.02,,,26,
2018-08-02_1451,2018-08-02,1451,年興,twse,23.25,23.25,23.00,23.10,185314,4284172,-0.15,,,105,
