key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-03_00709,2018-10-03,00709,富邦歐洲,twse,20.52,20.56,20.52,20.56,103000,2117560,0.02,,,3,
2018-10-03_00710B,2018-10-03,00710B,復華彭博非投等債,twse,20.18,20.18,20.18,20.18,1000,20180,0.0,down,,1,
2018-10-03_00711B,2018-10-03,00711B,復華彭博新興債,twse,19.35,19.35,19.35,19.35,13000,251550,0.0,down,,1,
2018-10-03_00712,2018-10-03,00712,復華富時不動產,twse,18.46,18.46,18.46,18.46,1000,18460,0.04,up,,1,
2018-10-03_00713,2018-10-03,00713,元大台灣高息低波,twse,31.80,31.80,31.68,31.68,10000,317820,-0.09,,,5,
2018-10-03_00714,2018-10-03,00714,群益道瓊美國地產,twse,19.60,19.60,19.60,19.60,103000,2018800,-0.01,down,,5,
2018-10-03_00715L,2018-10-03,00715L,期街口布蘭特正2,twse,37.80,38.27,37.47,38.27,81000,3072240,0.37,,,32,
2018-10-03_00716R,2018-10-03,00716R,華頓S&P布蘭特反1,twse,13.36,13.36,13.30,13.32,11000,146720,0.06,,,6,
2018-10-03_00717,2018-10-03,00717,富邦美國特別股,twse,19.67,19.69,19.66,19.66,118280,2327166,-0.01,,,47,
2018-10-03_00718B,2018-10-03,00718B,富邦中國政策債,tpex,20.09,20.17,20.09,20.17,588000,11826600,0.10,,964501000,51,
2018-10-03_00719B,2018-10-03,00719B,元大美債1-3,tpex,31.58,31.58,31.51,31.52,451000,14217910,0.09,,3514000,7,
2018-10-03_00720B,2018-10-03,00720B,元大投資級公司債,tpex,39.23,39.23,39.08,39.12,456000,17829650,0.10,,186109000,10,
2018-10-03_00721B,2018-10-03,00721B,元大中國債3-5,tpex,45.19,45.20,45.12,45.20,456000,20605620,0.04,,324622000,17,
2018-10-03_00722B,2018-10-03,00722B,群益15年IG電信債,tpex,40.24,40.24,40.19,40.20,201000,8079240,0.18,,192239000,5,
2018-10-03_00723B,2018-10-03,00723B,群益15年IG科技債,tpex,38.58,38.58,38.53,38.54,201000,7745580,0.20,,598583000,5,
2018-10-03_00724B,2018-10-03,00724B,群益10年IG金融債,tpex,37.81,37.81,37.76,37.77,203000,7666350,0.16,,643275000,8,
2018-10-03_00725B,2018-10-03,00725B,國泰投資級公司債,tpex,40.02,40.18,40.02,40.18,53000,2122820,0.18,,157206000,6,
2018-10-03_00726B,2018-10-03,00726B,國泰5Y+新興債,tpex,41.18,41.27,41.18,41.24,6000,247230,0.06,,3989000,6,
2018-10-03_00727B,2018-10-03,00727B,國泰1-5Y高收債,tpex,43.76,43.76,43.74,43.74,2000,87500,0.06,,14189000,2,
2018-10-03_00728,2018-10-03,00728,第一金工業30,twse,20.37,20.38,20.35,20.35,617660,12583450,-0.13,,,21,
2018-10-03_00729R,2018-10-03,00729R,第一金工業30反1,twse,18.77,18.82,18.77,18.82,600000,11276000,0.05,,,10,
2018-10-03_00730,2018-10-03,00730,富邦臺灣優質高息,twse,20.70,20.70,20.52,20.52,127048,2610695,-0.22,,,27,
2018-10-03_00731,2018-10-03,00731,復華富時高息低波,twse,53.90,53.90,53.90,53.90,1000,53900,-0.4,down,,1,
2018-10-03_00732,2018-10-03,00732,國泰RMB短期報酬,twse,38.72,38.72,38.72,38.72,1000,38720,0.13,up,,1,
2018-10-03_00733,2018-10-03,00733,富邦臺灣中小,twse,17.97,17.97,17.72,17.72,334100,5942201,-0.26,,,37,
2018-10-03_00734B,2018-10-03,00734B,台新JPM新興債,tpex,20.76,20.80,20.76,20.80,1013000,21043220,0.05,,33979000,21,
2018-10-03_00735,2018-10-03,00735,國泰臺韓科技,twse,19.09,19.28,18.95,19.23,109000,2089470,-0.05,,,13,
2018-10-03_00736,2018-10-03,00736,國泰新興市場,twse,18.99,19.02,18.69,18.91,225000,4225560,0.06,,,28,
2018-10-03_00737,2018-10-03,00737,國泰AI機器人,twse,21.60,21.62,21.53,21.54,832044,17944260,-0.09,,,215,
2018-10-03_00738U,2018-10-03,00738U,期元大道瓊白銀,twse,17.52,17.64,17.52,17.63,596000,10460910,0.27,,,56,
2018-10-03_00739,2018-10-03,00739,元大MSCI A股,twse,18.17,18.17,18.04,18.07,699149,12644751,-0.1,,,230,
2018-10-03_00740B,2018-10-03,00740B,富邦全球投等債,tpex,41.15,41.15,41.15,41.15,320000,13168000,0.20,up,5971000,8,
2018-10-03_00741B,2018-10-03,00741B,富邦全球高收債,tpex,41.55,41.55,41.30,41.30,241000,9959550,0.05,,5628000,9,
2018-10-03_00742,2018-10-03,00742,新光內需收益,twse,20.92,20.92,20.89,20.89,71000,1484700,-0.05,,,3,
2018-10-03_00743,2018-10-03,00743,國泰中國A150,twse,18.75,18.88,18.71,18.74,148000,2778870,-0.06,,,52,
2018-10-03_00744B,2018-10-03,00744B,國泰中國政金債5+,tpex,40.01,40.09,39.90,40.02,54000,2156490,0.10,,218228000,6,
2018-10-03_00745B,2018-10-03,00745B,富邦中政債0-1,tpex,39.70,39.70,39.65,39.65,101000,4004700,0.10,,8516000,8,
2018-10-03_00746B,2018-10-03,00746B,富邦A級公司債,tpex,39.65,39.65,39.63,39.63,100000,3964000,0.13,,5464000,6,
2018-10-03_00747B,2018-10-03,00747B,FH中國政策債,tpex,49.65,49.65,49.65,49.65,1000,49650,0.02,up,221000000,1,
2018-10-03_00748B,2018-10-03,00748B,凱基中國債3-10,tpex,39.78,39.78,39.78,39.78,200000,7956000,-0.01,down,60500000,5,
2018-10-03_00749B,2018-10-03,00749B,凱基新興債10+,tpex,39.96,39.98,39.96,39.98,202000,8075920,0.14,,5500000,6,
2018-10-03_00750B,2018-10-03,00750B,凱基科技債10+,tpex,39.24,39.24,39.24,39.24,200000,7848000,0.22,up,26000000,9,
2018-10-03_00751B,2018-10-03,00751B,元大AAA至A公司債,tpex,40.00,40.01,39.91,39.91,810000,32361940,0.15,,8103000,66,
2018-10-03_008201,2018-10-03,008201,BP上證50,twse,96.45,96.45,94.55,95.85,500,47875,-0.65,,,5,
2018-10-03_01001T,2018-10-03,01001T,土銀富邦R1,twse,14.97,14.97,14.95,14.95,32000,478440,-0.01,,,6,
2018-10-03_01002T,2018-10-03,01002T,土銀國泰R1,twse,14.93,15.00,14.90,14.99,385000,5765020,0.14,,,59,
2018-10-03_01003T,2018-10-03,01003T,兆豐新光R1,twse,14.95,14.95,14.87,14.87,7000,104330,0.01,,,2,
2018-10-03_01004T,2018-10-03,01004T,土銀富邦R2,twse,12.85,12.90,12.85,12.90,8000,103100,0.05,,,5,
2018-10-03_01007T,2018-10-03,01007T,兆豐國泰R2,twse,15.05,15.12,15.04,15.12,139000,2096770,0.08,,,20,
2018-10-03_01009T,2018-10-03,01009T,王道圓滿R1,twse,8.44,8.52,8.41,8.45,352000,2977390,0.01,,,50,
2018-10-03_1101,2018-10-03,1101,台泥,twse,40.70,40.70,39.95,40.20,10990062,441890189,-0.1,,,3951,
2018-10-03_1102,2018-10-03,1102,亞泥,twse,40.60,40.95,40.20,40.50,5490411,222945598,0.35,,,2918,
2018-10-03_1103,2018-10-03,1103,嘉泥,twse,13.70,13.75,13.60,13.75,226913,3105703,0.0,,,118,
2018-10-03_1104,2018-10-03,1104,環泥,twse,20.30,20.30,20.15,20.20,109131,2201792,-0.1,,,72,
2018-10-03_1108,2018-10-03,1108,幸福,twse,7.85,7.88,7.83,7.88,106000,833040,-0.02,,,30,
2018-10-03_1109,2018-10-03,1109,信大,twse,15.35,15.40,15.05,15.10,303590,4613200,-0.25,,,90,
2018-10-03_1110,2018-10-03,1110,東泥,twse,13.85,13.90,13.80,13.90,7000,96900,0.0,,,5,
2018-10-03_1201,2018-10-03,1201,味全,twse,22.00,22.10,21.65,21.75,1164116,25495124,-0.35,,,577,
2018-10-03_1203,2018-10-03,1203,味王,twse,25.40,25.55,25.40,25.55,22303,568389,0.0,,,21,
2018-10-03_1210,2018-10-03,1210,大成,twse,37.35,37.55,36.95,36.95,798917,29693998,-0.4,,,504,
2018-10-03_1213,2018-10-03,1213,大飲,twse,12.40,12.60,12.40,12.50,16616,208138,0.0,,,11,
2018-10-03_1215,2018-10-03,1215,卜蜂,twse,51.10,51.40,51.10,51.10,273386,13994993,-0.2,,,187,
2018-10-03_1216,2018-10-03,1216,統一,twse,77.90,78.40,77.80,78.30,2946458,229992116,0.8,,,1686,
2018-10-03_1217,2018-10-03,1217,愛之味,twse,7.57,7.57,7.51,7.55,416372,3141808,-0.03,,,172,
2018-10-03_1218,2018-10-03,1218,泰山,twse,18.35,18.40,17.90,18.00,4702038,84979484,-0.35,,,1527,
2018-10-03_1219,2018-10-03,1219,福壽,twse,18.50,18.50,17.70,18.15,54229,985789,-0.35,,,25,
2018-10-03_1220,2018-10-03,1220,台榮,twse,11.85,11.95,11.80,11.90,40000,474600,0.05,,,22,
2018-10-03_1225,2018-10-03,1225,福懋油,twse,84.60,86.30,84.50,84.70,37461,3174415,-1.1,,,37,
2018-10-03_1227,2018-10-03,1227,佳格,twse,49.90,49.90,49.60,49.90,496682,24745050,-0.05,,,439,
2018-10-03_1229,2018-10-03,1229,聯華,twse,35.10,35.15,34.85,34.95,1221973,42760279,-0.15,,,891,
2018-10-03_1231,2018-10-03,1231,聯華食,twse,36.15,36.15,36.00,36.15,60608,2185632,0.0,,,66,
2018-10-03_1232,2018-10-03,1232,大統益,twse,101.00,101.00,100.00,100.00,35833,3604049,-0.5,,,37,
2018-10-03_1233,2018-10-03,1233,天仁,twse,38.85,38.85,38.75,38.80,19010,737589,-0.05,,,18,
2018-10-03_1234,2018-10-03,1234,黑松,twse,30.90,30.90,30.75,30.80,128372,3953246,-0.1,,,117,
2018-10-03_1235,2018-10-03,1235,興泰,twse,41.90,42.10,41.50,41.70,31058,1295801,0.15,,,27,
2018-10-03_1236,2018-10-03,1236,宏亞,twse,15.95,15.95,15.95,15.95,10003,159551,0.0,down,,5,
2018-10-03_1240,2018-10-03,1240,茂生農經,tpex,41.15,41.15,40.60,40.60,15000,612800,-0.80,,33000000,13,
2018-10-03_1256,2018-10-03,1256,鮮活果汁-KY,twse,157.50,158.50,157.00,158.50,10000,1577000,-0.5,,,10,
2018-10-03_1258,2018-10-03,1258,其祥-KY,tpex,25.55,27.40,23.90,27.05,657000,16395850,1.50,,36816458,204,
2018-10-03_1259,2018-10-03,1259,安心,tpex,70.30,70.30,69.80,69.90,29000,2029300,-0.20,,32389500,20,
2018-10-03_1262,2018-10-03,1262,綠悅-KY,twse,37.30,38.40,36.50,37.80,2202046,82703088,1.0,,,1568,
2018-10-03_1264,2018-10-03,1264,德麥,tpex,207.00,208.00,206.50,208.00,5000,1035500,-0.50,,33695970,5,
2018-10-03_1268,2018-10-03,1268,漢來美食,tpex,132.50,133.50,132.00,133.50,8000,1063000,-1.00,,39296730,8,
2018-10-03_1301,2018-10-03,1301,台塑,twse,115.00,115.00,112.50,113.00,10502754,1192568253,-2.0,,,4222,
2018-10-03_1303,2018-10-03,1303,南亞,twse,83.90,84.20,83.60,83.80,3526664,295471976,-0.2,,,1854,
2018-10-03_1304,2018-10-03,1304,台聚,twse,14.05,14.10,13.95,14.00,680107,9523998,0.0,,,266,
2018-10-03_1305,2018-10-03,1305,華夏,twse,25.55,25.55,24.95,25.00,5250216,132154681,-0.5,,,2162,
2018-10-03_1307,2018-10-03,1307,三芳,twse,27.40,27.40,26.90,26.90,117000,3152200,-0.1,,,102,
2018-10-03_1308,2018-10-03,1308,亞聚,twse,16.50,16.50,16.35,16.50,372029,6107221,0.0,,,145,
2018-10-03_1309,2018-10-03,1309,台達化,twse,14.80,14.80,14.40,14.40,1523862,22158265,-0.3,,,615,
2018-10-03_1310,2018-10-03,1310,台苯,twse,24.55,24.70,24.05,24.20,7155034,173299960,-0.1,,,2064,
2018-10-03_1312,2018-10-03,1312,國喬,twse,30.05,30.20,29.00,29.00,4710046,138306389,-0.95,,,1817,
2018-10-03_1312A,2018-10-03,1312A,國喬特,twse,36.30,36.30,36.30,36.30,1000,36300,-0.15,down,,1,
2018-10-03_1313,2018-10-03,1313,聯成,twse,15.30,15.35,15.00,15.00,997375,15119381,-0.25,,,536,
2018-10-03_1314,2018-10-03,1314,中石化,twse,14.15,14.20,13.90,13.95,11889660,166909788,-0.15,,,2931,
2018-10-03_1315,2018-10-03,1315,達新,twse,26.50,26.60,26.40,26.50,41000,1087100,0.0,,,12,
2018-10-03_1316,2018-10-03,1316,上曜,twse,18.30,19.00,18.25,18.95,1718572,32159993,0.9,,,804,
2018-10-03_1319,2018-10-03,1319,東陽,twse,42.20,42.35,41.60,41.60,614772,25732209,-0.6,,,460,
2018-10-03_1321,2018-10-03,1321,大洋,twse,27.80,27.95,27.50,27.55,52000,1438800,-0.2,,,40,
2018-10-03_1323,2018-10-03,1323,永裕,twse,35.20,35.75,35.15,35.70,104005,3677427,0.35,,,52,
2018-10-03_1324,2018-10-03,1324,地球,twse,12.45,12.50,12.35,12.35,37023,460785,-0.05,,,29,
2018-10-03_1325,2018-10-03,1325,恆大,twse,17.40,17.55,17.35,17.50,43000,750700,0.05,,,26,
2018-10-03_1326,2018-10-03,1326,台化,twse,126.50,127.00,124.00,124.50,6932483,866415120,-2.5,,,2768,
2018-10-03_1336,2018-10-03,1336,台翰,tpex,16.55,16.60,16.55,16.60,23000,380700,0.05,,83193419,16,
2018-10-03_1337,2018-10-03,1337,再生-KY,twse,8.08,8.10,8.02,8.05,281795,2271544,-0.02,,,111,
2018-10-03_1338,2018-10-03,1338,廣華-KY,twse,87.30,87.40,86.00,86.00,338024,29352412,-0.8,,,228,
2018-10-03_1339,2018-10-03,1339,昭輝,twse,40.05,40.15,39.70,40.15,45000,1795150,0.1,,,33,
2018-10-03_1340,2018-10-03,1340,勝悅-KY,twse,28.30,28.30,27.75,27.75,166138,4645361,-0.55,,,168,
2018-10-03_1402,2018-10-03,1402,遠東新,twse,35.55,35.70,35.25,35.40,8042032,285411569,0.0,,,3145,
2018-10-03_1409,2018-10-03,1409,新纖,twse,12.50,12.60,12.20,12.30,2721305,33713785,-0.2,,,987,
2018-10-03_1410,2018-10-03,1410,南染,twse,24.50,24.60,24.40,24.50,29327,717977,0.0,,,25,
2018-10-03_1413,2018-10-03,1413,宏洲,twse,13.05,13.05,12.75,12.75,138302,1778735,-0.2,,,65,
2018-10-03_1414,2018-10-03,1414,東和,twse,7.67,7.75,7.56,7.56,312066,2389073,-0.18,,,114,
2018-10-03_1416,2018-10-03,1416,廣豐,twse,15.45,15.55,15.35,15.50,75523,1163601,0.0,,,65,
2018-10-03_1417,2018-10-03,1417,嘉裕,twse,5.07,5.07,4.99,5.02,437003,2187865,-0.03,,,87,
2018-10-03_1419,2018-10-03,1419,新紡,twse,43.65,43.65,43.10,43.25,210557,9147927,-1.2,,,73,
2018-10-03_1423,2018-10-03,1423,利華,twse,10.55,11.10,10.55,10.90,1533212,16672677,0.35,,,585,
2018-10-03_1432,2018-10-03,1432,大魯閣,twse,8.80,8.84,8.35,8.61,64115,552007,-0.24,,,50,
2018-10-03_1434,2018-10-03,1434,福懋,twse,36.25,36.50,36.20,36.45,1048407,38175031,0.3,,,783,
2018-10-03_1435,2018-10-03,1435,中福,twse,5.50,5.52,5.32,5.50,106582,580075,0.0,,,35,
2018-10-03_1436,2018-10-03,1436,華友聯,twse,37.45,37.45,35.10,35.90,37200,1350809,-1.55,,,30,
2018-10-03_1437,2018-10-03,1437,勤益控,twse,19.25,19.25,19.00,19.15,125753,2398907,-0.05,,,51,
2018-10-03_1438,2018-10-03,1438,三地開發,twse,7.55,7.80,7.50,7.50,132015,1010800,0.0,,,26,
2018-10-03_1439,2018-10-03,1439,雋揚,twse,30.80,30.85,29.00,29.50,594234,17614396,-1.0,,,331,
