key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-25_0050,2016-10-25,0050,元大台灣50,twse,72.85,73.50,72.85,73.40,3715773,271850460,0.7,,,1070,
2016-10-25_0051,2016-10-25,0051,元大中型100,twse,26.80,26.90,26.78,26.82,19210,515220,0.04,,,17,
2016-10-25_0052,2016-10-25,0052,富邦科技,twse,45.40,45.40,45.09,45.31,6000,271620,0.0,,,6,
2016-10-25_0053,2016-10-25,0053,元大電子,twse,31.62,32.00,31.50,32.00,52000,1650530,0.41,,,32,
2016-10-25_0054,2016-10-25,0054,元大台商50,twse,22.71,22.82,22.71,22.79,13000,296120,0.16,,,10,
2016-10-25_0055,2016-10-25,0055,元大MSCI金融,twse,13.96,14.00,13.96,14.00,100000,1398920,0.04,,,28,
2016-10-25_0056,2016-10-25,0056,元大高股息,twse,25.11,25.35,25.10,25.35,6661703,168293222,0.26,,,2357,
2016-10-25_0057,2016-10-25,0057,富邦摩台,twse,42.98,43.26,42.98,43.26,7000,301960,0.35,,,6,
2016-10-25_0058,2016-10-25,0058,富邦發達,twse,40.78,40.78,40.76,40.76,4000,163060,0.0,,,4,
2016-10-25_0059,2016-10-25,0059,富邦金融,twse,32.07,32.07,32.03,32.03,6000,192280,0.0,,,6,
2016-10-25_0061,2016-10-25,0061,元大寶滬深,twse,16.27,16.28,16.20,16.23,2669122,43358133,-0.03,,,575,
2016-10-25_006201,2016-10-25,006201,元大富櫃50,tpex,11.56,11.56,11.54,11.54,18000,208020,0.03,,26446000,5,
2016-10-25_006203,2016-10-25,006203,元大MSCI台灣,twse,34.05,34.05,34.05,34.05,1000,34050,0.54,up,,1,
2016-10-25_006204,2016-10-25,006204,永豐臺灣加權,twse,48.04,48.04,48.04,48.04,6000,288240,0.39,up,,3,
2016-10-25_006205,2016-10-25,006205,富邦上証,twse,27.60,27.60,27.40,27.40,5338200,146691094,-0.14,,,631,
2016-10-25_006206,2016-10-25,006206,元大上證50,twse,26.37,26.40,26.23,26.23,875050,23029931,-0.14,,,213,
2016-10-25_006207,2016-10-25,006207,復華滬深,twse,20.82,20.82,20.66,20.67,1632000,33789120,-0.12,,,277,
2016-10-25_006208,2016-10-25,006208,富邦台50,twse,41.52,41.82,41.52,41.82,2000,83340,0.63,,,2,
2016-10-25_00625K,2016-10-25,00625K,富邦上証+R,twse,5.94,5.94,5.94,5.94,100000,594000,0.07,up,,2,
2016-10-25_00631L,2016-10-25,00631L,元大台灣50正2,twse,25.60,26.07,25.60,26.01,5495000,142011540,0.43,,,977,
2016-10-25_00632R,2016-10-25,00632R,元大台灣50反1,twse,16.14,16.15,16.01,16.02,81162369,1304141088,-0.13,,,13862,
2016-10-25_00633L,2016-10-25,00633L,富邦上証正2,twse,33.26,33.27,32.92,32.92,25196315,833538144,-0.39,,,4950,
2016-10-25_00634R,2016-10-25,00634R,富邦上証反1,twse,9.37,9.41,9.37,9.39,443000,4159440,0.02,,,82,
2016-10-25_00635U,2016-10-25,00635U,期元大S&P黃金,twse,20.48,20.51,20.47,20.50,528000,10821060,0.0,,,136,
2016-10-25_00636,2016-10-25,00636,國泰中國A50,twse,16.44,16.44,16.34,16.34,1524000,24963150,-0.1,,,131,
2016-10-25_00637L,2016-10-25,00637L,元大滬深300正2,twse,12.45,12.45,12.28,12.28,65277001,805842832,-0.15,,,6516,
2016-10-25_00638R,2016-10-25,00638R,元大滬深300反1,twse,17.98,18.05,17.98,18.04,109000,1963850,0.06,,,20,
2016-10-25_00639,2016-10-25,00639,富邦深100,twse,10.15,10.15,10.08,10.09,4451000,45006100,-0.06,,,557,
2016-10-25_00640L,2016-10-25,00640L,富邦日本正2,twse,15.02,15.04,14.94,14.99,3623116,54328463,0.22,,,531,
2016-10-25_00641R,2016-10-25,00641R,富邦日本反1,twse,19.83,19.83,19.76,19.81,1051000,20805280,-0.13,,,184,
2016-10-25_00642U,2016-10-25,00642U,期元大S&P石油,twse,18.98,19.01,18.95,18.97,5176534,98202027,0.06,,,696,
2016-10-25_00643,2016-10-25,00643,群益深証中小,twse,15.37,15.37,15.27,15.28,1845000,28212860,-0.09,,,390,
2016-10-25_00643K,2016-10-25,00643K,群益深証中小+R,twse,3.28,3.28,3.28,3.28,100000,328000,-0.05,down,,3,
2016-10-25_00645,2016-10-25,00645,富邦日本,twse,17.64,17.69,17.60,17.63,67000,1180720,0.07,,,22,
2016-10-25_00646,2016-10-25,00646,元大S&P500,twse,20.16,20.19,20.16,20.17,252000,5084370,0.07,,,25,
2016-10-25_00647L,2016-10-25,00647L,元大S&P500正2,twse,20.25,21.22,20.01,21.20,55000,1164230,0.2,,,17,
2016-10-25_00648R,2016-10-25,00648R,元大S&P500反1,twse,18.27,18.27,18.18,18.18,1097000,19966730,-0.09,,,232,
2016-10-25_00649,2016-10-25,00649,FH香港,twse,17.58,17.64,17.58,17.64,71000,1252260,0.08,,,11,
2016-10-25_00650L,2016-10-25,00650L,復華香港正2,twse,22.29,22.34,22.21,22.30,334000,7448180,0.11,,,101,
2016-10-25_00651R,2016-10-25,00651R,復華香港反1,twse,11.49,11.50,11.46,11.48,55000,631560,-0.05,,,20,
2016-10-25_00652,2016-10-25,00652,富邦印度,twse,21.15,21.20,21.07,21.07,353000,7466000,-0.11,,,47,
2016-10-25_00653L,2016-10-25,00653L,富邦印度正2,twse,23.42,23.49,23.14,23.24,1252000,29230260,-0.14,,,179,
2016-10-25_00654R,2016-10-25,00654R,富邦印度反1,twse,17.78,17.88,17.73,17.86,320000,5703220,0.04,,,44,
2016-10-25_00655L,2016-10-25,00655L,國泰中國A50正2,twse,23.44,23.44,23.18,23.18,2098000,48741230,-0.22,,,234,
2016-10-25_00656R,2016-10-25,00656R,國泰中國A50反1,twse,17.60,17.62,17.58,17.60,362000,6372250,0.02,,,13,
2016-10-25_00657,2016-10-25,00657,國泰日經225,twse,21.29,21.29,21.23,21.24,1520000,32298760,0.1,,,53,
2016-10-25_00658L,2016-10-25,00658L,國泰日本正2,twse,22.72,22.72,22.60,22.68,205000,4647760,0.36,,,43,
2016-10-25_00659R,2016-10-25,00659R,國泰日本反1,twse,17.83,17.88,17.82,17.85,101000,1802350,-0.16,,,46,
2016-10-25_00660,2016-10-25,00660,元大歐洲50,twse,20.94,21.05,20.94,21.05,555000,11675210,0.14,,,29,
2016-10-25_00661,2016-10-25,00661,元大日經225,twse,21.86,21.90,21.84,21.84,677000,14814260,0.11,,,23,
2016-10-25_00662,2016-10-25,00662,富邦NASDAQ,twse,21.47,21.49,21.45,21.45,197000,4229400,0.24,,,27,
2016-10-25_00663L,2016-10-25,00663L,國泰臺灣加權正2,twse,23.44,23.80,23.41,23.75,3506000,82684340,0.38,,,310,
2016-10-25_00664R,2016-10-25,00664R,國泰臺灣加權反1,twse,18.26,18.27,18.11,18.12,12342000,224598080,-0.18,,,1606,
2016-10-25_00665L,2016-10-25,00665L,富邦恒生國企正2,twse,23.49,23.56,23.39,23.46,2954000,69383060,0.1,,,383,
2016-10-25_00666R,2016-10-25,00666R,富邦恒生國企反1,twse,18.04,18.04,17.98,18.00,952000,17140130,-0.05,,,28,
2016-10-25_00667,2016-10-25,00667,元大韓國,twse,19.45,19.45,19.39,19.40,538000,10444950,-0.04,,,22,
2016-10-25_00668,2016-10-25,00668,國泰美國道瓊,twse,19.93,19.99,19.92,19.93,1518000,30314330,0.02,,,101,
2016-10-25_00669R,2016-10-25,00669R,國泰美國道瓊反1,twse,19.84,19.84,19.79,19.79,2131000,42193530,-0.07,,,93,
2016-10-25_00672L,2016-10-25,00672L,元大S&P原油正2,twse,20.05,20.10,20.00,20.10,2730000,54715350,-0.06,,,317,
2016-10-25_00673R,2016-10-25,00673R,期元大S&P原油反1,twse,19.95,19.95,19.88,19.89,709000,14117910,0.05,,,53,
2016-10-25_00674R,2016-10-25,00674R,期元大S&P黃金反1,twse,20.00,20.01,19.97,19.97,515000,10294150,-0.03,,,13,
2016-10-25_00675L,2016-10-25,00675L,富邦臺灣加權正2,twse,10.15,10.30,10.14,10.30,9649000,98616800,0.17,,,833,
2016-10-25_00676R,2016-10-25,00676R,富邦臺灣加權反1,twse,9.90,9.91,9.82,9.82,20689000,204072740,-0.08,,,1377,
2016-10-25_01001T,2016-10-25,01001T,土銀富邦R1,twse,15.90,15.90,15.90,15.90,1000,15900,0.0,down,,1,
2016-10-25_01002T,2016-10-25,01002T,土銀國泰R1,twse,16.45,16.50,16.45,16.50,18000,296950,0.0,,,4,
2016-10-25_01003T,2016-10-25,01003T,兆豐新光R1,twse,14.01,14.10,14.01,14.10,30000,421650,0.08,,,7,
2016-10-25_01004T,2016-10-25,01004T,土銀富邦R2,twse,13.80,13.80,13.80,13.80,1000,13800,0.1,up,,1,
2016-10-25_01007T,2016-10-25,01007T,兆豐國泰R2,twse,15.70,15.73,15.69,15.72,153000,2403850,0.03,,,24,
2016-10-25_1101,2016-10-25,1101,台泥,twse,37.50,37.80,37.20,37.45,8676694,326408609,0.45,,,3517,
2016-10-25_1102,2016-10-25,1102,亞泥,twse,27.30,28.10,27.20,28.00,7573022,210147316,0.95,,,3221,
2016-10-25_1103,2016-10-25,1103,嘉泥,twse,9.01,9.07,8.97,8.99,293473,2643323,-0.02,,,172,
2016-10-25_1104,2016-10-25,1104,環泥,twse,24.80,25.05,24.60,24.90,411788,10240873,0.35,,,214,
2016-10-25_1108,2016-10-25,1108,幸福,twse,9.10,9.15,9.09,9.11,24191,220647,-0.04,,,16,
2016-10-25_1109,2016-10-25,1109,信大,twse,10.00,10.00,10.00,10.00,14000,140000,-0.05,down,,6,
2016-10-25_1110,2016-10-25,1110,東泥,twse,15.00,15.35,15.00,15.35,25499,389333,0.25,,,19,
2016-10-25_1201,2016-10-25,1201,味全,twse,18.10,18.10,17.95,17.95,605059,10893606,-0.15,,,344,
2016-10-25_1203,2016-10-25,1203,味王,twse,21.90,21.90,21.80,21.90,13890,303149,0.05,,,15,
2016-10-25_1210,2016-10-25,1210,大成,twse,28.95,29.00,28.50,28.95,2105020,60547262,0.2,,,1090,
2016-10-25_1213,2016-10-25,1213,大飲,twse,15.35,15.35,15.25,15.30,23500,358750,0.05,,,20,
2016-10-25_1215,2016-10-25,1215,卜蜂,twse,46.00,46.60,44.60,46.20,4335704,197443701,0.15,,,2424,
2016-10-25_1216,2016-10-25,1216,統一,twse,61.00,61.20,60.70,60.70,17916206,1089222849,-0.3,,,2599,
2016-10-25_1217,2016-10-25,1217,愛之味,twse,7.56,7.57,7.54,7.54,419350,3167654,-0.03,,,202,
2016-10-25_1218,2016-10-25,1218,泰山,twse,17.15,17.15,17.00,17.00,1091853,18611002,-0.05,,,411,
2016-10-25_1219,2016-10-25,1219,福壽,twse,15.30,15.50,15.30,15.35,76305,1177462,0.05,,,25,
2016-10-25_1220,2016-10-25,1220,台榮,twse,10.30,10.30,10.10,10.20,207472,2108866,-0.1,,,70,
2016-10-25_1225,2016-10-25,1225,福懋油,twse,50.70,51.80,50.70,51.80,54207,2777759,0.3,,,28,
2016-10-25_1227,2016-10-25,1227,佳格,twse,78.60,78.80,78.30,78.60,553619,43462001,-0.1,,,492,
2016-10-25_1229,2016-10-25,1229,聯華,twse,22.10,22.10,21.60,21.75,534787,11618050,-0.15,,,327,
2016-10-25_1231,2016-10-25,1231,聯華食,twse,29.55,29.65,29.55,29.55,151111,4472628,0.0,,,117,
2016-10-25_1232,2016-10-25,1232,大統益,twse,85.50,85.50,84.80,85.10,26180,2229680,0.1,,,26,
2016-10-25_1233,2016-10-25,1233,天仁,twse,37.00,37.00,36.90,37.00,22100,816430,-0.1,,,18,
2016-10-25_1234,2016-10-25,1234,黑松,twse,32.50,32.50,32.40,32.45,49745,1612561,-0.05,,,31,
2016-10-25_1235,2016-10-25,1235,興泰,twse,30.25,30.25,29.75,30.00,143439,4295248,0.0,,,92,
2016-10-25_1236,2016-10-25,1236,宏亞,twse,19.00,19.00,18.80,18.95,39156,743479,-0.05,,,12,
2016-10-25_1256,2016-10-25,1256,鮮活果汁-KY,twse,134.50,136.00,133.00,136.00,19100,2563000,1.5,,,18,
2016-10-25_1258,2016-10-25,1258,其祥-KY,tpex,37.00,37.00,36.75,37.00,28000,1032300,,,35969094,21,
2016-10-25_1259,2016-10-25,1259,安心,tpex,80.00,80.00,80.00,80.00,7000,560000,0.00,down,32389500,7,
2016-10-25_1262,2016-10-25,1262,綠悅-KY,twse,171.00,176.50,170.00,175.00,947510,164458240,5.0,,,749,
2016-10-25_1264,2016-10-25,1264,德麥,tpex,191.50,191.50,190.00,190.50,15000,2857000,,,30632700,14,
2016-10-25_1301,2016-10-25,1301,台塑,twse,83.90,85.20,83.90,85.00,4528355,384589968,0.9,,,2107,
2016-10-25_1303,2016-10-25,1303,南亞,twse,64.40,65.00,64.30,64.90,3276588,212413653,0.4,,,2200,
2016-10-25_1304,2016-10-25,1304,台聚,twse,15.80,15.95,15.60,15.85,3733690,58997408,0.05,,,1341,
2016-10-25_1305,2016-10-25,1305,華夏,twse,22.70,23.40,22.45,23.40,5204921,120038916,0.7,,,2440,
2016-10-25_1307,2016-10-25,1307,三芳,twse,35.65,35.65,35.35,35.35,211390,7501494,-0.15,,,171,
2016-10-25_1308,2016-10-25,1308,亞聚,twse,18.75,18.85,18.55,18.70,674465,12615464,-0.05,,,265,
2016-10-25_1309,2016-10-25,1309,台達化,twse,8.40,8.57,8.40,8.43,1518140,12897592,0.1,,,459,
2016-10-25_1310,2016-10-25,1310,台苯,twse,16.85,17.20,16.80,16.95,4233520,72023850,0.05,,,1241,
2016-10-25_1312,2016-10-25,1312,國喬,twse,17.20,17.60,17.10,17.45,9494208,165157695,0.35,,,2275,
2016-10-25_1312A,2016-10-25,1312A,國喬特,twse,24.00,24.00,24.00,24.00,4000,96000,0.0,down,,2,
2016-10-25_1313,2016-10-25,1313,聯成,twse,11.35,11.60,11.30,11.50,4413366,50595081,0.1,,,1088,
2016-10-25_1314,2016-10-25,1314,中石化,twse,9.33,9.65,9.33,9.46,39959302,380398406,0.13,,,8730,
2016-10-25_1315,2016-10-25,1315,達新,twse,25.20,25.20,25.00,25.00,14190,356731,-0.1,,,10,
2016-10-25_1316,2016-10-25,1316,上曜,twse,10.85,10.90,10.80,10.85,35001,378260,0.0,,,13,
2016-10-25_1319,2016-10-25,1319,東陽,twse,72.50,73.20,71.90,72.50,1339261,97097911,0.3,,,983,
2016-10-25_1321,2016-10-25,1321,大洋,twse,26.10,26.20,26.00,26.05,88000,2296100,-0.15,,,47,
2016-10-25_1323,2016-10-25,1323,永裕,twse,35.80,35.80,34.90,35.00,570722,20074220,-0.7,,,389,
2016-10-25_1324,2016-10-25,1324,地球,twse,13.00,13.10,13.00,13.10,12000,156850,-0.1,,,7,
2016-10-25_1325,2016-10-25,1325,恆大,twse,19.40,19.45,19.40,19.45,31388,610038,0.05,,,12,
2016-10-25_1326,2016-10-25,1326,台化,twse,92.00,93.80,92.00,93.50,7574605,706061232,1.0,,,3723,
