key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-23_3323,2015-09-23,3323,加百裕,tpex,19.10,19.15,18.95,19.10,188000,3583200,0.00,,94989914,53,
2015-09-23_3324,2015-09-23,3324,雙鴻,tpex,19.50,19.75,19.30,19.45,331000,6456100,,,71136245,160,
2015-09-23_3325,2015-09-23,3325,旭品,tpex,12.30,12.30,11.95,12.05,76000,916250,,,77134579,36,
2015-09-23_3332,2015-09-23,3332,幸康,tpex,39.25,39.30,39.25,39.25,6000,235600,,,48104246,4,
2015-09-23_3339,2015-09-23,3339,泰谷,tpex,4.49,4.49,4.35,4.37,28000,122200,,,275304842,10,
2015-09-23_3354,2015-09-23,3354,律勝,tpex,8.09,8.09,8.02,8.08,12000,96650,0.03,,82485206,8,
2015-09-23_3360,2015-09-23,3360,尚立,tpex,12.90,13.00,12.70,12.90,160000,2052750,,,75456054,93,
2015-09-23_3362,2015-09-23,3362,先進光,tpex,16.50,16.50,16.10,16.10,9000,146200,,,93378000,7,
2015-09-23_3363,2015-09-23,3363,上詮,tpex,28.50,28.65,27.85,28.00,151000,4268800,,,76599145,81,
2015-09-23_3372,2015-09-23,3372,典範,tpex,7.02,7.10,6.96,7.00,376000,2645480,,,409860000,93,
2015-09-23_3373,2015-09-23,3373,熱映,tpex,20.00,20.45,20.00,20.25,200000,4057450,0.05,,43289801,107,
2015-09-23_3374,2015-09-23,3374,精材,tpex,36.50,37.00,36.00,36.00,1303000,47401100,,,268670106,879,
2015-09-23_3379,2015-09-23,3379,彬台,tpex,16.90,16.90,15.75,16.40,154000,2523350,,,38041748,115,
2015-09-23_3388,2015-09-23,3388,崇越電,tpex,61.80,61.80,61.30,61.40,17000,1047000,,,64375000,14,
2015-09-23_3390,2015-09-23,3390,旭軟,tpex,16.80,16.80,16.50,16.70,95000,1579550,,,65845059,50,
2015-09-23_3402,2015-09-23,3402,漢科,tpex,13.45,14.10,13.45,13.80,491000,6765600,0.35,,73047692,189,
2015-09-23_3428,2015-09-23,3428,光燿科,tpex,52.10,52.50,51.00,51.00,1253000,64692700,,,95123000,766,
2015-09-23_3431,2015-09-23,3431,長天,tpex,9.28,9.47,9.18,9.18,65000,603190,,,35458704,30,
2015-09-23_3434,2015-09-23,3434,哲固,tpex,8.39,8.39,8.00,8.20,7000,56770,,,32800000,7,
2015-09-23_3438,2015-09-23,3438,類比科,tpex,19.00,19.00,18.80,18.90,67000,1265250,,,38930615,28,
2015-09-23_3441,2015-09-23,3441,聯一光,tpex,11.65,11.95,11.45,11.65,80000,931650,0.00,,40039920,43,
2015-09-23_3444,2015-09-23,3444,利機,tpex,15.10,15.25,15.00,15.25,9000,135450,,,39114586,5,
2015-09-23_3452,2015-09-23,3452,益通,tpex,11.40,11.40,10.80,11.15,1828000,20459350,,,779449742,635,
2015-09-23_3455,2015-09-23,3455,由田,tpex,26.50,26.95,26.30,26.40,518000,13740800,,,61108750,325,
2015-09-23_3465,2015-09-23,3465,祥業,tpex,13.00,13.00,13.00,13.00,1000,13000,1.00,up,26320669,1,
2015-09-23_3479,2015-09-23,3479,安勤,tpex,39.50,39.50,38.70,39.10,54000,2110850,,,68333164,38,
2015-09-23_3483,2015-09-23,3483,力致,tpex,11.50,11.50,11.15,11.35,69000,780450,,,48960000,37,
2015-09-23_3484,2015-09-23,3484,崧騰,tpex,33.80,33.80,32.10,32.35,2188000,72063850,,,64560034,1292,
2015-09-23_3489,2015-09-23,3489,森寶,tpex,17.20,17.30,17.00,17.30,47000,805850,0.00,,83100170,31,
2015-09-23_3490,2015-09-23,3490,單井,tpex,82.50,83.80,80.60,80.90,1237000,101416600,,,62341847,977,
2015-09-23_3491,2015-09-23,3491,昇達科,tpex,71.00,72.50,69.80,70.00,1250000,88806400,,,51447241,779,
2015-09-23_3492,2015-09-23,3492,長盛,tpex,25.50,26.80,25.50,26.20,1452000,37878650,0.35,,35531600,764,
2015-09-23_3498,2015-09-23,3498,陽程,tpex,61.90,62.50,60.50,60.60,860000,52886200,,,77481566,588,
2015-09-23_3499,2015-09-23,3499,環天科,tpex,21.45,22.05,20.95,21.05,1952000,41784000,,,57169596,1052,
2015-09-23_3508,2015-09-23,3508,位速,tpex,11.65,11.80,11.40,11.40,297000,3415650,,,92837737,135,
2015-09-23_3511,2015-09-23,3511,矽瑪,tpex,47.50,49.30,43.25,43.25,4886000,227155800,,,38972945,3449,
2015-09-23_3512,2015-09-23,3512,能緹,tpex,32.35,34.20,32.35,34.00,340000,11347750,1.65,,59000000,229,
2015-09-23_3516,2015-09-23,3516,亞帝歐,tpex,8.30,8.47,8.20,8.21,204000,1685460,,,74314650,47,
2015-09-23_3520,2015-09-23,3520,振維,tpex,73.30,76.20,69.70,69.70,406000,29577400,,,53394222,296,
2015-09-23_3521,2015-09-23,3521,鴻翊,tpex,9.60,9.60,9.60,9.60,1000,9600,0.00,down,46730575,1,
2015-09-23_3522,2015-09-23,3522,宏森,tpex,9.50,9.50,9.30,9.35,70000,654370,,,47292000,39,
2015-09-23_3523,2015-09-23,3523,迎輝,tpex,29.20,30.20,28.70,28.90,1598000,47192350,0.30,,96099560,584,
2015-09-23_3526,2015-09-23,3526,凡甲,tpex,20.70,20.70,19.60,19.60,59000,1178050,,,66224384,41,
2015-09-23_3527,2015-09-23,3527,聚積,tpex,40.60,40.80,40.15,40.15,65000,2622200,,,32656398,53,
2015-09-23_3528,2015-09-23,3528,安馳,tpex,29.20,29.45,28.95,29.05,109000,3178950,,,56591102,84,
2015-09-23_3529,2015-09-23,3529,力旺,tpex,338.00,339.50,330.00,330.00,693000,231738000,,,76832242,647,
2015-09-23_3531,2015-09-23,3531,先益,tpex,15.85,16.40,15.85,16.40,3000,48100,0.55,,61175011,2,
2015-09-23_3537,2015-09-23,3537,堡達,tpex,15.90,16.30,15.85,16.00,159000,2546900,,,48695220,35,
2015-09-23_3540,2015-09-23,3540,曜越,tpex,13.85,13.95,13.45,13.85,195000,2668200,,,66613044,100,
2015-09-23_3541,2015-09-23,3541,西柏,tpex,64.00,67.20,63.60,64.00,502000,32689400,,,44395170,439,
2015-09-23_3546,2015-09-23,3546,宇峻,tpex,26.00,26.20,24.00,24.20,129000,3214150,,,34520074,107,
2015-09-23_3548,2015-09-23,3548,兆利,tpex,23.80,24.20,23.70,23.85,139000,3325750,,,50551398,75,
2015-09-23_3551,2015-09-23,3551,世禾,tpex,35.85,35.85,35.25,35.50,96000,3421100,,,57500890,63,
2015-09-23_3552,2015-09-23,3552,同致,tpex,207.00,207.00,197.00,204.00,2215000,446148000,,,84161144,1816,
2015-09-23_3553,2015-09-23,3553,力積,tpex,15.25,15.30,14.80,15.05,323000,4850950,,,68152844,189,
2015-09-23_3555,2015-09-23,3555,擎泰,tpex,7.30,7.47,7.30,7.31,14000,103020,,,20154721,13,
2015-09-23_3556,2015-09-23,3556,禾瑞亞,tpex,55.60,55.90,54.00,54.40,283000,15564200,,,54982133,224,
2015-09-23_3558,2015-09-23,3558,神準,tpex,228.00,228.00,221.00,221.50,367000,82081500,,,48973881,324,
2015-09-23_3562,2015-09-23,3562,頂晶科,tpex,5.39,5.39,5.39,5.39,1000,5390,0.39,up,52360000,1,
2015-09-23_3563,2015-09-23,3563,牧德,tpex,41.00,41.80,40.85,41.30,93000,3838700,,,42608234,56,
2015-09-23_3564,2015-09-23,3564,其陽,tpex,60.50,62.00,59.60,59.90,206000,12480300,,,20400000,180,
2015-09-23_3567,2015-09-23,3567,逸昌,tpex,11.30,11.35,11.10,11.10,9000,101650,,,35581000,5,
2015-09-23_3570,2015-09-23,3570,大塚,tpex,71.60,73.00,71.60,72.00,13000,936100,,,17097000,13,
2015-09-23_3577,2015-09-23,3577,泓格,tpex,31.00,31.50,30.60,30.90,57000,1767700,,,43689403,43,
2015-09-23_3580,2015-09-23,3580,友威科,tpex,5.30,5.32,5.18,5.28,76000,399660,,,55706657,22,
2015-09-23_3581,2015-09-23,3581,博磊,tpex,14.00,14.15,13.75,13.95,66000,918850,,,51776000,29,
2015-09-23_3587,2015-09-23,3587,閎康,tpex,43.70,46.25,43.20,45.85,594000,26684700,2.55,,46313157,456,
2015-09-23_3594,2015-09-23,3594,磐儀,tpex,28.30,28.40,27.20,27.50,347000,9663500,,,56144543,242,
2015-09-23_3609,2015-09-23,3609,東林,tpex,13.00,13.30,12.95,13.00,14000,182550,0.05,,30385387,10,
2015-09-23_3611,2015-09-23,3611,鼎翰,tpex,223.00,223.00,220.00,220.50,26000,5752000,,,38091900,24,
2015-09-23_3615,2015-09-23,3615,安可,tpex,15.75,16.20,15.45,15.60,323000,5085700,,,70584512,162,
2015-09-23_3623,2015-09-23,3623,富晶通,tpex,33.00,33.10,32.50,32.75,51000,1668650,,,58707250,36,
2015-09-23_3624,2015-09-23,3624,光頡,tpex,26.05,26.05,26.05,26.05,571000,14874550,2.35,up,117340842,230,
2015-09-23_3625,2015-09-23,3625,西勝,tpex,7.90,7.90,7.73,7.73,3000,23360,,,56078000,3,
2015-09-23_3628,2015-09-23,3628,盈正,tpex,46.50,46.50,45.60,45.65,105000,4837600,,,45000000,71,
2015-09-23_3629,2015-09-23,3629,卓韋,tpex,11.15,11.15,10.10,10.50,6000,64550,,,31126380,6,
2015-09-23_3630,2015-09-23,3630,新鉅科,tpex,16.00,16.40,15.70,15.70,409000,6528900,,,101644960,217,
2015-09-23_3631,2015-09-23,3631,晟楠,tpex,27.60,27.60,26.65,27.40,81000,2194700,,,79920909,53,
2015-09-23_3632,2015-09-23,3632,研勤,tpex,22.50,22.50,22.15,22.20,108000,2408650,0.05,,30807738,87,
2015-09-23_3642,2015-09-23,3642,駿熠電,tpex,15.80,17.00,15.20,17.00,882000,13942650,1.15,,31769050,326,
2015-09-23_3646,2015-09-23,3646,艾恩特,tpex,15.40,15.40,14.55,14.55,629000,9415350,0.40,,38584371,271,
2015-09-23_3652,2015-09-23,3652,精聯,tpex,16.80,16.80,16.60,16.60,17000,283600,,,46796000,8,
2015-09-23_3658,2015-09-23,3658,漢微科,tpex,1255.00,1265.00,1220.00,1220.00,657000,813905000,,,71000000,609,
2015-09-23_3662,2015-09-23,3662,樂陞,tpex,84.80,84.90,83.50,83.70,1050000,88341600,,,119466786,583,
2015-09-23_3663,2015-09-23,3663,鑫科,tpex,16.00,16.15,15.90,16.00,26000,416100,0.00,,73498057,15,
2015-09-23_3664,2015-09-23,3664,F-安瑞,tpex,16.20,17.25,16.05,16.85,1010000,17076100,0.60,,77663372,561,
2015-09-23_3666,2015-09-23,3666,光耀,tpex,20.00,20.50,19.20,19.55,633000,12520250,,,49214600,338,
2015-09-23_3672,2015-09-23,3672,康聯訊,tpex,39.40,39.70,38.10,38.45,107000,4120050,,,29407255,78,
2015-09-23_3675,2015-09-23,3675,德微,tpex,21.55,22.00,21.50,22.00,13000,282500,,,44428250,10,
2015-09-23_3680,2015-09-23,3680,家登,tpex,30.85,30.85,30.00,30.00,46000,1392500,,,62460582,33,
2015-09-23_3684,2015-09-23,3684,榮昌,tpex,53.70,53.70,52.70,52.70,56000,2980100,,,21090814,45,
2015-09-23_3685,2015-09-23,3685,政翔,tpex,45.30,45.90,44.85,45.45,250000,11362500,0.10,,80000000,201,
2015-09-23_3687,2015-09-23,3687,歐買尬,tpex,50.30,50.30,49.00,49.25,147000,7281950,,,30059572,118,
2015-09-23_3689,2015-09-23,3689,湧德,tpex,37.40,37.50,36.35,36.60,294000,10864200,,,69675807,209,
2015-09-23_3691,2015-09-23,3691,碩禾,tpex,516.00,518.00,512.00,516.00,354000,182294000,,,60893156,337,
2015-09-23_3693,2015-09-23,3693,營邦,tpex,103.50,104.00,99.60,99.60,487000,49095400,,,38535694,407,
2015-09-23_3707,2015-09-23,3707,漢磊,tpex,8.80,8.80,8.60,8.76,167000,1451500,,,163319154,69,
