key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-02-26_00665L,2024-02-26,00665L,富邦恒生國企正2,twse,5.54,5.61,5.45,5.53,45602073,251422860,0.0,,,3496,
2024-02-26_00666R,2024-02-26,00666R,富邦恒生國企反1,twse,16.43,16.52,16.33,16.46,187011,3078021,0.05,,,52,
2024-02-26_00668,2024-02-26,00668,國泰美國道瓊,twse,44.77,44.77,44.72,44.77,119142,5328308,-0.03,,,90,
2024-02-26_00668K,2024-02-26,00668K,國泰美國道瓊+U,twse,14.14,14.14,14.14,14.14,200,2828,-0.03,down,,2,
2024-02-26_00669R,2024-02-26,00669R,國泰美國道瓊反1,twse,7.05,7.06,7.05,7.06,1084233,7645206,0.01,,,91,
2024-02-26_00670L,2024-02-26,00670L,富邦NASDAQ正2,twse,109.85,110.15,109.65,110.10,1897242,208377732,-1.25,,,817,
2024-02-26_00671R,2024-02-26,00671R,富邦NASDAQ反1,twse,4.11,4.12,4.10,4.11,4189450,17216140,0.02,,,196,
2024-02-26_00673R,2024-02-26,00673R,期元大S&P原油反1,twse,7.86,7.90,7.86,7.87,35062644,276308487,0.16,,,2243,
2024-02-26_00674R,2024-02-26,00674R,期元大S&P黃金反1,twse,12.10,12.11,12.09,12.09,102100,1235031,-0.04,,,27,
2024-02-26_00675L,2024-02-26,00675L,富邦臺灣加權正2,twse,68.15,68.90,67.95,68.80,1105280,75642002,0.5,,,620,
2024-02-26_00676R,2024-02-26,00676R,富邦臺灣加權反1,twse,2.65,2.65,2.62,2.63,4082848,10750848,-0.01,,,217,
2024-02-26_00678,2024-02-26,00678,群益那斯達克生技,twse,28.11,28.13,28.05,28.12,321912,9051641,0.15,,,127,
2024-02-26_00679B,2024-02-26,00679B,元大美債20年,tpex,29.89,29.98,29.89,29.95,59881000,1793439900,0.39,,5499692000,11976,
2024-02-26_00680L,2024-02-26,00680L,元大美債20正2,twse,8.99,9.03,8.98,9.02,70783720,637237406,0.34,,,6131,
2024-02-26_00681R,2024-02-26,00681R,元大美債20反1,twse,19.94,19.98,19.92,19.96,567005,11315102,-0.43,,,43,
2024-02-26_00682U,2024-02-26,00682U,期元大美元指數,twse,20.98,20.98,20.94,20.95,6000,125730,0.03,,,4,
2024-02-26_00683L,2024-02-26,00683L,期元大美元指正2,twse,22.41,22.41,22.35,22.37,124325,2780569,0.03,,,25,
2024-02-26_00684R,2024-02-26,00684R,期元大美元指反1,twse,15.61,15.61,15.60,15.60,2000,31210,-0.01,,,2,
2024-02-26_00685L,2024-02-26,00685L,群益臺灣加權正2,twse,60.55,61.30,60.50,61.15,67410,4098115,0.4,,,32,
2024-02-26_00686R,2024-02-26,00686R,群益臺灣加權反1,twse,2.84,2.84,2.83,2.84,315250,894847,0.0,,,18,
2024-02-26_00687B,2024-02-26,00687B,國泰20年美債,tpex,31.00,31.05,30.98,31.01,64760000,2008409640,0.51,,3499787000,10662,
2024-02-26_00688L,2024-02-26,00688L,國泰20年美債正2,twse,8.94,8.98,8.92,8.96,47823264,427893766,0.35,,,3277,
2024-02-26_00689R,2024-02-26,00689R,國泰20年美債反1,twse,20.68,20.72,20.68,20.72,101075,2090280,-0.38,,,3,
2024-02-26_00690,2024-02-26,00690,兆豐藍籌30,twse,31.10,31.30,31.00,31.28,3005927,93690551,0.2,,,872,
2024-02-26_00692,2024-02-26,00692,富邦公司治理,twse,34.72,34.87,34.66,34.86,3912111,136016797,0.1,,,2526,
2024-02-26_00693U,2024-02-26,00693U,期街口S&P黃豆,twse,23.23,23.26,23.15,23.16,402921,9343819,-0.22,,,164,
2024-02-26_00694B,2024-02-26,00694B,富邦美債1-3,tpex,40.19,40.19,40.16,40.16,110000,4418850,0.01,,218576000,14,
2024-02-26_00695B,2024-02-26,00695B,富邦美債7-10,tpex,34.54,34.64,34.54,34.59,418000,14459350,0.20,,33686000,52,
2024-02-26_00696B,2024-02-26,00696B,富邦美債20年,tpex,31.48,31.55,31.45,31.53,12312000,387947140,0.60,,1139681000,803,
2024-02-26_00697B,2024-02-26,00697B,元大美債7-10,tpex,35.23,35.32,35.23,35.27,233000,8219720,0.22,,28212000,70,
2024-02-26_00700,2024-02-26,00700,富邦恒生國企,twse,11.26,11.27,11.15,11.21,331152,3708407,-0.02,,,169,
2024-02-26_00701,2024-02-26,00701,國泰股利精選30,twse,25.30,25.32,25.26,25.30,1652667,41777699,-0.02,,,892,
2024-02-26_00702,2024-02-26,00702,國泰標普低波高息,twse,21.57,21.68,21.57,21.68,160235,3470914,0.11,,,88,
2024-02-26_00703,2024-02-26,00703,台新MSCI中國,twse,13.89,13.89,13.81,13.85,30428,420869,-0.05,,,19,
2024-02-26_00706L,2024-02-26,00706L,期元大S&P日圓正2,twse,6.90,6.90,6.87,6.89,11598481,79861229,0.0,,,1007,
2024-02-26_00708L,2024-02-26,00708L,期元大S&P黃金正2,twse,26.38,26.48,26.38,26.45,210700,5567898,0.2,,,94,
2024-02-26_00709,2024-02-26,00709,富邦歐洲,twse,27.68,27.71,27.65,27.71,51484,1424981,0.03,,,111,
2024-02-26_00710B,2024-02-26,00710B,復華彭博非投等債,twse,18.91,18.95,18.89,18.91,422970,7998671,0.0,,,132,
2024-02-26_00711B,2024-02-26,00711B,復華彭博新興債,twse,16.05,16.11,16.05,16.10,122046,1963710,0.09,,,86,
2024-02-26_00712,2024-02-26,00712,復華富時不動產,twse,9.42,9.47,9.41,9.46,20998812,198434182,0.05,,,6649,
2024-02-26_00713,2024-02-26,00713,元大台灣高息低波,twse,51.10,51.40,51.05,51.40,5773934,295766651,0.3,,,5524,
2024-02-26_00714,2024-02-26,00714,群益道瓊美國地產,twse,19.25,19.25,19.22,19.22,535512,10298986,-0.05,,,142,
2024-02-26_00715L,2024-02-26,00715L,期街口布蘭特正2,twse,14.39,14.42,14.34,14.37,18855083,270906225,-0.64,,,3419,
2024-02-26_00717,2024-02-26,00717,富邦美國特別股,twse,15.68,15.75,15.68,15.73,601546,9459547,0.15,,,289,
2024-02-26_00718B,2024-02-26,00718B,富邦中國政策債,tpex,20.32,20.32,20.27,20.30,6000,121780,0.06,,531001000,5,
2024-02-26_00719B,2024-02-26,00719B,元大美債1-3,tpex,30.98,31.02,30.97,31.00,1347000,41757920,0.02,,394514000,221,
2024-02-26_00720B,2024-02-26,00720B,元大投資級公司債,tpex,35.20,35.32,35.19,35.29,14857000,524101400,0.36,,3499609000,3317,
2024-02-26_00721B,2024-02-26,00721B,元大中國債3-5,tpex,45.95,46.00,45.88,45.89,35000,1606380,-0.02,,4622000,5,
2024-02-26_00722B,2024-02-26,00722B,群益投資級電信債,tpex,38.21,38.26,38.17,38.25,7275000,278101730,0.30,,1393739000,507,
2024-02-26_00723B,2024-02-26,00723B,群益投資級科技債,tpex,33.93,33.94,33.89,33.93,116000,3935760,0.36,,1341083000,8,
2024-02-26_00724B,2024-02-26,00724B,群益投資級金融債,tpex,34.45,34.51,34.45,34.47,12800000,441392450,0.27,,2890275000,516,
2024-02-26_00725B,2024-02-26,00725B,國泰投資級公司債,tpex,37.36,37.43,37.36,37.42,8255000,308729520,0.31,,2489706000,868,
2024-02-26_00726B,2024-02-26,00726B,國泰5Y+新興債,tpex,33.52,33.65,33.52,33.61,533000,17919680,0.13,,1174489000,164,
2024-02-26_00727B,2024-02-26,00727B,國泰1-5Y非投等債,tpex,39.05,39.12,39.05,39.10,137000,5356210,0.02,,91189000,8,
2024-02-26_00728,2024-02-26,00728,第一金工業30,twse,28.70,28.91,28.49,28.84,1720177,49519176,0.12,,,595,
2024-02-26_00730,2024-02-26,00730,富邦臺灣優質高息,twse,21.16,21.41,21.16,21.40,690099,14727437,0.25,,,576,
2024-02-26_00731,2024-02-26,00731,復華富時高息低波,twse,70.05,70.20,70.00,70.10,652303,45721491,0.05,,,327,
2024-02-26_00733,2024-02-26,00733,富邦臺灣中小,twse,61.10,61.55,60.80,61.45,1474053,90163070,0.4,,,1385,
2024-02-26_00734B,2024-02-26,00734B,台新JPM新興債,tpex,15.47,15.51,15.47,15.50,524000,8121770,0.08,,33979000,25,
2024-02-26_00735,2024-02-26,00735,國泰臺韓科技,twse,31.18,31.30,31.18,31.30,148458,4637542,0.09,,,121,
2024-02-26_00736,2024-02-26,00736,國泰新興市場,twse,21.00,21.00,20.89,20.90,107326,2243257,-0.07,,,91,
2024-02-26_00737,2024-02-26,00737,國泰AI機器人,twse,30.97,30.97,30.89,30.89,86725,2680955,-0.16,,,116,
2024-02-26_00738U,2024-02-26,00738U,期元大道瓊白銀,twse,21.32,21.35,21.26,21.34,174236,3708637,0.1,,,50,
2024-02-26_00739,2024-02-26,00739,元大MSCI A股,twse,20.16,20.22,19.99,20.14,284795,5727861,-0.02,,,178,
2024-02-26_00740B,2024-02-26,00740B,富邦全球投等債,tpex,40.11,40.14,40.07,40.13,6888000,276309050,0.29,,1193471000,198,
2024-02-26_00741B,2024-02-26,00741B,富邦全球非投等債,tpex,37.70,37.70,37.68,37.68,156000,5878200,0.06,,11628000,12,
2024-02-26_00746B,2024-02-26,00746B,富邦A級公司債,tpex,36.60,36.64,36.57,36.61,2436000,89160280,0.28,,2395464000,70,
2024-02-26_00749B,2024-02-26,00749B,凱基新興債10+,tpex,31.30,31.42,31.30,31.42,515000,16150330,0.25,,952000000,18,
2024-02-26_00750B,2024-02-26,00750B,凱基科技債10+,tpex,35.05,35.08,35.05,35.08,102000,3578100,0.26,,126000000,4,
2024-02-26_00751B,2024-02-26,00751B,元大AAA至A公司債,tpex,34.77,34.82,34.71,34.79,14217000,494445000,0.40,,3999603000,2998,
2024-02-26_00752,2024-02-26,00752,中信中國50,twse,16.36,16.41,16.23,16.28,2591638,42243063,-0.08,,,822,
2024-02-26_00753L,2024-02-26,00753L,中信中國50正2,twse,6.86,6.92,6.75,6.80,22867070,155833508,-0.04,,,2939,
2024-02-26_00754B,2024-02-26,00754B,群益AAA-AA公司債,tpex,36.76,36.82,36.69,36.72,164000,6026150,0.34,,755400000,15,
2024-02-26_00755B,2024-02-26,00755B,群益投資級公用債,tpex,34.62,34.62,34.54,34.56,172000,5948240,0.38,,158230000,22,
2024-02-26_00756B,2024-02-26,00756B,群益投等新興公債,tpex,32.84,33.01,32.83,32.99,605000,19945520,0.26,,1195300000,148,
2024-02-26_00757,2024-02-26,00757,統一FANG+,twse,76.30,76.35,75.90,76.10,2601804,197771453,-0.7,,,2954,
2024-02-26_00758B,2024-02-26,00758B,復華能源債,tpex,53.80,53.80,53.50,53.60,106000,5672200,1.10,,5525000,5,
2024-02-26_00759B,2024-02-26,00759B,復華製藥債,tpex,57.00,57.50,57.00,57.40,158000,9067700,0.90,,47525000,11,
2024-02-26_00760B,2024-02-26,00760B,復華新興企業債,tpex,54.10,54.10,53.95,54.10,150000,8102950,0.35,,376020000,17,
2024-02-26_00761B,2024-02-26,00761B,國泰A級公司債,tpex,37.08,37.24,37.08,37.18,456000,16938810,0.42,,2497589000,118,
2024-02-26_00762,2024-02-26,00762,元大全球AI,twse,57.10,57.10,56.60,56.85,1143896,64985568,-0.35,,,870,
2024-02-26_00763U,2024-02-26,00763U,期街口道瓊銅,twse,23.77,23.79,23.73,23.73,79062,1877912,-0.21,,,25,
2024-02-26_00764B,2024-02-26,00764B,群益25年美債,tpex,30.85,30.91,30.81,30.87,16808000,518740010,0.57,,1239000000,1116,
2024-02-26_00768B,2024-02-26,00768B,復華20年美債,tpex,53.95,54.05,53.85,53.90,2626000,141556550,0.90,,427100000,47,
2024-02-26_00770,2024-02-26,00770,國泰北美科技,twse,40.62,40.62,40.48,40.50,5252472,212839713,-0.15,,,1677,
2024-02-26_00771,2024-02-26,00771,元大US高息特別股,twse,17.43,17.51,17.43,17.51,131024,2290072,0.14,,,141,
2024-02-26_00772B,2024-02-26,00772B,中信高評級公司債,tpex,35.60,35.62,35.55,35.60,8633000,307216290,0.34,,3763790000,1637,
2024-02-26_00773B,2024-02-26,00773B,中信優先金融債,tpex,36.74,36.87,36.74,36.80,3487000,128303160,0.28,,2398790000,404,
2024-02-26_00775B,2024-02-26,00775B,台新投等債15+,twse,34.02,34.14,33.95,34.14,5795,197033,0.39,,,65,
2024-02-26_00777B,2024-02-26,00777B,凱基AAA至A公司債,tpex,35.05,35.06,35.03,35.06,102000,3573110,0.31,,1575150000,4,
2024-02-26_00778B,2024-02-26,00778B,凱基金融債20+,tpex,36.24,36.30,36.21,36.22,108000,3913980,0.22,,1394150000,8,
2024-02-26_00779B,2024-02-26,00779B,凱基美債25+,tpex,31.10,31.10,31.05,31.09,529000,16425970,0.60,,946150000,18,
2024-02-26_00780B,2024-02-26,00780B,國泰A級金融債,tpex,36.68,36.84,36.68,36.81,140000,5152210,0.20,,325602000,23,
2024-02-26_00781B,2024-02-26,00781B,國泰A級科技債,tpex,32.70,33.06,32.70,33.03,223000,7348020,0.60,,4836000,23,
2024-02-26_00782B,2024-02-26,00782B,國泰A級公用債,tpex,32.48,32.64,32.48,32.63,254000,8287750,0.29,,23467000,23,
2024-02-26_00783,2024-02-26,00783,富邦中証500,twse,17.61,17.65,17.46,17.62,196243,3449585,0.16,,,187,
2024-02-26_00784B,2024-02-26,00784B,富邦中國投等債,tpex,37.35,37.35,37.35,37.35,151000,5639850,0.05,up,2993000,5,
2024-02-26_00785B,2024-02-26,00785B,富邦金融投等債,tpex,35.48,35.54,35.48,35.51,204000,7245560,0.21,,903466000,11,
2024-02-26_00786B,2024-02-26,00786B,元大10年IG銀行債,tpex,34.20,34.37,34.20,34.34,1825000,62643990,0.28,,31566000,273,
2024-02-26_00787B,2024-02-26,00787B,元大10年IG醫療債,tpex,34.69,34.85,34.69,34.73,110000,3823470,0.30,,13306000,17,
2024-02-26_00788B,2024-02-26,00788B,元大10年IG電能債,tpex,31.54,31.67,31.54,31.65,129000,4081640,0.31,,29706000,49,
2024-02-26_00789B,2024-02-26,00789B,復華公司債A3,tpex,52.15,52.15,52.10,52.15,103000,5366450,0.50,,213100000,5,
2024-02-26_00790B,2024-02-26,00790B,復華次順位金融債,tpex,54.15,54.15,54.15,54.15,100000,5415000,0.55,up,2100000,10,
2024-02-26_00791B,2024-02-26,00791B,復華信用債1-5,tpex,54.60,54.60,54.60,54.60,102000,5569200,0.15,up,253600000,6,
2024-02-26_00792B,2024-02-26,00792B,群益A級公司債,tpex,33.73,34.00,33.73,33.94,127000,4312530,0.33,,1571615000,14,
2024-02-26_00793B,2024-02-26,00793B,群益AAA-A醫療債,tpex,32.66,33.07,32.66,33.00,133000,4389790,0.34,,4526000,14,
2024-02-26_00794B,2024-02-26,00794B,群益7+中國政金債,tpex,40.19,40.21,40.19,40.20,102000,4100400,0.00,,31687000,6,
2024-02-26_00795B,2024-02-26,00795B,中信美國公債20年,tpex,30.26,30.35,30.26,30.31,21036000,637525820,0.54,,1249598000,3367,
2024-02-26_00799B,2024-02-26,00799B,國泰A級醫療債,tpex,32.95,33.10,32.95,33.08,146000,4827490,0.32,,8536000,19,
2024-02-26_00830,2024-02-26,00830,國泰費城半導體,twse,40.90,40.92,40.74,40.88,5199815,212361708,-0.43,,,2624,
2024-02-26_00831B,2024-02-26,00831B,新光美債1-3,tpex,38.85,38.85,38.85,38.85,2000,77700,0.00,down,14100000,2,
2024-02-26_00834B,2024-02-26,00834B,第一金金融債10+,tpex,34.62,34.68,34.62,34.68,129000,4472260,0.19,,19698000,7,
2024-02-26_00836B,2024-02-26,00836B,永豐10年A公司債,tpex,31.10,31.12,31.06,31.06,158000,4910830,0.31,,433041000,11,
2024-02-26_00840B,2024-02-26,00840B,凱基IG精選15+,tpex,32.08,32.08,31.97,31.97,101000,3229080,0.22,,59931000,3,
2024-02-26_00841B,2024-02-26,00841B,凱基AAA-AA公司債,tpex,31.79,31.83,31.79,31.83,103000,3274410,0.33,,80940000,7,
2024-02-26_00842B,2024-02-26,00842B,台新美元銀行債,tpex,33.05,33.20,33.05,33.20,112000,3717620,0.23,,9767000,6,
2024-02-26_00844B,2024-02-26,00844B,新光15年IG金融債,tpex,33.05,33.05,33.05,33.05,2000,66100,0.30,up,146675000,2,
2024-02-26_00845B,2024-02-26,00845B,富邦新興投等債,tpex,32.78,32.79,32.76,32.79,102000,3341570,0.16,,201551000,4,
2024-02-26_00846B,2024-02-26,00846B,富邦歐洲銀行債,tpex,35.00,35.05,34.99,34.99,112000,3923040,0.04,,73850000,5,
2024-02-26_00847B,2024-02-26,00847B,中信美國市政債,tpex,27.72,27.72,27.70,27.70,516000,14298360,0.24,,11305000,18,
2024-02-26_00848B,2024-02-26,00848B,中信新興亞洲債,tpex,34.37,34.51,34.37,34.50,383000,13206240,0.16,,202066000,22,
2024-02-26_00849B,2024-02-26,00849B,中信EM主權債0-5,tpex,36.49,36.49,36.47,36.49,510000,18601820,0.08,,526106000,13,
2024-02-26_00850,2024-02-26,00850,元大臺灣ESG永續,twse,37.14,37.23,36.98,37.22,2932526,108894430,0.07,,,2443,
2024-02-26_00851,2024-02-26,00851,台新全球AI,twse,41.23,41.23,41.05,41.14,198619,8162814,-0.16,,,135,
2024-02-26_00852L,2024-02-26,00852L,國泰美國道瓊正2,twse,24.21,24.25,24.21,24.25,202199,4900468,-0.04,,,19,
2024-02-26_00853B,2024-02-26,00853B,統一美債10年Aa-A,tpex,29.35,29.46,29.35,29.41,805000,23677430,0.27,,58634000,76,
2024-02-26_00856B,2024-02-26,00856B,永豐1-3年美公債,tpex,38.04,38.11,38.03,38.11,112000,4265850,0.07,,8292000,11,
2024-02-26_00857B,2024-02-26,00857B,永豐20年美公債,tpex,25.64,25.73,25.64,25.71,9684000,248723770,0.47,,318768000,1014,
2024-02-26_00858,2024-02-26,00858,永豐美國500大,tpex,30.11,30.13,30.00,30.05,316000,9499390,-0.08,,21374000,131,
2024-02-26_00859B,2024-02-26,00859B,群益0-1年美債,tpex,41.25,41.26,41.24,41.24,101000,4165760,0.02,,5011000,5,
2024-02-26_00860B,2024-02-26,00860B,群益1-5Y投資級債,tpex,38.22,38.26,38.17,38.25,117000,4475110,0.04,,8671000,12,
2024-02-26_00861,2024-02-26,00861,元大全球未來通訊,twse,37.50,37.56,37.41,37.54,844877,31671249,-0.07,,,334,
2024-02-26_00862B,2024-02-26,00862B,中信投資級公司債,tpex,32.96,33.00,32.91,32.94,737000,24267630,0.31,,608381000,49,
2024-02-26_00863B,2024-02-26,00863B,中信全球電信債,tpex,33.64,33.67,33.64,33.67,306000,10300970,0.34,,481964000,12,
2024-02-26_00864B,2024-02-26,00864B,中信美國公債0-1,tpex,43.87,43.88,43.84,43.84,1091000,47848830,-0.03,,132222000,87,
2024-02-26_00865B,2024-02-26,00865B,國泰US短期公債,twse,43.66,43.73,43.66,43.71,108795,4757230,0.04,,,101,
2024-02-26_00867B,2024-02-26,00867B,新光A-BBB電信債,tpex,33.00,33.12,33.00,33.12,255000,8440550,0.37,,588150000,31,
2024-02-26_00870B,2024-02-26,00870B,元大15年EM主權債,tpex,29.29,29.33,29.29,29.33,43000,1259720,0.21,,524151000,3,
2024-02-26_00875,2024-02-26,00875,國泰網路資安,twse,31.95,31.99,31.92,31.96,113516,3626768,0.04,,,173,
2024-02-26_00876,2024-02-26,00876,元大全球5G,twse,36.44,36.51,36.17,36.51,691531,25185119,0.03,,,368,
2024-02-26_00877,2024-02-26,00877,復華中國5G,tpex,9.40,9.51,9.37,9.50,3507000,33163500,0.15,,344288000,464,
2024-02-26_00878,2024-02-26,00878,國泰永續高股息,twse,22.47,22.47,22.36,22.41,197724248,4429714394,-0.05,,,66524,
2024-02-26_00881,2024-02-26,00881,國泰台灣科技龍頭,twse,19.15,19.28,19.03,19.26,17740671,340488948,0.11,,,5794,
2024-02-26_00882,2024-02-26,00882,中信中國高股息,twse,10.46,10.46,10.33,10.35,25734676,266851418,-0.06,,,5725,
2024-02-26_00883B,2024-02-26,00883B,中信ESG投資級債,tpex,32.43,32.43,32.40,32.43,311000,10077590,0.25,,9258000,17,
2024-02-26_00884B,2024-02-26,00884B,中信低碳新興債,tpex,30.42,30.44,30.41,30.44,316000,9618750,0.35,,49440000,11,
2024-02-26_00885,2024-02-26,00885,富邦越南,twse,12.15,12.15,12.06,12.07,15086439,182499898,-0.26,,,5018,
2024-02-26_00886,2024-02-26,00886,永豐美國科技,tpex,30.16,30.30,30.12,30.13,22000,664000,-0.08,,8951000,17,
2024-02-26_00887,2024-02-26,00887,永豐中國科技50大,tpex,10.55,10.60,10.55,10.57,52000,549860,0.08,,24351000,29,
2024-02-26_00888,2024-02-26,00888,永豐台灣ESG,tpex,14.57,14.57,14.52,14.57,3774000,54922010,0.00,,630478000,936,
2024-02-26_00890B,2024-02-26,00890B,凱基ESG BBB債15+,tpex,34.20,34.20,34.14,34.17,134000,4579880,0.17,,26764000,29,
2024-02-26_00891,2024-02-26,00891,中信關鍵半導體,twse,17.69,17.80,17.50,17.77,23697879,418812565,0.12,,,6264,
2024-02-26_00892,2024-02-26,00892,富邦台灣半導體,twse,14.95,15.00,14.86,14.99,4267092,63766618,0.02,,,1316,
2024-02-26_00893,2024-02-26,00893,國泰智能電動車,twse,19.45,19.45,19.34,19.40,6273382,121543221,-0.28,,,3075,
2024-02-26_00894,2024-02-26,00894,中信小資高價30,twse,17.75,17.81,17.63,17.80,1239233,21982875,0.05,,,461,
2024-02-26_00895,2024-02-26,00895,富邦未來車,twse,23.25,23.25,23.02,23.10,1527137,35267413,-0.19,,,1168,
2024-02-26_00896,2024-02-26,00896,中信綠能及電動車,twse,16.46,16.48,16.39,16.46,1339618,22022005,0.0,,,648,
