key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-06_0050,2015-11-06,0050,元大台灣50,twse,65.40,65.40,63.65,64.10,11915559,764182459,-1.3,,,3697,
2015-11-06_0051,2015-11-06,0051,元大中型100,twse,27.15,27.15,26.93,26.96,15200,410529,-0.19,,,11,
2015-11-06_0052,2015-11-06,0052,富邦科技,twse,39.05,39.05,38.21,38.21,12000,462030,-0.73,,,9,
2015-11-06_0053,2015-11-06,0053,元大電子,twse,27.93,27.93,27.68,27.68,5000,139260,-0.38,,,5,
2015-11-06_0054,2015-11-06,0054,元大台商50,twse,22.70,22.70,22.48,22.48,4000,90250,0.0,,,4,
2015-11-06_0055,2015-11-06,0055,元大MSCI金融,twse,14.61,15.03,14.61,14.80,193000,2850380,-0.23,,,73,
2015-11-06_0056,2015-11-06,0056,元大高股息,twse,22.16,22.16,21.93,21.97,1508403,33234414,-0.19,,,708,
2015-11-06_0057,2015-11-06,0057,富邦摩台,twse,40.50,40.50,39.71,39.87,6000,240380,-0.67,,,6,
2015-11-06_0058,2015-11-06,0058,富邦發達,twse,38.19,38.19,37.82,37.82,3000,114010,-0.56,,,3,
2015-11-06_0059,2015-11-06,0059,富邦金融,twse,34.10,34.10,33.77,33.77,3000,101800,-0.23,,,3,
2015-11-06_0060,2015-11-06,0060,新台灣,twse,32.10,32.10,31.31,31.31,15000,474850,-0.94,,,15,
2015-11-06_0061,2015-11-06,0061,元大寶滬深,twse,18.45,18.49,18.25,18.47,16839240,308895143,0.05,,,2692,
2015-11-06_006201,2015-11-06,006201,寶富櫃,tpex,11.80,11.84,11.63,11.65,96000,1126190,,,28946000,25,
2015-11-06_006203,2015-11-06,006203,元大MSCI台灣,twse,31.73,31.73,31.26,31.40,7000,220420,0.0,,,7,
2015-11-06_006204,2015-11-06,006204,永豐臺灣加權,twse,43.90,43.90,43.48,43.48,3050,133242,-0.67,,,4,
2015-11-06_006205,2015-11-06,006205,富邦上証,twse,33.19,33.46,32.94,33.46,9496070,314554227,0.18,,,1713,
2015-11-06_006206,2015-11-06,006206,元大上證50,twse,30.44,30.68,30.18,30.68,5970000,181012130,0.07,,,681,
2015-11-06_006207,2015-11-06,006207,復華滬深,twse,24.50,24.76,24.31,24.76,4553486,111340627,0.17,,,641,
2015-11-06_006208,2015-11-06,006208,富邦台50,twse,36.97,36.97,36.68,36.68,22000,807450,-0.52,,,3,
2015-11-06_00631L,2015-11-06,00631L,元大台灣50正2,twse,20.73,20.73,19.78,20.04,11280000,226540140,-0.77,,,2564,
2015-11-06_00632R,2015-11-06,00632R,元大台灣50反1,twse,18.73,19.17,18.73,19.08,34271200,651358651,0.38,,,7042,
2015-11-06_00633L,2015-11-06,00633L,富邦上証正2,twse,36.24,36.80,35.56,36.80,97732400,3516684670,0.09,,,14380,
2015-11-06_00634R,2015-11-06,00634R,富邦上証反1,twse,10.34,10.46,10.28,10.29,11031000,114622790,0.02,,,1245,
2015-11-06_00635U,2015-11-06,00635U,期元大S&P黃金,twse,18.54,18.54,18.50,18.53,731622,13552738,-0.01,,,204,
2015-11-06_00636,2015-11-06,00636,國泰中國A50,twse,18.22,18.32,18.00,18.32,10867449,196741986,0.01,,,555,
2015-11-06_00637L,2015-11-06,00637L,元大滬深300正2,twse,13.27,13.46,13.01,13.46,127581802,1681550737,0.0,,,12271,
2015-11-06_00638R,2015-11-06,00638R,元大滬深300反1,twse,19.10,19.26,18.91,18.91,3584000,68617670,0.04,,,369,
2015-11-06_00639,2015-11-06,00639,富邦深100,twse,11.58,11.80,11.50,11.80,5781000,67048140,0.19,,,806,
2015-11-06_00640L,2015-11-06,00640L,富邦日本正2,twse,21.68,21.87,21.60,21.87,9539000,207071750,0.25,,,323,
2015-11-06_00641R,2015-11-06,00641R,富邦日本反1,twse,18.97,19.03,18.92,18.92,3856000,73166150,-0.12,,,318,
2015-11-06_00642U,2015-11-06,00642U,期元大S&P石油,twse,19.55,19.55,19.48,19.55,3870000,75546870,-0.17,,,768,
2015-11-06_00645,2015-11-06,00645,富邦日本,twse,20.00,20.08,19.97,20.08,13257000,265414690,0.07,,,778,
2015-11-06_0080,2015-11-06,0080,恒中國,twse,426.00,426.00,407.20,407.50,600,248140,-10.45,,,3,
2015-11-06_008201,2015-11-06,008201,BP上證50,twse,91.05,91.20,89.75,91.20,34600,3140250,0.15,,,75,
2015-11-06_01001T,2015-11-06,01001T,土銀富邦R1,twse,15.93,16.09,15.93,15.94,39000,622160,0.01,,,5,
2015-11-06_01002T,2015-11-06,01002T,土銀國泰R1,twse,17.08,17.08,16.90,17.00,313000,5324640,-0.08,,,48,
2015-11-06_01003T,2015-11-06,01003T,兆豐新光R1,twse,14.04,14.04,13.99,14.00,335000,4690180,-0.04,,,14,
2015-11-06_01004T,2015-11-06,01004T,土銀富邦R2,twse,12.41,12.43,12.41,12.42,57000,707950,0.01,,,8,
2015-11-06_01007T,2015-11-06,01007T,兆豐國泰R2,twse,15.45,15.45,15.43,15.45,79000,1220110,0.0,,,13,
2015-11-06_1101,2015-11-06,1101,台泥,twse,36.90,37.00,36.00,36.30,7737484,280738882,-0.7,,,2862,
2015-11-06_1102,2015-11-06,1102,亞泥,twse,34.35,34.50,33.90,34.25,4525939,154301550,-0.2,,,2008,
2015-11-06_1103,2015-11-06,1103,嘉泥,twse,10.70,10.80,10.65,10.70,212188,2271658,-0.1,,,95,
2015-11-06_1104,2015-11-06,1104,環泥,twse,22.80,22.90,22.65,22.65,169455,3853279,-0.5,,,113,
2015-11-06_1108,2015-11-06,1108,幸福,twse,10.30,10.30,10.20,10.30,131000,1345900,0.0,,,89,
2015-11-06_1109,2015-11-06,1109,信大,twse,10.25,10.30,10.20,10.25,27101,277684,0.0,,,21,
2015-11-06_1110,2015-11-06,1110,東泥,twse,15.20,15.40,15.20,15.40,7050,108365,0.0,,,7,
2015-11-06_1201,2015-11-06,1201,味全,twse,20.05,20.20,19.90,19.95,1183624,23744893,0.05,,,468,
2015-11-06_1203,2015-11-06,1203,味王,twse,22.05,22.10,21.80,21.90,32193,705785,0.0,,,26,
2015-11-06_1210,2015-11-06,1210,大成,twse,20.05,20.15,19.90,20.00,1036755,20744189,0.0,,,471,
2015-11-06_1213,2015-11-06,1213,大飲,twse,16.10,16.10,15.80,16.05,22000,350850,-0.1,,,18,
2015-11-06_1215,2015-11-06,1215,卜蜂,twse,22.10,22.10,21.90,22.00,619760,13635870,-0.1,,,341,
2015-11-06_1216,2015-11-06,1216,統一,twse,55.50,55.50,54.40,54.60,11209945,613471062,-0.9,,,4690,
2015-11-06_1217,2015-11-06,1217,愛之味,twse,6.97,6.99,6.92,6.95,652091,4530009,0.01,,,226,
2015-11-06_1218,2015-11-06,1218,泰山,twse,10.65,10.70,10.55,10.55,243231,2582333,-0.15,,,113,
2015-11-06_1219,2015-11-06,1219,福壽,twse,14.70,14.70,14.70,14.70,12002,176428,-0.05,down,,5,
2015-11-06_1220,2015-11-06,1220,台榮,twse,10.00,10.10,9.99,10.05,24142,242060,0.05,,,17,
2015-11-06_1225,2015-11-06,1225,福懋油,twse,24.20,24.85,23.95,24.85,59537,1449711,0.35,,,39,
2015-11-06_1227,2015-11-06,1227,佳格,twse,78.20,79.20,78.00,78.50,1045976,82039711,0.0,,,652,
2015-11-06_1229,2015-11-06,1229,聯華,twse,19.95,19.95,19.35,19.65,699153,13770505,-0.3,,,421,
2015-11-06_1231,2015-11-06,1231,聯華食,twse,28.20,28.20,27.50,27.85,107767,2995498,-0.15,,,65,
2015-11-06_1232,2015-11-06,1232,大統益,twse,74.80,74.90,74.40,74.90,33199,2475924,0.0,,,25,
2015-11-06_1233,2015-11-06,1233,天仁,twse,39.00,39.00,38.50,38.50,20004,771910,-0.5,,,19,
2015-11-06_1234,2015-11-06,1234,黑松,twse,32.60,32.60,32.25,32.25,34250,1109061,-0.35,,,33,
2015-11-06_1235,2015-11-06,1235,興泰,twse,18.05,18.25,18.05,18.25,9000,163600,0.0,,,3,
2015-11-06_1236,2015-11-06,1236,宏亞,twse,21.85,21.85,21.70,21.80,6003,130766,0.05,,,8,
2015-11-06_1256,2015-11-06,1256,F-鮮活,tpex,155.50,155.50,152.00,153.00,14000,2134000,,,27165600,13,
2015-11-06_1258,2015-11-06,1258,F-其祥,tpex,43.15,43.15,42.00,42.10,145000,6150300,,,34000000,89,
2015-11-06_1259,2015-11-06,1259,安心,tpex,62.10,63.20,61.60,63.20,13000,806200,1.10,,32389500,8,
2015-11-06_1262,2015-11-06,1262,綠悅-KY,twse,128.50,129.00,126.00,126.00,188200,23985000,-2.5,,,160,
2015-11-06_1264,2015-11-06,1264,德麥,tpex,196.00,196.00,191.50,191.50,69000,13307500,,,30632700,63,
2015-11-06_1301,2015-11-06,1301,台塑,twse,77.20,77.50,75.20,75.70,8279135,628954181,-2.1,,,4187,
2015-11-06_1303,2015-11-06,1303,南亞,twse,65.10,65.30,63.50,64.10,7869335,504631455,-1.4,,,3752,
2015-11-06_1304,2015-11-06,1304,台聚,twse,14.00,14.10,13.70,13.75,1660382,22926444,-0.3,,,608,
2015-11-06_1305,2015-11-06,1305,華夏,twse,15.80,16.00,15.50,15.95,6244100,98753512,0.1,,,1666,
2015-11-06_1307,2015-11-06,1307,三芳,twse,42.30,42.30,41.00,41.10,449477,18633852,-0.7,,,347,
2015-11-06_1308,2015-11-06,1308,亞聚,twse,18.80,18.80,18.50,18.55,486319,9052893,-0.3,,,230,
2015-11-06_1309,2015-11-06,1309,台達化,twse,9.25,9.25,9.06,9.08,603294,5512083,-0.14,,,242,
2015-11-06_1310,2015-11-06,1310,台苯,twse,14.20,14.20,14.00,14.00,1252259,17637095,-0.2,,,363,
2015-11-06_1312,2015-11-06,1312,國喬,twse,16.00,16.00,15.85,15.90,3025818,48158920,-0.1,,,1068,
2015-11-06_1313,2015-11-06,1313,聯成,twse,9.57,9.57,9.41,9.43,1910326,18069440,-0.15,,,565,
2015-11-06_1314,2015-11-06,1314,中石化,twse,8.72,8.75,8.56,8.57,6992040,60495039,-0.12,,,1714,
2015-11-06_1315,2015-11-06,1315,達新,twse,24.25,24.25,23.90,24.15,41106,985994,0.1,,,41,
2015-11-06_1316,2015-11-06,1316,上曜,twse,10.35,10.35,10.20,10.30,74690,766238,-0.05,,,27,
2015-11-06_1319,2015-11-06,1319,東陽,twse,35.90,36.25,35.70,35.80,1982210,71239156,-0.1,,,1208,
2015-11-06_1321,2015-11-06,1321,大洋,twse,29.15,29.20,28.80,28.90,51000,1478300,0.1,,,36,
2015-11-06_1323,2015-11-06,1323,永裕,twse,27.40,27.45,27.00,27.00,58258,1586088,-0.35,,,46,
2015-11-06_1324,2015-11-06,1324,地球,twse,11.50,11.55,11.40,11.50,13001,148761,-0.15,,,10,
2015-11-06_1325,2015-11-06,1325,恆大,twse,20.40,20.45,20.30,20.40,184329,3750378,0.0,,,75,
2015-11-06_1326,2015-11-06,1326,台化,twse,75.60,75.80,73.40,74.00,5301751,392311214,-2.0,,,2605,
2015-11-06_1333,2015-11-06,1333,恩得利,tpex,5.66,6.21,5.66,6.21,1837000,11188260,0.56,,102525625,435,
2015-11-06_1336,2015-11-06,1336,台翰,tpex,8.40,8.53,8.28,8.28,12000,100530,,,62753230,10,
2015-11-06_1337,2015-11-06,1337,再生-KY,twse,23.10,23.15,22.30,22.55,5090003,113521115,-0.55,,,1287,
2015-11-06_1338,2015-11-06,1338,廣華-KY,twse,129.00,130.50,123.00,123.50,2498015,315460349,-5.5,,,1746,
2015-11-06_1339,2015-11-06,1339,昭輝,twse,68.90,71.40,68.60,69.20,3634265,254206162,1.6,,,2366,
2015-11-06_1340,2015-11-06,1340,勝悅-KY,twse,76.50,77.20,75.20,75.60,498447,37733090,-0.9,,,387,
2015-11-06_1402,2015-11-06,1402,遠東新,twse,30.30,30.35,29.50,29.70,7253419,215426769,-0.65,,,2366,
2015-11-06_1409,2015-11-06,1409,新纖,twse,9.10,9.10,8.95,8.97,663990,5968878,-0.13,,,325,
2015-11-06_1410,2015-11-06,1410,南染,twse,24.00,24.10,23.90,23.90,68317,1635411,0.0,,,17,
2015-11-06_1413,2015-11-06,1413,宏洲,twse,8.80,8.80,8.66,8.66,70122,612026,-0.14,,,32,
2015-11-06_1414,2015-11-06,1414,東和,twse,7.10,7.11,6.97,6.98,209002,1470314,-0.11,,,66,
2015-11-06_1417,2015-11-06,1417,嘉裕,twse,6.00,6.00,5.90,5.91,806223,4778791,-0.09,,,260,
2015-11-06_1418,2015-11-06,1418,東華,twse,5.19,5.19,5.19,5.19,1000,5190,0.24,up,,1,
2015-11-06_1419,2015-11-06,1419,新紡,twse,38.50,38.55,38.45,38.45,6016,231708,0.0,,,21,
2015-11-06_1423,2015-11-06,1423,利華,twse,7.19,7.20,7.18,7.19,13523,97192,0.0,,,13,
2015-11-06_1432,2015-11-06,1432,大魯閣,twse,20.85,20.85,20.50,20.60,196307,4056673,-0.35,,,99,
2015-11-06_1434,2015-11-06,1434,福懋,twse,34.00,34.10,33.00,33.00,1566050,52191900,-1.1,,,774,
2015-11-06_1435,2015-11-06,1435,中福,twse,5.08,5.11,4.94,5.00,30003,149815,-0.09,,,18,
2015-11-06_1436,2015-11-06,1436,華友聯,twse,41.20,42.10,41.20,42.10,21099,876687,0.8,,,14,
2015-11-06_1437,2015-11-06,1437,勤益控,twse,12.15,12.30,12.10,12.10,97100,1179100,-0.15,,,47,
2015-11-06_1438,2015-11-06,1438,三地開發,twse,4.80,4.94,4.75,4.80,15203,72713,-0.18,,,10,
2015-11-06_1439,2015-11-06,1439,雋揚,twse,13.00,13.00,12.85,12.90,29280,379312,-0.1,,,13,
2015-11-06_1440,2015-11-06,1440,南紡,twse,15.80,15.80,15.50,15.50,680227,10615624,-0.2,,,371,
2015-11-06_1441,2015-11-06,1441,大東,twse,7.60,7.60,7.50,7.58,101610,766527,-0.01,,,45,
2015-11-06_1442,2015-11-06,1442,名軒,twse,18.90,19.05,18.80,18.95,93000,1757400,0.05,,,50,
2015-11-06_1443,2015-11-06,1443,立益物流,twse,4.92,5.09,4.92,5.09,8541,42285,0.0,,,5,
2015-11-06_1444,2015-11-06,1444,力麗,twse,9.48,9.49,9.40,9.42,846207,7987250,-0.06,,,300,
2015-11-06_1445,2015-11-06,1445,大宇,twse,9.78,9.78,9.60,9.72,246113,2377168,0.06,,,92,
2015-11-06_1446,2015-11-06,1446,宏和,twse,20.95,20.95,20.75,20.75,252000,5235200,-0.2,,,42,
2015-11-06_1447,2015-11-06,1447,力鵬,twse,9.35,9.35,9.23,9.25,559794,5200510,-0.06,,,170,
2015-11-06_1449,2015-11-06,1449,佳和,twse,7.20,7.20,7.02,7.18,107457,766109,0.06,,,29,
