key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-17_0050,2025-07-17,0050,元大台灣50,twse,50.60,50.80,50.30,50.70,89861784,4541576740,0.3,,,38758,
2025-07-17_0051,2025-07-17,0051,元大中型100,twse,77.05,77.05,76.25,76.80,81845,6279464,0.4,,,253,
2025-07-17_0052,2025-07-17,0052,富邦科技,twse,197.30,197.95,195.50,197.35,957625,188206760,0.5,,,1277,
2025-07-17_0053,2025-07-17,0053,元大電子,twse,107.15,107.75,107.15,107.20,10714,1149084,0.4,,,189,
2025-07-17_0055,2025-07-17,0055,元大MSCI金融,twse,29.90,30.02,29.80,29.84,160099,4793000,0.03,,,283,
2025-07-17_0056,2025-07-17,0056,元大高股息,twse,35.50,35.63,35.44,35.54,48492125,1722872721,0.06,,,18721,
2025-07-17_0057,2025-07-17,0057,富邦摩台,twse,149.40,149.50,148.40,149.40,33144,4933807,0.7,,,121,
2025-07-17_0061,2025-07-17,0061,元大寶滬深,twse,18.28,18.34,18.27,18.33,227358,4161360,0.08,,,129,
2025-07-17_006201,2025-07-17,006201,元大富櫃50,tpex,20.60,20.68,20.60,20.68,37000,763620,0.19,,18946000,24,
2025-07-17_006203,2025-07-17,006203,元大MSCI台灣,twse,92.95,93.00,92.70,93.00,35952,3336225,0.6,,,113,
2025-07-17_006204,2025-07-17,006204,永豐臺灣加權,twse,118.60,118.60,118.00,118.25,46519,5504850,-0.2,,,93,
2025-07-17_006205,2025-07-17,006205,富邦上証,twse,31.23,31.48,31.23,31.43,377626,11868203,0.2,,,257,
2025-07-17_006206,2025-07-17,006206,元大上證50,twse,30.17,30.23,30.11,30.15,80673,2430357,0.2,,,93,
2025-07-17_006207,2025-07-17,006207,復華滬深,twse,23.97,24.01,23.97,24.00,9621,230790,0.18,,,66,
2025-07-17_006208,2025-07-17,006208,富邦台50,twse,117.55,117.95,116.80,117.55,11880316,1394063567,0.35,,,11590,
2025-07-17_00631L,2025-07-17,00631L,元大台灣50正2,twse,232.90,234.25,230.50,234.25,8630978,2006528604,3.6,,,5139,
2025-07-17_00632R,2025-07-17,00632R,元大台灣50反1,twse,21.02,21.13,20.91,20.91,42714879,896781265,-0.17,,,7451,
2025-07-17_00633L,2025-07-17,00633L,富邦上証正2,twse,39.06,39.48,39.03,39.25,2442507,95822772,0.22,,,405,
2025-07-17_00634R,2025-07-17,00634R,富邦上証反1,twse,3.63,3.63,3.62,3.63,621170,2252406,-0.01,,,27,
2025-07-17_00635U,2025-07-17,00635U,期元大S&P黃金,twse,36.46,36.52,36.44,36.47,1139717,41586783,0.01,,,429,
2025-07-17_00636,2025-07-17,00636,國泰中國A50,twse,21.83,22.04,21.83,21.98,439165,9634170,0.14,,,239,
2025-07-17_00636K,2025-07-17,00636K,國泰中國A50+U,twse,7.49,7.49,7.49,7.49,200,1498,0.02,up,,2,
2025-07-17_00637L,2025-07-17,00637L,元大滬深300正2,twse,15.56,15.73,15.56,15.65,21928621,342809111,0.13,,,2578,
2025-07-17_00638R,2025-07-17,00638R,元大滬深300反1,twse,7.56,7.57,7.52,7.56,77000,581190,0.01,,,24,
2025-07-17_00639,2025-07-17,00639,富邦深100,twse,11.06,11.22,11.06,11.20,642986,7180421,0.13,,,249,
2025-07-17_00640L,2025-07-17,00640L,富邦日本正2,twse,53.15,53.60,53.10,53.60,206237,10997515,0.4,,,151,
2025-07-17_00641R,2025-07-17,00641R,富邦日本反1,twse,5.62,5.65,5.61,5.61,247650,1392012,-0.01,,,52,
2025-07-17_00642U,2025-07-17,00642U,期元大S&P石油,twse,16.44,16.45,16.38,16.41,719379,11811342,-0.03,,,264,
2025-07-17_00643,2025-07-17,00643,群益深証中小,twse,12.50,12.71,12.49,12.71,2717515,34420919,0.22,,,187,
2025-07-17_00645,2025-07-17,00645,富邦日本,twse,39.01,39.21,39.00,39.18,179236,7008652,0.13,,,322,
2025-07-17_00646,2025-07-17,00646,元大S&P500,twse,57.60,57.70,57.45,57.60,2823049,162423239,0.25,,,1172,
2025-07-17_00647L,2025-07-17,00647L,元大S&P500正2,twse,96.75,96.90,96.60,96.80,458480,44367903,0.85,,,81,
2025-07-17_00648R,2025-07-17,00648R,元大S&P500反1,twse,4.67,4.68,4.66,4.68,414270,1933794,-0.01,,,45,
2025-07-17_00650L,2025-07-17,00650L,復華香港正2,twse,15.56,15.64,15.37,15.51,9289104,143930562,0.01,,,1027,
2025-07-17_00651R,2025-07-17,00651R,復華香港反1,twse,5.62,5.64,5.60,5.61,1446799,8129092,0.0,,,68,
2025-07-17_00652,2025-07-17,00652,富邦印度,twse,36.00,36.12,35.97,36.00,189414,6827962,0.15,,,275,
2025-07-17_00653L,2025-07-17,00653L,富邦印度正2,twse,56.85,56.95,56.55,56.60,210275,11941436,0.25,,,87,
2025-07-17_00654R,2025-07-17,00654R,富邦印度反1,twse,6.24,6.25,6.23,6.25,70070,437217,0.0,,,10,
2025-07-17_00655L,2025-07-17,00655L,國泰中國A50正2,twse,27.15,27.37,27.09,27.24,1062042,28903570,0.15,,,184,
2025-07-17_00656R,2025-07-17,00656R,國泰中國A50反1,twse,6.70,6.70,6.67,6.67,327000,2183780,-0.02,,,22,
2025-07-17_00657,2025-07-17,00657,國泰日經225,twse,46.15,46.40,46.15,46.40,12407,573898,0.02,,,78,
2025-07-17_00657K,2025-07-17,00657K,國泰日經225+U,twse,15.81,15.81,15.81,15.81,200,3162,-0.07,down,,2,
2025-07-17_00660,2025-07-17,00660,元大歐洲50,twse,38.90,38.95,38.78,38.85,156085,6069136,-0.05,,,338,
2025-07-17_00661,2025-07-17,00661,元大日經225,twse,50.30,50.65,50.30,50.60,151395,7624283,-0.05,,,156,
2025-07-17_00662,2025-07-17,00662,富邦NASDAQ,twse,86.45,86.75,86.45,86.65,1803598,156229248,0.35,,,1351,
2025-07-17_00663L,2025-07-17,00663L,國泰臺灣加權正2,twse,30.50,30.71,30.16,30.71,4881063,148638366,0.47,,,1624,
2025-07-17_00664R,2025-07-17,00664R,國泰臺灣加權反1,twse,3.40,3.42,3.38,3.39,8781067,29819719,-0.02,,,713,
2025-07-17_00665L,2025-07-17,00665L,富邦恒生國企正2,twse,10.50,10.61,10.41,10.50,21390448,224435647,0.0,,,2107,
2025-07-17_00666R,2025-07-17,00666R,富邦恒生國企反1,twse,8.99,9.03,8.95,8.98,295011,2652348,0.01,,,42,
2025-07-17_00668,2025-07-17,00668,國泰美國道瓊,twse,47.41,47.47,47.38,47.47,81531,3867478,0.36,,,107,
2025-07-17_00668K,2025-07-17,00668K,國泰美國道瓊+U,twse,16.12,16.12,16.12,16.12,200,3224,0.05,up,,2,
2025-07-17_00669R,2025-07-17,00669R,國泰美國道瓊反1,twse,6.03,6.04,6.02,6.03,467030,2814941,-0.03,,,52,
2025-07-17_00670L,2025-07-17,00670L,富邦NASDAQ正2,twse,139.05,139.05,138.55,139.00,767217,106474894,0.45,,,852,
2025-07-17_00671R,2025-07-17,00671R,富邦NASDAQ反1,twse,3.16,3.17,3.15,3.17,15213085,48075247,0.01,,,206,
2025-07-17_00673R,2025-07-17,00673R,期元大S&P原油反1,twse,6.52,6.55,6.52,6.54,11564640,75552031,0.03,,,354,
