key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-04_00631L,2016-11-04,00631L,元大台灣50正2,twse,24.33,24.42,24.20,24.26,4145264,100710477,-0.15,,,1192,
2016-11-04_00632R,2016-11-04,00632R,元大台灣50反1,twse,16.54,16.58,16.50,16.53,81992618,1356219689,0.02,,,7157,
2016-11-04_00633L,2016-11-04,00633L,富邦上証正2,twse,32.62,32.95,32.53,32.69,22956079,752367019,-0.06,,,4465,
2016-11-04_00634R,2016-11-04,00634R,富邦上証反1,twse,9.42,9.42,9.36,9.38,978083,9182196,0.0,,,151,
2016-11-04_00635U,2016-11-04,00635U,期元大S&P黃金,twse,21.20,21.20,21.00,21.06,4947000,104460930,-0.35,,,1349,
2016-11-04_00636,2016-11-04,00636,國泰中國A50,twse,16.24,16.37,16.24,16.29,1600000,26124500,-0.04,,,183,
2016-11-04_00637L,2016-11-04,00637L,元大滬深300正2,twse,12.19,12.31,12.16,12.20,55982200,685469724,-0.05,,,5743,
2016-11-04_00638R,2016-11-04,00638R,元大滬深300反1,twse,18.11,18.13,18.03,18.10,32000,578980,0.02,,,14,
2016-11-04_00639,2016-11-04,00639,富邦深100,twse,10.02,10.04,9.99,10.00,2637000,26387090,-0.03,,,495,
2016-11-04_00640L,2016-11-04,00640L,富邦日本正2,twse,14.26,14.34,14.13,14.29,8858325,125826147,-0.24,,,1140,
2016-11-04_00641R,2016-11-04,00641R,富邦日本反1,twse,20.16,20.28,20.14,20.18,2355000,47612860,0.14,,,352,
2016-11-04_00642U,2016-11-04,00642U,期元大S&P石油,twse,17.38,17.40,17.32,17.40,20936382,363574244,-0.22,,,3655,
2016-11-04_00643,2016-11-04,00643,群益深証中小,twse,14.96,15.03,14.96,14.97,1637000,24547490,-0.05,,,273,
2016-11-04_00643K,2016-11-04,00643K,群益深証中小+R,twse,3.27,3.27,3.27,3.27,100000,327000,0.02,up,,3,
2016-11-04_00645,2016-11-04,00645,富邦日本,twse,17.20,17.34,17.19,17.23,19000,328260,-0.15,,,10,
2016-11-04_00646,2016-11-04,00646,元大S&P500,twse,19.62,19.62,19.57,19.59,80000,1567510,-0.03,,,27,
2016-11-04_00647L,2016-11-04,00647L,元大S&P500正2,twse,20.04,20.04,19.99,20.01,65000,1300390,-0.03,,,20,
2016-11-04_00648R,2016-11-04,00648R,元大S&P500反1,twse,18.69,18.69,18.65,18.68,3877000,72386680,0.01,,,567,
2016-11-04_00649,2016-11-04,00649,FH香港,twse,16.87,16.98,16.87,16.90,25000,423190,-0.05,,,7,
2016-11-04_00650L,2016-11-04,00650L,復華香港正2,twse,20.76,20.89,20.66,20.70,1140000,23656180,-0.3,,,163,
2016-11-04_00651R,2016-11-04,00651R,復華香港反1,twse,11.90,11.91,11.84,11.89,1028000,12206630,0.08,,,120,
2016-11-04_00652,2016-11-04,00652,富邦印度,twse,20.41,20.59,20.41,20.49,181000,3716130,-0.13,,,50,
2016-11-04_00653L,2016-11-04,00653L,富邦印度正2,twse,22.25,22.25,22.04,22.06,697000,15397980,-0.29,,,157,
2016-11-04_00654R,2016-11-04,00654R,富邦印度反1,twse,18.35,18.38,18.28,18.37,483000,8854050,0.17,,,108,
2016-11-04_00655L,2016-11-04,00655L,國泰中國A50正2,twse,23.01,23.27,22.96,23.04,1491000,34531470,-0.15,,,216,
2016-11-04_00656R,2016-11-04,00656R,國泰中國A50反1,twse,17.63,17.63,17.53,17.61,76000,1334680,0.03,,,11,
2016-11-04_00657,2016-11-04,00657,國泰日經225,twse,20.66,20.75,20.66,20.75,9000,186150,-0.07,,,3,
2016-11-04_00658L,2016-11-04,00658L,國泰日本正2,twse,21.40,21.55,21.24,21.42,1164000,24836390,-0.26,,,65,
2016-11-04_00659R,2016-11-04,00659R,國泰日本反1,twse,18.39,18.39,18.26,18.34,621000,11389820,0.11,,,59,
2016-11-04_00660,2016-11-04,00660,元大歐洲50,twse,20.34,20.42,20.34,20.35,24000,488400,0.01,,,9,
2016-11-04_00661,2016-11-04,00661,元大日經225,twse,21.41,21.41,21.30,21.35,514000,10973890,-0.11,,,14,
2016-11-04_00662,2016-11-04,00662,富邦NASDAQ,twse,20.40,20.43,20.40,20.41,645000,13168560,-0.1,,,47,
2016-11-04_00663L,2016-11-04,00663L,國泰臺灣加權正2,twse,22.20,22.30,22.10,22.20,2750000,61052060,-0.09,,,454,
2016-11-04_00664R,2016-11-04,00664R,國泰臺灣加權反1,twse,18.71,18.75,18.67,18.73,11093300,207646218,0.06,,,950,
2016-11-04_00665L,2016-11-04,00665L,富邦恒生國企正2,twse,22.05,22.09,21.76,21.88,3067000,67182630,-0.28,,,565,
2016-11-04_00666R,2016-11-04,00666R,富邦恒生國企反1,twse,18.60,18.64,18.49,18.55,865000,16044320,0.07,,,30,
2016-11-04_00667,2016-11-04,00667,元大韓國,twse,18.74,18.74,18.69,18.69,333000,6229890,-0.05,,,24,
2016-11-04_00668,2016-11-04,00668,國泰美國道瓊,twse,19.53,19.57,19.52,19.57,1200000,23457350,-0.03,,,82,
2016-11-04_00669R,2016-11-04,00669R,國泰美國道瓊反1,twse,20.05,20.08,20.05,20.07,2088000,41898300,0.02,,,142,
2016-11-04_00672L,2016-11-04,00672L,元大S&P原油正2,twse,15.77,15.81,15.71,15.74,14523300,228715117,-0.71,,,2087,
2016-11-04_00673R,2016-11-04,00673R,期元大S&P原油反1,twse,22.28,22.32,22.26,22.29,731000,16293190,0.47,,,94,
2016-11-04_00674R,2016-11-04,00674R,期元大S&P黃金反1,twse,19.34,19.45,19.34,19.43,635000,12337080,0.09,,,25,
2016-11-04_00675L,2016-11-04,00675L,富邦臺灣加權正2,twse,9.63,9.67,9.58,9.60,12357000,118925900,-0.05,,,1321,
2016-11-04_00676R,2016-11-04,00676R,富邦臺灣加權反1,twse,10.13,10.15,10.09,10.13,11862000,120138610,0.02,,,600,
2016-11-04_008201,2016-11-04,008201,BP上證50,twse,82.40,82.75,82.40,82.75,1600,132195,0.35,,,7,
2016-11-04_01001T,2016-11-04,01001T,土銀富邦R1,twse,15.90,15.90,15.90,15.90,17000,270300,-0.04,down,,3,
2016-11-04_01002T,2016-11-04,01002T,土銀國泰R1,twse,16.61,16.61,16.41,16.60,896000,14869160,0.0,,,61,
2016-11-04_01003T,2016-11-04,01003T,兆豐新光R1,twse,14.04,14.06,14.04,14.05,272000,3821570,0.01,,,15,
2016-11-04_01004T,2016-11-04,01004T,土銀富邦R2,twse,13.80,13.80,13.80,13.80,158000,2180400,0.0,down,,8,
2016-11-04_01007T,2016-11-04,01007T,兆豐國泰R2,twse,15.71,15.71,15.71,15.71,3000,47130,0.0,down,,2,
2016-11-04_1101,2016-11-04,1101,台泥,twse,35.85,36.05,35.55,36.05,4813332,172648800,0.15,,,2121,
2016-11-04_1102,2016-11-04,1102,亞泥,twse,27.00,27.20,27.00,27.00,1291962,34912274,0.0,,,808,
2016-11-04_1103,2016-11-04,1103,嘉泥,twse,8.81,8.86,8.81,8.85,67155,593261,-0.01,,,52,
2016-11-04_1104,2016-11-04,1104,環泥,twse,24.20,24.25,23.90,24.10,337522,8103600,-0.15,,,114,
2016-11-04_1108,2016-11-04,1108,幸福,twse,9.07,9.08,9.06,9.06,73876,670341,-0.02,,,22,
2016-11-04_1109,2016-11-04,1109,信大,twse,9.94,10.00,9.93,9.95,11000,109620,0.0,,,8,
2016-11-04_1110,2016-11-04,1110,東泥,twse,15.00,15.05,14.90,15.05,43325,649375,0.05,,,16,
2016-11-04_1201,2016-11-04,1201,味全,twse,17.55,17.75,17.50,17.60,301854,5329517,0.1,,,170,
2016-11-04_1203,2016-11-04,1203,味王,twse,21.70,22.00,21.70,21.80,299442,6534374,0.0,,,33,
2016-11-04_1210,2016-11-04,1210,大成,twse,27.90,27.90,27.55,27.60,1402645,38857899,-0.05,,,837,
2016-11-04_1213,2016-11-04,1213,大飲,twse,16.10,16.30,16.00,16.25,56901,917293,0.35,,,41,
2016-11-04_1215,2016-11-04,1215,卜蜂,twse,42.70,43.50,42.70,42.85,2153327,92710749,-0.1,,,1358,
2016-11-04_1216,2016-11-04,1216,統一,twse,60.00,60.40,59.90,60.00,3193804,191952565,0.2,,,1695,
2016-11-04_1217,2016-11-04,1217,愛之味,twse,7.26,7.31,7.25,7.28,760117,5521504,-0.03,,,236,
2016-11-04_1218,2016-11-04,1218,泰山,twse,16.15,16.30,15.95,16.00,868597,13938390,-0.15,,,360,
2016-11-04_1219,2016-11-04,1219,福壽,twse,15.95,15.95,15.75,15.80,48703,774254,-0.3,,,30,
2016-11-04_1220,2016-11-04,1220,台榮,twse,10.40,10.45,10.10,10.20,136010,1391600,-0.2,,,59,
2016-11-04_1225,2016-11-04,1225,福懋油,twse,51.50,51.50,50.00,51.50,798458,40500947,-0.3,,,42,
2016-11-04_1227,2016-11-04,1227,佳格,twse,77.20,77.60,77.00,77.30,335772,25969156,-0.2,,,283,
2016-11-04_1229,2016-11-04,1229,聯華,twse,21.10,21.10,20.85,20.85,1841371,38429563,-0.15,,,183,
2016-11-04_1231,2016-11-04,1231,聯華食,twse,29.10,29.30,29.00,29.10,55352,1612607,0.0,,,51,
2016-11-04_1232,2016-11-04,1232,大統益,twse,84.10,84.10,83.80,83.90,20429,1714550,-0.3,,,26,
2016-11-04_1233,2016-11-04,1233,天仁,twse,36.90,36.90,36.80,36.80,18100,666600,-0.1,,,15,
2016-11-04_1234,2016-11-04,1234,黑松,twse,32.10,32.40,32.05,32.20,42002,1351614,0.05,,,37,
2016-11-04_1235,2016-11-04,1235,興泰,twse,29.90,29.90,28.60,29.85,203364,6008474,-0.05,,,119,
2016-11-04_1236,2016-11-04,1236,宏亞,twse,18.65,18.65,18.60,18.60,27002,503286,0.15,,,14,
2016-11-04_1256,2016-11-04,1256,鮮活果汁-KY,twse,137.50,137.50,135.00,135.00,18000,2462500,-3.0,,,16,
2016-11-04_1258,2016-11-04,1258,其祥-KY,tpex,35.65,36.50,35.65,36.50,21000,758050,0.60,,35969094,17,
2016-11-04_1259,2016-11-04,1259,安心,tpex,76.00,78.50,75.90,78.00,7000,541900,2.00,,32389500,7,
2016-11-04_1262,2016-11-04,1262,綠悅-KY,twse,155.50,161.00,154.50,160.00,768764,122000476,4.0,,,490,
2016-11-04_1264,2016-11-04,1264,德麥,tpex,186.50,187.00,186.50,187.00,11000,2055500,0.50,,30632700,11,
2016-11-04_1301,2016-11-04,1301,台塑,twse,84.50,85.20,84.40,85.20,6201812,527517949,0.3,,,2907,
2016-11-04_1303,2016-11-04,1303,南亞,twse,63.50,64.70,63.50,64.50,3568574,229252774,0.5,,,1949,
2016-11-04_1304,2016-11-04,1304,台聚,twse,15.05,15.20,15.00,15.05,1406561,21165415,0.0,,,720,
2016-11-04_1305,2016-11-04,1305,華夏,twse,24.20,24.45,24.00,24.30,2429658,58834721,-0.1,,,1189,
2016-11-04_1307,2016-11-04,1307,三芳,twse,34.20,34.30,33.95,34.15,107102,3661849,-0.05,,,77,
2016-11-04_1308,2016-11-04,1308,亞聚,twse,18.10,18.15,18.00,18.10,453558,8199894,0.0,,,152,
2016-11-04_1309,2016-11-04,1309,台達化,twse,7.81,7.86,7.74,7.82,349075,2728800,0.01,,,129,
2016-11-04_1310,2016-11-04,1310,台苯,twse,16.15,16.55,16.15,16.55,2659779,43589854,0.4,,,845,
2016-11-04_1312,2016-11-04,1312,國喬,twse,17.50,17.70,17.40,17.70,4953563,87125302,0.15,,,1656,
2016-11-04_1312A,2016-11-04,1312A,國喬特,twse,23.90,23.90,23.90,23.90,5000,119500,0.0,down,,1,
2016-11-04_1313,2016-11-04,1313,聯成,twse,10.80,10.85,10.65,10.70,1170712,12570564,-0.15,,,409,
2016-11-04_1314,2016-11-04,1314,中石化,twse,8.95,8.98,8.80,8.81,14325673,126670909,-0.1,,,3462,
2016-11-04_1315,2016-11-04,1315,達新,twse,25.30,25.30,25.20,25.20,5002,126350,-0.05,,,5,
2016-11-04_1316,2016-11-04,1316,上曜,twse,10.75,10.75,10.65,10.65,61002,652620,-0.15,,,16,
2016-11-04_1319,2016-11-04,1319,東陽,twse,66.80,68.90,66.80,67.90,1523262,103135809,0.9,,,1006,
2016-11-04_1321,2016-11-04,1321,大洋,twse,25.70,25.75,25.50,25.75,71092,1822255,-0.15,,,49,
2016-11-04_1323,2016-11-04,1323,永裕,twse,33.70,34.10,33.50,33.90,417929,14167127,0.2,,,215,
2016-11-04_1324,2016-11-04,1324,地球,twse,13.45,13.80,13.05,13.15,140002,1868976,-0.05,,,68,
2016-11-04_1325,2016-11-04,1325,恆大,twse,19.40,19.40,19.15,19.40,118000,2271950,0.0,,,42,
2016-11-04_1326,2016-11-04,1326,台化,twse,93.30,94.30,93.20,94.00,5855511,549816663,0.5,,,2321,
2016-11-04_1333,2016-11-04,1333,恩得利,tpex,3.61,3.90,3.61,3.90,59000,223530,0.00,,61515375,12,
2016-11-04_1336,2016-11-04,1336,台翰,tpex,8.09,8.09,7.90,7.90,15000,119760,,,62753230,9,
2016-11-04_1337,2016-11-04,1337,再生-KY,twse,17.00,17.10,16.90,17.05,397400,6760802,0.05,,,202,
2016-11-04_1338,2016-11-04,1338,廣華-KY,twse,105.00,105.50,103.50,104.00,116003,12114315,0.0,,,115,
2016-11-04_1339,2016-11-04,1339,昭輝,twse,38.00,38.50,38.00,38.10,271000,10330850,-0.55,,,158,
2016-11-04_1340,2016-11-04,1340,勝悅-KY,twse,55.70,56.00,55.20,55.70,346300,19280250,0.0,,,203,
2016-11-04_1402,2016-11-04,1402,遠東新,twse,23.70,23.90,23.65,23.80,2548548,60544083,0.1,,,1250,
2016-11-04_1409,2016-11-04,1409,新纖,twse,8.36,8.38,8.35,8.36,405358,3390632,-0.04,,,211,
2016-11-04_1410,2016-11-04,1410,南染,twse,24.45,24.45,24.25,24.45,4580,111320,0.25,,,9,
2016-11-04_1413,2016-11-04,1413,宏洲,twse,5.75,5.78,5.62,5.78,31510,177767,-0.1,,,18,
2016-11-04_1414,2016-11-04,1414,東和,twse,5.98,5.99,5.96,5.98,77524,462893,0.0,,,31,
2016-11-04_1416,2016-11-04,1416,廣豐,twse,24.95,25.40,24.95,25.15,170431,4284725,0.1,,,142,
2016-11-04_1417,2016-11-04,1417,嘉裕,twse,5.30,5.30,5.20,5.21,382292,1994956,-0.09,,,101,
2016-11-04_1419,2016-11-04,1419,新紡,twse,38.60,38.65,38.60,38.65,6220,240296,0.0,,,8,
2016-11-04_1423,2016-11-04,1423,利華,twse,6.44,6.45,6.42,6.45,41002,263942,-0.03,,,14,
2016-11-04_1432,2016-11-04,1432,大魯閣,twse,16.65,16.65,16.45,16.60,75999,1257033,-0.05,,,48,
2016-11-04_1434,2016-11-04,1434,福懋,twse,28.30,28.45,28.30,28.30,452017,12811528,-0.05,,,324,
2016-11-04_1435,2016-11-04,1435,中福,twse,4.24,4.24,4.20,4.23,62089,261233,-0.01,,,17,
2016-11-04_1436,2016-11-04,1436,華友聯,twse,40.05,40.10,39.80,40.00,18067,723430,0.0,,,14,
2016-11-04_1437,2016-11-04,1437,勤益控,twse,14.85,14.85,14.70,14.85,185101,2735444,0.0,,,65,
2016-11-04_1438,2016-11-04,1438,三地開發,twse,4.02,4.02,4.00,4.00,18435,73734,0.0,,,7,
2016-11-04_1439,2016-11-04,1439,雋揚,twse,16.20,16.30,16.00,16.20,99345,1598135,0.0,,,48,
2016-11-04_1440,2016-11-04,1440,南紡,twse,12.00,12.05,11.90,12.00,716013,8567606,0.0,,,223,
2016-11-04_1441,2016-11-04,1441,大東,twse,7.02,7.10,7.02,7.10,3004,21168,0.04,,,7,
2016-11-04_1442,2016-11-04,1442,名軒,twse,18.00,18.00,17.90,17.90,52416,940350,-0.1,,,35,
2016-11-04_1443,2016-11-04,1443,立益物流,twse,4.54,4.54,4.50,4.50,7541,34068,-0.08,,,10,
2016-11-04_1444,2016-11-04,1444,力麗,twse,7.93,7.95,7.90,7.93,281181,2227402,0.0,,,101,
2016-11-04_1445,2016-11-04,1445,大宇,twse,8.69,8.80,8.69,8.79,86002,751436,-0.01,,,32,
2016-11-04_1446,2016-11-04,1446,宏和,twse,16.40,16.50,16.40,16.50,25000,411000,0.0,,,15,
2016-11-04_1447,2016-11-04,1447,力鵬,twse,7.00,7.01,6.97,6.97,384653,2686771,-0.02,,,192,
2016-11-04_1449,2016-11-04,1449,佳和,twse,4.00,4.05,3.95,3.95,89004,354102,-0.06,,,29,
2016-11-04_1451,2016-11-04,1451,年興,twse,23.40,23.60,23.40,23.50,59089,1390231,0.05,,,33,
2016-11-04_1452,2016-11-04,1452,宏益,twse,19.00,19.25,18.90,19.05,367276,7022576,0.05,,,245,
2016-11-04_1453,2016-11-04,1453,大將,twse,8.11,8.27,8.06,8.10,11085,89980,0.0,,,10,
2016-11-04_1454,2016-11-04,1454,台富,twse,8.10,8.17,8.10,8.12,49002,397786,0.0,,,23,
2016-11-04_1455,2016-11-04,1455,集盛,twse,8.00,8.03,7.94,8.00,452890,3617402,0.04,,,137,
2016-11-04_1457,2016-11-04,1457,宜進,twse,9.94,10.05,9.94,9.99,499009,4980175,0.01,,,243,
2016-11-04_1459,2016-11-04,1459,聯發,twse,8.18,8.18,8.03,8.03,199001,1606448,-0.15,,,101,
2016-11-04_1460,2016-11-04,1460,宏遠,twse,16.55,16.60,16.40,16.45,862500,14236399,-0.2,,,334,
2016-11-04_1463,2016-11-04,1463,強盛新,twse,17.90,17.95,17.75,17.95,295000,5265050,0.0,,,118,
2016-11-04_1464,2016-11-04,1464,得力,twse,25.30,25.80,25.30,25.45,591265,15097182,0.25,,,402,
2016-11-04_1465,2016-11-04,1465,偉全,twse,12.65,12.70,12.65,12.65,10999,139487,-0.05,,,6,
2016-11-04_1466,2016-11-04,1466,聚隆,twse,13.20,13.25,13.15,13.20,94067,1241977,0.0,,,22,
2016-11-04_1467,2016-11-04,1467,南緯,twse,12.10,12.15,11.95,12.10,302003,3637986,0.0,,,139,
2016-11-04_1468,2016-11-04,1468,昶和,twse,10.40,10.40,10.15,10.15,24000,246500,-0.25,,,7,
2016-11-04_1470,2016-11-04,1470,大統新創,twse,19.10,19.10,19.10,19.10,7000,133700,0.0,down,,1,
2016-11-04_1471,2016-11-04,1471,首利,twse,4.85,4.85,4.75,4.82,207267,995957,-0.07,,,79,
2016-11-04_1472,2016-11-04,1472,三洋實業,twse,12.35,12.45,12.00,12.10,76002,924974,-0.25,,,54,
2016-11-04_1473,2016-11-04,1473,台南,twse,28.55,29.10,28.55,28.85,53000,1530200,0.1,,,47,
2016-11-04_1474,2016-11-04,1474,弘裕,twse,10.70,10.90,10.65,10.70,607579,6548371,-0.05,,,206,
2016-11-04_1475,2016-11-04,1475,業旺,twse,7.90,7.90,7.88,7.88,4000,31580,-0.12,,,3,
2016-11-04_1476,2016-11-04,1476,儒鴻,twse,335.50,337.50,322.00,328.50,1649369,543244770,-4.5,,,1524,
2016-11-04_1477,2016-11-04,1477,聚陽,twse,115.00,116.50,112.50,114.00,2533150,289500158,-4.0,,,2054,
2016-11-04_1503,2016-11-04,1503,士電,twse,40.20,40.30,40.20,40.30,13293,535399,0.0,,,12,
2016-11-04_1504,2016-11-04,1504,東元,twse,26.70,26.75,26.45,26.50,2614815,69401293,0.0,,,1371,
2016-11-04_1506,2016-11-04,1506,正道,twse,14.00,14.15,13.95,14.15,62654,879856,0.05,,,33,
2016-11-04_1507,2016-11-04,1507,永大,twse,43.90,43.90,43.35,43.35,433620,18862302,-0.4,,,295,
2016-11-04_1512,2016-11-04,1512,瑞利,twse,4.52,4.60,4.51,4.51,108004,490606,-0.04,,,49,
2016-11-04_1513,2016-11-04,1513,中興電,twse,17.65,17.85,17.55,17.85,351612,6218709,0.1,,,176,
2016-11-04_1514,2016-11-04,1514,亞力,twse,9.70,9.78,9.69,9.78,273403,2660114,0.08,,,56,
2016-11-04_1515,2016-11-04,1515,力山,twse,11.60,11.85,11.40,11.75,495843,5786612,0.1,,,203,
2016-11-04_1517,2016-11-04,1517,利奇,twse,10.10,10.15,10.10,10.10,136203,1378310,0.0,,,31,
2016-11-04_1519,2016-11-04,1519,華城,twse,16.95,16.95,16.70,16.75,311614,5225244,-0.1,,,162,
2016-11-04_1521,2016-11-04,1521,大億,twse,77.80,77.90,76.50,76.90,283001,21808177,-1.1,,,185,
2016-11-04_1522,2016-11-04,1522,堤維西,twse,30.85,31.25,30.70,30.85,597789,18465120,0.0,,,370,
2016-11-04_1524,2016-11-04,1524,耿鼎,twse,10.85,10.90,10.70,10.75,501720,5412687,-0.05,,,231,
2016-11-04_1525,2016-11-04,1525,江申,twse,108.00,112.50,108.00,111.50,137573,15267530,3.5,,,155,
2016-11-04_1526,2016-11-04,1526,日馳,twse,13.85,13.90,13.70,13.90,32974,454339,0.2,,,21,
2016-11-04_1527,2016-11-04,1527,鑽全,twse,83.80,84.50,82.70,84.00,684140,57458260,0.6,,,584,
2016-11-04_1528,2016-11-04,1528,恩德,twse,10.35,10.45,10.35,10.40,111003,1156030,0.05,,,55,
2016-11-04_1529,2016-11-04,1529,樂事綠能,twse,3.51,4.00,3.51,4.00,25000,98040,0.3,,,3,
2016-11-04_1530,2016-11-04,1530,亞崴,twse,27.40,27.40,27.35,27.35,4450,121825,-0.15,,,4,
2016-11-04_1531,2016-11-04,1531,高林股,twse,16.20,16.20,16.00,16.00,13260,213496,-0.1,,,12,
2016-11-04_1532,2016-11-04,1532,勤美,twse,30.60,30.95,30.40,30.50,281101,8595669,-0.2,,,153,
2016-11-04_1533,2016-11-04,1533,車王電,twse,38.00,38.55,37.95,38.30,154330,5904906,0.1,,,106,
2016-11-04_1535,2016-11-04,1535,中宇,twse,44.20,44.70,44.00,44.30,36102,1597930,0.05,,,30,
2016-11-04_1536,2016-11-04,1536,和大,twse,116.00,126.00,116.00,124.50,5405220,664649000,7.0,,,3964,
2016-11-04_1537,2016-11-04,1537,廣隆,twse,143.00,144.00,142.00,143.00,59514,8505241,0.0,,,65,
2016-11-04_1538,2016-11-04,1538,正峰,twse,5.80,5.93,5.75,5.88,156436,910685,0.03,,,59,
2016-11-04_1539,2016-11-04,1539,巨庭,twse,23.20,24.05,23.20,23.50,212000,5013350,0.0,,,143,
2016-11-04_1540,2016-11-04,1540,喬福,twse,13.55,14.30,13.55,13.70,406002,5553526,0.1,,,92,
2016-11-04_1541,2016-11-04,1541,錩泰,twse,43.00,43.80,42.30,43.40,73000,3153600,0.4,,,62,
2016-11-04_1558,2016-11-04,1558,伸興,twse,148.50,150.50,148.50,150.00,58602,8778800,1.5,,,62,
2016-11-04_1560,2016-11-04,1560,中砂,twse,52.10,52.20,51.90,51.90,77100,4012789,-0.2,,,63,
2016-11-04_1565,2016-11-04,1565,精華,tpex,627.00,661.00,627.00,653.00,382000,246863000,29.00,,50416516,381,
2016-11-04_1566,2016-11-04,1566,捷邦,tpex,15.95,16.35,15.60,16.25,243000,3924250,0.70,,66467028,139,
2016-11-04_1568,2016-11-04,1568,倉佑,twse,32.55,33.50,32.35,32.50,882713,29091129,0.15,,,579,
2016-11-04_1569,2016-11-04,1569,濱川,tpex,27.20,27.20,25.95,26.50,6359000,168182950,,,93784745,3506,
2016-11-04_1570,2016-11-04,1570,力肯,tpex,13.95,14.00,13.85,14.00,8000,111550,0.05,,51500839,5,
2016-11-04_1580,2016-11-04,1580,新麥,tpex,139.50,141.00,138.00,139.50,76000,10632500,0.00,,48531634,66,
2016-11-04_1582,2016-11-04,1582,信錦,twse,52.00,52.10,51.80,52.00,165500,8595749,-0.1,,,135,
2016-11-04_1583,2016-11-04,1583,程泰,twse,52.00,52.50,52.00,52.50,4830,252575,0.9,,,9,
2016-11-04_1586,2016-11-04,1586,和勤,tpex,20.95,21.10,20.80,21.00,350000,7336600,0.00,,69569385,99,
2016-11-04_1589,2016-11-04,1589,永冠-KY,twse,118.50,119.00,117.00,117.50,596422,70229874,-1.5,,,404,
2016-11-04_1590,2016-11-04,1590,亞德客-KY,twse,231.00,236.50,229.00,234.00,441116,102939876,-1.0,,,412,
2016-11-04_1591,2016-11-04,1591,駿吉-KY,tpex,28.40,28.40,28.40,28.40,1000,28400,0.25,up,30149825,1,
2016-11-04_1592,2016-11-04,1592,英瑞-KY,twse,42.05,42.70,40.55,41.65,886500,36749600,-0.4,,,642,
2016-11-04_1593,2016-11-04,1593,祺驊,tpex,37.90,38.00,37.90,38.00,3000,113900,0.10,,30300560,3,
2016-11-04_1595,2016-11-04,1595,川寶,tpex,35.65,36.40,34.60,35.20,109000,3835100,,,40621820,74,
2016-11-04_1597,2016-11-04,1597,直得,tpex,29.95,29.95,29.35,29.40,98000,2899600,,,62045489,67,
2016-11-04_1598,2016-11-04,1598,岱宇,twse,37.20,37.50,36.50,37.50,129100,4802500,0.3,,,89,
2016-11-04_1599,2016-11-04,1599,宏佳騰,tpex,47.55,48.55,47.35,47.50,96000,4598000,0.00,,51727599,63,
2016-11-04_1603,2016-11-04,1603,華電,twse,14.75,14.90,14.70,14.80,697834,10321443,0.05,,,131,
2016-11-04_1604,2016-11-04,1604,聲寶,twse,18.45,19.20,18.45,19.10,1057536,19865792,0.65,,,653,
2016-11-04_1605,2016-11-04,1605,華新,twse,10.60,10.80,10.55,10.80,3820920,40900530,0.25,,,1173,
2016-11-04_1608,2016-11-04,1608,華榮,twse,7.47,7.54,7.45,7.47,222333,1667286,-0.09,,,76,
2016-11-04_1609,2016-11-04,1609,大亞,twse,5.05,5.13,5.03,5.08,627287,3176597,0.01,,,222,
2016-11-04_1611,2016-11-04,1611,中電,twse,7.18,7.32,7.18,7.25,418333,3022273,0.13,,,399,
2016-11-04_1612,2016-11-04,1612,宏泰,twse,8.79,8.80,8.71,8.71,74003,645824,-0.03,,,42,
