key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-12_0050,2021-04-12,0050,元大台灣50,twse,138.05,138.40,136.65,137.15,6145704,844165036,-0.8,,,8315,
2021-04-12_0051,2021-04-12,0051,元大中型100,twse,51.50,52.15,51.50,52.15,86910,4507202,0.75,,,65,
2021-04-12_0052,2021-04-12,0052,富邦科技,twse,129.35,129.80,127.65,128.40,1083450,139096663,-0.8,,,657,
2021-04-12_0053,2021-04-12,0053,元大電子,twse,67.85,68.00,67.50,67.50,15112,1025048,-0.35,,,20,
2021-04-12_0054,2021-04-12,0054,元大台商50,twse,31.92,31.92,31.80,31.90,38089,1211798,-0.02,,,8,
2021-04-12_0055,2021-04-12,0055,元大MSCI金融,twse,19.60,19.90,19.60,19.86,224333,4442461,0.31,,,149,
2021-04-12_0056,2021-04-12,0056,元大高股息,twse,34.70,34.75,34.67,34.69,5431455,188474981,-0.01,,,5141,
2021-04-12_0057,2021-04-12,0057,富邦摩台,twse,93.90,93.90,92.85,93.15,23000,2142650,-0.3,,,5,
2021-04-12_0061,2021-04-12,0061,元大寶滬深,twse,23.55,23.55,23.18,23.18,416297,9696691,-0.37,,,202,
2021-04-12_006201,2021-04-12,006201,元大富櫃50,tpex,20.11,20.22,19.88,19.88,91000,1822650,-0.20,,12946000,60,
2021-04-12_006203,2021-04-12,006203,元大MSCI台灣,twse,65.10,65.20,64.80,64.85,6275,408048,-0.05,,,11,
2021-04-12_006204,2021-04-12,006204,永豐臺灣加權,twse,84.25,84.25,84.25,84.25,1000,84250,0.45,up,,1,
2021-04-12_006205,2021-04-12,006205,富邦上証,twse,38.20,38.20,37.58,37.75,1790217,67692892,-0.39,,,541,
2021-04-12_006206,2021-04-12,006206,元大上證50,twse,38.27,38.46,37.91,38.10,645430,24634652,-0.33,,,152,
2021-04-12_006207,2021-04-12,006207,復華滬深,twse,30.21,30.36,29.90,29.96,271619,8158989,-0.39,,,63,
2021-04-12_006208,2021-04-12,006208,富邦台50,twse,79.50,79.50,78.55,78.80,1280706,101134773,-0.35,,,2420,
2021-04-12_00625K,2021-04-12,00625K,富邦上証+R,twse,8.84,8.84,8.84,8.84,1000,8840,-0.09,down,,1,
2021-04-12_00631L,2021-04-12,00631L,元大台灣50正2,twse,120.75,121.65,119.00,119.95,2773842,333626163,-0.4,,,724,
2021-04-12_00632R,2021-04-12,00632R,元大台灣50反1,twse,5.92,5.98,5.91,5.96,79802967,474473569,0.02,,,4365,
2021-04-12_00633L,2021-04-12,00633L,富邦上証正2,twse,66.10,66.30,63.80,64.50,19165655,1241451053,-1.35,,,2577,
2021-04-12_00634R,2021-04-12,00634R,富邦上証反1,twse,3.97,4.03,3.97,4.01,1050000,4202110,0.03,,,114,
2021-04-12_00635U,2021-04-12,00635U,期元大S&P黃金,twse,23.50,23.50,23.41,23.41,757715,17776981,-0.2,,,256,
2021-04-12_00636,2021-04-12,00636,國泰中國A50,twse,27.00,27.01,26.56,26.70,1893767,50674061,-0.3,,,737,
2021-04-12_00636K,2021-04-12,00636K,國泰中國A50+U,twse,9.37,9.37,9.37,9.37,200,1874,-0.09,down,,2,
2021-04-12_00637L,2021-04-12,00637L,元大滬深300正2,twse,25.97,26.08,25.16,25.37,59232856,1513577628,-0.5,,,11361,
2021-04-12_00638R,2021-04-12,00638R,元大滬深300反1,twse,8.08,8.19,8.05,8.15,1067000,8661590,0.08,,,182,
2021-04-12_00639,2021-04-12,00639,富邦深100,twse,16.11,16.16,15.82,15.87,1789233,28529871,-0.25,,,655,
2021-04-12_00640L,2021-04-12,00640L,富邦日本正2,twse,29.39,29.39,29.11,29.18,370000,10806140,-0.17,,,28,
2021-04-12_00641R,2021-04-12,00641R,富邦日本反1,twse,10.63,10.67,10.62,10.66,137000,1459270,0.06,,,31,
2021-04-12_00642U,2021-04-12,00642U,期元大S&P石油,twse,10.20,10.24,10.15,10.16,10120972,103102216,-0.04,,,1988,
2021-04-12_00643,2021-04-12,00643,群益深証中小,twse,17.26,17.26,16.91,16.95,1379774,23494294,-0.31,,,672,
2021-04-12_00645,2021-04-12,00645,富邦日本,twse,25.76,25.76,25.68,25.69,115618,2971539,-0.05,,,22,
