key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-04-17_00632R,2019-04-17,00632R,元大台灣50反1,twse,11.67,11.67,11.61,11.62,52661597,612870678,-0.08,,,6354,
2019-04-17_00633L,2019-04-17,00633L,富邦上証正2,twse,49.55,49.80,48.61,49.40,41633200,2053412312,0.54,,,7243,
2019-04-17_00634R,2019-04-17,00634R,富邦上証反1,twse,6.06,6.08,6.03,6.04,3500000,21176130,-0.06,,,408,
2019-04-17_00635U,2019-04-17,00635U,期元大S&P黃金,twse,18.87,18.89,18.84,18.88,704444,13289682,-0.11,,,290,
2019-04-17_00636,2019-04-17,00636,國泰中國A50,twse,22.72,22.80,22.54,22.72,8603898,195007415,0.18,,,2580,
2019-04-17_00636K,2019-04-17,00636K,國泰中國A50+U,twse,7.32,7.32,7.32,7.32,100,732,0.06,up,,1,
2019-04-17_00637L,2019-04-17,00637L,元大滬深300正2,twse,18.84,18.93,18.51,18.79,209489620,3928747502,0.22,,,18883,
2019-04-17_00638R,2019-04-17,00638R,元大滬深300反1,twse,12.30,12.37,12.23,12.27,4141000,50878910,-0.1,,,607,
2019-04-17_00639,2019-04-17,00639,富邦深100,twse,11.19,11.26,11.18,11.25,4240035,47576313,0.12,,,1053,
2019-04-17_00640L,2019-04-17,00640L,富邦日本正2,twse,20.37,20.41,20.25,20.33,832000,16915370,0.08,,,80,
2019-04-17_00641R,2019-04-17,00641R,富邦日本反1,twse,14.73,14.77,14.71,14.73,204000,3005450,-0.05,,,46,
2019-04-17_00642U,2019-04-17,00642U,期元大S&P石油,twse,19.12,19.17,19.10,19.15,2411383,46145024,0.32,,,572,
2019-04-17_00643,2019-04-17,00643,群益深証中小,twse,13.54,13.62,13.48,13.60,4438408,60117930,0.22,,,1694,
2019-04-17_00645,2019-04-17,00645,富邦日本,twse,20.98,21.01,20.97,21.00,108000,2267460,0.03,,,19,
2019-04-17_00646,2019-04-17,00646,元大S&P500,twse,27.13,27.17,27.10,27.12,82862,2247468,-0.01,,,60,
2019-04-17_00647L,2019-04-17,00647L,元大S&P500正2,twse,35.27,35.27,35.16,35.25,37000,1303280,0.0,,,21,
2019-04-17_00648R,2019-04-17,00648R,元大S&P500反1,twse,12.45,12.47,12.43,12.44,341000,4243390,-0.03,,,80,
2019-04-17_00649,2019-04-17,00649,FH香港,twse,22.50,22.50,22.41,22.45,53000,1188340,0.1,,,17,
2019-04-17_00650L,2019-04-17,00650L,復華香港正2,twse,35.07,35.28,34.92,35.12,130000,4555330,0.12,,,30,
2019-04-17_00651R,2019-04-17,00651R,復華香港反1,twse,7.75,7.75,7.71,7.71,358000,2767640,-0.04,,,42,
2019-04-17_00652,2019-04-17,00652,富邦印度,twse,24.86,24.86,24.80,24.81,146445,3635400,-0.05,,,65,
2019-04-17_00653L,2019-04-17,00653L,富邦印度正2,twse,32.00,32.10,31.94,32.09,117000,3746800,0.15,,,57,
2019-04-17_00654R,2019-04-17,00654R,富邦印度反1,twse,13.31,13.39,13.31,13.34,89000,1188790,-0.01,,,23,
2019-04-17_00655L,2019-04-17,00655L,國泰中國A50正2,twse,35.59,35.74,34.91,35.49,16961100,600287145,0.44,,,3313,
2019-04-17_00656R,2019-04-17,00656R,國泰中國A50反1,twse,11.27,11.33,11.20,11.24,1370000,15410140,-0.09,,,282,
2019-04-17_00657,2019-04-17,00657,國泰日經225,twse,27.52,27.59,27.50,27.59,4000,110200,0.13,,,4,
2019-04-17_00657K,2019-04-17,00657K,國泰日經225+U,twse,8.93,8.93,8.93,8.93,100,893,0.04,up,,1,
2019-04-17_00658L,2019-04-17,00658L,國泰日本正2,twse,35.02,35.08,34.76,34.99,110000,3850320,0.23,,,12,
2019-04-17_00659R,2019-04-17,00659R,國泰日本反1,twse,12.08,12.09,12.04,12.05,56000,675610,-0.05,,,23,
2019-04-17_00660,2019-04-17,00660,元大歐洲50,twse,24.90,24.90,24.79,24.88,19000,471560,0.06,,,7,
2019-04-17_00662,2019-04-17,00662,富邦NASDAQ,twse,32.44,32.51,32.44,32.50,158861,5156865,0.13,,,25,
2019-04-17_00663L,2019-04-17,00663L,國泰臺灣加權正2,twse,36.95,37.24,36.95,37.24,77000,2859090,0.51,,,37,
2019-04-17_00664R,2019-04-17,00664R,國泰臺灣加權反1,twse,13.23,13.23,13.17,13.17,2827000,37296980,-0.09,,,477,
2019-04-17_00665L,2019-04-17,00665L,富邦恒生國企正2,twse,32.08,32.16,31.67,32.05,149000,4764190,0.39,,,59,
2019-04-17_00666R,2019-04-17,00666R,富邦恒生國企反1,twse,12.52,12.54,12.51,12.51,84000,1050920,0.03,,,4,
2019-04-17_00668,2019-04-17,00668,國泰美國道瓊,twse,28.70,28.73,28.68,28.68,17000,487840,0.03,,,8,
2019-04-17_00668K,2019-04-17,00668K,國泰美國道瓊+U,twse,9.32,9.32,9.32,9.32,100,932,0.05,up,,1,
2019-04-17_00669R,2019-04-17,00669R,國泰美國道瓊反1,twse,12.54,12.56,12.53,12.54,1557000,19528450,-0.01,,,136,
2019-04-17_00670L,2019-04-17,00670L,富邦NASDAQ正2,twse,35.99,36.17,35.93,36.11,238000,8589230,0.2,,,53,
2019-04-17_00671R,2019-04-17,00671R,富邦NASDAQ反1,twse,12.68,12.68,12.65,12.65,941000,11917410,-0.06,,,135,
2019-04-17_00672L,2019-04-17,00672L,元大S&P原油正2,twse,21.09,21.17,21.05,21.17,26625700,561712542,0.67,,,2581,
2019-04-17_00673R,2019-04-17,00673R,期元大S&P原油反1,twse,13.82,13.84,13.78,13.80,2469000,34090320,-0.24,,,552,
2019-04-17_00674R,2019-04-17,00674R,期元大S&P黃金反1,twse,19.66,19.74,19.66,19.70,99000,1951440,0.12,,,42,
2019-04-17_00675L,2019-04-17,00675L,富邦臺灣加權正2,twse,15.96,16.10,15.96,16.10,150000,2399960,0.2,,,33,
2019-04-17_00676R,2019-04-17,00676R,富邦臺灣加權反1,twse,7.18,7.18,7.14,7.15,1675000,11981990,-0.05,,,379,
2019-04-17_00677U,2019-04-17,00677U,期富邦VIX,twse,5.01,5.08,5.00,5.07,163024010,820305268,0.03,,,12350,
2019-04-17_00678,2019-04-17,00678,群益那斯達克生技,twse,22.45,22.45,22.30,22.32,452224,10093784,-0.23,,,79,
2019-04-17_00679B,2019-04-17,00679B,元大美債20年,tpex,39.07,39.07,38.88,38.90,1307000,50894980,-0.21,,926692000,336,
2019-04-17_00680L,2019-04-17,00680L,元大美債20正2,twse,19.35,19.35,19.30,19.34,45000,869270,0.0,,,9,
2019-04-17_00681R,2019-04-17,00681R,元大美債20反1,twse,18.25,18.25,18.25,18.25,1000,18250,0.0,down,,1,
2019-04-17_00682U,2019-04-17,00682U,期元大美元指數,twse,19.16,19.16,19.16,19.16,1000,19160,0.0,down,,1,
2019-04-17_00683L,2019-04-17,00683L,期元大美元指正2,twse,18.90,18.95,18.90,18.95,4000,75650,0.08,,,3,
2019-04-17_00684R,2019-04-17,00684R,期元大美元指反1,twse,19.39,19.39,19.39,19.39,1000,19390,-0.01,down,,1,
2019-04-17_00685L,2019-04-17,00685L,群益臺灣加權正2,twse,14.04,14.16,14.04,14.14,38000,536600,0.18,,,12,
2019-04-17_00686R,2019-04-17,00686R,群益臺灣加權反1,twse,7.82,7.82,7.78,7.79,405000,3157980,-0.05,,,54,
2019-04-17_00687B,2019-04-17,00687B,國泰20年美債,tpex,40.65,40.65,40.48,40.50,1571000,63612620,-0.23,,660787000,55,
2019-04-17_00688L,2019-04-17,00688L,國泰20年美債正2,twse,19.80,19.80,19.80,19.80,100000,1980000,-0.2,down,,2,
2019-04-17_00689R,2019-04-17,00689R,國泰20年美債反1,twse,18.83,18.83,18.81,18.81,158000,2972590,0.11,,,6,
2019-04-17_00690,2019-04-17,00690,兆豐藍籌30,twse,21.98,22.08,21.98,22.04,380336,8375168,0.08,,,56,
2019-04-17_00691R,2019-04-17,00691R,兆豐藍籌30反1,twse,15.60,15.67,15.60,15.67,32000,499330,-0.09,,,3,
2019-04-17_00692,2019-04-17,00692,富邦公司治理,twse,21.36,21.45,21.36,21.42,488262,10454739,0.11,,,224,
2019-04-17_00693U,2019-04-17,00693U,期街口S&P黃豆,twse,16.00,16.03,15.98,16.03,785000,12564260,-0.1,,,252,
2019-04-17_00694B,2019-04-17,00694B,富邦美債1-3,tpex,41.03,41.13,41.03,41.13,312000,12817310,-0.02,,26576000,7,
2019-04-17_00695B,2019-04-17,00695B,富邦美債7-10,tpex,38.17,38.17,38.07,38.12,508000,19367500,-0.13,,12186000,58,
2019-04-17_00696B,2019-04-17,00696B,富邦美債20年,tpex,40.90,40.94,40.90,40.94,2814000,115145730,-0.21,,413181000,14,
2019-04-17_00697B,2019-04-17,00697B,元大美債7-10,tpex,40.20,40.20,40.08,40.15,451000,18103180,-0.10,,45712000,26,
2019-04-17_00700,2019-04-17,00700,富邦恒生國企,twse,21.92,22.13,21.92,22.13,119213,2627086,0.21,,,18,
2019-04-17_00701,2019-04-17,00701,國泰股利精選30,twse,21.60,21.65,21.60,21.64,68685,1484613,0.04,,,45,
2019-04-17_00702,2019-04-17,00702,國泰標普低波高息,twse,21.38,21.50,21.38,21.50,8000,171780,-0.06,,,5,
2019-04-17_00703,2019-04-17,00703,台新MSCI中國,twse,21.75,21.79,21.60,21.77,718167,15574033,0.12,,,167,
2019-04-17_00706L,2019-04-17,00706L,期元大S&P日圓正2,twse,17.43,17.44,17.43,17.44,87000,1516840,-0.04,,,18,
2019-04-17_00708L,2019-04-17,00708L,期元大S&P黃金正2,twse,16.90,16.94,16.85,16.93,3543000,59820590,-0.23,,,650,
2019-04-17_00709,2019-04-17,00709,富邦歐洲,twse,20.36,20.49,20.33,20.34,177748,3633712,-0.06,,,32,
2019-04-17_00710B,2019-04-17,00710B,復華彭博非投等債,twse,20.85,20.87,20.84,20.86,204000,4253570,0.01,,,103,
2019-04-17_00711B,2019-04-17,00711B,復華彭博新興債,twse,20.34,20.34,20.32,20.32,1548000,31470940,-0.04,,,53,
2019-04-17_00712,2019-04-17,00712,復華富時不動產,twse,18.77,18.80,18.76,18.79,505000,9485420,0.02,,,415,
2019-04-17_00713,2019-04-17,00713,元大台灣高息低波,twse,31.30,31.30,31.18,31.25,17000,531240,0.15,,,9,
2019-04-17_00714,2019-04-17,00714,群益道瓊美國地產,twse,21.00,21.03,20.90,21.03,108180,2273570,0.0,,,11,
2019-04-17_00715L,2019-04-17,00715L,期街口布蘭特正2,twse,25.62,25.75,25.58,25.75,61000,1563550,0.68,,,28,
2019-04-17_00717,2019-04-17,00717,富邦美國特別股,twse,19.85,19.86,19.84,19.86,245256,4868402,0.01,,,97,
2019-04-17_00718B,2019-04-17,00718B,富邦中國政策債,tpex,20.90,20.92,20.87,20.92,549000,11478750,0.02,,903501000,18,
2019-04-17_00719B,2019-04-17,00719B,元大美債1-3,tpex,32.18,32.19,32.17,32.19,451000,14515250,-0.03,,49014000,8,
2019-04-17_00720B,2019-04-17,00720B,元大投資級公司債,tpex,41.16,41.16,41.04,41.09,454000,18656450,-0.10,,640609000,36,
2019-04-17_00721B,2019-04-17,00721B,元大中國債3-5,tpex,47.23,47.25,47.21,47.25,456000,21541260,0.00,,208622000,7,
2019-04-17_00722B,2019-04-17,00722B,群益15年IG電信債,tpex,42.90,42.90,42.83,42.90,217000,9300160,,,521239000,80,
2019-04-17_00723B,2019-04-17,00723B,群益15年IG科技債,tpex,39.90,39.93,39.90,39.90,121000,4829970,,,816083000,12,
2019-04-17_00724B,2019-04-17,00724B,群益10年IG金融債,tpex,39.57,39.61,39.50,39.53,151000,5970730,,,988775000,19,
2019-04-17_00725B,2019-04-17,00725B,國泰投資級公司債,tpex,41.74,41.81,41.71,41.81,147000,6133700,-0.09,,596706000,29,
2019-04-17_00726B,2019-04-17,00726B,國泰5Y+新興債,tpex,43.00,43.02,42.92,43.01,115000,4941570,-0.03,,405989000,12,
2019-04-17_00727B,2019-04-17,00727B,國泰1-5Y高收債,tpex,44.04,44.04,44.00,44.00,102000,4492040,-0.04,,96689000,4,
2019-04-17_00728,2019-04-17,00728,第一金工業30,twse,19.20,19.20,19.08,19.09,684000,13076240,-0.01,,,49,
2019-04-17_00729R,2019-04-17,00729R,第一金工業30反1,twse,18.18,18.18,18.11,18.11,661000,11987280,-0.1,,,17,
2019-04-17_00730,2019-04-17,00730,富邦臺灣優質高息,twse,18.98,19.03,18.96,19.03,171931,3264625,0.05,,,43,
2019-04-17_00731,2019-04-17,00731,復華富時高息低波,twse,49.22,49.27,49.20,49.27,26000,1280350,0.25,,,6,
2019-04-17_00732,2019-04-17,00732,國泰RMB短期報酬,twse,40.09,40.10,40.09,40.10,110000,4410000,0.0,,,12,
2019-04-17_00733,2019-04-17,00733,富邦臺灣中小,twse,17.96,17.96,17.96,17.96,201000,3609960,0.04,up,,4,
2019-04-17_00734B,2019-04-17,00734B,台新JPM新興債,tpex,21.68,21.68,21.66,21.66,1022000,22136580,0.00,,16479000,15,
2019-04-17_00735,2019-04-17,00735,國泰臺韓科技,twse,18.79,18.94,18.79,18.89,133000,2509580,0.15,,,14,
2019-04-17_00736,2019-04-17,00736,國泰新興市場,twse,20.54,20.59,20.46,20.51,215000,4409730,0.09,,,31,
2019-04-17_00737,2019-04-17,00737,國泰AI機器人,twse,22.43,22.46,22.42,22.44,1781757,39997321,0.03,,,265,
2019-04-17_00738U,2019-04-17,00738U,期元大道瓊白銀,twse,17.42,17.47,17.42,17.45,340000,5927580,0.02,,,53,
2019-04-17_00739,2019-04-17,00739,元大MSCI A股,twse,22.46,22.60,22.38,22.58,3704001,83332048,0.23,,,641,
2019-04-17_00740B,2019-04-17,00740B,富邦全球投等債,tpex,44.31,44.35,44.19,44.24,334000,14770170,-0.18,,282971000,13,
2019-04-17_00741B,2019-04-17,00741B,富邦全球高收債,tpex,41.83,41.83,41.61,41.75,284000,11848860,-0.08,,9628000,33,
2019-04-17_00742,2019-04-17,00742,新光內需收益,twse,19.78,19.78,19.78,19.78,1000,19780,-0.02,down,,1,
2019-04-17_00743,2019-04-17,00743,國泰中國A150,twse,23.01,23.28,23.01,23.24,210183,4862643,0.25,,,79,
2019-04-17_00744B,2019-04-17,00744B,國泰中國政金債5+,tpex,42.33,42.35,42.31,42.35,114000,4823660,0.05,,459728000,4,
2019-04-17_00745B,2019-04-17,00745B,富邦中政債0-1,tpex,41.35,41.53,41.35,41.53,101000,4194350,-0.04,,2516000,5,
2019-04-17_00746B,2019-04-17,00746B,富邦A級公司債,tpex,42.60,42.60,42.55,42.55,2102000,89541200,-0.19,,504464000,18,
2019-04-17_00747B,2019-04-17,00747B,FH中國政策債,tpex,53.15,53.30,53.15,53.30,105000,5596050,0.00,,275500000,4,
2019-04-17_00748B,2019-04-17,00748B,凱基中國債3-10,tpex,42.60,42.60,42.60,42.60,3000,127800,-0.02,down,346000000,3,
2019-04-17_00749B,2019-04-17,00749B,凱基新興債10+,tpex,42.42,42.42,42.40,42.40,2000,84820,0.00,,215000000,2,
2019-04-17_00750B,2019-04-17,00750B,凱基科技債10+,tpex,41.69,41.69,41.69,41.69,1000,41690,-0.05,down,361000000,1,
2019-04-17_00751B,2019-04-17,00751B,元大AAA至A公司債,tpex,42.63,42.64,42.51,42.56,458000,19498200,-0.20,,799603000,73,
2019-04-17_00752,2019-04-17,00752,中信中國50,twse,24.75,24.84,24.75,24.80,448550,11122070,0.1,,,96,
2019-04-17_00753L,2019-04-17,00753L,中信中國50正2,twse,29.98,30.02,29.65,29.91,376000,11222180,0.23,,,149,
2019-04-17_00754B,2019-04-17,00754B,群益AAA-AA公司債,tpex,43.21,43.25,43.21,43.22,117000,5056730,-0.20,,150400000,8,
2019-04-17_00755B,2019-04-17,00755B,群益15年IG公用債,tpex,41.73,41.73,41.73,41.73,251000,10474230,-0.10,down,46230000,2,
2019-04-17_00756B,2019-04-17,00756B,群益15年EM主權債,tpex,43.90,43.94,43.90,43.94,101000,4433940,0.01,,361800000,3,
2019-04-17_00757,2019-04-17,00757,統一FANG+,twse,21.05,21.12,21.04,21.09,91000,1916940,0.11,,,32,
2019-04-17_00758B,2019-04-17,00758B,FH能源債,tpex,67.00,67.10,67.00,67.10,104000,6978200,0.10,,91025000,7,
2019-04-17_00759B,2019-04-17,00759B,FH製藥債,tpex,65.70,65.70,65.70,65.70,102000,6701400,-0.10,down,53025000,6,
2019-04-17_00760B,2019-04-17,00760B,FH新興企業債,tpex,65.90,65.90,65.90,65.90,102000,6721800,-0.20,down,133020000,6,
2019-04-17_00761B,2019-04-17,00761B,國泰A級公司債,tpex,44.00,44.00,43.70,43.82,108000,4725120,-0.18,,723589000,11,
2019-04-17_00762,2019-04-17,00762,元大全球AI,twse,23.85,24.05,23.85,24.02,812000,19477750,0.2,,,220,
2019-04-17_00763U,2019-04-17,00763U,期街口道瓊銅,twse,20.95,21.05,20.95,21.05,14000,294500,0.05,,,5,
2019-04-17_00764B,2019-04-17,00764B,群益25年美債,tpex,40.41,40.41,40.34,40.34,125000,5043650,-0.23,,475500000,7,
2019-04-17_00765B,2019-04-17,00765B,群益中國政金債,tpex,41.60,41.65,41.60,41.65,132000,5494570,0.00,,49000000,5,
2019-04-17_00766L,2019-04-17,00766L,台新MSCI中國正2,twse,12.29,12.29,12.10,12.20,1371000,16703160,0.12,,,241,
2019-04-17_00767,2019-04-17,00767,FH美國金融股,twse,21.53,21.53,21.53,21.53,101000,2174530,0.21,up,,5,
2019-04-17_00768B,2019-04-17,00768B,FH20年美債,tpex,61.65,61.65,61.65,61.65,125000,7706250,-0.35,down,54600000,5,
2019-04-17_00769B,2019-04-17,00769B,FH中國信用債,tpex,61.40,61.40,61.40,61.40,100000,6140000,-0.15,down,43590000,4,
2019-04-17_00770,2019-04-17,00770,國泰北美科技,twse,23.26,23.35,23.26,23.34,38000,886820,0.14,,,11,
2019-04-17_00772B,2019-04-17,00772B,中信高評級公司債,tpex,42.20,42.23,42.09,42.12,235000,9896170,-0.20,,217290000,20,
2019-04-17_00773B,2019-04-17,00773B,中信優先金融債,tpex,42.67,42.67,42.57,42.60,242000,10310500,-0.11,,203290000,22,
2019-04-17_00774B,2019-04-17,00774B,新光中國政金綠債,twse,39.88,39.88,39.88,39.88,75000,2991000,-0.02,down,,3,
2019-04-17_00775B,2019-04-17,00775B,台新投等債15+,twse,40.80,40.80,40.80,40.80,50000,2040000,-0.25,down,,2,
2019-04-17_00776,2019-04-17,00776,新光ICE美國權值,twse,21.03,21.03,21.03,21.03,50000,1051500,-0.02,down,,2,
2019-04-17_00777B,2019-04-17,00777B,凱基AAA至A公司債,tpex,41.23,41.24,41.23,41.24,62000,2556280,-0.16,,39650000,7,
2019-04-17_00778B,2019-04-17,00778B,凱基金融債20+,tpex,41.82,41.82,41.80,41.80,101000,4223800,-0.11,,194150000,5,
2019-04-17_00779B,2019-04-17,00779B,凱基美債25+,tpex,40.72,40.72,40.70,40.70,103000,4193120,-0.18,,56150000,7,
2019-04-17_00780B,2019-04-17,00780B,國泰A級金融債,tpex,40.68,40.68,40.62,40.62,114000,4632980,-0.14,,19602000,6,
2019-04-17_00781B,2019-04-17,00781B,國泰A級科技債,tpex,41.20,41.20,41.10,41.18,110000,4526660,-0.16,,32336000,8,
2019-04-17_00782B,2019-04-17,00782B,國泰A級公用債,tpex,40.90,40.90,40.80,40.80,112000,4571990,-0.19,,34967000,14,
2019-04-17_00783,2019-04-17,00783,富邦中証500,twse,21.05,21.15,20.96,21.12,3992201,84152251,0.18,,,450,
2019-04-17_00784B,2019-04-17,00784B,富邦中國投等債,tpex,39.90,39.90,39.85,39.90,214000,8533530,0.01,,16993000,9,
2019-04-17_00785B,2019-04-17,00785B,富邦金融投等債,tpex,40.17,40.17,40.12,40.15,211000,8471820,-0.15,,7966000,6,
2019-04-17_00786B,2019-04-17,00786B,元大10年IG銀行債,tpex,39.85,39.85,39.75,39.75,410000,16309640,-0.07,,14566000,14,
2019-04-17_00787B,2019-04-17,00787B,元大10年IG醫療債,tpex,39.80,39.80,39.66,39.67,449000,17822020,-0.10,,11306000,30,
2019-04-17_00788B,2019-04-17,00788B,元大10年IG電能債,tpex,39.23,39.23,39.17,39.21,705000,27648550,-0.18,,20706000,58,
2019-04-17_00789B,2019-04-17,00789B,FH公司債A3,tpex,61.35,61.35,61.35,61.35,50000,3067500,-0.40,down,55100000,2,
2019-04-17_00790B,2019-04-17,00790B,FH次順位IG金融債,tpex,61.50,61.50,61.50,61.50,50000,3075000,-0.15,down,25100000,3,
2019-04-17_00791B,2019-04-17,00791B,FH美元信用債1-5Y,tpex,60.25,60.25,60.25,60.25,50000,3012500,0.00,down,187600000,2,
2019-04-17_00792B,2019-04-17,00792B,群益A級公司債,tpex,40.15,40.22,40.11,40.18,174000,6988240,-0.04,,5115000,26,
2019-04-17_00793B,2019-04-17,00793B,群益AAA-A醫療債,tpex,40.08,40.09,40.00,40.08,145000,5808070,-0.07,,5026000,12,
2019-04-17_00795B,2019-04-17,00795B,中信美國公債20年,tpex,39.54,39.55,39.43,39.44,243000,9589110,-0.24,,101098000,21,
2019-04-17_00797B,2019-04-17,00797B,中信中國美元IG債,tpex,39.71,39.71,39.62,39.69,220000,8721320,-0.07,,8236000,17,
2019-04-17_008201,2019-04-17,008201,BP上證50,twse,112.00,113.00,111.80,112.80,3000,336170,0.8,,,19,
2019-04-17_01001T,2019-04-17,01001T,土銀富邦R1,twse,15.47,15.47,15.42,15.43,39000,602250,-0.04,,,18,
2019-04-17_01002T,2019-04-17,01002T,土銀國泰R1,twse,15.42,15.42,15.40,15.40,206000,3173230,-0.03,,,58,
2019-04-17_01003T,2019-04-17,01003T,兆豐新光R1,twse,16.83,16.88,16.80,16.80,214000,3603870,0.0,,,35,
2019-04-17_01004T,2019-04-17,01004T,土銀富邦R2,twse,13.21,13.21,13.21,13.21,20000,264200,0.0,down,,1,
2019-04-17_01007T,2019-04-17,01007T,兆豐國泰R2,twse,16.45,16.45,16.41,16.42,12000,197330,-0.03,,,4,
2019-04-17_01009T,2019-04-17,01009T,王道圓滿R1,twse,9.01,9.01,9.01,9.01,9000,81090,0.0,down,,4,
2019-04-17_01010T,2019-04-17,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,148000,1478690,0.0,,,33,
2019-04-17_1101,2019-04-17,1101,台泥,twse,42.40,42.45,41.90,41.95,24015044,1008739698,-0.35,,,6969,
2019-04-17_1101B,2019-04-17,1101B,台泥乙特,twse,52.60,52.70,52.60,52.70,87669,4617686,0.0,,,17,
2019-04-17_1102,2019-04-17,1102,亞泥,twse,41.70,41.80,41.55,41.60,6284674,261828385,-0.15,,,2593,
2019-04-17_1103,2019-04-17,1103,嘉泥,twse,15.00,15.05,14.95,15.00,1132609,16982631,0.0,,,362,
2019-04-17_1104,2019-04-17,1104,環泥,twse,19.85,19.95,19.80,19.95,214623,4268493,0.1,,,165,
2019-04-17_1108,2019-04-17,1108,幸福,twse,7.23,7.40,7.23,7.40,68096,499400,0.12,,,67,
2019-04-17_1109,2019-04-17,1109,信大,twse,16.80,16.80,16.45,16.65,463547,7698577,0.05,,,215,
2019-04-17_1110,2019-04-17,1110,東泥,twse,16.30,16.50,16.15,16.50,126845,2074457,0.25,,,100,
2019-04-17_1201,2019-04-17,1201,味全,twse,23.70,24.25,23.60,24.15,3090183,74220844,0.65,,,957,
2019-04-17_1203,2019-04-17,1203,味王,twse,25.70,26.20,25.70,26.10,45438,1181788,0.3,,,61,
2019-04-17_1210,2019-04-17,1210,大成,twse,35.00,35.20,35.00,35.15,1039589,36470775,0.15,,,833,
2019-04-17_1215,2019-04-17,1215,卜蜂,twse,52.50,54.50,52.40,54.30,2164174,116451201,2.0,,,1471,
2019-04-17_1216,2019-04-17,1216,統一,twse,73.30,73.40,72.80,72.80,8243300,601726700,-0.8,,,3345,
2019-04-17_1217,2019-04-17,1217,愛之味,twse,7.08,7.10,7.05,7.08,299440,2119663,0.0,,,229,
2019-04-17_1218,2019-04-17,1218,泰山,twse,18.80,18.80,18.60,18.70,535715,10022115,-0.05,,,256,
2019-04-17_1219,2019-04-17,1219,福壽,twse,18.30,18.50,18.20,18.50,66394,1220598,0.15,,,61,
2019-04-17_1220,2019-04-17,1220,台榮,twse,11.15,11.25,11.05,11.25,65001,725161,0.1,,,50,
2019-04-17_1225,2019-04-17,1225,福懋油,twse,74.30,83.40,74.30,83.40,38370,2969369,7.5,,,43,
2019-04-17_1227,2019-04-17,1227,佳格,twse,51.00,51.40,50.90,51.20,1466084,74848491,0.2,,,840,
2019-04-17_1229,2019-04-17,1229,聯華,twse,33.20,33.20,32.95,33.15,1535570,50782320,-0.05,,,970,
2019-04-17_1231,2019-04-17,1231,聯華食,twse,44.85,44.85,44.00,44.70,284587,12620521,0.1,,,212,
2019-04-17_1232,2019-04-17,1232,大統益,twse,103.00,103.50,102.50,103.50,59462,6128813,0.5,,,69,
2019-04-17_1233,2019-04-17,1233,天仁,twse,38.45,38.80,38.30,38.80,28020,1081762,0.3,,,29,
2019-04-17_1234,2019-04-17,1234,黑松,twse,31.90,32.00,31.80,32.00,95251,3036978,0.1,,,78,
