key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-02-09_0050,2026-02-09,0050,元大台灣50,twse,74.05,74.15,73.75,73.95,122340661,9050873718,2.05,,,81342,
2026-02-09_0051,2026-02-09,0051,元大中型100,twse,104.70,105.50,104.25,104.50,97614,10228685,1.55,,,516,
2026-02-09_0052,2026-02-09,0052,富邦科技,twse,44.02,44.10,43.83,43.88,50130204,2202915844,1.17,,,22372,
2026-02-09_0053,2026-02-09,0053,元大電子,twse,162.70,163.55,162.45,162.70,30185,4915452,4.0,,,215,
2026-02-09_0055,2026-02-09,0055,元大MSCI金融,twse,32.38,32.92,32.38,32.88,273143,8944984,0.55,,,491,
2026-02-09_0056,2026-02-09,0056,元大高股息,twse,38.16,38.20,37.94,38.03,67477566,2568662900,0.51,,,25444,
2026-02-09_0057,2026-02-09,0057,富邦摩台,twse,218.65,222.25,217.95,219.85,124761,27425448,6.65,,,144,
2026-02-09_0061,2026-02-09,0061,元大寶滬深,twse,23.52,23.74,23.52,23.74,501417,11863974,0.24,,,285,
2026-02-09_006201,2026-02-09,006201,元大富櫃50,tpex,29.25,29.29,28.91,29.02,142000,4136880,0.78,,16446000,53,
2026-02-09_006203,2026-02-09,006203,元大MSCI台灣,twse,132.95,134.50,132.95,134.50,20758,2776819,4.3,,,161,
2026-02-09_006204,2026-02-09,006204,永豐臺灣加權,twse,164.80,166.15,164.80,166.15,7754,1280344,4.4,,,92,
2026-02-09_006205,2026-02-09,006205,富邦上証,twse,40.75,41.20,40.75,41.18,392176,16104982,0.46,,,337,
2026-02-09_006206,2026-02-09,006206,元大上證50,twse,37.98,38.42,37.98,38.41,114757,4379304,0.57,,,208,
2026-02-09_006207,2026-02-09,006207,復華滬深,twse,31.51,31.90,31.51,31.90,236925,7510571,0.45,,,148,
2026-02-09_006208,2026-02-09,006208,富邦台50,twse,171.55,171.90,171.00,171.25,6465029,1108441673,4.75,,,11665,
2026-02-09_00631L,2026-02-09,00631L,元大台灣50正2,twse,454.55,455.60,451.00,454.00,5978931,2712440012,25.35,,,11610,
2026-02-09_00632R,2026-02-09,00632R,元大台灣50反1,twse,14.57,14.68,14.57,14.62,68568983,1002324605,-0.44,,,9844,
2026-02-09_00633L,2026-02-09,00633L,富邦上証正2,twse,47.98,48.30,47.60,48.24,5298354,254789818,0.94,,,699,
2026-02-09_00634R,2026-02-09,00634R,富邦上証反1,twse,3.25,3.25,3.24,3.24,148053,480032,-0.04,,,13,
2026-02-09_00635U,2026-02-09,00635U,期元大S&P黃金,twse,53.25,53.50,52.75,53.40,15934924,847856462,1.9,,,7985,
2026-02-09_00636,2026-02-09,00636,國泰中國A50,twse,26.82,26.93,26.70,26.93,3444795,92445294,0.26,,,361,
2026-02-09_00636K,2026-02-09,00636K,國泰中國A50+U,twse,8.54,8.54,8.54,8.54,200,1708,0.06,up,,2,
2026-02-09_00637L,2026-02-09,00637L,元大滬深300正2,twse,19.70,19.89,19.59,19.86,30823977,609776188,0.39,,,3662,
2026-02-09_00638R,2026-02-09,00638R,元大滬深300反1,twse,6.99,7.00,6.96,6.97,188100,1311240,-0.07,,,35,
2026-02-09_00639,2026-02-09,00639,富邦深100,twse,15.38,15.55,15.36,15.50,725682,11225753,0.18,,,327,
2026-02-09_00640L,2026-02-09,00640L,富邦日本正2,twse,95.80,96.00,94.50,94.80,2043082,194528601,5.0,,,785,
2026-02-09_00641R,2026-02-09,00641R,富邦日本反1,twse,4.09,4.14,4.09,4.13,3039036,12509830,-0.12,,,307,
