key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-31_00640L,2025-12-31,00640L,富邦日本正2,twse,77.80,77.80,77.55,77.80,165057,12828711,-0.05,,,59,
2025-12-31_00641R,2025-12-31,00641R,富邦日本反1,twse,4.57,4.57,4.55,4.55,592100,2701031,-0.02,,,33,
2025-12-31_00642U,2025-12-31,00642U,期元大S&P石油,twse,15.20,15.26,15.16,15.20,1549568,23535017,-0.02,,,461,
2025-12-31_00643,2025-12-31,00643,群益深証中小,twse,17.10,17.20,16.99,17.10,3873994,66147392,-0.1,,,255,
2025-12-31_00643K,2025-12-31,00643K,群益深証中小+R,twse,3.84,3.84,3.84,3.84,2000,7680,0.0,down,,2,
2025-12-31_00645,2025-12-31,00645,富邦日本,twse,47.80,47.83,47.79,47.79,61803,2954955,0.01,,,203,
2025-12-31_00646,2025-12-31,00646,元大S&P500,twse,67.90,68.00,67.65,67.90,2157690,146539660,-0.15,,,2060,
2025-12-31_00647L,2025-12-31,00647L,元大S&P500正2,twse,117.35,117.85,117.35,117.65,68127,8017385,-0.45,,,125,
2025-12-31_00648R,2025-12-31,00648R,元大S&P500反1,twse,4.34,4.35,4.34,4.35,244354,1061485,0.01,,,28,
2025-12-31_00650L,2025-12-31,00650L,復華香港正2,twse,17.73,17.75,17.41,17.45,6053419,106063212,-0.34,,,978,
2025-12-31_00651R,2025-12-31,00651R,復華香港反1,twse,5.27,5.34,5.27,5.34,677849,3612528,0.05,,,38,
2025-12-31_00652,2025-12-31,00652,富邦印度,twse,37.14,37.29,37.14,37.27,247521,9222683,0.13,,,244,
2025-12-31_00653L,2025-12-31,00653L,富邦印度正2,twse,57.40,58.10,57.40,58.10,307270,17753135,0.7,,,64,
2025-12-31_00654R,2025-12-31,00654R,富邦印度反1,twse,6.26,6.26,6.25,6.25,16100,100736,-0.03,,,4,
2025-12-31_00655L,2025-12-31,00655L,國泰中國A50正2,twse,35.11,35.35,34.51,34.79,1917990,66839753,-0.54,,,380,
2025-12-31_00656R,2025-12-31,00656R,國泰中國A50反1,twse,6.03,6.07,6.03,6.07,151000,915760,0.06,,,10,
2025-12-31_00657,2025-12-31,00657,國泰日經225,twse,59.25,59.25,59.20,59.20,18713,1108164,-0.05,,,76,
2025-12-31_00657K,2025-12-31,00657K,國泰日經225+U,twse,18.87,18.87,18.87,18.87,200,3774,-0.06,down,,2,
2025-12-31_00660,2025-12-31,00660,元大歐洲50,twse,41.84,41.85,41.73,41.74,32093,1339752,0.04,,,99,
2025-12-31_00661,2025-12-31,00661,元大日經225,twse,64.85,64.95,64.80,64.80,44913,2914059,-0.1,,,115,
2025-12-31_00662,2025-12-31,00662,富邦NASDAQ,twse,102.40,102.80,102.35,102.65,1961199,201309646,-0.3,,,3277,
2025-12-31_00663L,2025-12-31,00663L,國泰臺灣加權正2,twse,46.79,47.53,46.78,47.37,7882363,372028929,0.3,,,3061,
2025-12-31_00664R,2025-12-31,00664R,國泰臺灣加權反1,twse,2.68,2.69,2.65,2.66,9376141,24987932,-0.01,,,566,
2025-12-31_00665L,2025-12-31,00665L,富邦恒生國企正2,twse,10.90,10.91,10.66,10.71,19113516,205592519,-0.22,,,2013,
2025-12-31_00666R,2025-12-31,00666R,富邦恒生國企反1,twse,8.88,8.91,8.88,8.90,10040,89366,0.1,,,6,
2025-12-31_00668,2025-12-31,00668,國泰美國道瓊,twse,55.40,55.50,55.40,55.40,234563,13000584,-0.1,,,110,
2025-12-31_00668K,2025-12-31,00668K,國泰美國道瓊+U,twse,17.66,17.66,17.66,17.66,200,3532,-0.04,down,,2,
2025-12-31_00669R,2025-12-31,00669R,國泰美國道瓊反1,twse,5.69,5.70,5.68,5.68,995010,5667126,0.0,,,72,
2025-12-31_00670L,2025-12-31,00670L,富邦NASDAQ正2,twse,163.10,163.15,162.65,162.85,1220931,198928819,-1.4,,,1087,
2025-12-31_00671R,2025-12-31,00671R,富邦NASDAQ反1,twse,2.85,2.85,2.84,2.85,4037400,11489868,0.01,,,161,
2025-12-31_00673R,2025-12-31,00673R,期元大S&P原油反1,twse,28.28,28.37,28.16,28.28,1272169,36000931,0.03,,,317,
2025-12-31_00674R,2025-12-31,00674R,期元大S&P黃金反1,twse,5.86,5.89,5.83,5.88,1833659,10749941,0.04,,,228,
2025-12-31_00675L,2025-12-31,00675L,富邦臺灣加權正2,twse,142.30,144.50,142.25,144.10,2572123,369230974,0.95,,,1904,
2025-12-31_00676R,2025-12-31,00676R,富邦臺灣加權反1,twse,9.10,9.10,9.03,9.06,2754816,24950708,-0.02,,,288,
2025-12-31_00678,2025-12-31,00678,群益那斯達克生技,twse,34.44,34.63,34.43,34.55,533620,18447967,-0.32,,,608,
2025-12-31_00679B,2025-12-31,00679B,元大美債20年,tpex,27.20,27.27,27.18,27.24,25411000,692017900,0.03,,8724192000,2303,
2025-12-31_00680L,2025-12-31,00680L,元大美債20正2,twse,7.27,7.28,7.26,7.26,10590211,76950986,-0.01,,,615,
2025-12-31_00681R,2025-12-31,00681R,元大美債20反1,twse,20.75,20.75,20.75,20.75,10000,207500,0.03,up,,2,
2025-12-31_00682U,2025-12-31,00682U,期元大美元指數,twse,20.16,20.16,20.16,20.16,1000,20160,0.0,down,,1,
2025-12-31_00683L,2025-12-31,00683L,期元大美元指正2,twse,20.67,20.70,20.67,20.70,13298,275119,0.09,,,8,
2025-12-31_00684R,2025-12-31,00684R,期元大美元指反1,twse,15.66,15.66,15.65,15.66,117000,1831260,0.0,,,8,
2025-12-31_00685L,2025-12-31,00685L,群益臺灣加權正2,twse,127.65,129.60,127.60,129.20,815963,105209520,0.75,,,572,
2025-12-31_00686R,2025-12-31,00686R,群益臺灣加權反1,twse,1.63,1.63,1.61,1.63,1960255,3176242,0.01,,,139,
2025-12-31_00687B,2025-12-31,00687B,國泰20年美債,tpex,28.27,28.33,28.23,28.30,27326000,772934940,0.03,,6823731176,2153,
2025-12-31_00687C,2025-12-31,00687C,國泰20年美債+櫃U,tpex,9.41,9.42,9.41,9.42,100100,942941,0.00,,2242268,5,
2025-12-31_00688L,2025-12-31,00688L,國泰20年美債正2,twse,7.24,7.26,7.24,7.24,6646655,48178113,-0.02,,,380,
2025-12-31_00689R,2025-12-31,00689R,國泰20年美債反1,twse,21.55,21.56,21.55,21.56,4000,86220,0.04,,,4,
2025-12-31_00690,2025-12-31,00690,兆豐藍籌30,twse,44.50,44.80,44.43,44.73,400299,17860513,0.23,,,263,
2025-12-31_00692,2025-12-31,00692,富邦公司治理,twse,56.95,57.60,56.90,57.55,2170009,124691656,0.25,,,1241,
2025-12-31_00693U,2025-12-31,00693U,期街口S&P黃豆,twse,20.30,20.32,20.20,20.21,2337776,47340383,-0.15,,,544,
2025-12-31_00694B,2025-12-31,00694B,富邦美債1-3,tpex,41.59,41.72,41.59,41.68,302000,12587030,0.09,,178076000,29,
2025-12-31_00695B,2025-12-31,00695B,富邦美債7-10,tpex,35.79,35.79,35.75,35.75,303000,10837700,0.03,,40186000,13,
2025-12-31_00696B,2025-12-31,00696B,富邦美債20年,tpex,29.58,29.66,29.55,29.63,5086000,150640440,0.02,,926181000,118,
2025-12-31_00697B,2025-12-31,00697B,元大美債7-10,tpex,36.02,36.04,35.95,36.02,508000,18298430,0.00,,68712000,107,
2025-12-31_00700,2025-12-31,00700,富邦恒生國企,twse,18.33,18.33,18.10,18.15,609450,11082252,-0.18,,,189,
2025-12-31_00701,2025-12-31,00701,國泰股利精選30,twse,29.36,29.38,29.20,29.22,2306408,67495760,-0.14,,,1361,
2025-12-31_00702,2025-12-31,00702,國泰標普低波高息,twse,23.34,23.35,23.33,23.34,106243,2479171,0.01,,,102,
2025-12-31_00703,2025-12-31,00703,台新MSCI中國,twse,21.48,21.51,21.38,21.51,88701,1900525,-0.06,,,91,
2025-12-31_00706L,2025-12-31,00706L,期元大S&P日圓正2,twse,20.57,20.57,20.50,20.50,1110864,22804209,-0.13,,,362,
2025-12-31_00708L,2025-12-31,00708L,期元大S&P黃金正2,twse,90.80,91.90,90.10,90.55,5716625,519573179,-1.4,,,3879,
2025-12-31_00709,2025-12-31,00709,富邦歐洲,twse,36.85,37.00,36.85,37.00,33958,1255248,0.22,,,155,
2025-12-31_00710B,2025-12-31,00710B,復華彭博非投等債,twse,18.92,18.98,18.92,18.93,184755,3499077,0.01,,,30,
2025-12-31_00711B,2025-12-31,00711B,復華彭博新興債,twse,16.32,16.33,16.32,16.33,103115,1682708,0.04,,,80,
2025-12-31_00712,2025-12-31,00712,復華富時不動產,twse,9.13,9.13,9.11,9.12,10032874,91474736,-0.02,,,3043,
2025-12-31_00713,2025-12-31,00713,元大台灣高息低波,twse,50.75,50.80,50.55,50.55,9067292,459453783,-0.3,,,6817,
2025-12-31_00714,2025-12-31,00714,群益道瓊美國地產,twse,20.02,20.12,20.02,20.11,362943,7294539,0.08,,,43,
2025-12-31_00715L,2025-12-31,00715L,期街口布蘭特正2,twse,19.70,19.94,19.68,19.79,10304297,203595586,-0.04,,,1813,
2025-12-31_00717,2025-12-31,00717,富邦美國特別股,twse,14.98,15.04,14.98,15.03,116571,1750914,-0.01,,,140,
2025-12-31_00719B,2025-12-31,00719B,元大美債1-3,tpex,31.09,31.18,31.09,31.16,1332000,41487590,0.07,,514014000,249,
2025-12-31_00720B,2025-12-31,00720B,元大投資級公司債,tpex,33.66,33.71,33.61,33.69,4192000,141150740,0.05,,4357609000,613,
2025-12-31_00722B,2025-12-31,00722B,群益投資級電信債,tpex,36.87,36.92,36.80,36.91,3605000,133031210,0.04,,1492239000,171,
2025-12-31_00723B,2025-12-31,00723B,群益投資級科技債,tpex,31.57,31.61,31.57,31.61,51000,1612070,0.04,,1511083000,3,
2025-12-31_00724B,2025-12-31,00724B,群益投資級金融債,tpex,34.73,34.80,34.73,34.78,3969000,138055400,0.01,,3062275000,80,
2025-12-31_00725B,2025-12-31,00725B,國泰投資級公司債,tpex,35.68,35.76,35.66,35.73,3310000,118265020,0.03,,3802206000,449,
2025-12-31_00726B,2025-12-31,00726B,國泰新興投等債,tpex,33.78,33.78,33.68,33.71,148000,4988510,-0.01,,1182489000,33,
2025-12-31_00727B,2025-12-31,00727B,國泰優選非投等債,tpex,40.09,40.16,40.09,40.13,111000,4457390,0.03,,55189000,7,
2025-12-31_00728,2025-12-31,00728,第一金工業30,twse,37.10,37.20,37.06,37.18,207893,7720434,0.12,,,226,
2025-12-31_00730,2025-12-31,00730,富邦臺灣優質高息,twse,23.11,23.23,23.07,23.15,141678,3281327,0.04,,,225,
2025-12-31_00731,2025-12-31,00731,復華富時高息低波,twse,69.30,69.30,69.00,69.00,560144,38745865,-0.4,,,225,
2025-12-31_00733,2025-12-31,00733,富邦臺灣中小,twse,45.85,46.17,45.72,45.85,497008,22837610,0.0,,,567,
2025-12-31_00734B,2025-12-31,00734B,台新JPM新興債,tpex,15.93,15.93,15.90,15.91,550000,8759210,-0.10,,27479000,6,
2025-12-31_00735,2025-12-31,00735,國泰臺韓科技,twse,52.80,53.10,52.80,52.95,248192,13139782,0.15,,,225,
2025-12-31_00736,2025-12-31,00736,國泰新興市場,twse,27.92,28.01,27.92,27.97,112921,3155723,-0.06,,,110,
2025-12-31_00737,2025-12-31,00737,國泰AI機器人,twse,35.67,35.73,35.67,35.73,36141,1290615,-0.15,,,125,
2025-12-31_00738U,2025-12-31,00738U,期元大道瓊白銀,twse,61.40,62.30,58.60,59.35,35175312,2127106393,-1.6,,,17723,
2025-12-31_00739,2025-12-31,00739,元大MSCI A股,twse,26.55,26.62,26.33,26.39,54162,1436984,-0.09,,,124,
2025-12-31_00740B,2025-12-31,00740B,富邦全球投等債,tpex,39.15,39.24,39.15,39.24,5446000,213578090,0.05,,1630471000,87,
2025-12-31_00741B,2025-12-31,00741B,富邦全球非投等債,tpex,37.62,37.75,37.62,37.68,230000,8675860,0.02,,15628000,13,
2025-12-31_00746B,2025-12-31,00746B,富邦A級公司債,tpex,36.27,36.35,36.27,36.34,1819000,66091260,0.02,,2368964000,56,
2025-12-31_00749B,2025-12-31,00749B,凱基新興債10+,tpex,32.29,32.30,32.29,32.30,125000,4037250,-0.05,,1164000000,8,
2025-12-31_00750B,2025-12-31,00750B,凱基科技債10+,tpex,33.79,33.79,33.79,33.79,100000,3379000,-0.12,down,147500000,4,
2025-12-31_00751B,2025-12-31,00751B,元大AAA至A公司債,tpex,32.13,32.18,32.10,32.15,3712000,119313640,0.02,,4826103000,526,
2025-12-31_00752,2025-12-31,00752,中信中國50,twse,26.09,26.09,25.80,25.86,1863636,48261918,-0.23,,,892,
2025-12-31_00753L,2025-12-31,00753L,中信中國50正2,twse,12.33,12.33,12.09,12.12,13052655,158723717,-0.21,,,2153,
2025-12-31_00754B,2025-12-31,00754B,群益AAA-AA公司債,tpex,34.30,34.36,34.30,34.35,104000,3572340,0.00,,1057900000,8,
2025-12-31_00755B,2025-12-31,00755B,群益投資級公用債,tpex,33.30,33.31,33.30,33.30,102000,3396610,0.03,,213230000,6,
2025-12-31_00756B,2025-12-31,00756B,群益投等新興公債,tpex,32.03,32.06,32.03,32.06,193000,6184750,-0.02,,1393800000,32,
2025-12-31_00757,2025-12-31,00757,統一FANG+,twse,117.90,118.30,117.90,118.15,1251275,147756843,-0.15,,,4068,
2025-12-31_00758B,2025-12-31,00758B,復華能源債,tpex,51.30,51.60,51.30,51.60,102000,5262600,0.00,,5525000,3,
2025-12-31_00759B,2025-12-31,00759B,復華製藥債,tpex,55.35,55.35,55.35,55.35,100000,5535000,-0.15,down,47525000,4,
2025-12-31_00760B,2025-12-31,00760B,復華新興企業債,tpex,55.30,55.40,55.30,55.40,101000,5595300,0.10,,458020000,5,
2025-12-31_00761B,2025-12-31,00761B,國泰A級公司債,tpex,35.08,35.14,35.08,35.13,217000,7619220,0.03,,2738089000,22,
2025-12-31_00762,2025-12-31,00762,元大全球AI,twse,83.05,83.15,82.80,83.10,271587,22555342,0.05,,,494,
2025-12-31_00763U,2025-12-31,00763U,期街口道瓊銅,twse,31.40,31.75,31.18,31.21,5309141,166982743,-0.19,,,2005,
2025-12-31_00764B,2025-12-31,00764B,群益25年美債,tpex,28.26,28.31,28.25,28.30,7943000,224780810,0.03,,1352500000,120,
2025-12-31_00768B,2025-12-31,00768B,復華20年美債,tpex,51.70,51.80,51.65,51.75,310000,16041850,0.05,,642100000,48,
2025-12-31_00770,2025-12-31,00770,國泰北美科技,twse,57.80,58.15,57.80,58.10,305966,17764452,-0.05,,,500,
2025-12-31_00771,2025-12-31,00771,元大US高息特別股,twse,16.03,16.03,16.02,16.02,25647,410897,-0.03,,,60,
2025-12-31_00772B,2025-12-31,00772B,中信高評級公司債,tpex,34.20,34.28,34.19,34.27,1957000,67043420,0.04,,3459790000,219,
2025-12-31_00773B,2025-12-31,00773B,中信優先金融債,tpex,36.65,36.76,36.65,36.74,940000,34518070,-0.01,,2612790000,77,
2025-12-31_00777B,2025-12-31,00777B,凱基AAA至A公司債,tpex,33.27,33.27,33.27,33.27,100000,3327000,0.00,down,1862150000,2,
2025-12-31_00778B,2025-12-31,00778B,凱基金融債20+,tpex,35.35,35.35,35.35,35.35,101000,3570350,-0.02,down,1527650000,5,
2025-12-31_00779B,2025-12-31,00779B,凱基美債25+,tpex,28.64,28.67,28.64,28.65,350000,10027970,0.01,,1163650000,6,
2025-12-31_00780B,2025-12-31,00780B,國泰A級金融債,tpex,38.05,38.09,38.05,38.09,111000,4227710,0.03,,256102000,10,
2025-12-31_00781B,2025-12-31,00781B,國泰A級科技債,tpex,29.42,29.44,29.42,29.44,107000,3148040,0.01,,7336000,7,
2025-12-31_00782B,2025-12-31,00782B,國泰A級公用債,tpex,31.35,31.35,31.30,31.30,126000,3949420,-0.03,,17467000,17,
2025-12-31_00783,2025-12-31,00783,富邦中証500,twse,25.52,25.69,25.49,25.58,94268,2415860,0.03,,,89,
2025-12-31_00785B,2025-12-31,00785B,富邦金融投等債,tpex,35.95,35.99,35.95,35.97,108000,3884640,0.02,,1016966000,8,
2025-12-31_00786B,2025-12-31,00786B,元大10年IG銀行債,tpex,33.33,33.43,33.33,33.41,91000,3035730,0.09,,28566000,12,
2025-12-31_00787B,2025-12-31,00787B,元大10年IG醫療債,tpex,33.00,33.00,32.88,32.88,3000,98760,-0.17,,15306000,2,
2025-12-31_00788B,2025-12-31,00788B,元大10年IG電能債,tpex,30.45,30.52,30.44,30.49,101000,3076760,-0.02,,34706000,19,
2025-12-31_00789B,2025-12-31,00789B,復華公司債A3,tpex,49.52,49.52,49.52,49.52,100000,4952000,-0.14,down,416100000,4,
2025-12-31_00791B,2025-12-31,00791B,復華信用債1-5,tpex,56.95,56.95,56.95,56.95,100000,5695000,-0.05,down,261600000,2,
2025-12-31_00792B,2025-12-31,00792B,群益A級公司債,tpex,32.18,32.20,32.16,32.17,116000,3733680,0.04,,2052615000,10,
2025-12-31_00793B,2025-12-31,00793B,群益AAA-A醫療債,tpex,31.15,31.19,31.15,31.19,55000,1715250,-0.08,,4526000,3,
2025-12-31_00795B,2025-12-31,00795B,中信美國公債20年,tpex,27.40,27.46,27.37,27.43,10297000,282485940,0.01,,2030098000,456,
2025-12-31_00799B,2025-12-31,00799B,國泰A級醫療債,tpex,30.48,30.48,30.45,30.46,138000,4203280,-0.02,,22536000,31,
2025-12-31_00830,2025-12-31,00830,國泰費城半導體,twse,57.75,58.05,57.70,57.85,3233574,187390544,-0.2,,,4030,
2025-12-31_00834B,2025-12-31,00834B,第一金金融債10+,tpex,35.09,35.11,35.08,35.11,105000,3686430,-0.01,,21698000,4,
2025-12-31_00836B,2025-12-31,00836B,永豐10年A公司債,tpex,29.12,29.21,29.12,29.21,237000,6922630,0.03,,516041000,12,
2025-12-31_00840B,2025-12-31,00840B,凱基IG精選15+,tpex,30.58,30.58,30.58,30.58,100000,3058000,-0.14,down,59431000,2,
2025-12-31_00841B,2025-12-31,00841B,凱基AAA-AA公司債,tpex,29.77,29.77,29.77,29.77,100000,2977000,-0.14,down,70440000,2,
2025-12-31_00842B,2025-12-31,00842B,台新美元銀行債,tpex,32.28,32.28,32.28,32.28,108000,3486240,0.02,up,11267000,4,
2025-12-31_00844B,2025-12-31,00844B,新光15年IG金融債,tpex,32.44,32.44,32.44,32.44,1000,32440,-0.03,down,292675000,1,
2025-12-31_00845B,2025-12-31,00845B,富邦新興投等債,tpex,33.95,33.96,33.95,33.96,101000,3428960,0.09,,250551000,3,
2025-12-31_00846B,2025-12-31,00846B,富邦歐洲銀行債,tpex,36.67,36.67,36.63,36.63,104000,3810570,-0.04,,74350000,6,
2025-12-31_00847B,2025-12-31,00847B,中信美國市政債,tpex,26.20,26.21,26.20,26.20,262000,6865010,-0.06,,9305000,8,
2025-12-31_00848B,2025-12-31,00848B,中信新興亞洲債,tpex,35.09,35.09,35.02,35.02,301000,10560020,-0.07,,136066000,7,
2025-12-31_00849B,2025-12-31,00849B,中信EM主權債0-5,tpex,37.37,37.37,37.30,37.30,352000,13152170,-0.05,,484606000,9,
2025-12-31_00850,2025-12-31,00850,元大臺灣ESG永續,twse,55.15,55.50,55.05,55.35,853989,47275980,0.2,,,971,
2025-12-31_00851,2025-12-31,00851,台新全球AI,twse,56.50,56.55,56.50,56.55,4318,243574,0.05,,,88,
2025-12-31_00852L,2025-12-31,00852L,國泰美國道瓊正2,twse,30.77,30.82,30.77,30.81,10746,330969,-0.1,,,24,
2025-12-31_00853B,2025-12-31,00853B,統一美債10年Aa-A,tpex,28.09,28.11,28.02,28.11,1561000,43873650,0.02,,140134000,58,
2025-12-31_00856B,2025-12-31,00856B,永豐1-3年美公債,tpex,37.50,37.50,37.49,37.50,8000,299970,0.01,,7292000,4,
2025-12-31_00857B,2025-12-31,00857B,永豐20年美公債,tpex,23.55,23.59,23.52,23.56,1877000,44214600,0.01,,617768000,159,
2025-12-31_00858,2025-12-31,00858,永豐美國500大,tpex,34.00,34.00,33.92,33.99,460000,15627980,-0.03,,114874000,208,
2025-12-31_00859B,2025-12-31,00859B,群益0-1年美債,tpex,40.88,40.98,40.87,40.94,3164000,129545620,0.11,,13011000,98,
2025-12-31_00860B,2025-12-31,00860B,群益1-5Y投資級債,tpex,38.25,38.26,38.20,38.20,102000,3901900,0.03,,4171000,5,
2025-12-31_00861,2025-12-31,00861,元大全球未來通訊,twse,56.00,56.00,55.70,55.85,47162,2631035,-0.1,,,621,
2025-12-31_00862B,2025-12-31,00862B,中信投資級公司債,tpex,32.02,32.04,32.00,32.00,301000,9642760,0.02,,798381000,20,
2025-12-31_00863B,2025-12-31,00863B,中信全球電信債,tpex,32.54,32.54,32.51,32.53,304000,9889060,0.05,,566464000,8,
2025-12-31_00864B,2025-12-31,00864B,中信美國公債0-1,tpex,46.09,46.19,46.08,46.18,787000,36327140,0.09,,145722000,89,
2025-12-31_00865B,2025-12-31,00865B,國泰US短期公債,twse,47.10,47.21,47.10,47.15,1694197,79924100,0.02,,,340,
2025-12-31_00870B,2025-12-31,00870B,元大15年EM主權債,tpex,29.20,29.20,29.20,29.20,24000,700800,0.02,up,631651000,2,
2025-12-31_00875,2025-12-31,00875,國泰網路資安,twse,38.48,38.62,38.48,38.62,106630,4117826,-0.19,,,111,
2025-12-31_00876,2025-12-31,00876,元大全球5G,twse,51.00,51.35,51.00,51.30,53061,2724228,-0.2,,,490,
2025-12-31_00877,2025-12-31,00877,復華中國5G,tpex,26.35,26.53,25.91,26.08,4390000,114776290,-0.27,,155788000,1207,
2025-12-31_00878,2025-12-31,00878,國泰永續高股息,twse,21.70,21.75,21.63,21.71,42629396,925289421,0.01,,,15086,
2025-12-31_00881,2025-12-31,00881,國泰台灣科技龍頭,twse,32.45,32.82,32.45,32.62,12199354,398503875,0.18,,,4546,
2025-12-31_00882,2025-12-31,00882,中信中國高股息,twse,15.18,15.23,15.13,15.16,7812764,118498158,-0.07,,,2515,
2025-12-31_00883B,2025-12-31,00883B,中信ESG投資級債,tpex,31.15,31.16,31.11,31.11,254000,7911990,-0.04,,10758000,8,
2025-12-31_00884B,2025-12-31,00884B,中信低碳新興債,tpex,30.45,30.45,30.44,30.44,301000,9162450,-0.05,,75940000,7,
2025-12-31_00885,2025-12-31,00885,富邦越南,twse,17.88,18.07,17.87,18.03,10312420,185446032,0.36,,,3100,
2025-12-31_00886,2025-12-31,00886,永豐美國科技,tpex,37.64,37.64,37.64,37.64,1000,37640,-0.02,down,4451000,1,
2025-12-31_00887,2025-12-31,00887,永豐中國科技50大,tpex,12.30,12.30,12.12,12.14,8537000,103955460,-0.12,,489351000,1397,
2025-12-31_00888,2025-12-31,00888,永豐台灣ESG,tpex,20.23,20.37,20.18,20.35,1104000,22407980,0.12,,298478000,268,
2025-12-31_00890B,2025-12-31,00890B,凱基ESG BBB債15+,tpex,32.80,32.80,32.80,32.80,307000,10069600,0.04,up,20264000,5,
2025-12-31_00891,2025-12-31,00891,中信關鍵半導體,twse,19.88,20.05,19.85,19.96,13291619,265641159,0.09,,,3892,
2025-12-31_00892,2025-12-31,00892,富邦台灣半導體,twse,21.85,21.95,21.81,21.88,1612898,35313417,0.03,,,448,
2025-12-31_00893,2025-12-31,00893,國泰智能電動車,twse,32.61,32.61,32.42,32.42,1717545,55748135,-0.2,,,2359,
2025-12-31_00894,2025-12-31,00894,中信小資高價30,twse,27.50,27.74,27.49,27.66,2254543,62216311,0.2,,,1003,
2025-12-31_00895,2025-12-31,00895,富邦未來車,twse,39.13,39.13,38.90,39.11,1093642,42712127,-0.06,,,1010,
2025-12-31_00896,2025-12-31,00896,中信綠能及電動車,twse,18.98,19.08,18.98,19.00,3043015,57909077,0.02,,,938,
2025-12-31_00897,2025-12-31,00897,富邦基因免疫生技,twse,8.73,8.73,8.67,8.71,741704,6450000,-0.07,,,234,
2025-12-31_00898,2025-12-31,00898,國泰基因免疫革命,twse,7.88,7.88,7.83,7.84,361081,2830708,-0.04,,,176,
2025-12-31_00899,2025-12-31,00899,FT潔淨能源,twse,20.03,20.09,20.03,20.05,197138,3955939,-0.17,,,184,
2025-12-31_00900,2025-12-31,00900,富邦特選高股息30,twse,13.77,13.80,13.73,13.76,10208155,140537647,0.03,,,2159,
2025-12-31_00901,2025-12-31,00901,永豐智能車供應鏈,twse,24.96,25.16,24.96,25.08,942636,23665247,0.08,,,276,
2025-12-31_00902,2025-12-31,00902,中信電池及儲能,twse,13.13,13.14,13.01,13.06,1443463,18865308,-0.09,,,578,
