key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-07_00642U,2021-06-07,00642U,期元大S&P石油,twse,11.84,11.89,11.76,11.77,10530401,124334949,0.1,,,1709,
2021-06-07_00643,2021-06-07,00643,群益深証中小,twse,18.40,18.55,18.32,18.37,399430,7341243,-0.13,,,124,
2021-06-07_00645,2021-06-07,00645,富邦日本,twse,25.68,25.78,25.68,25.77,207414,5338106,0.15,,,59,
2021-06-07_00646,2021-06-07,00646,元大S&P500,twse,35.87,35.92,35.80,35.92,380514,13646073,0.35,,,408,
2021-06-07_00647L,2021-06-07,00647L,元大S&P500正2,twse,62.70,62.80,62.60,62.75,28091,1761251,1.05,,,15,
2021-06-07_00648R,2021-06-07,00648R,元大S&P500反1,twse,7.30,7.32,7.30,7.31,1266000,9250900,-0.06,,,89,
2021-06-07_00650L,2021-06-07,00650L,復華香港正2,twse,30.77,30.81,30.04,30.29,1261035,38164127,-0.44,,,110,
2021-06-07_00651R,2021-06-07,00651R,復華香港反1,twse,6.80,6.84,6.80,6.81,109000,744250,0.04,,,11,
2021-06-07_00652,2021-06-07,00652,富邦印度,twse,26.16,26.37,26.16,26.37,276560,7273875,0.21,,,178,
2021-06-07_00653L,2021-06-07,00653L,富邦印度正2,twse,38.59,38.59,38.28,38.48,245100,9415675,0.16,,,79,
2021-06-07_00654R,2021-06-07,00654R,富邦印度反1,twse,9.09,9.17,9.09,9.14,568000,5185600,-0.07,,,80,
2021-06-07_00655L,2021-06-07,00655L,國泰中國A50正2,twse,55.85,55.85,54.05,54.45,5929000,324111700,-1.95,,,1370,
2021-06-07_00656R,2021-06-07,00656R,國泰中國A50反1,twse,6.78,6.85,6.77,6.84,262000,1786620,0.12,,,30,
2021-06-07_00657,2021-06-07,00657,國泰日經225,twse,35.25,35.31,35.25,35.31,101000,3560310,0.13,,,3,
2021-06-07_00660,2021-06-07,00660,元大歐洲50,twse,29.27,29.33,29.17,29.31,119009,3485493,0.05,,,25,
2021-06-07_00661,2021-06-07,00661,元大日經225,twse,35.70,35.85,35.70,35.85,16000,571350,0.35,,,2,
2021-06-07_00662,2021-06-07,00662,富邦NASDAQ,twse,48.80,48.99,48.73,48.90,307573,15037717,0.76,,,232,
2021-06-07_00663L,2021-06-07,00663L,國泰臺灣加權正2,twse,110.55,110.90,106.00,110.90,344000,37453850,-0.15,,,29,
2021-06-07_00664R,2021-06-07,00664R,國泰臺灣加權反1,twse,6.49,6.65,6.49,6.52,7412993,48664054,0.01,,,721,
2021-06-07_00665L,2021-06-07,00665L,富邦恒生國企正2,twse,24.72,24.72,24.20,24.32,78000,1902830,-0.46,,,45,
2021-06-07_00666R,2021-06-07,00666R,富邦恒生國企反1,twse,10.95,10.95,10.95,10.95,70000,766500,0.06,up,,2,
2021-06-07_00668,2021-06-07,00668,國泰美國道瓊,twse,34.85,34.92,34.80,34.92,13127,457689,0.22,,,18,
2021-06-07_00669R,2021-06-07,00669R,國泰美國道瓊反1,twse,8.00,8.01,7.99,8.00,3347000,26788910,-0.05,,,325,
2021-06-07_00670L,2021-06-07,00670L,富邦NASDAQ正2,twse,91.00,91.00,90.75,90.90,668100,60734301,2.65,,,201,
2021-06-07_00671R,2021-06-07,00671R,富邦NASDAQ反1,twse,5.90,5.91,5.89,5.90,5870000,34659210,-0.1,,,310,
2021-06-07_00673R,2021-06-07,00673R,期元大S&P原油反1,twse,16.15,16.26,16.09,16.23,1343240,21725931,-0.17,,,202,
2021-06-07_00674R,2021-06-07,00674R,期元大S&P黃金反1,twse,12.64,12.67,12.64,12.67,177000,2239420,-0.12,,,48,
2021-06-07_00675L,2021-06-07,00675L,富邦臺灣加權正2,twse,47.92,47.92,45.50,47.50,1179459,55149261,-0.12,,,653,
2021-06-07_00676R,2021-06-07,00676R,富邦臺灣加權反1,twse,3.53,3.63,3.53,3.56,9715000,34733450,0.01,,,518,
2021-06-07_00678,2021-06-07,00678,群益那斯達克生技,twse,27.20,27.24,27.14,27.24,342622,9327992,0.36,,,43,
2021-06-07_00679B,2021-06-07,00679B,元大美債20年,tpex,39.07,39.25,39.07,39.25,338000,13227830,0.26,,551192000,125,
2021-06-07_00680L,2021-06-07,00680L,元大美債20正2,twse,22.71,22.71,22.67,22.67,107000,2426090,0.43,,,28,
2021-06-07_00681R,2021-06-07,00681R,元大美債20反1,twse,14.16,14.16,14.13,14.16,279000,3950500,-0.15,,,18,
2021-06-07_00682U,2021-06-07,00682U,期元大美元指數,twse,18.00,18.00,17.89,17.91,193000,3457340,-0.06,,,80,
2021-06-07_00683L,2021-06-07,00683L,期元大美元指正2,twse,16.46,16.50,16.45,16.49,1647100,27143455,-0.14,,,300,
2021-06-07_00684R,2021-06-07,00684R,期元大美元指反1,twse,19.34,19.34,19.34,19.34,1000,19340,0.05,up,,1,
2021-06-07_00686R,2021-06-07,00686R,群益臺灣加權反1,twse,3.87,3.96,3.87,3.88,389500,1521800,0.0,,,26,
2021-06-07_00687B,2021-06-07,00687B,國泰20年美債,tpex,40.95,41.08,40.95,41.06,142000,5829630,0.46,,182287000,21,
2021-06-07_00688L,2021-06-07,00688L,國泰20年美債正2,twse,22.66,22.67,22.64,22.67,85000,1926400,0.44,,,9,
2021-06-07_00689R,2021-06-07,00689R,國泰20年美債反1,twse,14.85,14.87,14.85,14.87,117000,1739750,-0.16,,,8,
2021-06-07_00690,2021-06-07,00690,兆豐藍籌30,twse,32.30,32.63,32.08,32.63,45030,1462511,0.0,,,29,
2021-06-07_00692,2021-06-07,00692,富邦公司治理,twse,35.20,35.30,34.49,35.19,3439030,120528584,-0.01,,,2631,
2021-06-07_00693U,2021-06-07,00693U,期街口S&P黃豆,twse,24.35,24.38,24.28,24.31,1099480,26742643,0.73,,,285,
2021-06-07_00694B,2021-06-07,00694B,富邦美債1-3,tpex,37.03,37.12,37.00,37.06,315000,11673370,-0.05,,165076000,29,
2021-06-07_00695B,2021-06-07,00695B,富邦美債7-10,tpex,36.54,36.65,36.54,36.60,269000,9852260,0.12,,12186000,47,
2021-06-07_00696B,2021-06-07,00696B,富邦美債20年,tpex,41.08,41.21,41.04,41.15,297000,12228830,0.43,,654681000,80,
2021-06-07_00697B,2021-06-07,00697B,元大美債7-10,tpex,38.93,38.93,38.88,38.90,263000,10234060,0.09,,7212000,18,
2021-06-07_00700,2021-06-07,00700,富邦恒生國企,twse,19.35,19.35,18.86,19.10,148378,2819925,0.0,,,43,
2021-06-07_00701,2021-06-07,00701,國泰股利精選30,twse,24.20,24.23,23.85,24.14,664536,15977050,-0.03,,,577,
2021-06-07_00702,2021-06-07,00702,國泰標普低波高息,twse,20.89,20.93,20.86,20.90,128169,2681088,0.08,,,18,
2021-06-07_00703,2021-06-07,00703,台新MSCI中國,twse,24.72,24.72,24.50,24.61,58319,1436108,-0.22,,,20,
2021-06-07_00706L,2021-06-07,00706L,期元大S&P日圓正2,twse,16.06,16.08,16.06,16.08,32000,514480,0.2,,,13,
2021-06-07_00708L,2021-06-07,00708L,期元大S&P黃金正2,twse,29.25,29.28,29.07,29.14,1216221,35471053,0.53,,,377,
2021-06-07_00709,2021-06-07,00709,富邦歐洲,twse,23.87,24.03,23.81,24.01,272687,6526776,0.08,,,39,
2021-06-07_00710B,2021-06-07,00710B,復華彭博非投等債,twse,18.41,18.41,18.37,18.38,496237,9123178,0.01,,,134,
2021-06-07_00711B,2021-06-07,00711B,復華彭博新興債,twse,19.94,19.98,19.90,19.97,156200,3117361,0.09,,,35,
2021-06-07_00712,2021-06-07,00712,復華富時不動產,twse,14.58,14.66,14.56,14.65,1753176,25599596,0.09,,,1130,
2021-06-07_00713,2021-06-07,00713,元大台灣高息低波,twse,42.96,42.98,42.10,42.75,85726,3651094,-0.21,,,125,
2021-06-07_00714,2021-06-07,00714,群益道瓊美國地產,twse,21.64,21.74,21.63,21.73,21603,468821,-0.02,,,22,
2021-06-07_00715L,2021-06-07,00715L,期街口布蘭特正2,twse,8.19,8.26,8.09,8.12,25147209,205001863,0.09,,,2658,
2021-06-07_00717,2021-06-07,00717,富邦美國特別股,twse,16.76,16.80,16.76,16.78,940832,15797115,0.02,,,385,
2021-06-07_00718B,2021-06-07,00718B,富邦中國政策債,tpex,19.75,19.75,19.70,19.74,241000,4757430,0.03,,1159501000,42,
2021-06-07_00719B,2021-06-07,00719B,元大美債1-3,tpex,29.90,29.90,29.90,29.90,100000,2990000,0.00,down,542014000,2,
2021-06-07_00720B,2021-06-07,00720B,元大投資級公司債,tpex,42.43,42.43,42.35,42.37,128000,5427630,0.30,,739109000,25,
2021-06-07_00721B,2021-06-07,00721B,元大中國債3-5,tpex,45.23,45.23,45.05,45.05,186000,8386860,-0.01,,405622000,9,
2021-06-07_00722B,2021-06-07,00722B,群益15年IG電信債,tpex,45.11,45.35,45.11,45.35,135000,6117200,0.45,,918239000,25,
2021-06-07_00723B,2021-06-07,00723B,群益15年IG科技債,tpex,40.72,40.84,40.71,40.84,106000,4328400,0.33,,805083000,7,
2021-06-07_00724B,2021-06-07,00724B,群益10年IG金融債,tpex,40.79,40.85,40.79,40.85,109000,4452170,0.30,,1465275000,17,
2021-06-07_00725B,2021-06-07,00725B,國泰投資級公司債,tpex,42.66,42.78,42.66,42.75,122000,5217110,0.23,,994706000,11,
2021-06-07_00726B,2021-06-07,00726B,國泰5Y+新興債,tpex,41.28,41.34,41.28,41.33,107000,4422230,0.13,,1125989000,9,
2021-06-07_00727B,2021-06-07,00727B,國泰1-5Y高收債,tpex,38.19,38.26,38.15,38.26,420000,16055600,0.06,,112689000,163,
2021-06-07_00728,2021-06-07,00728,第一金工業30,twse,28.41,28.41,27.80,28.31,442656,12465801,0.04,,,279,
2021-06-07_00730,2021-06-07,00730,富邦臺灣優質高息,twse,21.24,21.29,20.96,21.25,573797,12151916,0.01,,,470,
2021-06-07_00731,2021-06-07,00731,復華富時高息低波,twse,57.95,57.95,56.90,57.85,291208,16812837,-0.1,,,42,
2021-06-07_00732,2021-06-07,00732,國泰RMB短期報酬,twse,39.76,39.76,39.65,39.65,101000,4004760,0.09,,,3,
2021-06-07_00733,2021-06-07,00733,富邦臺灣中小,twse,43.65,43.83,41.72,43.06,699632,30110314,-0.39,,,404,
2021-06-07_00734B,2021-06-07,00734B,台新JPM新興債,tpex,19.21,19.26,19.19,19.26,1002000,19287880,0.06,,22479000,18,
2021-06-07_00735,2021-06-07,00735,國泰臺韓科技,twse,33.77,33.84,33.65,33.84,108200,3646719,0.17,,,13,
2021-06-07_00736,2021-06-07,00736,國泰新興市場,twse,23.89,23.89,23.76,23.85,107000,2542730,-0.08,,,9,
2021-06-07_00737,2021-06-07,00737,國泰AI機器人,twse,32.20,32.27,32.19,32.26,204627,6592815,0.23,,,116,
2021-06-07_00738U,2021-06-07,00738U,期元大道瓊白銀,twse,28.67,28.72,28.49,28.53,1540180,44006992,0.31,,,393,
2021-06-07_00739,2021-06-07,00739,元大MSCI A股,twse,29.40,29.40,29.01,29.11,327374,9521709,-0.35,,,101,
2021-06-07_00740B,2021-06-07,00740B,富邦全球投等債,tpex,45.99,46.11,45.93,46.11,66000,3037730,0.48,,696471000,18,
2021-06-07_00741B,2021-06-07,00741B,富邦全球高收債,tpex,37.28,37.39,37.27,37.27,66000,2464050,-0.07,,8128000,18,
2021-06-07_00742,2021-06-07,00742,新光內需收益,twse,22.56,22.57,22.45,22.52,72796,1638266,0.01,,,24,
2021-06-07_00743,2021-06-07,00743,國泰中國A150,twse,29.89,29.89,29.74,29.76,126099,3753190,-0.24,,,13,
2021-06-07_00744B,2021-06-07,00744B,國泰中國政金債5+,tpex,41.59,41.62,41.57,41.62,119000,4951930,-0.07,,754228000,6,
2021-06-07_00745B,2021-06-07,00745B,富邦中政債0-1,tpex,40.65,40.67,40.65,40.67,51000,2074150,0.08,,4016000,3,
2021-06-07_00746B,2021-06-07,00746B,富邦A級公司債,tpex,42.86,42.92,42.86,42.92,67000,2873920,0.37,,862464000,16,
2021-06-07_00747B,2021-06-07,00747B,FH中國政策債,tpex,50.80,50.80,50.75,50.75,101000,5125800,0.15,,686000000,3,
2021-06-07_00748B,2021-06-07,00748B,凱基中國債3-10,tpex,41.65,41.65,41.65,41.65,100000,4165000,0.03,up,621500000,2,
2021-06-07_00749B,2021-06-07,00749B,凱基新興債10+,tpex,41.84,41.84,41.84,41.84,100000,4184000,0.27,up,955500000,2,
2021-06-07_00750B,2021-06-07,00750B,凱基科技債10+,tpex,41.96,41.96,41.96,41.96,100000,4196000,0.43,up,54500000,4,
2021-06-07_00751B,2021-06-07,00751B,元大AAA至A公司債,tpex,43.06,43.19,43.01,43.16,164000,7072490,0.30,,1266103000,35,
2021-06-07_00752,2021-06-07,00752,中信中國50,twse,29.26,29.40,28.92,29.05,685706,19914202,-0.18,,,526,
2021-06-07_00753L,2021-06-07,00753L,中信中國50正2,twse,37.76,37.76,37.04,37.26,348600,13005250,-0.44,,,161,
2021-06-07_00754B,2021-06-07,00754B,群益AAA-AA公司債,tpex,44.12,44.12,44.12,44.12,100000,4412000,0.46,up,181900000,4,
2021-06-07_00755B,2021-06-07,00755B,群益15年IG公用債,tpex,42.30,42.40,42.30,42.31,109000,4616970,0.26,,123730000,11,
2021-06-07_00756B,2021-06-07,00756B,群益15年EM主權債,tpex,42.94,43.14,42.94,43.14,117000,5042770,0.22,,1118300000,12,
2021-06-07_00757,2021-06-07,00757,統一FANG+,twse,45.53,45.87,45.53,45.86,890616,40828606,0.81,,,564,
2021-06-07_00758B,2021-06-07,00758B,FH能源債,tpex,60.35,60.35,60.35,60.35,100000,6035000,0.60,up,5525000,2,
2021-06-07_00759B,2021-06-07,00759B,FH製藥債,tpex,67.60,67.60,67.60,67.60,100000,6760000,0.75,up,49025000,2,
2021-06-07_00760B,2021-06-07,00760B,FH新興企業債,tpex,62.95,63.15,62.95,63.15,123000,7763450,0.25,,281520000,6,
2021-06-07_00761B,2021-06-07,00761B,國泰A級公司債,tpex,44.16,44.19,44.16,44.19,101000,4460190,0.48,,1100089000,3,
2021-06-07_00762,2021-06-07,00762,元大全球AI,twse,38.40,38.42,38.32,38.40,402399,15439624,0.53,,,147,
2021-06-07_00763U,2021-06-07,00763U,期街口道瓊銅,twse,29.33,29.49,29.26,29.30,322005,9444958,0.05,,,126,
2021-06-07_00764B,2021-06-07,00764B,群益25年美債,tpex,41.02,41.10,41.02,41.10,112000,4600380,0.45,,443500000,9,
2021-06-07_00765B,2021-06-07,00765B,群益中國政金債,tpex,40.03,40.03,40.01,40.01,102000,4081060,-0.04,,3000000,4,
2021-06-07_00768B,2021-06-07,00768B,FH20年美債,tpex,65.40,65.65,65.40,65.65,105000,6887850,0.90,,233100000,6,
2021-06-07_00770,2021-06-07,00770,國泰北美科技,twse,34.56,34.68,34.56,34.65,119028,4125954,0.5,,,16,
2021-06-07_00771,2021-06-07,00771,元大US高息特別股,twse,19.02,19.07,19.02,19.06,49092,934625,0.04,,,47,
2021-06-07_00772B,2021-06-07,00772B,中信高評級公司債,tpex,42.80,42.80,42.67,42.70,675000,28823340,0.18,,1248290000,60,
2021-06-07_00773B,2021-06-07,00773B,中信優先金融債,tpex,43.40,43.48,43.40,43.44,208000,9037960,0.29,,880290000,11,
2021-06-07_00774B,2021-06-07,00774B,新光中國政金綠債,twse,38.94,39.27,38.94,39.27,4025,157329,0.17,,,5,
2021-06-07_00775B,2021-06-07,00775B,台新投等債15+,twse,40.85,41.04,40.85,41.04,3000,122740,0.56,,,3,
2021-06-07_00777B,2021-06-07,00777B,凱基AAA至A公司債,tpex,41.98,42.11,41.98,42.11,102000,4292090,0.42,,668150000,6,
2021-06-07_00778B,2021-06-07,00778B,凱基金融債20+,tpex,43.77,43.77,43.77,43.77,100000,4377000,0.49,up,663150000,8,
2021-06-07_00779B,2021-06-07,00779B,凱基美債25+,tpex,41.17,41.29,41.17,41.28,107000,4416510,0.58,,418150000,9,
2021-06-07_00780B,2021-06-07,00780B,國泰A級金融債,tpex,40.25,40.25,40.25,40.25,100000,4025000,0.25,up,262602000,2,
2021-06-07_00781B,2021-06-07,00781B,國泰A級科技債,tpex,41.07,41.07,41.07,41.07,100000,4107000,0.40,up,2836000,2,
2021-06-07_00782B,2021-06-07,00782B,國泰A級公用債,tpex,41.14,41.20,41.13,41.20,114000,4696160,0.40,,7967000,7,
2021-06-07_00783,2021-06-07,00783,富邦中証500,twse,22.92,22.92,22.70,22.80,596000,13572540,-0.12,,,44,
2021-06-07_00784B,2021-06-07,00784B,富邦中國投等債,tpex,37.09,37.12,37.09,37.12,51000,1891620,0.17,,2993000,3,
2021-06-07_00785B,2021-06-07,00785B,富邦金融投等債,tpex,41.74,41.91,41.72,41.91,56000,2343220,0.41,,332466000,6,
2021-06-07_00786B,2021-06-07,00786B,元大10年IG銀行債,tpex,40.30,40.47,40.30,40.47,4000,161530,0.39,,8066000,4,
2021-06-07_00787B,2021-06-07,00787B,元大10年IG醫療債,tpex,41.58,41.65,41.58,41.65,36000,1499270,0.38,,5306000,5,
2021-06-07_00788B,2021-06-07,00788B,元大10年IG電能債,tpex,39.60,39.71,39.59,39.71,20000,792070,0.40,,5206000,7,
2021-06-07_00789B,2021-06-07,00789B,FH公司債A3,tpex,63.00,63.00,63.00,63.00,100000,6300000,0.80,up,42600000,2,
2021-06-07_00790B,2021-06-07,00790B,FH次順位IG金融債,tpex,62.30,62.30,62.30,62.30,100000,6230000,0.50,up,2100000,4,
2021-06-07_00791B,2021-06-07,00791B,FH美元信用債1-5Y,tpex,55.45,55.60,55.45,55.60,104000,5781800,0.20,,355100000,4,
2021-06-07_00792B,2021-06-07,00792B,群益A級公司債,tpex,41.17,41.17,41.17,41.17,100000,4117000,0.37,up,398115000,4,
2021-06-07_00793B,2021-06-07,00793B,群益AAA-A醫療債,tpex,40.93,40.93,40.93,40.93,100000,4093000,0.27,up,2526000,2,
2021-06-07_00794B,2021-06-07,00794B,群益7+中國政金債,tpex,39.44,39.44,39.44,39.44,110000,4338400,0.05,up,185687000,3,
2021-06-07_00795B,2021-06-07,00795B,中信美國公債20年,tpex,39.30,39.44,39.30,39.40,236000,9298020,0.39,,322598000,25,
2021-06-07_00796B,2021-06-07,00796B,中信中國債7-10,tpex,39.41,39.41,39.38,39.38,118000,4650180,-0.06,,81970000,10,
2021-06-07_00799B,2021-06-07,00799B,國泰A級醫療債,tpex,40.64,40.70,40.64,40.67,107000,4354600,0.27,,4536000,4,
2021-06-07_008201,2021-06-07,008201,BP上證50,twse,129.40,129.40,129.35,129.35,200,25875,0.0,,,2,
2021-06-07_00830,2021-06-07,00830,國泰費城半導體,twse,28.00,28.03,27.90,27.97,1222341,34159303,0.46,,,506,
2021-06-07_00831B,2021-06-07,00831B,新光美債1-3,tpex,36.35,36.35,36.35,36.35,50000,1817500,0.00,down,133600000,2,
2021-06-07_00832B,2021-06-07,00832B,新光美債20+,tpex,40.45,40.45,40.45,40.45,50000,2022500,0.43,up,2800000,2,
2021-06-07_00834B,2021-06-07,00834B,第一金金融債10+,tpex,41.04,41.04,41.04,41.04,100000,4104000,0.32,up,17198000,2,
2021-06-07_00836B,2021-06-07,00836B,永豐10年A公司債,tpex,38.64,38.69,38.64,38.66,111000,4294170,0.27,,213541000,8,
2021-06-07_00838B,2021-06-07,00838B,永豐7-10年中國債,tpex,39.17,39.17,39.11,39.15,104000,4071540,-0.02,,5691000,6,
2021-06-07_00839B,2021-06-07,00839B,凱基醫療保健債,tpex,40.09,40.09,40.09,40.09,100000,4009000,0.39,up,441000,2,
2021-06-07_00840B,2021-06-07,00840B,凱基IG精選15+,tpex,38.37,38.37,38.37,38.37,100000,3837000,0.47,up,29931000,2,
2021-06-07_00841B,2021-06-07,00841B,凱基AAA-AA公司債,tpex,38.43,38.43,38.43,38.43,100000,3843000,0.38,up,21440000,2,
2021-06-07_00842B,2021-06-07,00842B,台新美元銀行債,tpex,39.72,39.72,39.72,39.72,100000,3972000,0.36,up,18267000,2,
2021-06-07_00843B,2021-06-07,00843B,台新中國政策債,tpex,39.36,39.36,39.36,39.36,100000,3936000,0.03,up,5521000,2,
2021-06-07_00844B,2021-06-07,00844B,新光15年IG金融債,tpex,38.64,38.64,38.64,38.64,2000,77280,0.32,up,38175000,2,
2021-06-07_00845B,2021-06-07,00845B,富邦新興投等債,tpex,36.56,36.62,36.56,36.62,103000,3770800,0.15,,86551000,5,
2021-06-07_00846B,2021-06-07,00846B,富邦歐洲銀行債,tpex,36.99,36.99,36.99,36.99,100000,3699000,0.13,up,96850000,2,
2021-06-07_00847B,2021-06-07,00847B,中信美國市政債,tpex,33.86,33.94,33.86,33.92,207000,7023380,0.23,,13805000,9,
2021-06-07_00848B,2021-06-07,00848B,中信新興亞洲債,tpex,36.95,36.95,36.93,36.93,101000,3731430,0.04,,154566000,5,
2021-06-07_00849B,2021-06-07,00849B,中信EM主權債0-5,tpex,36.27,36.32,36.27,36.29,105000,3810930,0.01,,747606000,6,
2021-06-07_00850,2021-06-07,00850,元大臺灣ESG永續,twse,34.16,34.24,33.44,34.20,3409730,115915045,0.07,,,1882,
2021-06-07_00851,2021-06-07,00851,台新全球AI,twse,30.15,30.30,30.15,30.29,32030,968057,0.63,,,20,
2021-06-07_00852L,2021-06-07,00852L,國泰美國道瓊正2,twse,21.01,21.01,20.92,20.98,86000,1802430,0.18,,,49,
2021-06-07_00853B,2021-06-07,00853B,統一美債10年Aa-A,tpex,34.58,34.58,34.58,34.58,2000,69160,0.00,down,4134000,2,
2021-06-07_00856B,2021-06-07,00856B,永豐1-3年美公債,tpex,36.14,36.19,36.14,36.19,101000,3655140,-0.01,,34792000,3,
2021-06-07_00857B,2021-06-07,00857B,永豐20年美公債,tpex,35.24,35.27,35.24,35.27,101000,3562240,0.38,,92268000,5,
2021-06-07_00858,2021-06-07,00858,永豐美國500大,tpex,26.96,26.96,26.90,26.94,181000,4873050,0.23,,16874000,16,
2021-06-07_00859B,2021-06-07,00859B,群益0-1年美債,tpex,35.85,35.85,35.85,35.85,100000,3585000,-0.06,down,6511000,2,
2021-06-07_00860B,2021-06-07,00860B,群益1-5年IG債,tpex,37.09,37.09,37.09,37.09,100000,3709000,0.08,up,26171000,2,
2021-06-07_00861,2021-06-07,00861,元大全球未來通訊,twse,28.66,28.76,28.66,28.75,975183,27995709,0.29,,,458,
2021-06-07_00862B,2021-06-07,00862B,中信投資級公司債,tpex,38.20,38.27,38.20,38.26,207000,7918660,0.36,,155881000,9,
2021-06-07_00863B,2021-06-07,00863B,中信全球電信債,tpex,38.49,38.49,38.48,38.48,100000,3848500,0.29,,264464000,4,
2021-06-07_00864B,2021-06-07,00864B,中信美國公債0-1,tpex,36.36,36.36,36.36,36.36,100000,3636000,-0.04,down,10722000,4,
2021-06-07_00865B,2021-06-07,00865B,國泰US短期公債,twse,36.49,36.49,36.48,36.49,102000,3721480,0.05,,,4,
2021-06-07_00867B,2021-06-07,00867B,新光A-BBB電信債,tpex,38.50,38.50,38.50,38.50,2000,77000,0.37,up,188650000,2,
2021-06-07_00869B,2021-06-07,00869B,FT10-25年公司債,tpex,36.50,36.50,36.50,36.50,100000,3650000,0.20,up,2282000,2,
2021-06-07_00870B,2021-06-07,00870B,元大15年EM主權債,tpex,37.15,37.15,37.15,37.15,100000,3715000,0.12,up,448651000,4,
2021-06-07_00872B,2021-06-07,00872B,凱基美債1-3,tpex,37.18,37.18,37.18,37.18,100000,3718000,0.06,up,4110000,2,
2021-06-07_00875,2021-06-07,00875,國泰網路資安,twse,30.86,30.88,30.77,30.88,353124,10885712,0.15,,,156,
2021-06-07_00876,2021-06-07,00876,元大全球5G,twse,28.82,28.90,28.67,28.86,3102592,89400982,0.28,,,971,
2021-06-07_00877,2021-06-07,00877,FH中國5G,tpex,12.33,12.48,12.29,12.42,3972000,49351040,0.07,,562288000,722,
2021-06-07_00878,2021-06-07,00878,國泰永續高股息,twse,18.33,18.34,18.01,18.25,8806598,160178401,-0.07,,,5404,
2021-06-07_00879B,2021-06-07,00879B,第一金美債0-1,tpex,36.48,36.48,36.48,36.48,100000,3648000,0.00,down,775000,2,
2021-06-07_00880B,2021-06-07,00880B,第一金電信債15+,tpex,34.69,34.91,34.69,34.91,102000,3538610,0.49,,1488000,4,
