key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-12_0050,2018-10-12,0050,元大台灣50,twse,77.70,80.05,77.50,80.05,23183282,1825995175,2.65,,,11298,
2018-10-12_0051,2018-10-12,0051,元大中型100,twse,29.00,29.57,28.83,29.45,64350,1875124,0.42,,,41,
2018-10-12_0052,2018-10-12,0052,富邦科技,twse,49.03,50.10,48.99,50.10,125000,6209010,1.11,,,19,
2018-10-12_0053,2018-10-12,0053,元大電子,twse,31.88,32.56,31.88,32.56,45000,1441320,0.78,,,18,
2018-10-12_0054,2018-10-12,0054,元大台商50,twse,20.68,21.15,20.68,21.15,59000,1240730,0.47,,,12,
2018-10-12_0055,2018-10-12,0055,元大MSCI金融,twse,17.61,17.89,17.52,17.89,1332000,23552790,0.22,,,45,
2018-10-12_0056,2018-10-12,0056,元大高股息,twse,24.87,25.26,24.52,25.26,24409535,608788048,0.35,,,9319,
2018-10-12_0057,2018-10-12,0057,富邦摩台,twse,46.70,48.02,46.50,48.02,27000,1276640,1.33,,,10,
2018-10-12_0058,2018-10-12,0058,富邦發達,twse,43.43,44.08,43.43,44.08,22000,965510,0.82,,,5,
2018-10-12_0059,2018-10-12,0059,富邦金融,twse,42.23,42.90,42.23,42.90,8000,338920,0.2,,,4,
2018-10-12_0061,2018-10-12,0061,元大寶滬深,twse,14.91,15.03,14.74,14.87,4153025,61835394,0.02,,,679,
2018-10-12_006201,2018-10-12,006201,元大富櫃50,tpex,10.60,10.99,10.55,10.99,108000,1169260,0.19,,17946000,65,
2018-10-12_006203,2018-10-12,006203,元大MSCI台灣,twse,35.74,36.38,35.42,36.38,9000,320810,0.48,,,6,
2018-10-12_006204,2018-10-12,006204,永豐臺灣加權,twse,50.85,51.35,50.85,51.35,2000,102200,0.45,,,2,
2018-10-12_006205,2018-10-12,006205,富邦上証,twse,26.25,26.50,26.01,26.47,4111188,108101020,0.28,,,733,
2018-10-12_006206,2018-10-12,006206,元大上證50,twse,27.20,27.66,27.13,27.61,1382080,37843402,0.41,,,264,
2018-10-12_006207,2018-10-12,006207,復華滬深,twse,19.18,19.35,18.98,19.35,774500,14843109,0.19,,,164,
2018-10-12_006208,2018-10-12,006208,富邦台50,twse,45.38,46.19,45.30,46.17,73281,3344019,0.97,,,37,
2018-10-12_00625K,2018-10-12,00625K,富邦上証+R,twse,5.89,5.93,5.88,5.93,57000,337710,0.0,,,4,
2018-10-12_00631L,2018-10-12,00631L,元大台灣50正2,twse,31.68,33.78,31.68,33.78,12067182,394466005,2.13,,,3282,
2018-10-12_00632R,2018-10-12,00632R,元大台灣50反1,twse,13.42,13.46,13.02,13.03,169071083,2238787141,-0.45,,,18823,
2018-10-12_00633L,2018-10-12,00633L,富邦上証正2,twse,32.50,33.55,32.25,33.50,41661239,1365073594,1.13,,,7138,
2018-10-12_00634R,2018-10-12,00634R,富邦上証反1,twse,8.15,8.15,7.95,7.95,5051000,40716920,-0.2,,,452,
2018-10-12_00635U,2018-10-12,00635U,期元大S&P黃金,twse,18.47,18.48,18.42,18.45,2483999,45833401,0.38,,,925,
2018-10-12_00636,2018-10-12,00636,國泰中國A50,twse,17.31,17.65,17.31,17.65,8194325,143102872,0.34,,,1660,
2018-10-12_00636K,2018-10-12,00636K,國泰中國A50+U,twse,5.65,5.71,5.65,5.71,1200,6846,0.06,,,3,
2018-10-12_00637L,2018-10-12,00637L,元大滬深300正2,twse,12.32,12.74,12.26,12.71,188091581,2335481512,0.43,,,14930,
2018-10-12_00638R,2018-10-12,00638R,元大滬深300反1,twse,16.41,16.41,16.02,16.02,1010000,16434870,-0.36,,,176,
2018-10-12_00639,2018-10-12,00639,富邦深100,twse,8.08,8.17,7.98,8.17,5172487,41769206,0.09,,,585,
2018-10-12_00640L,2018-10-12,00640L,富邦日本正2,twse,22.41,22.69,22.29,22.63,1181000,26635400,0.15,,,201,
2018-10-12_00641R,2018-10-12,00641R,富邦日本反1,twse,14.72,14.74,14.58,14.58,1970000,28917580,-0.11,,,307,
2018-10-12_00642U,2018-10-12,00642U,期元大S&P石油,twse,22.99,23.23,22.99,23.23,1058202,24419630,-0.02,,,197,
2018-10-12_00643,2018-10-12,00643,群益深証中小,twse,10.47,10.53,10.19,10.47,1223000,12682170,-0.01,,,332,
2018-10-12_00645,2018-10-12,00645,富邦日本,twse,21.94,22.05,21.90,22.01,95123,2095978,-0.03,,,16,
2018-10-12_00646,2018-10-12,00646,元大S&P500,twse,25.70,25.90,25.70,25.80,470000,12116200,-0.06,,,91,
2018-10-12_00647L,2018-10-12,00647L,元大S&P500正2,twse,32.13,32.62,32.13,32.62,65000,2105120,0.58,,,36,
2018-10-12_00648R,2018-10-12,00648R,元大S&P500反1,twse,13.36,13.40,13.28,13.28,1716000,22905780,-0.19,,,255,
2018-10-12_00649,2018-10-12,00649,FH香港,twse,19.20,19.44,19.14,19.44,87000,1675250,0.34,,,12,
2018-10-12_00650L,2018-10-12,00650L,復華香港正2,twse,25.87,26.50,25.64,26.50,193000,5003810,1.1,,,55,
2018-10-12_00651R,2018-10-12,00651R,復華香港反1,twse,9.40,9.60,9.34,9.36,1241000,11709320,-0.21,,,191,
2018-10-12_00652,2018-10-12,00652,富邦印度,twse,20.57,21.10,20.57,21.10,184167,3873971,0.5,,,48,
2018-10-12_00653L,2018-10-12,00653L,富邦印度正2,twse,25.79,27.08,25.79,26.89,866000,23090840,1.1,,,191,
2018-10-12_00654R,2018-10-12,00654R,富邦印度反1,twse,15.50,15.54,15.14,15.15,683000,10471780,-0.51,,,139,
2018-10-12_00655L,2018-10-12,00655L,國泰中國A50正2,twse,23.47,24.28,23.27,24.22,17622519,416324157,0.93,,,3096,
2018-10-12_00656R,2018-10-12,00656R,國泰中國A50反1,twse,14.94,14.94,14.60,14.62,1235000,18284450,-0.35,,,147,
2018-10-12_00657,2018-10-12,00657,國泰日經225,twse,27.77,27.79,27.72,27.79,82000,2276630,0.0,,,7,
2018-10-12_00657K,2018-10-12,00657K,國泰日經225+U,twse,8.98,9.04,8.98,9.04,200,1802,0.03,,,2,
2018-10-12_00658L,2018-10-12,00658L,國泰日本正2,twse,36.16,36.82,36.10,36.82,259000,9411340,0.74,,,44,
2018-10-12_00659R,2018-10-12,00659R,國泰日本反1,twse,12.43,12.45,12.31,12.31,741000,9178730,-0.11,,,88,
