key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-13_0050,2024-12-13,0050,元大台灣50,twse,194.65,195.60,194.10,195.30,4804284,936677363,0.15,,,8334,
2024-12-13_0051,2024-12-13,0051,元大中型100,twse,78.10,78.10,77.25,77.85,130827,10159228,-0.25,,,365,
2024-12-13_0052,2024-12-13,0052,富邦科技,twse,190.80,192.15,190.50,191.95,437207,83771125,0.35,,,825,
2024-12-13_0053,2024-12-13,0053,元大電子,twse,102.60,103.40,102.60,103.40,13618,1403236,-0.05,,,108,
2024-12-13_0055,2024-12-13,0055,元大MSCI金融,twse,28.80,28.80,28.63,28.69,81814,2349462,-0.11,,,232,
2024-12-13_0056,2024-12-13,0056,元大高股息,twse,37.00,37.00,36.74,36.88,43299235,1594681461,-0.14,,,39056,
2024-12-13_0057,2024-12-13,0057,富邦摩台,twse,143.25,143.65,143.10,143.65,7990,1145065,0.0,,,89,
2024-12-13_0061,2024-12-13,0061,元大寶滬深,twse,19.90,19.90,19.56,19.56,502240,9884028,-0.41,,,330,
2024-12-13_006201,2024-12-13,006201,元大富櫃50,tpex,22.64,22.64,22.46,22.49,52000,1171580,-0.15,,16946000,45,
2024-12-13_006203,2024-12-13,006203,元大MSCI台灣,twse,91.70,91.95,91.60,91.95,8105,743136,-0.1,,,82,
2024-12-13_006204,2024-12-13,006204,永豐臺灣加權,twse,115.15,115.50,115.15,115.50,10247,1181156,-0.15,,,107,
2024-12-13_006205,2024-12-13,006205,富邦上証,twse,33.84,33.84,33.28,33.28,782413,26159680,-0.56,,,334,
2024-12-13_006206,2024-12-13,006206,元大上證50,twse,31.71,31.71,31.21,31.28,161600,5066941,-0.57,,,157,
2024-12-13_006207,2024-12-13,006207,復華滬深,twse,25.59,25.69,25.35,25.35,96652,2468749,-0.46,,,134,
2024-12-13_006208,2024-12-13,006208,富邦台50,twse,113.20,113.75,112.75,113.45,5470610,619601098,0.3,,,10609,
2024-12-13_00631L,2024-12-13,00631L,元大台灣50正2,twse,239.20,241.50,237.90,240.35,3824644,916843508,-1.05,,,3624,
2024-12-13_00632R,2024-12-13,00632R,元大台灣50反1,twse,22.96,23.07,22.89,22.95,9709052,223036175,0.07,,,2502,
2024-12-13_00633L,2024-12-13,00633L,富邦上証正2,twse,41.30,41.30,40.08,40.15,10467445,424680388,-1.48,,,2726,
2024-12-13_00634R,2024-12-13,00634R,富邦上証反1,twse,3.95,4.02,3.95,4.01,343000,1370550,0.07,,,26,
2024-12-13_00635U,2024-12-13,00635U,期元大S&P黃金,twse,30.76,30.82,30.71,30.71,697157,21447637,-0.43,,,483,
2024-12-13_00636,2024-12-13,00636,國泰中國A50,twse,23.45,23.45,23.05,23.06,1786394,41415433,-0.47,,,735,
2024-12-13_00636K,2024-12-13,00636K,國泰中國A50+U,twse,7.10,7.10,7.10,7.10,200,1420,-0.13,down,,2,
2024-12-13_00637L,2024-12-13,00637L,元大滬深300正2,twse,16.75,16.75,16.23,16.24,124552235,2047586340,-0.62,,,13336,
2024-12-13_00638R,2024-12-13,00638R,元大滬深300反1,twse,8.35,8.47,8.35,8.46,1081000,9128240,0.13,,,91,
2024-12-13_00639,2024-12-13,00639,富邦深100,twse,12.40,12.44,12.22,12.22,1839217,22631887,-0.28,,,423,
2024-12-13_00640L,2024-12-13,00640L,富邦日本正2,twse,53.65,53.75,52.90,53.35,219626,11709315,-1.3,,,147,
2024-12-13_00641R,2024-12-13,00641R,富邦日本反1,twse,6.05,6.10,6.05,6.06,790591,4801092,0.06,,,93,
2024-12-13_00642U,2024-12-13,00642U,期元大S&P石油,twse,16.53,16.58,16.53,16.54,3849541,63708676,-0.08,,,507,
2024-12-13_00643,2024-12-13,00643,群益深証中小,twse,13.49,13.50,13.29,13.31,7532439,100794743,-0.23,,,411,
2024-12-13_00645,2024-12-13,00645,富邦日本,twse,38.04,38.04,37.69,37.83,473702,17918067,-0.41,,,212,
2024-12-13_00646,2024-12-13,00646,元大S&P500,twse,61.65,61.65,61.50,61.55,1818979,112044105,-0.25,,,1831,
2024-12-13_00647L,2024-12-13,00647L,元大S&P500正2,twse,104.45,104.45,104.15,104.20,116053,12101195,-0.75,,,92,
2024-12-13_00648R,2024-12-13,00648R,元大S&P500反1,twse,5.06,5.06,5.05,5.06,688549,3482749,0.02,,,48,
2024-12-13_00650L,2024-12-13,00650L,復華香港正2,twse,12.43,12.44,12.12,12.13,25484166,312611916,-0.54,,,2930,
2024-12-13_00651R,2024-12-13,00651R,復華香港反1,twse,7.40,7.47,7.39,7.47,323318,2406083,0.16,,,111,
2024-12-13_00652,2024-12-13,00652,富邦印度,twse,38.95,38.95,38.25,38.29,364112,14053334,-0.69,,,318,
2024-12-13_00653L,2024-12-13,00653L,富邦印度正2,twse,61.70,61.75,59.80,60.05,576362,35096886,-2.1,,,310,
2024-12-13_00654R,2024-12-13,00654R,富邦印度反1,twse,6.43,6.53,6.43,6.52,414104,2679844,0.13,,,39,
2024-12-13_00655L,2024-12-13,00655L,國泰中國A50正2,twse,28.08,28.08,27.18,27.24,6480039,178245508,-1.02,,,1262,
2024-12-13_00656R,2024-12-13,00656R,國泰中國A50反1,twse,7.38,7.48,7.38,7.46,858013,6389759,0.14,,,56,
2024-12-13_00657,2024-12-13,00657,國泰日經225,twse,46.19,46.21,46.16,46.16,6147,283884,-0.49,,,43,
2024-12-13_00657K,2024-12-13,00657K,國泰日經225+U,twse,14.26,14.26,14.26,14.26,200,2852,-0.2,down,,2,
2024-12-13_00660,2024-12-13,00660,元大歐洲50,twse,35.53,35.62,35.53,35.62,3424,121674,-0.19,,,98,
2024-12-13_00661,2024-12-13,00661,元大日經225,twse,50.55,50.55,50.20,50.35,64273,3237663,-0.6,,,142,
2024-12-13_00662,2024-12-13,00662,富邦NASDAQ,twse,91.00,91.10,90.75,90.80,2917957,265139235,-0.15,,,2471,
2024-12-13_00663L,2024-12-13,00663L,國泰臺灣加權正2,twse,218.85,220.20,217.70,220.20,94000,20569268,-0.1,,,49,
2024-12-13_00664R,2024-12-13,00664R,國泰臺灣加權反1,twse,3.71,3.73,3.70,3.71,14343347,53262711,0.0,,,451,
2024-12-13_00665L,2024-12-13,00665L,富邦恒生國企正2,twse,8.42,8.45,8.20,8.21,70601292,586873106,-0.38,,,5346,
2024-12-13_00666R,2024-12-13,00666R,富邦恒生國企反1,twse,12.10,12.28,12.10,12.28,131077,1599532,0.28,,,36,
2024-12-13_00668,2024-12-13,00668,國泰美國道瓊,twse,52.05,52.05,51.85,51.95,203473,10572605,-0.15,,,186,
2024-12-13_00668K,2024-12-13,00668K,國泰美國道瓊+U,twse,15.96,15.96,15.96,15.96,200,3192,-0.08,down,,2,
2024-12-13_00669R,2024-12-13,00669R,國泰美國道瓊反1,twse,6.43,6.46,6.43,6.45,2380830,15356467,0.03,,,191,
2024-12-13_00670L,2024-12-13,00670L,富邦NASDAQ正2,twse,143.30,143.35,142.50,142.75,686250,98054646,-0.5,,,569,
2024-12-13_00671R,2024-12-13,00671R,富邦NASDAQ反1,twse,3.41,3.42,3.40,3.41,3569201,12178883,0.0,,,151,
2024-12-13_00673R,2024-12-13,00673R,期元大S&P原油反1,twse,7.44,7.44,7.42,7.44,11386300,84592919,0.04,,,734,
2024-12-13_00674R,2024-12-13,00674R,期元大S&P黃金反1,twse,9.40,9.41,9.38,9.41,751304,7057805,0.12,,,122,
2024-12-13_00675L,2024-12-13,00675L,富邦臺灣加權正2,twse,95.85,96.45,94.95,95.90,2197529,210438320,-0.4,,,2142,
2024-12-13_00676R,2024-12-13,00676R,富邦臺灣加權反1,twse,2.07,2.08,2.06,2.06,6884023,14212295,-0.01,,,166,
2024-12-13_00678,2024-12-13,00678,群益那斯達克生技,twse,28.78,28.78,28.70,28.74,226998,6520666,-0.64,,,131,
2024-12-13_00679B,2024-12-13,00679B,元大美債20年,tpex,29.23,29.26,29.19,29.21,51412000,1502504610,-0.20,,10400192000,9703,
2024-12-13_00680L,2024-12-13,00680L,元大美債20正2,twse,8.14,8.14,8.10,8.13,46655907,378993169,-0.12,,,4905,
2024-12-13_00681R,2024-12-13,00681R,元大美債20反1,twse,20.69,20.70,20.66,20.70,258268,5340995,0.15,,,40,
2024-12-13_00682U,2024-12-13,00682U,期元大美元指數,twse,21.66,21.77,21.66,21.77,47000,1022080,0.11,,,9,
2024-12-13_00683L,2024-12-13,00683L,期元大美元指正2,twse,24.05,24.21,24.05,24.21,318400,7697674,0.27,,,47,
2024-12-13_00684R,2024-12-13,00684R,期元大美元指反1,twse,14.84,14.84,14.82,14.84,9030,133970,-0.06,,,7,
2024-12-13_00685L,2024-12-13,00685L,群益臺灣加權正2,twse,85.60,86.05,84.70,85.55,520133,44485971,-0.5,,,358,
2024-12-13_00686R,2024-12-13,00686R,群益臺灣加權反1,twse,2.25,2.26,2.24,2.24,743799,1673531,0.0,,,44,
2024-12-13_00687B,2024-12-13,00687B,國泰20年美債,tpex,30.80,30.81,30.72,30.75,56996000,1753319910,-0.21,,8236287000,10669,
2024-12-13_00688L,2024-12-13,00688L,國泰20年美債正2,twse,8.07,8.10,8.06,8.08,26963080,217887625,-0.12,,,2703,
2024-12-13_00689R,2024-12-13,00689R,國泰20年美債反1,twse,21.48,21.49,21.43,21.48,219000,4699720,0.18,,,11,
2024-12-13_00690,2024-12-13,00690,兆豐藍籌30,twse,34.99,35.05,34.75,34.92,1299131,45366330,0.08,,,437,
2024-12-13_00692,2024-12-13,00692,富邦公司治理,twse,44.80,44.92,44.57,44.81,1902752,85232781,0.01,,,1324,
2024-12-13_00693U,2024-12-13,00693U,期街口S&P黃豆,twse,20.02,20.03,19.96,19.96,103040,2058823,-0.1,,,48,
2024-12-13_00694B,2024-12-13,00694B,富邦美債1-3,tpex,42.20,42.20,42.15,42.15,79000,3330690,-0.02,,184576000,16,
2024-12-13_00695B,2024-12-13,00695B,富邦美債7-10,tpex,35.91,35.95,35.89,35.89,168000,6030970,-0.08,,33686000,24,
2024-12-13_00696B,2024-12-13,00696B,富邦美債20年,tpex,31.68,31.69,31.58,31.62,2681000,84764790,-0.22,,1058181000,252,
2024-12-13_00697B,2024-12-13,00697B,元大美債7-10,tpex,36.53,36.55,36.47,36.47,262000,9565010,-0.09,,49712000,57,
2024-12-13_00700,2024-12-13,00700,富邦恒生國企,twse,15.25,15.25,14.96,14.98,368152,5543030,-0.29,,,207,
2024-12-13_00701,2024-12-13,00701,國泰股利精選30,twse,29.50,29.50,29.38,29.43,242611,7138321,-0.07,,,211,
2024-12-13_00702,2024-12-13,00702,國泰標普低波高息,twse,25.60,25.60,25.56,25.60,28905,739301,0.0,,,74,
2024-12-13_00703,2024-12-13,00703,台新MSCI中國,twse,17.50,17.51,17.32,17.32,207497,3611721,-0.29,,,42,
2024-12-13_00706L,2024-12-13,00706L,期元大S&P日圓正2,twse,6.03,6.04,6.01,6.02,6657173,40095601,-0.05,,,753,
2024-12-13_00708L,2024-12-13,00708L,期元大S&P黃金正2,twse,41.34,41.55,41.28,41.34,1753467,72617920,-1.12,,,523,
2024-12-13_00709,2024-12-13,00709,富邦歐洲,twse,29.53,29.53,29.47,29.49,23156,682403,-0.09,,,107,
2024-12-13_00710B,2024-12-13,00710B,復華彭博非投等債,twse,20.06,20.07,20.03,20.03,342442,6866160,-0.03,,,68,
2024-12-13_00711B,2024-12-13,00711B,復華彭博新興債,twse,16.71,16.71,16.68,16.68,296557,4947643,-0.07,,,125,
