key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-03_0050,2025-06-03,0050,元大台灣50,twse,177.50,178.80,177.00,177.15,7697062,1367269242,1.25,,,17315,
2025-06-03_0051,2025-06-03,0051,元大中型100,twse,72.10,72.20,71.60,72.00,124483,8969037,0.7,,,391,
2025-06-03_0052,2025-06-03,0052,富邦科技,twse,171.00,172.30,170.20,170.35,370193,63455041,1.25,,,818,
2025-06-03_0053,2025-06-03,0053,元大電子,twse,94.15,94.75,93.50,94.20,8351,786262,1.0,,,83,
2025-06-03_0055,2025-06-03,0055,元大MSCI金融,twse,27.78,27.96,27.68,27.95,324846,9032159,0.42,,,500,
2025-06-03_0056,2025-06-03,0056,元大高股息,twse,33.86,33.96,33.67,33.79,19958914,674863397,0.26,,,14197,
2025-06-03_0057,2025-06-03,0057,富邦摩台,twse,131.80,132.30,131.50,131.55,16105,2119041,1.25,,,93,
2025-06-03_0061,2025-06-03,0061,元大寶滬深,twse,17.43,17.73,17.43,17.56,410419,7213923,0.16,,,158,
2025-06-03_006201,2025-06-03,006201,元大富櫃50,tpex,18.78,18.93,18.62,18.67,23000,430510,0.03,,18446000,14,
2025-06-03_006203,2025-06-03,006203,元大MSCI台灣,twse,82.40,82.40,81.85,82.30,3980,326845,0.65,,,80,
2025-06-03_006204,2025-06-03,006204,永豐臺灣加權,twse,107.15,107.15,106.45,106.45,8605,917773,0.45,,,103,
2025-06-03_006205,2025-06-03,006205,富邦上証,twse,30.51,30.70,30.41,30.59,345938,10568783,0.33,,,317,
2025-06-03_006206,2025-06-03,006206,元大上證50,twse,29.17,29.68,29.17,29.58,46361,1365067,0.52,,,98,
2025-06-03_006207,2025-06-03,006207,復華滬深,twse,23.13,23.15,23.01,23.15,20769,478705,0.31,,,82,
2025-06-03_006208,2025-06-03,006208,富邦台50,twse,104.60,105.00,103.80,103.90,4376043,456627118,0.65,,,7746,
2025-06-03_00631L,2025-06-03,00631L,元大台灣50正2,twse,187.65,190.15,185.70,186.15,9418656,1764639852,2.45,,,5269,
2025-06-03_00632R,2025-06-03,00632R,元大台灣50反1,twse,23.55,23.69,23.39,23.69,76535839,1803520308,-0.1,,,9952,
2025-06-03_00633L,2025-06-03,00633L,富邦上証正2,twse,36.30,37.20,36.30,36.87,7236685,266257283,0.98,,,845,
2025-06-03_00634R,2025-06-03,00634R,富邦上証反1,twse,3.83,3.83,3.79,3.79,433016,1654391,-0.08,,,17,
2025-06-03_00635U,2025-06-03,00635U,期元大S&P黃金,twse,37.10,37.13,36.95,36.96,4432968,164192910,0.4,,,1770,
2025-06-03_00636,2025-06-03,00636,國泰中國A50,twse,21.25,21.58,21.25,21.46,732475,15733796,0.3,,,359,
2025-06-03_00636K,2025-06-03,00636K,國泰中國A50+U,twse,7.24,7.24,7.24,7.24,200,1448,0.05,up,,2,
2025-06-03_00637L,2025-06-03,00637L,元大滬深300正2,twse,14.51,14.85,14.48,14.69,36697999,538291621,0.38,,,4599,
2025-06-03_00638R,2025-06-03,00638R,元大滬深300反1,twse,7.96,7.97,7.88,7.91,337000,2670790,-0.11,,,59,
2025-06-03_00639,2025-06-03,00639,富邦深100,twse,10.53,10.59,10.52,10.56,483243,5101650,0.15,,,344,
2025-06-03_00640L,2025-06-03,00640L,富邦日本正2,twse,51.65,51.90,51.50,51.60,134394,6957516,0.05,,,75,
2025-06-03_00641R,2025-06-03,00641R,富邦日本反1,twse,5.76,5.79,5.74,5.79,1182980,6821623,0.01,,,69,
2025-06-03_00642U,2025-06-03,00642U,期元大S&P石油,twse,15.30,15.34,15.23,15.24,2413380,36918661,0.08,,,449,
2025-06-03_00643,2025-06-03,00643,群益深証中小,twse,11.92,11.94,11.81,11.92,2146776,25544486,0.21,,,152,
2025-06-03_00645,2025-06-03,00645,富邦日本,twse,38.38,38.53,38.28,38.32,247869,9505240,0.01,,,595,
2025-06-03_00646,2025-06-03,00646,元大S&P500,twse,55.50,55.60,55.40,55.45,2410812,133855701,0.25,,,1450,
2025-06-03_00647L,2025-06-03,00647L,元大S&P500正2,twse,88.25,88.50,88.10,88.15,107376,9472959,1.15,,,65,
2025-06-03_00648R,2025-06-03,00648R,元大S&P500反1,twse,4.96,4.96,4.94,4.96,3049600,15115214,-0.03,,,109,
2025-06-03_00650L,2025-06-03,00650L,復華香港正2,twse,13.96,14.35,13.92,14.23,16289765,230605618,0.7,,,1809,
2025-06-03_00651R,2025-06-03,00651R,復華香港反1,twse,6.03,6.04,5.95,5.98,2001139,11969774,-0.15,,,177,
2025-06-03_00652,2025-06-03,00652,富邦印度,twse,36.29,36.29,35.94,36.01,130953,4726724,0.07,,,328,
2025-06-03_00653L,2025-06-03,00653L,富邦印度正2,twse,55.90,56.20,55.20,55.45,140615,7838170,0.2,,,96,
2025-06-03_00654R,2025-06-03,00654R,富邦印度反1,twse,6.35,6.38,6.35,6.38,47000,299070,-0.03,,,17,
2025-06-03_00655L,2025-06-03,00655L,國泰中國A50正2,twse,25.02,25.72,25.02,25.46,2939500,74602860,0.68,,,394,
2025-06-03_00656R,2025-06-03,00656R,國泰中國A50反1,twse,7.07,7.07,6.99,7.02,444999,3128392,-0.1,,,27,
2025-06-03_00657,2025-06-03,00657,國泰日經225,twse,44.23,44.35,44.08,44.08,7425,328176,0.08,,,76,
2025-06-03_00657K,2025-06-03,00657K,國泰日經225+U,twse,14.83,14.83,14.83,14.83,200,2966,0.06,up,,2,
