key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-01_00702,2020-06-01,00702,國泰標普低波高息,twse,16.45,16.46,16.41,16.41,45000,740060,-0.04,,,28,
2020-06-01_00703,2020-06-01,00703,台新MSCI中國,twse,20.04,20.71,20.04,20.71,669000,13709820,0.67,,,109,
2020-06-01_00706L,2020-06-01,00706L,期元大S&P日圓正2,twse,17.23,17.23,17.20,17.20,8000,137680,-0.13,,,3,
2020-06-01_00707R,2020-06-01,00707R,期元大S&P日圓反1,twse,19.62,19.62,19.62,19.62,2000,39240,0.09,up,,2,
2020-06-01_00708L,2020-06-01,00708L,期元大S&P黃金正2,twse,28.08,28.34,28.00,28.31,6711000,189010430,0.69,,,1398,
2020-06-01_00709,2020-06-01,00709,富邦歐洲,twse,18.48,18.55,18.37,18.47,164053,3035778,0.17,,,14,
2020-06-01_00710B,2020-06-01,00710B,復華彭博非投等債,twse,18.76,18.78,18.75,18.76,265000,4973930,0.0,,,63,
2020-06-01_00711B,2020-06-01,00711B,復華彭博新興債,twse,21.83,21.86,21.81,21.86,136000,2970420,0.03,,,11,
2020-06-01_00712,2020-06-01,00712,復華富時不動產,twse,9.99,10.04,9.95,9.95,4981300,49730485,-0.22,,,1025,
2020-06-01_00713,2020-06-01,00713,元大台灣高息低波,twse,30.80,31.17,30.80,31.07,47700,1482754,0.25,,,38,
2020-06-01_00714,2020-06-01,00714,群益道瓊美國地產,twse,18.14,18.16,18.10,18.12,36000,652610,-0.17,,,21,
2020-06-01_00715L,2020-06-01,00715L,期街口布蘭特正2,twse,5.20,5.26,5.18,5.26,13324634,69239437,0.2,,,906,
2020-06-01_00717,2020-06-01,00717,富邦美國特別股,twse,16.72,16.75,16.70,16.74,892517,14928758,0.04,,,171,
2020-06-01_00718B,2020-06-01,00718B,富邦中國政策債,tpex,19.48,19.53,19.48,19.52,221000,4311920,0.09,,1144501000,43,
2020-06-01_00719B,2020-06-01,00719B,元大美債1-3,tpex,32.30,32.30,32.30,32.30,101000,3262300,-0.06,down,601514000,3,
2020-06-01_00720B,2020-06-01,00720B,元大投資級公司債,tpex,45.52,45.53,45.42,45.49,183000,8318620,0.22,,550109000,60,
2020-06-01_00721B,2020-06-01,00721B,元大中國債3-5,tpex,44.89,44.98,44.85,44.88,281000,12616970,0.07,,459122000,25,
2020-06-01_00722B,2020-06-01,00722B,群益15年IG電信債,tpex,49.81,49.94,49.70,49.94,124000,6177080,0.34,,622239000,35,
2020-06-01_00723B,2020-06-01,00723B,群益15年IG科技債,tpex,46.88,46.88,46.75,46.75,102000,4768760,0.25,,765583000,5,
2020-06-01_00724B,2020-06-01,00724B,群益10年IG金融債,tpex,43.90,44.00,43.90,43.99,120000,5271880,0.09,,1228775000,18,
2020-06-01_00725B,2020-06-01,00725B,國泰投資級公司債,tpex,43.80,43.95,43.80,43.89,193000,8464970,0.14,,610706000,31,
2020-06-01_00726B,2020-06-01,00726B,國泰5Y+新興債,tpex,43.41,43.42,43.37,43.42,134000,5816620,0.02,,1054489000,8,
2020-06-01_00727B,2020-06-01,00727B,國泰1-5Y高收債,tpex,38.97,38.97,38.89,38.96,108000,4206320,-0.04,,184189000,9,
2020-06-01_00728,2020-06-01,00728,第一金工業30,twse,19.03,19.19,19.03,19.11,367000,7029180,0.21,,,39,
2020-06-01_00730,2020-06-01,00730,富邦臺灣優質高息,twse,16.70,16.89,16.70,16.83,763680,12862896,0.16,,,179,
2020-06-01_00731,2020-06-01,00731,復華富時高息低波,twse,44.48,44.92,44.48,44.70,1571000,70295690,0.25,,,55,
2020-06-01_00732,2020-06-01,00732,國泰RMB短期報酬,twse,37.84,37.84,37.84,37.84,104000,3935360,0.12,up,,4,
2020-06-01_00733,2020-06-01,00733,富邦臺灣中小,twse,21.20,21.30,21.18,21.19,66722,1417618,0.18,,,28,
2020-06-01_00734B,2020-06-01,00734B,台新JPM新興債,tpex,21.20,21.20,21.05,21.07,1020000,21492210,-0.13,,31979000,33,
2020-06-01_00735,2020-06-01,00735,國泰臺韓科技,twse,19.83,19.98,19.83,19.96,139000,2772550,0.27,,,17,
2020-06-01_00736,2020-06-01,00736,國泰新興市場,twse,17.52,17.85,17.52,17.85,116000,2044840,0.48,,,19,
2020-06-01_00737,2020-06-01,00737,國泰AI機器人,twse,22.85,23.03,22.85,22.99,628972,14447717,0.14,,,212,
2020-06-01_00738U,2020-06-01,00738U,期元大道瓊白銀,twse,20.35,20.76,20.34,20.76,5604850,115076284,1.11,,,1436,
2020-06-01_00739,2020-06-01,00739,元大MSCI A股,twse,20.48,20.95,20.48,20.93,1214942,25186759,0.6,,,133,
2020-06-01_00740B,2020-06-01,00740B,富邦全球投等債,tpex,48.03,48.07,48.03,48.07,338000,16242010,0.10,,429971000,18,
2020-06-01_00741B,2020-06-01,00741B,富邦全球高收債,tpex,38.06,38.06,38.00,38.02,248000,9427770,-0.08,,17628000,10,
2020-06-01_00742,2020-06-01,00742,新光內需收益,twse,20.59,20.65,20.55,20.61,157000,3235720,0.18,,,11,
2020-06-01_00743,2020-06-01,00743,國泰中國A150,twse,20.30,20.67,20.30,20.67,59480,1220933,0.62,,,27,
2020-06-01_00744B,2020-06-01,00744B,國泰中國政金債5+,tpex,41.39,41.39,41.39,41.39,101000,4180390,0.14,up,1027228000,3,
2020-06-01_00745B,2020-06-01,00745B,富邦中政債0-1,tpex,38.83,38.85,38.81,38.85,1086000,42170360,0.30,,5516000,21,
2020-06-01_00746B,2020-06-01,00746B,富邦A級公司債,tpex,47.62,47.62,47.60,47.60,100000,4761000,0.01,,990464000,4,
2020-06-01_00747B,2020-06-01,00747B,FH中國政策債,tpex,50.30,50.35,50.20,50.30,145000,7287450,0.10,,824500000,10,
2020-06-01_00748B,2020-06-01,00748B,凱基中國債3-10,tpex,41.10,41.10,41.10,41.10,100000,4110000,0.16,up,624000000,2,
2020-06-01_00749B,2020-06-01,00749B,凱基新興債10+,tpex,46.32,46.60,46.32,46.60,101000,4678600,0.28,,876000000,11,
2020-06-01_00750B,2020-06-01,00750B,凱基科技債10+,tpex,47.75,47.75,47.75,47.75,100000,4775000,0.30,up,163000000,2,
2020-06-01_00751B,2020-06-01,00751B,元大AAA至A公司債,tpex,48.86,49.04,48.84,49.03,469000,22949670,0.33,,1254603000,153,
2020-06-01_00752,2020-06-01,00752,中信中國50,twse,22.83,23.50,22.83,23.47,1929599,45051557,0.67,,,619,
2020-06-01_00753L,2020-06-01,00753L,中信中國50正2,twse,22.31,24.00,22.31,24.00,1609000,38179700,1.8,,,439,
2020-06-01_00754B,2020-06-01,00754B,群益AAA-AA公司債,tpex,50.40,50.40,50.35,50.35,106000,5337400,0.20,,349400000,5,
2020-06-01_00755B,2020-06-01,00755B,群益15年IG公用債,tpex,46.64,47.07,46.64,47.05,131000,6154890,0.45,,196730000,20,
2020-06-01_00756B,2020-06-01,00756B,群益15年EM主權債,tpex,48.92,48.92,48.60,48.75,107000,5219670,-0.17,,982800000,29,
2020-06-01_00757,2020-06-01,00757,統一FANG+,twse,27.96,28.00,27.96,27.99,296000,8278250,0.32,,,52,
2020-06-01_00758B,2020-06-01,00758B,FH能源債,tpex,61.15,61.20,61.15,61.20,104000,6359700,0.00,,20525000,6,
2020-06-01_00759B,2020-06-01,00759B,FH製藥債,tpex,76.05,76.05,76.05,76.05,100000,7605000,0.40,up,55025000,2,
2020-06-01_00760B,2020-06-01,00760B,FH新興企業債,tpex,65.50,65.75,65.50,65.75,128000,8410800,0.45,,320020000,13,
2020-06-01_00761B,2020-06-01,00761B,國泰A級公司債,tpex,49.90,49.96,49.82,49.96,117000,5844220,0.16,,1206089000,9,
2020-06-01_00762,2020-06-01,00762,元大全球AI,twse,27.89,27.91,27.82,27.88,210000,5854750,0.23,,,72,
2020-06-01_00763U,2020-06-01,00763U,期街口道瓊銅,twse,16.53,16.84,16.53,16.82,158000,2648410,0.34,,,29,
2020-06-01_00764B,2020-06-01,00764B,群益25年美債,tpex,52.90,52.90,52.80,52.80,175000,9241500,0.05,,425000000,8,
2020-06-01_00765B,2020-06-01,00765B,群益中國政金債,tpex,39.38,39.38,39.38,39.38,100000,3938000,0.18,up,3000000,2,
2020-06-01_00766L,2020-06-01,00766L,台新MSCI中國正2,twse,8.57,9.03,8.57,9.03,871000,7775830,0.57,,,158,
2020-06-01_00768B,2020-06-01,00768B,FH20年美債,tpex,82.45,82.45,82.35,82.35,101000,8317450,0.70,,8100000,3,
2020-06-01_00770,2020-06-01,00770,國泰北美科技,twse,26.57,26.57,26.48,26.51,130000,3449120,0.23,,,60,
2020-06-01_00771,2020-06-01,00771,元大US高息特別股,twse,18.74,18.74,18.67,18.73,217057,4060556,0.03,,,73,
2020-06-01_00772B,2020-06-01,00772B,中信高評級公司債,tpex,48.19,48.20,48.05,48.16,680000,32718450,-0.03,,1537290000,41,
2020-06-01_00773B,2020-06-01,00773B,中信優先金融債,tpex,47.65,47.65,47.50,47.58,626000,29778850,-0.02,,566790000,16,
2020-06-01_00774B,2020-06-01,00774B,新光中國政金綠債,twse,39.33,39.33,39.33,39.33,2000,78660,0.12,up,,2,
2020-06-01_00775B,2020-06-01,00775B,台新投等債15+,twse,45.00,45.00,45.00,45.00,2000,90000,-0.3,down,,2,
2020-06-01_00777B,2020-06-01,00777B,凱基AAA至A公司債,tpex,47.78,47.85,47.78,47.85,102000,4880560,0.38,,398150000,3,
2020-06-01_00778B,2020-06-01,00778B,凱基金融債20+,tpex,47.25,47.25,47.25,47.25,120000,5670000,0.33,up,239150000,4,
2020-06-01_00779B,2020-06-01,00779B,凱基美債25+,tpex,53.40,53.45,53.40,53.45,102000,5446900,-0.05,,139650000,3,
2020-06-01_00780B,2020-06-01,00780B,國泰A級金融債,tpex,43.31,43.37,43.31,43.37,102000,4423630,0.20,,307602000,4,
2020-06-01_00781B,2020-06-01,00781B,國泰A級科技債,tpex,47.85,47.92,47.85,47.92,123000,5892680,0.12,,19336000,6,
2020-06-01_00782B,2020-06-01,00782B,國泰A級公用債,tpex,46.03,46.15,46.03,46.15,105000,4845400,0.23,,27467000,7,
2020-06-01_00783,2020-06-01,00783,富邦中証500,twse,17.81,18.48,17.81,18.48,1440772,26402702,0.63,,,103,
2020-06-01_00784B,2020-06-01,00784B,富邦中國投等債,tpex,40.66,40.68,40.66,40.68,250000,10168000,-0.01,,3993000,5,
2020-06-01_00785B,2020-06-01,00785B,富邦金融投等債,tpex,44.89,44.94,44.89,44.94,208000,9343120,0.23,,291966000,12,
2020-06-01_00786B,2020-06-01,00786B,元大10年IG銀行債,tpex,44.18,44.18,44.00,44.03,6000,264310,0.07,,10066000,6,
2020-06-01_00787B,2020-06-01,00787B,元大10年IG醫療債,tpex,46.44,46.64,46.44,46.46,51000,2370900,0.02,,16806000,9,
2020-06-01_00788B,2020-06-01,00788B,元大10年IG電能債,tpex,44.67,44.67,44.53,44.53,112000,4994540,0.32,,38706000,22,
2020-06-01_00789B,2020-06-01,00789B,FH公司債A3,tpex,71.25,71.25,71.25,71.25,100000,7125000,0.40,up,65600000,6,
2020-06-01_00790B,2020-06-01,00790B,FH次順位IG金融債,tpex,66.30,66.35,66.30,66.35,108000,7165400,0.20,,2100000,3,
2020-06-01_00791B,2020-06-01,00791B,FH美元信用債1-5Y,tpex,59.60,59.65,59.60,59.65,108000,6441800,-0.20,,355100000,3,
2020-06-01_00792B,2020-06-01,00792B,群益A級公司債,tpex,46.23,46.38,46.23,46.38,103000,4776730,0.20,,311115000,5,
2020-06-01_00793B,2020-06-01,00793B,群益AAA-A醫療債,tpex,46.94,47.13,46.94,47.13,116000,5465350,0.19,,4526000,10,
2020-06-01_00794B,2020-06-01,00794B,群益7+中國政金債,tpex,39.26,39.26,39.26,39.26,100000,3926000,0.01,up,381687000,4,
2020-06-01_00795B,2020-06-01,00795B,中信美國公債20年,tpex,50.20,50.20,50.05,50.15,221000,11072300,0.05,,344598000,16,
2020-06-01_00796B,2020-06-01,00796B,中信中國債7-10,tpex,39.25,39.25,39.18,39.18,212000,8311060,0.13,,107970000,9,
2020-06-01_00798B,2020-06-01,00798B,國泰中企A級債7+,tpex,42.68,42.68,42.67,42.67,101000,4309680,0.00,,1071000,3,
2020-06-01_00799B,2020-06-01,00799B,國泰A級醫療債,tpex,45.53,45.74,45.53,45.74,105000,4802310,0.16,,12036000,7,
2020-06-01_008201,2020-06-01,008201,BP上證50,twse,97.85,98.50,97.85,98.50,3200,313455,2.5,,,8,
2020-06-01_00830,2020-06-01,00830,國泰費城半導體,twse,17.54,17.57,17.48,17.55,1016198,17827745,0.28,,,320,
2020-06-01_00831B,2020-06-01,00831B,新光美債1-3,tpex,39.94,39.94,39.94,39.94,50000,1997000,-0.09,down,107100000,2,
2020-06-01_00832B,2020-06-01,00832B,新光美債20+,tpex,51.30,51.30,51.30,51.30,50000,2565000,-0.10,down,5300000,2,
2020-06-01_00833B,2020-06-01,00833B,第一金美債20+,tpex,49.05,49.10,49.05,49.10,100000,4907500,-0.06,,5081000,4,
2020-06-01_00834B,2020-06-01,00834B,第一金金融債10+,tpex,44.35,44.36,44.35,44.36,100000,4435500,-0.09,,30198000,4,
2020-06-01_00835B,2020-06-01,00835B,第一金科技債10+,tpex,44.85,44.85,44.85,44.85,2000,89700,0.03,up,691000,2,
2020-06-01_00836B,2020-06-01,00836B,永豐10年A公司債,tpex,43.70,43.80,43.70,43.80,115000,5035650,0.20,,234541000,5,
2020-06-01_00837B,2020-06-01,00837B,永豐15年金融債,tpex,36.49,36.57,36.47,36.57,115000,4204180,0.47,,1041000,7,
2020-06-01_00838B,2020-06-01,00838B,永豐7-10年中國債,tpex,38.91,38.91,38.91,38.91,100000,3891000,0.07,up,16691000,2,
2020-06-01_00839B,2020-06-01,00839B,凱基醫療保健債,tpex,44.90,44.90,44.90,44.90,100000,4490000,0.15,up,32941000,2,
2020-06-01_00840B,2020-06-01,00840B,凱基IG精選15+,tpex,43.40,43.40,43.40,43.40,100000,4340000,0.26,up,32431000,2,
2020-06-01_00841B,2020-06-01,00841B,凱基AAA-AA公司債,tpex,44.25,44.25,44.19,44.19,102000,4513380,0.24,,33940000,4,
2020-06-01_00842B,2020-06-01,00842B,台新美元銀行債,tpex,42.04,42.04,42.04,42.04,50000,2102000,-0.24,down,32767000,2,
2020-06-01_00843B,2020-06-01,00843B,台新中國政策債,tpex,38.97,38.97,38.97,38.97,50000,1948500,0.09,up,6021000,2,
2020-06-01_00844B,2020-06-01,00844B,新光15年IG金融債,tpex,41.82,41.82,41.82,41.82,2000,83640,-0.06,down,41175000,2,
2020-06-01_00845B,2020-06-01,00845B,富邦新興投等債,tpex,37.50,37.52,37.49,37.52,203000,7616490,0.04,,54551000,6,
2020-06-01_00846B,2020-06-01,00846B,富邦歐洲銀行債,tpex,39.70,39.70,39.70,39.70,200000,7940000,0.03,up,111350000,2,
2020-06-01_00847B,2020-06-01,00847B,中信美國市政債,tpex,38.46,38.46,38.23,38.24,222000,8497140,0.01,,14805000,13,
2020-06-01_00848B,2020-06-01,00848B,中信新興亞洲債,tpex,39.52,39.56,39.47,39.48,218000,8610520,-0.02,,390566000,10,
2020-06-01_00849B,2020-06-01,00849B,中信EM主權債0-5,tpex,39.14,39.14,39.11,39.11,210000,8215200,-0.02,,704606000,6,
2020-06-01_00850,2020-06-01,00850,元大臺灣ESG永續,twse,21.26,21.43,21.25,21.36,2346566,50159226,0.13,,,919,
2020-06-01_00851,2020-06-01,00851,台新全球AI,twse,22.85,23.05,22.85,22.96,202174,4648378,0.38,,,35,
2020-06-01_00852L,2020-06-01,00852L,國泰美國道瓊正2,twse,12.04,12.13,11.98,12.07,18012000,217101030,0.02,,,1513,
2020-06-01_00854B,2020-06-01,00854B,富邦全球保險債,tpex,41.22,41.22,41.03,41.20,104000,4284500,0.20,,454000,4,
2020-06-01_00855B,2020-06-01,00855B,富邦全球能源債,tpex,37.92,37.92,37.82,37.86,111000,4206560,-0.04,,683000,5,
2020-06-01_00856B,2020-06-01,00856B,永豐1-3年美公債,tpex,39.54,39.54,39.54,39.54,100000,3954000,-0.09,down,19292000,2,
2020-06-01_00857B,2020-06-01,00857B,永豐20年美公債,tpex,44.38,44.38,44.38,44.38,100000,4438000,-0.07,down,7768000,2,
2020-06-01_00858,2020-06-01,00858,永豐美國500大,tpex,20.76,20.78,20.70,20.70,103000,2132300,0.14,,531374000,5,
2020-06-01_00859B,2020-06-01,00859B,群益0-1年美債,tpex,39.10,39.10,39.10,39.10,100000,3910000,-0.04,down,12011000,2,
2020-06-01_00860B,2020-06-01,00860B,群益1-5年IG債,tpex,39.67,39.67,39.67,39.67,101000,4006670,0.00,down,35171000,3,
2020-06-01_00861,2020-06-01,00861,元大全球未來通訊,twse,20.55,20.78,20.55,20.74,8642243,179179054,0.29,,,2381,
