key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-31_00635U,2022-03-31,00635U,期元大S&P黃金,twse,25.59,25.61,25.45,25.46,459268,11724918,-0.07,,,176,
2022-03-31_00636,2022-03-31,00636,國泰中國A50,twse,22.48,22.63,22.41,22.55,660274,14867608,0.1,,,143,
2022-03-31_00636K,2022-03-31,00636K,國泰中國A50+U,twse,7.88,7.88,7.88,7.88,200,1576,0.07,up,,2,
2022-03-31_00637L,2022-03-31,00637L,元大滬深300正2,twse,16.63,16.75,16.40,16.50,53806613,891573211,0.0,,,7258,
2022-03-31_00638R,2022-03-31,00638R,元大滬深300反1,twse,9.23,9.30,9.20,9.27,165000,1526570,-0.01,,,36,
2022-03-31_00639,2022-03-31,00639,富邦深100,twse,14.04,14.08,13.97,13.97,305210,4274247,-0.01,,,59,
2022-03-31_00640L,2022-03-31,00640L,富邦日本正2,twse,29.03,29.26,28.72,28.72,380050,11044616,-0.07,,,91,
2022-03-31_00641R,2022-03-31,00641R,富邦日本反1,twse,9.98,10.04,9.95,10.04,242000,2412770,0.01,,,51,
2022-03-31_00642U,2022-03-31,00642U,期元大S&P石油,twse,19.49,19.50,18.96,19.02,11636374,223337824,-0.72,,,2958,
2022-03-31_00643,2022-03-31,00643,群益深証中小,twse,16.49,16.49,16.33,16.37,52426,860410,-0.02,,,21,
2022-03-31_00645,2022-03-31,00645,富邦日本,twse,26.02,26.12,25.91,25.92,150158,3903134,-0.03,,,46,
2022-03-31_00646,2022-03-31,00646,元大S&P500,twse,40.44,40.48,40.41,40.43,927072,37482234,-0.07,,,577,
2022-03-31_00647L,2022-03-31,00647L,元大S&P500正2,twse,74.65,74.75,74.40,74.50,131122,9778706,-0.35,,,45,
2022-03-31_00648R,2022-03-31,00648R,元大S&P500反1,twse,6.50,6.51,6.48,6.51,2227000,14475020,0.02,,,108,
2022-03-31_00650L,2022-03-31,00650L,復華香港正2,twse,17.69,17.74,17.24,17.34,2868061,50040202,-0.42,,,526,
2022-03-31_00651R,2022-03-31,00651R,復華香港反1,twse,8.26,8.30,8.21,8.27,302000,2491900,0.09,,,50,
2022-03-31_00652,2022-03-31,00652,富邦印度,twse,29.25,29.26,29.16,29.19,49390,1443548,-0.06,,,47,
2022-03-31_00653L,2022-03-31,00653L,富邦印度正2,twse,43.80,44.29,43.80,44.12,372093,16427763,0.05,,,89,
2022-03-31_00654R,2022-03-31,00654R,富邦印度反1,twse,8.21,8.22,8.18,8.22,140000,1148760,0.01,,,32,
2022-03-31_00655L,2022-03-31,00655L,國泰中國A50正2,twse,30.89,31.20,30.50,30.70,3562050,109812231,0.0,,,583,
2022-03-31_00656R,2022-03-31,00656R,國泰中國A50反1,twse,8.33,8.41,8.32,8.39,232000,1940470,0.0,,,23,
2022-03-31_00657,2022-03-31,00657,國泰日經225,twse,33.36,33.39,33.19,33.19,43000,1433340,0.0,,,5,
2022-03-31_00657K,2022-03-31,00657K,國泰日經225+U,twse,11.65,11.65,11.65,11.65,200,2330,0.05,up,,2,
2022-03-31_00660,2022-03-31,00660,元大歐洲50,twse,28.67,28.67,28.67,28.67,1100,31555,-0.03,down,,2,
2022-03-31_00661,2022-03-31,00661,元大日經225,twse,35.25,35.25,35.18,35.18,9000,317110,0.09,,,3,
2022-03-31_00662,2022-03-31,00662,富邦NASDAQ,twse,55.70,55.80,55.55,55.70,323126,17984132,-0.15,,,326,
2022-03-31_00663L,2022-03-31,00663L,國泰臺灣加權正2,twse,125.50,125.50,124.70,124.70,8001,1000326,-0.7,,,7,
2022-03-31_00664R,2022-03-31,00664R,國泰臺灣加權反1,twse,5.86,5.90,5.86,5.89,3592050,21120093,0.03,,,272,
2022-03-31_00665L,2022-03-31,00665L,富邦恒生國企正2,twse,11.54,11.59,11.19,11.31,2248201,25549957,-0.22,,,516,
2022-03-31_00666R,2022-03-31,00666R,富邦恒生國企反1,twse,14.18,14.21,14.17,14.18,80000,1136580,0.08,,,8,
2022-03-31_00668,2022-03-31,00668,國泰美國道瓊,twse,36.49,36.60,36.49,36.58,31663,1158061,0.12,,,26,
2022-03-31_00668K,2022-03-31,00668K,國泰美國道瓊+U,twse,12.79,12.79,12.79,12.79,200,2558,0.01,up,,2,
2022-03-31_00669R,2022-03-31,00669R,國泰美國道瓊反1,twse,7.68,7.70,7.67,7.70,1854000,14249990,0.0,,,194,
2022-03-31_00670L,2022-03-31,00670L,富邦NASDAQ正2,twse,105.50,105.65,105.15,105.15,1938473,204511405,-1.1,,,475,
2022-03-31_00671R,2022-03-31,00671R,富邦NASDAQ反1,twse,5.13,5.15,5.12,5.15,13334184,68546829,0.03,,,568,
2022-03-31_00673R,2022-03-31,00673R,期元大S&P原油反1,twse,8.29,8.51,8.26,8.49,64116943,537868607,0.3,,,5890,
2022-03-31_00674R,2022-03-31,00674R,期元大S&P黃金反1,twse,12.12,12.19,12.10,12.19,1145198,13922257,0.05,,,54,
2022-03-31_00675L,2022-03-31,00675L,富邦臺灣加權正2,twse,54.20,54.25,53.55,53.60,197856,10656217,-0.55,,,113,
2022-03-31_00676R,2022-03-31,00676R,富邦臺灣加權反1,twse,3.21,3.22,3.20,3.22,3100100,9953689,0.01,,,229,
2022-03-31_00678,2022-03-31,00678,群益那斯達克生技,twse,24.42,24.44,24.41,24.43,370288,9045407,-0.13,,,36,
2022-03-31_00679B,2022-03-31,00679B,元大美債20年,tpex,38.06,38.14,37.95,38.00,1100000,41852460,0.01,,542192000,317,
2022-03-31_00680L,2022-03-31,00680L,元大美債20正2,twse,20.02,20.05,19.91,19.91,106259,2123528,-0.15,,,40,
2022-03-31_00681R,2022-03-31,00681R,元大美債20反1,twse,14.55,14.59,14.55,14.59,126100,1836624,0.03,,,31,
2022-03-31_00682U,2022-03-31,00682U,期元大美元指數,twse,19.26,19.28,19.26,19.26,64129,1235479,-0.04,,,36,
2022-03-31_00683L,2022-03-31,00683L,期元大美元指正2,twse,19.26,19.26,19.16,19.24,742751,14261451,-0.07,,,212,
2022-03-31_00686R,2022-03-31,00686R,群益臺灣加權反1,twse,3.49,3.50,3.49,3.50,104000,363980,0.01,,,16,
2022-03-31_00687B,2022-03-31,00687B,國泰20年美債,tpex,39.77,39.90,39.77,39.81,78000,3105400,0.03,,223787000,9,
2022-03-31_00688L,2022-03-31,00688L,國泰20年美債正2,twse,19.87,19.93,19.85,19.85,58000,1152060,-0.05,,,12,
2022-03-31_00689R,2022-03-31,00689R,國泰20年美債反1,twse,15.26,15.28,15.26,15.27,24000,366530,-0.01,,,9,
2022-03-31_00690,2022-03-31,00690,兆豐藍籌30,twse,33.05,33.05,33.01,33.05,105000,3470210,0.0,,,5,
2022-03-31_00692,2022-03-31,00692,富邦公司治理,twse,35.21,35.25,35.11,35.13,1745580,61392064,-0.09,,,671,
2022-03-31_00693U,2022-03-31,00693U,期街口S&P黃豆,twse,26.19,26.25,26.18,26.18,559071,14653637,0.03,,,108,
2022-03-31_00694B,2022-03-31,00694B,富邦美債1-3,tpex,36.82,36.93,36.82,36.93,104000,3840480,0.11,,309076000,12,
2022-03-31_00695B,2022-03-31,00695B,富邦美債7-10,tpex,35.27,35.27,35.27,35.27,110000,3879700,0.12,up,12186000,3,
2022-03-31_00696B,2022-03-31,00696B,富邦美債20年,tpex,39.72,39.79,39.72,39.74,455000,18097610,0.02,,555181000,33,
2022-03-31_00697B,2022-03-31,00697B,元大美債7-10,tpex,37.23,37.25,37.17,37.18,186000,6922530,0.06,,7712000,12,
2022-03-31_00700,2022-03-31,00700,富邦恒生國企,twse,13.68,13.68,13.41,13.52,143165,1939677,-0.06,,,36,
2022-03-31_00701,2022-03-31,00701,國泰股利精選30,twse,27.01,27.13,27.00,27.07,3540682,95916268,0.06,,,1167,
2022-03-31_00702,2022-03-31,00702,國泰標普低波高息,twse,22.03,22.06,22.03,22.06,669666,14767292,0.04,,,29,
2022-03-31_00703,2022-03-31,00703,台新MSCI中國,twse,16.82,16.82,16.68,16.78,49000,822480,-0.11,,,11,
2022-03-31_00706L,2022-03-31,00706L,期元大S&P日圓正2,twse,12.76,12.79,12.70,12.76,310000,3952480,-0.09,,,77,
2022-03-31_00708L,2022-03-31,00708L,期元大S&P黃金正2,twse,29.49,29.51,29.20,29.20,1477427,43351568,-0.13,,,250,
2022-03-31_00709,2022-03-31,00709,富邦歐洲,twse,23.40,23.40,23.28,23.35,106177,2478358,0.01,,,23,
2022-03-31_00710B,2022-03-31,00710B,復華彭博非投等債,twse,17.69,17.74,17.69,17.71,323092,5722827,-0.01,,,109,
2022-03-31_00711B,2022-03-31,00711B,復華彭博新興債,twse,17.71,17.74,17.69,17.73,138000,2445290,0.08,,,18,
2022-03-31_00712,2022-03-31,00712,復華富時不動產,twse,12.93,12.95,12.90,12.92,1574381,20337399,-0.11,,,1194,
2022-03-31_00713,2022-03-31,00713,元大台灣高息低波,twse,44.85,45.07,44.85,44.93,1537714,69184843,0.08,,,725,
2022-03-31_00714,2022-03-31,00714,群益道瓊美國地產,twse,22.90,22.90,22.78,22.83,376521,8588211,-0.06,,,328,
2022-03-31_00715L,2022-03-31,00715L,期街口布蘭特正2,twse,20.09,20.27,19.20,19.32,52622359,1039354895,-1.02,,,8991,
2022-03-31_00717,2022-03-31,00717,富邦美國特別股,twse,15.57,15.64,15.57,15.63,834731,13040618,0.04,,,119,
2022-03-31_00718B,2022-03-31,00718B,富邦中國政策債,tpex,20.49,20.49,20.46,20.46,181000,3704790,0.06,,1139501000,4,
2022-03-31_00719B,2022-03-31,00719B,元大美債1-3,tpex,29.81,29.85,29.81,29.83,112000,3342420,0.02,,581514000,4,
2022-03-31_00720B,2022-03-31,00720B,元大投資級公司債,tpex,39.44,39.46,39.42,39.46,167000,6587450,0.02,,817609000,19,
2022-03-31_00721B,2022-03-31,00721B,元大中國債3-5,tpex,46.93,46.93,46.93,46.93,102000,4786860,0.21,up,396122000,4,
2022-03-31_00722B,2022-03-31,00722B,群益15年IG電信債,tpex,42.83,42.85,42.80,42.80,130000,5569890,-0.05,,998739000,21,
2022-03-31_00723B,2022-03-31,00723B,群益15年IG科技債,tpex,38.00,38.00,37.99,37.99,101000,3837990,-0.05,,1135583000,11,
2022-03-31_00724B,2022-03-31,00724B,群益10年IG金融債,tpex,37.68,37.80,37.68,37.76,121000,4572030,-0.03,,2085275000,26,
2022-03-31_00725B,2022-03-31,00725B,國泰投資級公司債,tpex,39.85,40.02,39.85,39.91,247000,9867800,0.13,,1253706000,35,
2022-03-31_00726B,2022-03-31,00726B,國泰5Y+新興債,tpex,35.88,35.88,35.84,35.84,112000,4018230,0.01,,1135489000,8,
2022-03-31_00727B,2022-03-31,00727B,國泰1-5Y高收債,tpex,37.37,37.45,37.37,37.42,154000,5763950,0.09,,91689000,17,
2022-03-31_00728,2022-03-31,00728,第一金工業30,twse,26.88,26.88,26.64,26.64,534503,14291675,-0.18,,,454,
2022-03-31_00730,2022-03-31,00730,富邦臺灣優質高息,twse,20.01,20.02,19.98,19.98,74638,1492369,-0.02,,,97,
2022-03-31_00731,2022-03-31,00731,復華富時高息低波,twse,62.40,62.75,62.30,62.55,1132587,70900972,0.15,,,205,
2022-03-31_00732,2022-03-31,00732,國泰RMB短期報酬,twse,41.42,41.42,41.42,41.42,100000,4142000,0.1,up,,2,
2022-03-31_00733,2022-03-31,00733,富邦臺灣中小,twse,40.75,40.79,40.24,40.27,206642,8372716,-0.48,,,163,
2022-03-31_00734B,2022-03-31,00734B,台新JPM新興債,tpex,16.79,16.98,16.79,16.98,1000000,16979690,0.19,,27979000,16,
2022-03-31_00735,2022-03-31,00735,國泰臺韓科技,twse,30.13,30.13,30.13,30.13,100089,3015682,-0.07,down,,5,
2022-03-31_00736,2022-03-31,00736,國泰新興市場,twse,21.12,21.17,21.12,21.17,102141,2162229,0.03,,,5,
2022-03-31_00737,2022-03-31,00737,國泰AI機器人,twse,30.50,30.51,30.46,30.46,74628,2275207,-0.42,,,69,
2022-03-31_00738U,2022-03-31,00738U,期元大道瓊白銀,twse,25.42,25.42,25.15,25.19,1769621,44743219,-0.33,,,608,
2022-03-31_00739,2022-03-31,00739,元大MSCI A股,twse,25.13,25.13,24.84,24.87,20042,498639,0.03,,,18,
2022-03-31_00740B,2022-03-31,00740B,富邦全球投等債,tpex,42.89,43.20,42.89,43.15,106000,4573260,0.11,,781471000,8,
2022-03-31_00741B,2022-03-31,00741B,富邦全球高收債,tpex,36.62,36.68,36.43,36.63,103000,3773230,-0.05,,9628000,8,
2022-03-31_00742,2022-03-31,00742,新光內需收益,twse,23.05,23.08,23.05,23.05,66447,1532718,0.05,,,25,
2022-03-31_00743,2022-03-31,00743,國泰中國A150,twse,26.05,26.05,26.05,26.05,16000,416800,0.15,up,,1,
2022-03-31_00744B,2022-03-31,00744B,國泰中國政金債5+,tpex,44.09,44.12,44.09,44.12,103000,4544270,0.15,,573228000,3,
2022-03-31_00745B,2022-03-31,00745B,富邦中政債0-1,tpex,42.56,42.56,42.56,42.56,118000,5022080,0.12,up,4016000,17,
2022-03-31_00746B,2022-03-31,00746B,富邦A級公司債,tpex,40.24,40.37,40.24,40.37,101000,4077240,0.25,,1214464000,5,
2022-03-31_00747B,2022-03-31,00747B,FH中國政策債,tpex,54.40,54.40,54.40,54.40,100000,5440000,0.10,up,614000000,2,
2022-03-31_00748B,2022-03-31,00748B,凱基中國債3-10,tpex,43.02,43.02,43.02,43.02,100000,4302000,0.02,up,458500000,2,
2022-03-31_00749B,2022-03-31,00749B,凱基新興債10+,tpex,35.26,35.28,35.26,35.28,107000,3772910,-0.07,,1012000000,8,
2022-03-31_00750B,2022-03-31,00750B,凱基科技債10+,tpex,38.93,38.93,38.93,38.93,100000,3893000,0.05,up,101500000,4,
2022-03-31_00751B,2022-03-31,00751B,元大AAA至A公司債,tpex,40.13,40.20,40.13,40.15,324000,13005380,0.02,,1385103000,51,
2022-03-31_00752,2022-03-31,00752,中信中國50,twse,19.14,19.25,18.96,19.08,2003369,38302157,-0.21,,,739,
2022-03-31_00753L,2022-03-31,00753L,中信中國50正2,twse,15.40,15.43,14.94,15.04,2683598,40663413,-0.34,,,792,
2022-03-31_00754B,2022-03-31,00754B,群益AAA-AA公司債,tpex,41.89,41.96,41.89,41.96,101000,4237890,-0.14,,241400000,11,
2022-03-31_00755B,2022-03-31,00755B,群益15年IG公用債,tpex,39.11,39.11,39.11,39.11,104000,4067440,-0.04,down,124230000,8,
2022-03-31_00756B,2022-03-31,00756B,群益15年EM主權債,tpex,36.52,36.59,36.51,36.51,116000,4235370,0.11,,1057800000,12,
2022-03-31_00757,2022-03-31,00757,統一FANG+,twse,47.72,47.72,47.66,47.66,1251282,59671615,-0.41,,,1132,
2022-03-31_00758B,2022-03-31,00758B,FH能源債,tpex,57.10,57.20,57.10,57.20,102000,5834200,0.20,,5525000,4,
2022-03-31_00759B,2022-03-31,00759B,FH製藥債,tpex,63.20,63.20,63.20,63.20,100000,6320000,0.25,up,49025000,2,
2022-03-31_00760B,2022-03-31,00760B,FH新興企業債,tpex,57.50,57.50,57.50,57.50,106000,6095000,0.10,up,350520000,4,
2022-03-31_00761B,2022-03-31,00761B,國泰A級公司債,tpex,41.71,41.80,41.71,41.80,101000,4221710,0.09,,1360089000,3,
2022-03-31_00762,2022-03-31,00762,元大全球AI,twse,41.17,41.17,40.89,40.99,470261,19268908,-0.49,,,130,
2022-03-31_00763U,2022-03-31,00763U,期街口道瓊銅,twse,30.72,30.72,30.47,30.52,440918,13458891,-0.43,,,38,
2022-03-31_00764B,2022-03-31,00764B,群益25年美債,tpex,40.08,40.08,40.08,40.08,101000,4048080,0.02,up,609500000,3,
2022-03-31_00765B,2022-03-31,00765B,群益中國政金債,tpex,41.26,41.26,41.26,41.26,100000,4126000,0.14,up,3000000,2,
2022-03-31_00768B,2022-03-31,00768B,FH20年美債,tpex,64.75,64.75,64.75,64.75,100000,6475000,-0.05,down,214600000,2,
2022-03-31_00770,2022-03-31,00770,國泰北美科技,twse,35.88,35.88,35.80,35.86,95200,3413100,-0.25,,,30,
2022-03-31_00771,2022-03-31,00771,元大US高息特別股,twse,17.71,17.71,17.66,17.66,24813,438502,0.06,,,24,
2022-03-31_00772B,2022-03-31,00772B,中信高評級公司債,tpex,39.73,39.81,39.73,39.74,721000,28695180,0.01,,1284790000,65,
2022-03-31_00773B,2022-03-31,00773B,中信優先金融債,tpex,40.51,40.57,40.44,40.44,667000,27042100,-0.07,,1438790000,44,
2022-03-31_00774B,2022-03-31,00774B,新光中國政金綠債,twse,41.90,41.90,41.90,41.90,2000,83800,0.1,up,,2,
2022-03-31_00775B,2022-03-31,00775B,台新投等債15+,twse,38.21,38.21,38.21,38.21,50000,1910500,0.42,up,,2,
2022-03-31_00777B,2022-03-31,00777B,凱基AAA至A公司債,tpex,39.42,39.42,39.42,39.42,102000,4020840,0.02,up,1002150000,6,
2022-03-31_00778B,2022-03-31,00778B,凱基金融債20+,tpex,40.17,40.17,40.17,40.17,100000,4017000,0.00,down,844150000,4,
2022-03-31_00779B,2022-03-31,00779B,凱基美債25+,tpex,40.10,40.10,40.10,40.10,100000,4010000,0.05,up,467650000,2,
2022-03-31_00780B,2022-03-31,00780B,國泰A級金融債,tpex,37.61,37.61,37.61,37.61,100000,3761000,0.03,up,225602000,2,
2022-03-31_00781B,2022-03-31,00781B,國泰A級科技債,tpex,38.17,38.28,38.17,38.28,102000,3904380,0.08,,3336000,4,
2022-03-31_00782B,2022-03-31,00782B,國泰A級公用債,tpex,37.61,37.63,37.60,37.63,111000,4176610,0.23,,2967000,6,
2022-03-31_00783,2022-03-31,00783,富邦中証500,twse,22.11,22.11,21.98,22.02,381000,8386110,0.17,,,13,
2022-03-31_00784B,2022-03-31,00784B,富邦中國投等債,tpex,35.77,35.79,35.77,35.79,100000,3578000,0.20,,2993000,4,
2022-03-31_00785B,2022-03-31,00785B,富邦金融投等債,tpex,38.66,38.66,38.66,38.66,100000,3866000,0.29,up,550966000,4,
2022-03-31_00786B,2022-03-31,00786B,元大10年IG銀行債,tpex,37.50,37.50,37.50,37.50,100000,3750000,0.20,up,8066000,2,
2022-03-31_00787B,2022-03-31,00787B,元大10年IG醫療債,tpex,38.50,38.62,38.50,38.62,178000,6873610,0.03,,5306000,8,
2022-03-31_00788B,2022-03-31,00788B,元大10年IG電能債,tpex,36.42,36.42,36.42,36.42,150000,5463000,0.22,up,5706000,3,
2022-03-31_00789B,2022-03-31,00789B,FH公司債A3,tpex,59.40,59.40,59.40,59.40,100000,5940000,0.00,down,42600000,2,
2022-03-31_00790B,2022-03-31,00790B,FH次順位IG金融債,tpex,57.60,57.60,57.60,57.60,100000,5760000,-0.05,down,2100000,2,
2022-03-31_00791B,2022-03-31,00791B,FH美元信用債1-5Y,tpex,51.25,51.25,51.25,51.25,100000,5125000,-0.05,down,355600000,4,
2022-03-31_00792B,2022-03-31,00792B,群益A級公司債,tpex,38.27,38.27,38.27,38.27,102000,3903540,-0.03,down,762115000,6,
2022-03-31_00793B,2022-03-31,00793B,群益AAA-A醫療債,tpex,37.35,37.76,37.35,37.76,109000,4105870,0.31,,3026000,9,
2022-03-31_00794B,2022-03-31,00794B,群益7+中國政金債,tpex,41.71,41.71,41.71,41.71,100000,4171000,0.18,up,134687000,4,
2022-03-31_00795B,2022-03-31,00795B,中信美國公債20年,tpex,38.21,38.33,38.21,38.23,640000,24522760,0.02,,268598000,28,
2022-03-31_00796B,2022-03-31,00796B,中信中國債7-10,tpex,41.59,41.60,41.59,41.60,100000,4159500,0.11,,50970000,4,
2022-03-31_00799B,2022-03-31,00799B,國泰A級醫療債,tpex,37.92,37.92,37.92,37.92,100000,3792000,0.09,up,3536000,4,
2022-03-31_008201,2022-03-31,008201,BP上證50,twse,114.50,114.50,114.50,114.50,300,34350,0.0,down,,3,
2022-03-31_00830,2022-03-31,00830,國泰費城半導體,twse,29.27,29.37,29.26,29.33,8457069,247919241,-0.62,,,4195,
2022-03-31_00831B,2022-03-31,00831B,新光美債1-3,tpex,35.89,35.89,35.89,35.89,2000,71780,0.05,up,140600000,2,
2022-03-31_00834B,2022-03-31,00834B,第一金金融債10+,tpex,37.50,37.52,37.45,37.46,236000,8843240,-0.14,,15698000,50,
2022-03-31_00836B,2022-03-31,00836B,永豐10年A公司債,tpex,35.16,35.33,35.16,35.33,103000,3637980,0.23,,340041000,4,
2022-03-31_00838B,2022-03-31,00838B,永豐7-10年中國債,tpex,41.22,41.34,41.22,41.33,102000,4215970,0.14,,691000,4,
2022-03-31_00840B,2022-03-31,00840B,凱基IG精選15+,tpex,36.03,36.03,36.03,36.03,100000,3603000,0.14,up,59931000,2,
2022-03-31_00841B,2022-03-31,00841B,凱基AAA-AA公司債,tpex,36.10,36.10,36.10,36.10,100000,3610000,0.22,up,53940000,2,
2022-03-31_00842B,2022-03-31,00842B,台新美元銀行債,tpex,36.29,36.42,36.29,36.42,103000,3750950,0.16,,9767000,4,
2022-03-31_00843B,2022-03-31,00843B,台新中國政策債,tpex,41.40,41.40,41.40,41.40,100000,4140000,0.14,up,5021000,2,
2022-03-31_00844B,2022-03-31,00844B,新光15年IG金融債,tpex,35.65,35.65,35.65,35.65,2000,71300,-0.05,down,38175000,2,
2022-03-31_00845B,2022-03-31,00845B,富邦新興投等債,tpex,32.27,32.27,32.27,32.27,100000,3227000,0.30,up,191051000,2,
2022-03-31_00846B,2022-03-31,00846B,富邦歐洲銀行債,tpex,34.23,34.23,34.23,34.23,100000,3423000,0.23,up,76850000,2,
2022-03-31_00847B,2022-03-31,00847B,中信美國市政債,tpex,31.44,31.50,31.42,31.42,211000,6639000,-0.02,,9805000,11,
2022-03-31_00848B,2022-03-31,00848B,中信新興亞洲債,tpex,34.91,34.97,34.88,34.88,125000,4367780,0.23,,154566000,13,
2022-03-31_00849B,2022-03-31,00849B,中信EM主權債0-5,tpex,34.19,34.22,34.19,34.22,102000,3488900,0.05,,743106000,5,
2022-03-31_00850,2022-03-31,00850,元大臺灣ESG永續,twse,35.40,35.46,35.32,35.36,900812,31877666,-0.06,,,332,
2022-03-31_00851,2022-03-31,00851,台新全球AI,twse,32.17,32.17,32.10,32.10,56855,1827915,-0.25,,,13,
2022-03-31_00852L,2022-03-31,00852L,國泰美國道瓊正2,twse,21.85,21.87,21.78,21.78,383260,8367618,-0.06,,,63,
2022-03-31_00853B,2022-03-31,00853B,統一美債10年Aa-A,tpex,32.40,32.40,32.40,32.40,2000,64800,0.00,down,4134000,2,
2022-03-31_00856B,2022-03-31,00856B,永豐1-3年美公債,tpex,36.08,36.08,36.08,36.08,100000,3608000,0.08,up,3292000,2,
2022-03-31_00857B,2022-03-31,00857B,永豐20年美公債,tpex,32.98,33.07,32.91,32.91,103000,3405880,-0.08,,3268000,5,
2022-03-31_00858,2022-03-31,00858,永豐美國500大,tpex,29.22,29.22,29.15,29.15,105000,3064890,-0.16,,4874000,7,
2022-03-31_00859B,2022-03-31,00859B,群益0-1年美債,tpex,36.50,36.50,36.50,36.50,100000,3650000,0.05,up,4011000,2,
2022-03-31_00860B,2022-03-31,00860B,群益1-5年IG債,tpex,36.15,36.15,36.15,36.15,100000,3615000,0.07,up,4671000,2,
2022-03-31_00861,2022-03-31,00861,元大全球未來通訊,twse,30.68,30.72,30.68,30.71,508016,15596643,-0.16,,,98,
2022-03-31_00862B,2022-03-31,00862B,中信投資級公司債,tpex,35.44,35.56,35.44,35.49,216000,7678400,0.02,,398381000,11,
2022-03-31_00863B,2022-03-31,00863B,中信全球電信債,tpex,36.43,36.54,36.42,36.42,124000,4524940,-0.03,,380464000,14,
2022-03-31_00864B,2022-03-31,00864B,中信美國公債0-1,tpex,37.50,37.50,37.50,37.50,100000,3750000,0.01,up,5722000,4,
2022-03-31_00865B,2022-03-31,00865B,國泰US短期公債,twse,37.37,37.45,37.37,37.45,104000,3894580,0.07,,,6,
2022-03-31_00867B,2022-03-31,00867B,新光A-BBB電信債,tpex,36.30,36.30,36.30,36.30,2000,72600,0.15,up,399150000,2,
2022-03-31_00870B,2022-03-31,00870B,元大15年EM主權債,tpex,33.75,33.75,33.75,33.75,100000,3375000,0.34,up,386151000,2,
2022-03-31_00875,2022-03-31,00875,國泰網路資安,twse,30.90,30.93,30.85,30.85,343383,10609874,-0.14,,,105,
2022-03-31_00876,2022-03-31,00876,元大全球5G,twse,29.30,29.30,29.18,29.18,374788,10943046,-0.27,,,132,
2022-03-31_00877,2022-03-31,00877,FH中國5G,tpex,10.70,10.75,10.60,10.62,1200000,12773180,-0.11,,378788000,392,
2022-03-31_00878,2022-03-31,00878,國泰永續高股息,twse,19.38,19.42,19.35,19.35,18080369,350658326,-0.02,,,7056,
2022-03-31_00881,2022-03-31,00881,國泰台灣科技龍頭,twse,16.88,16.90,16.80,16.81,10515618,177083280,-0.07,,,6480,
2022-03-31_00882,2022-03-31,00882,中信中國高股息,twse,13.89,14.02,13.86,13.95,11284200,157555145,0.09,,,2529,
2022-03-31_00883B,2022-03-31,00883B,中信ESG投資級債,tpex,35.33,35.41,35.30,35.30,214000,7571920,0.04,,8258000,11,
