key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-11_00632R,2020-12-11,00632R,元大台灣50反1,twse,7.25,7.36,7.23,7.28,106353167,776518816,0.0,,,8252,
2020-12-11_00633L,2020-12-11,00633L,富邦上証正2,twse,64.90,65.05,62.65,62.95,9163550,585290205,-1.65,,,1953,
2020-12-11_00634R,2020-12-11,00634R,富邦上証反1,twse,4.19,4.26,4.18,4.25,1151100,4878800,0.06,,,139,
2020-12-11_00635U,2020-12-11,00635U,期元大S&P黃金,twse,25.00,25.01,24.94,24.99,809238,20215198,-0.04,,,227,
2020-12-11_00636,2020-12-11,00636,國泰中國A50,twse,26.20,26.20,25.78,25.84,927615,24097085,-0.36,,,292,
2020-12-11_00637L,2020-12-11,00637L,元大滬深300正2,twse,25.38,25.48,24.60,24.66,56609704,1415304061,-0.64,,,8710,
2020-12-11_00638R,2020-12-11,00638R,元大滬深300反1,twse,8.40,8.52,8.38,8.48,972000,8224350,0.07,,,200,
2020-12-11_00639,2020-12-11,00639,富邦深100,twse,15.74,15.76,15.47,15.48,1696562,26384021,-0.26,,,370,
2020-12-11_00640L,2020-12-11,00640L,富邦日本正2,twse,23.77,23.95,23.67,23.92,702000,16728350,0.12,,,56,
2020-12-11_00641R,2020-12-11,00641R,富邦日本反1,twse,12.03,12.06,11.99,11.99,398000,4787670,-0.04,,,38,
2020-12-11_00642U,2020-12-11,00642U,期元大S&P石油,twse,8.22,8.25,8.10,8.14,15450555,126483918,0.1,,,2829,
2020-12-11_00643,2020-12-11,00643,群益深証中小,twse,17.86,17.90,17.55,17.56,1118201,19739298,-0.29,,,309,
2020-12-11_00645,2020-12-11,00645,富邦日本,twse,23.23,23.31,23.23,23.31,421685,9805960,0.07,,,33,
2020-12-11_00646,2020-12-11,00646,元大S&P500,twse,31.64,31.64,31.50,31.55,384515,12137016,-0.09,,,230,
2020-12-11_00647L,2020-12-11,00647L,元大S&P500正2,twse,48.21,48.21,47.88,47.95,70349,3377063,-0.28,,,36,
2020-12-11_00648R,2020-12-11,00648R,元大S&P500反1,twse,8.57,8.60,8.56,8.58,622000,5338590,0.02,,,75,
2020-12-11_00650L,2020-12-11,00650L,復華香港正2,twse,26.12,26.55,26.05,26.22,994200,26127540,0.3,,,121,
2020-12-11_00651R,2020-12-11,00651R,復華香港反1,twse,7.77,7.77,7.67,7.73,206000,1589010,-0.04,,,42,
2020-12-11_00652,2020-12-11,00652,富邦印度,twse,23.18,23.33,23.18,23.32,241790,5622801,0.12,,,109,
2020-12-11_00653L,2020-12-11,00653L,富邦印度正2,twse,30.79,31.05,30.65,31.03,1222005,37743870,0.45,,,308,
2020-12-11_00654R,2020-12-11,00654R,富邦印度反1,twse,10.80,10.80,10.69,10.71,69000,739950,-0.07,,,27,
2020-12-11_00655L,2020-12-11,00655L,國泰中國A50正2,twse,48.50,48.61,46.79,47.15,4601500,218599620,-1.01,,,1105,
2020-12-11_00656R,2020-12-11,00656R,國泰中國A50反1,twse,7.72,7.84,7.72,7.83,308000,2402330,0.1,,,36,
2020-12-11_00657,2020-12-11,00657,國泰日經225,twse,32.80,32.89,32.80,32.89,123000,4043630,-0.02,,,6,
2020-12-11_00657K,2020-12-11,00657K,國泰日經225+U,twse,11.67,11.67,11.67,11.67,800,9336,0.08,up,,2,
2020-12-11_00660,2020-12-11,00660,元大歐洲50,twse,24.89,24.90,24.78,24.78,26000,646180,-0.12,,,7,
2020-12-11_00662,2020-12-11,00662,富邦NASDAQ,twse,44.89,45.05,44.77,44.83,200672,8997198,0.04,,,87,
2020-12-11_00663L,2020-12-11,00663L,國泰臺灣加權正2,twse,75.30,75.45,73.30,74.45,56000,4160300,-0.25,,,19,
2020-12-11_00664R,2020-12-11,00664R,國泰臺灣加權反1,twse,8.24,8.36,8.22,8.27,3705000,30696510,0.0,,,406,
2020-12-11_00665L,2020-12-11,00665L,富邦恒生國企正2,twse,23.63,23.85,23.30,23.50,357000,8386850,0.13,,,44,
2020-12-11_00666R,2020-12-11,00666R,富邦恒生國企反1,twse,11.85,11.90,11.80,11.89,78000,924390,-0.02,,,7,
2020-12-11_00668,2020-12-11,00668,國泰美國道瓊,twse,30.62,30.62,30.50,30.55,213148,6512036,-0.07,,,38,
2020-12-11_00669R,2020-12-11,00669R,國泰美國道瓊反1,twse,9.43,9.45,9.42,9.45,1904000,17971870,0.03,,,262,
2020-12-11_00670L,2020-12-11,00670L,富邦NASDAQ正2,twse,76.15,76.25,75.70,75.95,987040,75005957,0.65,,,215,
2020-12-11_00671R,2020-12-11,00671R,富邦NASDAQ反1,twse,6.73,6.76,6.71,6.75,9102000,61338930,-0.02,,,258,
2020-12-11_00673R,2020-12-11,00673R,期元大S&P原油反1,twse,25.38,25.56,25.24,25.47,583016,14785773,-0.63,,,147,
2020-12-11_00674R,2020-12-11,00674R,期元大S&P黃金反1,twse,13.13,13.16,13.13,13.16,237000,3116730,0.03,,,42,
2020-12-11_00675L,2020-12-11,00675L,富邦臺灣加權正2,twse,32.41,32.51,31.47,32.06,545111,17421582,-0.08,,,272,
2020-12-11_00676R,2020-12-11,00676R,富邦臺灣加權反1,twse,4.48,4.55,4.46,4.50,8817000,39676810,0.0,,,350,
2020-12-11_00677U,2020-12-11,00677U,期富邦VIX,twse,3.83,3.90,3.82,3.86,108322944,417526339,0.03,,,6468,
2020-12-11_00678,2020-12-11,00678,群益那斯達克生技,twse,27.00,27.22,27.00,27.14,372300,10117717,0.28,,,58,
2020-12-11_00679B,2020-12-11,00679B,元大美債20年,tpex,45.33,45.43,45.33,45.43,730000,33113080,0.26,,416692000,160,
2020-12-11_00680L,2020-12-11,00680L,元大美債20正2,twse,29.14,29.25,29.14,29.17,246000,7177650,0.33,,,55,
2020-12-11_00681R,2020-12-11,00681R,元大美債20反1,twse,12.69,12.69,12.64,12.67,33000,418030,-0.09,,,11,
2020-12-11_00682U,2020-12-11,00682U,期元大美元指數,twse,18.08,18.09,18.06,18.08,47330,855518,-0.02,,,31,
2020-12-11_00683L,2020-12-11,00683L,期元大美元指正2,twse,16.70,16.70,16.61,16.63,479000,7973030,-0.19,,,129,
2020-12-11_00684R,2020-12-11,00684R,期元大美元指反1,twse,19.19,19.19,19.19,19.19,15000,287850,0.01,up,,2,
2020-12-11_00685L,2020-12-11,00685L,群益臺灣加權正2,twse,28.48,28.48,27.65,28.22,48000,1339730,-0.07,,,29,
2020-12-11_00686R,2020-12-11,00686R,群益臺灣加權反1,twse,4.88,4.94,4.87,4.91,339000,1660130,0.01,,,18,
2020-12-11_00687B,2020-12-11,00687B,國泰20年美債,tpex,47.49,47.60,47.48,47.60,143000,6802580,0.28,,207787000,21,
2020-12-11_00688L,2020-12-11,00688L,國泰20年美債正2,twse,29.24,29.37,29.24,29.31,121000,3550470,0.37,,,14,
2020-12-11_00689R,2020-12-11,00689R,國泰20年美債反1,twse,13.06,13.06,13.06,13.06,100000,1306000,-0.09,down,,2,
2020-12-11_00690,2020-12-11,00690,兆豐藍籌30,twse,27.54,27.64,27.30,27.53,185074,5074029,0.03,,,36,
2020-12-11_00692,2020-12-11,00692,富邦公司治理,twse,29.65,29.66,29.17,29.47,2612257,76734533,-0.08,,,1882,
2020-12-11_00693U,2020-12-11,00693U,期街口S&P黃豆,twse,17.83,17.85,17.79,17.84,3002000,53499400,-0.11,,,525,
2020-12-11_00694B,2020-12-11,00694B,富邦美債1-3,tpex,37.95,38.00,37.94,37.96,354000,13437800,-0.04,,130576000,16,
2020-12-11_00695B,2020-12-11,00695B,富邦美債7-10,tpex,39.12,39.18,39.10,39.14,334000,13065980,0.03,,10686000,16,
2020-12-11_00696B,2020-12-11,00696B,富邦美債20年,tpex,47.45,47.55,47.45,47.51,421000,20009340,0.23,,678181000,18,
2020-12-11_00697B,2020-12-11,00697B,元大美債7-10,tpex,41.65,41.66,41.62,41.64,167000,6951760,0.03,,7212000,22,
2020-12-11_00700,2020-12-11,00700,富邦恒生國企,twse,18.87,18.97,18.80,18.86,78355,1477743,-0.04,,,34,
2020-12-11_00701,2020-12-11,00701,國泰股利精選30,twse,21.48,21.64,21.45,21.51,2234866,48140237,0.05,,,940,
2020-12-11_00702,2020-12-11,00702,國泰標普低波高息,twse,17.60,17.60,17.53,17.53,61000,1071390,-0.12,,,12,
2020-12-11_00703,2020-12-11,00703,台新MSCI中國,twse,24.96,24.99,24.73,24.76,28000,695560,0.14,,,11,
2020-12-11_00706L,2020-12-11,00706L,期元大S&P日圓正2,twse,18.03,18.03,18.03,18.03,1000,18030,0.16,up,,1,
2020-12-11_00708L,2020-12-11,00708L,期元大S&P黃金正2,twse,28.70,28.75,28.59,28.67,1825000,52327520,-0.1,,,408,
2020-12-11_00709,2020-12-11,00709,富邦歐洲,twse,20.74,20.74,20.71,20.72,136600,2829570,-0.03,,,12,
2020-12-11_00710B,2020-12-11,00710B,復華彭博非投等債,twse,18.60,18.62,18.59,18.59,1900050,35332345,-0.01,,,135,
2020-12-11_00711B,2020-12-11,00711B,復華彭博新興債,twse,21.92,21.94,21.86,21.90,420379,9209428,0.03,,,51,
2020-12-11_00712,2020-12-11,00712,復華富時不動產,twse,12.61,12.64,12.56,12.58,1809997,22790998,-0.04,,,615,
2020-12-11_00713,2020-12-11,00713,元大台灣高息低波,twse,34.27,34.30,34.00,34.20,127370,4349237,0.02,,,80,
2020-12-11_00714,2020-12-11,00714,群益道瓊美國地產,twse,18.39,18.39,18.29,18.30,18236,333808,-0.13,,,14,
2020-12-11_00715L,2020-12-11,00715L,期街口布蘭特正2,twse,4.68,4.71,4.48,4.53,122636470,564121083,0.18,,,7706,
2020-12-11_00717,2020-12-11,00717,富邦美國特別股,twse,16.78,16.79,16.76,16.76,1031938,17300981,-0.04,,,197,
2020-12-11_00718B,2020-12-11,00718B,富邦中國政策債,tpex,19.52,19.54,19.51,19.54,419000,8182860,-0.04,,1162001000,13,
2020-12-11_00719B,2020-12-11,00719B,元大美債1-3,tpex,30.50,30.50,30.45,30.45,592000,18035920,-0.05,,511014000,17,
2020-12-11_00720B,2020-12-11,00720B,元大投資級公司債,tpex,46.35,46.35,46.12,46.22,631000,29165700,0.30,,662609000,68,
2020-12-11_00721B,2020-12-11,00721B,元大中國債3-5,tpex,44.87,44.96,44.83,44.84,1250000,56090770,-0.13,,406622000,31,
2020-12-11_00722B,2020-12-11,00722B,群益15年IG電信債,tpex,49.45,49.49,49.28,49.30,124000,6113900,0.27,,746239000,16,
2020-12-11_00723B,2020-12-11,00723B,群益15年IG科技債,tpex,46.03,46.03,45.96,45.98,108000,4963970,0.26,,838083000,9,
2020-12-11_00724B,2020-12-11,00724B,群益10年IG金融債,tpex,44.46,44.68,44.46,44.59,115000,5126200,0.18,,1603275000,14,
2020-12-11_00725B,2020-12-11,00725B,國泰投資級公司債,tpex,45.20,45.21,45.12,45.21,131000,5912800,0.21,,634706000,13,
2020-12-11_00726B,2020-12-11,00726B,國泰5Y+新興債,tpex,44.39,44.39,44.37,44.39,102000,4525780,-0.01,,1154489000,4,
2020-12-11_00727B,2020-12-11,00727B,國泰1-5Y高收債,tpex,38.09,38.09,38.06,38.06,104000,3959270,-0.05,,181689000,5,
2020-12-11_00728,2020-12-11,00728,第一金工業30,twse,25.24,25.24,24.76,25.00,426050,10630040,0.0,,,28,
2020-12-11_00730,2020-12-11,00730,富邦臺灣優質高息,twse,18.00,18.02,17.77,17.85,522433,9334381,-0.13,,,212,
2020-12-11_00731,2020-12-11,00731,復華富時高息低波,twse,48.20,48.20,47.73,47.97,1028218,49318102,0.17,,,33,
2020-12-11_00732,2020-12-11,00732,國泰RMB短期報酬,twse,39.05,39.05,39.05,39.05,100000,3905000,0.05,up,,2,
2020-12-11_00733,2020-12-11,00733,富邦臺灣中小,twse,26.31,26.31,25.79,25.98,214103,5552455,-0.32,,,27,
2020-12-11_00734B,2020-12-11,00734B,台新JPM新興債,tpex,20.95,20.95,20.93,20.93,1009000,21138400,0.02,,33979000,13,
2020-12-11_00735,2020-12-11,00735,國泰臺韓科技,twse,29.73,29.73,29.39,29.56,144000,4238350,-0.19,,,20,
2020-12-11_00736,2020-12-11,00736,國泰新興市場,twse,22.11,22.17,21.98,22.08,108570,2392226,0.03,,,15,
2020-12-11_00737,2020-12-11,00737,國泰AI機器人,twse,29.66,29.66,29.57,29.61,392319,11615785,0.11,,,83,
2020-12-11_00738U,2020-12-11,00738U,期元大道瓊白銀,twse,25.21,25.31,25.13,25.22,1538361,38842196,0.02,,,345,
2020-12-11_00739,2020-12-11,00739,元大MSCI A股,twse,26.76,26.76,26.50,26.57,567454,15089727,-0.14,,,91,
2020-12-11_00740B,2020-12-11,00740B,富邦全球投等債,tpex,49.16,49.31,49.16,49.21,313000,15423880,0.38,,516471000,9,
2020-12-11_00741B,2020-12-11,00741B,富邦全球高收債,tpex,37.65,37.65,37.65,37.65,200000,7530000,-0.10,down,17628000,4,
2020-12-11_00742,2020-12-11,00742,新光內需收益,twse,21.54,21.54,21.42,21.47,123000,2636250,-0.06,,,15,
2020-12-11_00743,2020-12-11,00743,國泰中國A150,twse,27.21,27.46,26.88,26.88,125296,3404735,-0.28,,,16,
2020-12-11_00744B,2020-12-11,00744B,國泰中國政金債5+,tpex,41.10,41.10,41.10,41.10,100000,4110000,0.00,down,804228000,2,
2020-12-11_00745B,2020-12-11,00745B,富邦中政債0-1,tpex,40.05,40.05,40.05,40.05,50000,2002500,0.00,down,4016000,2,
2020-12-11_00746B,2020-12-11,00746B,富邦A級公司債,tpex,47.31,47.38,47.31,47.38,201000,9523310,0.23,,1039964000,9,
2020-12-11_00747B,2020-12-11,00747B,FH中國政策債,tpex,50.55,50.55,50.55,50.55,200000,10110000,0.00,down,683500000,5,
2020-12-11_00748B,2020-12-11,00748B,凱基中國債3-10,tpex,41.32,41.32,41.32,41.32,100000,4132000,-0.06,down,623500000,2,
2020-12-11_00749B,2020-12-11,00749B,凱基新興債10+,tpex,46.50,46.50,46.50,46.50,100000,4650000,0.00,down,979000000,2,
2020-12-11_00750B,2020-12-11,00750B,凱基科技債10+,tpex,47.40,47.40,47.40,47.40,100000,4740000,0.22,up,247500000,2,
2020-12-11_00751B,2020-12-11,00751B,元大AAA至A公司債,tpex,48.40,48.40,48.32,48.35,224000,10828460,0.15,,1244603000,47,
2020-12-11_00752,2020-12-11,00752,中信中國50,twse,30.00,30.00,29.68,29.75,1845856,55025336,0.15,,,968,
2020-12-11_00753L,2020-12-11,00753L,中信中國50正2,twse,37.21,37.67,37.00,37.13,415350,15494740,0.1,,,134,
2020-12-11_00754B,2020-12-11,00754B,群益AAA-AA公司債,tpex,49.00,49.00,48.98,48.98,103000,5045000,0.13,,301900000,6,
2020-12-11_00755B,2020-12-11,00755B,群益15年IG公用債,tpex,47.00,47.10,46.70,47.10,111000,5226310,0.17,,186230000,14,
2020-12-11_00756B,2020-12-11,00756B,群益15年EM主權債,tpex,47.93,47.99,47.93,47.95,104000,4986800,-0.07,,1057300000,8,
2020-12-11_00757,2020-12-11,00757,統一FANG+,twse,41.61,41.74,41.42,41.45,787365,32716512,0.59,,,227,
2020-12-11_00758B,2020-12-11,00758B,FH能源債,tpex,62.70,62.70,62.60,62.60,200000,12530000,0.60,,5525000,3,
2020-12-11_00759B,2020-12-11,00759B,FH製藥債,tpex,74.15,74.25,74.05,74.05,520000,38542000,0.55,,54025000,7,
2020-12-11_00760B,2020-12-11,00760B,FH新興企業債,tpex,67.85,67.90,67.85,67.90,201000,13637900,0.05,,472520000,6,
2020-12-11_00761B,2020-12-11,00761B,國泰A級公司債,tpex,49.25,49.32,49.20,49.20,102000,5023520,0.09,,1270589000,4,
2020-12-11_00762,2020-12-11,00762,元大全球AI,twse,34.28,34.54,34.28,34.39,222249,7642330,0.33,,,107,
2020-12-11_00763U,2020-12-11,00763U,期街口道瓊銅,twse,23.49,23.81,23.20,23.36,407000,9524970,0.38,,,126,
2020-12-11_00764B,2020-12-11,00764B,群益25年美債,tpex,47.80,47.88,47.80,47.88,103000,4931430,0.36,,362000000,5,
2020-12-11_00765B,2020-12-11,00765B,群益中國政金債,tpex,39.57,39.57,39.57,39.57,100000,3957000,-0.07,down,3000000,2,
2020-12-11_00768B,2020-12-11,00768B,FH20年美債,tpex,75.05,75.65,75.05,75.55,981000,73884200,0.50,,7100000,19,
2020-12-11_00770,2020-12-11,00770,國泰北美科技,twse,31.58,31.58,31.45,31.50,93334,2944681,0.07,,,19,
2020-12-11_00771,2020-12-11,00771,元大US高息特別股,twse,19.14,19.14,19.13,19.13,55000,1052160,-0.02,,,12,
2020-12-11_00772B,2020-12-11,00772B,中信高評級公司債,tpex,47.85,47.85,47.76,47.81,1027000,49098330,0.02,,1397290000,27,
2020-12-11_00773B,2020-12-11,00773B,中信優先金融債,tpex,47.90,48.05,47.90,47.98,231000,11085900,0.21,,942290000,19,
2020-12-11_00774B,2020-12-11,00774B,新光中國政金綠債,twse,38.55,38.55,38.50,38.50,702000,27062000,-0.05,,,9,
2020-12-11_00774C,2020-12-11,00774C,新光中政金綠債+R,twse,8.89,8.89,8.89,8.89,131000,1164590,0.0,down,,10,
2020-12-11_00775B,2020-12-11,00775B,台新投等債15+,twse,44.80,44.95,44.80,44.95,602000,26969900,0.15,,,8,
2020-12-11_00777B,2020-12-11,00777B,凱基AAA至A公司債,tpex,47.02,47.02,47.02,47.02,100000,4702000,0.29,up,528650000,2,
2020-12-11_00778B,2020-12-11,00778B,凱基金融債20+,tpex,48.05,48.05,48.05,48.05,100000,4805000,0.21,up,464150000,4,
2020-12-11_00779B,2020-12-11,00779B,凱基美債25+,tpex,48.34,48.34,48.34,48.34,100000,4834000,0.36,up,84650000,2,
2020-12-11_00780B,2020-12-11,00780B,國泰A級金融債,tpex,42.26,42.26,42.26,42.26,100000,4226000,-0.04,down,285602000,2,
2020-12-11_00781B,2020-12-11,00781B,國泰A級科技債,tpex,46.92,46.92,46.90,46.90,101000,4736920,0.30,,15836000,3,
2020-12-11_00782B,2020-12-11,00782B,國泰A級公用債,tpex,45.69,45.70,45.60,45.60,106000,4833960,0.15,,27467000,6,
2020-12-11_00783,2020-12-11,00783,富邦中証500,twse,21.58,21.58,21.06,21.11,967620,20449030,-0.48,,,47,
2020-12-11_00784B,2020-12-11,00784B,富邦中國投等債,tpex,38.78,38.78,38.71,38.71,100000,3872050,0.01,,2993000,4,
2020-12-11_00785B,2020-12-11,00785B,富邦金融投等債,tpex,45.79,45.80,45.79,45.80,102000,4671580,0.18,,381966000,3,
2020-12-11_00786B,2020-12-11,00786B,元大10年IG銀行債,tpex,44.10,44.28,44.10,44.20,914000,40391590,0.14,,8066000,23,
2020-12-11_00787B,2020-12-11,00787B,元大10年IG醫療債,tpex,45.22,45.36,45.22,45.29,262000,11853980,0.10,,12806000,14,
2020-12-11_00788B,2020-12-11,00788B,元大10年IG電能債,tpex,44.30,44.31,44.24,44.28,2237000,99052070,0.26,,54206000,104,
2020-12-11_00789B,2020-12-11,00789B,FH公司債A3,tpex,69.70,70.30,69.70,70.30,622000,43598000,0.60,,66600000,27,
2020-12-11_00790B,2020-12-11,00790B,FH次順位IG金融債,tpex,66.95,67.35,66.95,67.35,200000,13430000,0.40,,2100000,3,
2020-12-11_00791B,2020-12-11,00791B,FH美元信用債1-5Y,tpex,57.15,57.20,57.15,57.20,200000,11435000,0.05,,355100000,3,
2020-12-11_00792B,2020-12-11,00792B,群益A級公司債,tpex,45.94,45.94,45.90,45.90,103000,4727810,0.17,,399615000,5,
2020-12-11_00793B,2020-12-11,00793B,群益AAA-A醫療債,tpex,45.38,45.38,45.33,45.33,102000,4623760,0.12,,4026000,3,
2020-12-11_00794B,2020-12-11,00794B,群益7+中國政金債,tpex,39.05,39.05,39.05,39.05,100000,3905000,-0.08,down,260187000,2,
2020-12-11_00795B,2020-12-11,00795B,中信美國公債20年,tpex,45.60,45.74,45.60,45.72,213000,9736830,0.25,,306098000,9,
2020-12-11_00796B,2020-12-11,00796B,中信中國債7-10,tpex,39.09,39.09,39.08,39.08,210000,8208200,-0.11,,86470000,6,
2020-12-11_00799B,2020-12-11,00799B,國泰A級醫療債,tpex,44.40,44.40,44.40,44.40,100000,4440000,0.20,up,11536000,2,
2020-12-11_00830,2020-12-11,00830,國泰費城半導體,twse,24.68,24.69,24.44,24.46,1639398,40191666,-0.24,,,663,
2020-12-11_00831B,2020-12-11,00831B,新光美債1-3,tpex,37.27,37.27,37.22,37.22,150000,5588000,-0.05,,106600000,3,
2020-12-11_00832B,2020-12-11,00832B,新光美債20+,tpex,46.61,46.84,46.61,46.84,370000,17280000,0.23,,5300000,8,
2020-12-11_00834B,2020-12-11,00834B,第一金金融債10+,tpex,45.00,45.00,45.00,45.00,100000,4500000,0.27,up,17198000,2,
2020-12-11_00836B,2020-12-11,00836B,永豐10年A公司債,tpex,43.50,43.50,43.50,43.50,100000,4350000,0.32,up,232541000,2,
2020-12-11_00838B,2020-12-11,00838B,永豐7-10年中國債,tpex,38.89,38.89,38.89,38.89,100000,3889000,0.01,up,6191000,2,
2020-12-11_00839B,2020-12-11,00839B,凱基醫療保健債,tpex,43.76,43.76,43.76,43.76,100000,4376000,0.16,up,25941000,2,
2020-12-11_00840B,2020-12-11,00840B,凱基IG精選15+,tpex,42.66,42.66,42.66,42.66,100000,4266000,0.22,up,30931000,2,
2020-12-11_00841B,2020-12-11,00841B,凱基AAA-AA公司債,tpex,43.15,43.15,43.15,43.15,100000,4315000,0.17,up,33440000,2,
2020-12-11_00842B,2020-12-11,00842B,台新美元銀行債,tpex,43.39,43.39,43.25,43.25,101000,4368390,0.12,,30767000,3,
2020-12-11_00843B,2020-12-11,00843B,台新中國政策債,tpex,38.74,38.74,38.74,38.74,100000,3874000,-0.05,down,5521000,2,
2020-12-11_00844B,2020-12-11,00844B,新光15年IG金融債,tpex,42.47,42.75,42.47,42.75,103000,4375220,0.28,,89675000,4,
2020-12-11_00845B,2020-12-11,00845B,富邦新興投等債,tpex,38.57,38.61,38.57,38.61,201000,7760570,0.03,,52051000,5,
2020-12-11_00846B,2020-12-11,00846B,富邦歐洲銀行債,tpex,39.04,39.06,39.04,39.06,201000,7851040,-0.02,,110350000,3,
2020-12-11_00847B,2020-12-11,00847B,中信美國市政債,tpex,37.26,37.27,37.26,37.27,213000,7937100,0.09,,14305000,9,
2020-12-11_00848B,2020-12-11,00848B,中信新興亞洲債,tpex,39.36,39.36,39.35,39.35,210000,8264900,-0.07,,339066000,6,
2020-12-11_00849B,2020-12-11,00849B,中信EM主權債0-5,tpex,37.36,37.37,37.36,37.37,210000,7847000,-0.05,,728606000,6,
2020-12-11_00850,2020-12-11,00850,元大臺灣ESG永續,twse,28.40,28.51,28.08,28.35,2518324,71165902,-0.04,,,1797,
2020-12-11_00851,2020-12-11,00851,台新全球AI,twse,27.73,27.74,27.66,27.68,18536,513014,0.01,,,12,
2020-12-11_00852L,2020-12-11,00852L,國泰美國道瓊正2,twse,15.90,15.94,15.82,15.85,1251000,19853870,-0.1,,,232,
2020-12-11_00856B,2020-12-11,00856B,永豐1-3年美公債,tpex,37.10,37.10,37.10,37.10,100000,3710000,0.02,up,42292000,2,
2020-12-11_00857B,2020-12-11,00857B,永豐20年美公債,tpex,40.65,40.65,40.65,40.65,190000,7723500,0.29,up,2768000,3,
2020-12-11_00858,2020-12-11,00858,永豐美國500大,tpex,23.95,23.95,23.88,23.92,111000,2655040,-0.01,,9374000,10,
2020-12-11_00859B,2020-12-11,00859B,群益0-1年美債,tpex,36.52,36.52,36.52,36.52,100000,3652000,-0.05,down,67011000,2,
2020-12-11_00860B,2020-12-11,00860B,群益1-5年IG債,tpex,37.87,37.87,37.87,37.87,100000,3787000,-0.03,down,28671000,2,
2020-12-11_00861,2020-12-11,00861,元大全球未來通訊,twse,25.95,26.00,25.83,25.87,1978645,51250023,-0.18,,,886,
2020-12-11_00862B,2020-12-11,00862B,中信投資級公司債,tpex,41.51,41.56,41.49,41.52,238000,9881190,0.21,,67881000,15,
2020-12-11_00863B,2020-12-11,00863B,中信全球電信債,tpex,41.80,41.85,41.79,41.84,213000,8908990,0.19,,207464000,9,
2020-12-11_00864B,2020-12-11,00864B,中信美國公債0-1,tpex,37.08,37.08,37.07,37.07,210000,7786100,-0.06,,13722000,6,
2020-12-11_00865B,2020-12-11,00865B,國泰US短期公債,twse,36.97,36.97,36.89,36.89,196000,7242040,-0.08,,,7,
2020-12-11_00866,2020-12-11,00866,新光Shiller CAPE,twse,21.72,21.72,21.70,21.70,76000,1649720,-0.08,,,9,
2020-12-11_00867B,2020-12-11,00867B,新光A-BBB電信債,tpex,41.90,41.90,41.90,41.90,1000,41900,0.20,up,176150000,1,
2020-12-11_00868B,2020-12-11,00868B,FT1-3年美公債,tpex,37.81,37.81,37.81,37.81,100000,3781000,0.00,down,3324000,8,
2020-12-11_00869B,2020-12-11,00869B,FT10-25年公司債,tpex,40.14,40.27,40.14,40.27,101000,4067140,0.12,,5782000,3,
2020-12-11_00870B,2020-12-11,00870B,元大15年EM主權債,tpex,41.18,41.20,41.15,41.15,1099000,45255520,-0.03,,293151000,28,
2020-12-11_00871B,2020-12-11,00871B,元大中國政金債,tpex,39.19,39.19,39.13,39.15,621000,24312790,-0.20,,2570000,14,
2020-12-11_00872B,2020-12-11,00872B,凱基美債1-3,tpex,38.04,38.04,38.04,38.04,100000,3804000,0.00,down,3110000,4,
2020-12-11_00873B,2020-12-11,00873B,凱基新興債1-5,tpex,37.74,37.74,37.74,37.74,100000,3774000,-0.02,down,1377000,2,
