key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-26_0050,2022-12-26,0050,元大台灣50,twse,110.80,111.20,110.70,111.10,4258430,472402011,0.4,,,8121,
2022-12-26_0051,2022-12-26,0051,元大中型100,twse,51.30,51.60,51.20,51.55,21986,1135654,0.25,,,137,
2022-12-26_0052,2022-12-26,0052,富邦科技,twse,93.65,93.95,93.50,93.75,118674,11119054,0.1,,,320,
2022-12-26_0053,2022-12-26,0053,元大電子,twse,52.60,52.80,52.50,52.80,7026,369177,0.05,,,988,
2022-12-26_0055,2022-12-26,0055,元大MSCI金融,twse,21.60,21.62,21.50,21.58,191687,4137112,0.03,,,330,
2022-12-26_0056,2022-12-26,0056,元大高股息,twse,25.60,25.63,25.52,25.58,12787131,326824544,-0.02,,,12128,
2022-12-26_0057,2022-12-26,0057,富邦摩台,twse,78.75,79.10,78.70,79.10,24861,1957408,0.05,,,866,
2022-12-26_0061,2022-12-26,0061,元大寶滬深,twse,18.15,18.40,18.07,18.25,50733,925904,0.1,,,652,
2022-12-26_006201,2022-12-26,006201,元大富櫃50,tpex,15.30,15.40,15.30,15.40,67000,1026800,0.09,,20946000,23,
2022-12-26_006203,2022-12-26,006203,元大MSCI台灣,twse,53.55,53.85,53.50,53.85,5748,307953,-0.05,,,624,
2022-12-26_006204,2022-12-26,006204,永豐臺灣加權,twse,71.45,71.65,71.45,71.50,24927,1782124,0.15,,,760,
2022-12-26_006205,2022-12-26,006205,富邦上証,twse,30.54,30.82,30.53,30.74,585195,17978597,0.13,,,279,
2022-12-26_006206,2022-12-26,006206,元大上證50,twse,29.60,29.71,29.48,29.66,87819,2604088,0.22,,,1022,
2022-12-26_006207,2022-12-26,006207,復華滬深,twse,24.01,24.06,23.89,24.03,37000,887240,0.14,,,11,
2022-12-26_006208,2022-12-26,006208,富邦台50,twse,62.95,63.05,62.75,62.95,2846028,179137494,0.15,,,4790,
2022-12-26_00631L,2022-12-26,00631L,元大台灣50正2,twse,94.05,94.40,93.65,94.35,2364051,222254641,0.65,,,982,
2022-12-26_00632R,2022-12-26,00632R,元大台灣50反1,twse,5.88,5.91,5.87,5.89,74735698,440169929,0.0,,,2782,
2022-12-26_00633L,2022-12-26,00633L,富邦上証正2,twse,38.58,38.85,38.20,38.59,2908662,112233469,0.15,,,582,
2022-12-26_00634R,2022-12-26,00634R,富邦上証反1,twse,4.56,4.57,4.54,4.56,616010,2804705,0.0,,,35,
2022-12-26_00635U,2022-12-26,00635U,期元大S&P黃金,twse,23.43,23.43,23.26,23.33,398616,9293994,0.12,,,95,
2022-12-26_00636,2022-12-26,00636,國泰中國A50,twse,21.07,21.14,20.91,21.11,146635,3089055,0.09,,,824,
2022-12-26_00636K,2022-12-26,00636K,國泰中國A50+U,twse,6.87,6.87,6.87,6.87,200,1374,0.01,up,,2,
2022-12-26_00637L,2022-12-26,00637L,元大滬深300正2,twse,15.20,15.29,15.03,15.18,37515302,570583172,0.05,,,3167,
2022-12-26_00638R,2022-12-26,00638R,元大滬深300反1,twse,9.61,9.63,9.56,9.60,463039,4435364,-0.02,,,30,
2022-12-26_00639,2022-12-26,00639,富邦深100,twse,12.34,12.45,12.30,12.44,386381,4790493,0.14,,,841,
2022-12-26_00640L,2022-12-26,00640L,富邦日本正2,twse,26.94,27.11,26.91,27.10,85512,2309850,0.17,,,25,
