key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-25_0050,2019-11-25,0050,元大台灣50,twse,93.00,93.10,92.55,92.60,2520694,234066063,0.05,,,2186,
2019-11-25_0051,2019-11-25,0051,元大中型100,twse,34.52,34.71,34.51,34.52,15527,536197,0.0,,,18,
2019-11-25_0052,2019-11-25,0052,富邦科技,twse,67.50,67.75,67.50,67.60,103537,6999276,0.2,,,11,
2019-11-25_0053,2019-11-25,0053,元大電子,twse,39.94,40.00,39.94,40.00,13010,520260,0.05,,,10,
2019-11-25_0054,2019-11-25,0054,元大台商50,twse,24.03,24.03,24.03,24.03,2000,48060,-0.08,down,,2,
2019-11-25_0055,2019-11-25,0055,元大MSCI金融,twse,18.80,18.85,18.78,18.85,83580,1573564,0.05,,,60,
2019-11-25_0056,2019-11-25,0056,元大高股息,twse,28.04,28.06,27.98,27.99,6319501,176998586,-0.02,,,3005,
2019-11-25_0057,2019-11-25,0057,富邦摩台,twse,58.95,58.95,58.90,58.90,21000,1236950,0.2,,,3,
2019-11-25_0058,2019-11-25,0058,富邦發達,twse,48.84,48.86,48.84,48.86,21000,1026040,0.36,,,3,
2019-11-25_0059,2019-11-25,0059,富邦金融,twse,48.94,49.33,48.94,49.33,5000,245090,0.53,,,3,
2019-11-25_0061,2019-11-25,0061,元大寶滬深,twse,17.80,17.80,17.70,17.75,378500,6718630,0.0,,,146,
2019-11-25_006201,2019-11-25,006201,元大富櫃50,tpex,13.60,13.63,13.51,13.52,372000,5041350,-0.04,,27946000,79,
2019-11-25_006203,2019-11-25,006203,元大MSCI台灣,twse,43.17,43.29,43.17,43.29,5038,217666,0.0,,,5,
2019-11-25_006204,2019-11-25,006204,永豐臺灣加權,twse,57.80,57.80,57.80,57.80,41000,2369800,0.15,up,,3,
2019-11-25_006205,2019-11-25,006205,富邦上証,twse,30.59,30.68,30.50,30.67,1850883,56668216,0.07,,,247,
2019-11-25_006206,2019-11-25,006206,元大上證50,twse,32.38,32.55,32.30,32.43,348815,11313367,0.05,,,57,
2019-11-25_006207,2019-11-25,006207,復華滬深,twse,23.20,23.20,23.13,23.19,274172,6360634,0.04,,,33,
2019-11-25_006208,2019-11-25,006208,富邦台50,twse,51.55,51.55,51.35,51.35,758822,39036940,0.0,,,290,
2019-11-25_00625K,2019-11-25,00625K,富邦上証+R,twse,7.09,7.09,7.09,7.09,50000,354500,0.0,down,,2,
2019-11-25_00631L,2019-11-25,00631L,元大台灣50正2,twse,49.81,49.82,49.34,49.34,774000,38413990,0.07,,,288,
2019-11-25_00632R,2019-11-25,00632R,元大台灣50反1,twse,10.37,10.43,10.36,10.42,31122118,323546077,0.0,,,2693,
2019-11-25_00633L,2019-11-25,00633L,富邦上証正2,twse,46.80,47.15,46.60,47.08,17078456,800188318,0.17,,,2926,
2019-11-25_00634R,2019-11-25,00634R,富邦上証反1,twse,5.95,5.96,5.92,5.93,394000,2342680,-0.02,,,59,
2019-11-25_00635U,2019-11-25,00635U,期元大S&P黃金,twse,21.11,21.11,21.04,21.09,349045,7354353,-0.06,,,149,
2019-11-25_00636,2019-11-25,00636,國泰中國A50,twse,21.50,21.54,21.41,21.54,1060064,22761853,0.04,,,321,
2019-11-25_00636K,2019-11-25,00636K,國泰中國A50+U,twse,7.05,7.05,7.05,7.05,100,705,-0.03,down,,1,
2019-11-25_00637L,2019-11-25,00637L,元大滬深300正2,twse,17.97,18.10,17.88,18.08,112613840,2024524403,0.07,,,8883,
