key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-11-26_00650L,2018-11-26,00650L,復華香港正2,twse,27.00,27.48,27.00,27.40,180000,4907430,1.03,,,51,
2018-11-26_00651R,2018-11-26,00651R,復華香港反1,twse,9.36,9.39,9.24,9.26,972000,9010820,-0.1,,,332,
2018-11-26_00652,2018-11-26,00652,富邦印度,twse,21.88,21.96,21.88,21.96,89591,1966460,0.01,,,25,
2018-11-26_00653L,2018-11-26,00653L,富邦印度正2,twse,27.01,27.08,26.85,26.85,56000,1513050,-0.02,,,27,
2018-11-26_00654R,2018-11-26,00654R,富邦印度反1,twse,15.10,15.10,15.00,15.09,122000,1835540,-0.02,,,18,
2018-11-26_00655L,2018-11-26,00655L,國泰中國A50正2,twse,22.91,23.26,22.87,22.94,14207200,326998148,-0.03,,,1949,
2018-11-26_00656R,2018-11-26,00656R,國泰中國A50反1,twse,14.69,14.74,14.67,14.69,35000,513870,0.0,,,16,
2018-11-26_00657,2018-11-26,00657,國泰日經225,twse,26.84,26.85,26.78,26.85,5000,134030,0.24,,,5,
2018-11-26_00657K,2018-11-26,00657K,國泰日經225+U,twse,8.73,8.73,8.73,8.73,100,873,0.09,up,,1,
2018-11-26_00658L,2018-11-26,00658L,國泰日本正2,twse,33.81,33.84,33.69,33.69,213000,7190360,0.47,,,19,
2018-11-26_00659R,2018-11-26,00659R,國泰日本反1,twse,12.76,12.76,12.71,12.71,548000,6979970,-0.15,,,47,
2018-11-26_00660,2018-11-26,00660,元大歐洲50,twse,22.68,22.68,22.68,22.68,2000,45360,0.1,up,,2,
2018-11-26_00662,2018-11-26,00662,富邦NASDAQ,twse,27.63,27.80,27.63,27.78,289000,8015930,0.16,,,34,
2018-11-26_00663L,2018-11-26,00663L,國泰臺灣加權正2,twse,29.06,29.92,29.06,29.36,446000,13159630,0.64,,,124,
2018-11-26_00664R,2018-11-26,00664R,國泰臺灣加權反1,twse,15.17,15.17,14.92,15.07,3916000,58829400,-0.19,,,743,
2018-11-26_00665L,2018-11-26,00665L,富邦恒生國企正2,twse,25.60,26.10,25.57,25.96,280000,7230080,0.67,,,66,
2018-11-26_00666R,2018-11-26,00666R,富邦恒生國企反1,twse,14.55,14.55,14.27,14.31,323000,4630880,-0.21,,,64,
2018-11-26_00667,2018-11-26,00667,元大韓國,twse,20.25,20.37,20.25,20.37,15000,304750,0.17,,,13,
2018-11-26_00668,2018-11-26,00668,國泰美國道瓊,twse,26.26,26.35,26.26,26.35,161566,4250564,0.05,,,43,
2018-11-26_00668K,2018-11-26,00668K,國泰美國道瓊+U,twse,8.56,8.56,8.56,8.56,100,856,0.04,up,,1,
2018-11-26_00669R,2018-11-26,00669R,國泰美國道瓊反1,twse,13.86,13.87,13.80,13.81,885000,12232990,-0.05,,,135,
2018-11-26_00670L,2018-11-26,00670L,富邦NASDAQ正2,twse,27.04,27.28,27.04,27.24,321000,8721090,0.3,,,63,
2018-11-26_00671R,2018-11-26,00671R,富邦NASDAQ反1,twse,15.14,15.14,15.06,15.08,1354000,20423550,-0.09,,,180,
2018-11-26_00672L,2018-11-26,00672L,元大S&P原油正2,twse,14.70,14.79,14.46,14.77,34919500,510131020,-1.29,,,6962,
2018-11-26_00673R,2018-11-26,00673R,期元大S&P原油反1,twse,17.87,17.98,17.80,17.83,5288200,94583016,0.73,,,827,
2018-11-26_00674R,2018-11-26,00674R,期元大S&P黃金反1,twse,20.55,20.55,20.49,20.50,26000,533510,0.09,,,6,
2018-11-26_00675L,2018-11-26,00675L,富邦臺灣加權正2,twse,12.59,12.96,12.57,12.71,1298000,16642800,0.26,,,148,
2018-11-26_00676R,2018-11-26,00676R,富邦臺灣加權反1,twse,8.20,8.20,8.07,8.17,3108000,25271230,-0.08,,,419,
2018-11-26_00677U,2018-11-26,00677U,期富邦VIX,twse,7.44,7.45,7.33,7.34,46820839,344991816,-0.14,,,3039,
2018-11-26_00678,2018-11-26,00678,群益那斯達克生技,twse,21.12,21.29,21.12,21.25,326000,6927640,0.14,,,15,
2018-11-26_00679B,2018-11-26,00679B,元大美債20年,tpex,36.59,36.59,36.55,36.56,458000,16749620,0.01,,918192000,33,
2018-11-26_00680L,2018-11-26,00680L,元大美債20正2,twse,17.43,17.43,17.43,17.43,1000,17430,0.05,up,,1,
2018-11-26_00682U,2018-11-26,00682U,期元大美元指數,twse,19.17,19.19,19.15,19.15,45000,861990,0.09,,,9,
2018-11-26_00683L,2018-11-26,00683L,期元大美元指正2,twse,18.75,18.81,18.75,18.80,228000,4285290,0.22,,,62,
2018-11-26_00685L,2018-11-26,00685L,群益臺灣加權正2,twse,11.28,11.30,11.12,11.16,288000,3235420,0.18,,,25,
2018-11-26_00686R,2018-11-26,00686R,群益臺灣加權反1,twse,8.93,8.93,8.80,8.89,201000,1783160,-0.08,,,35,
2018-11-26_00687B,2018-11-26,00687B,國泰20年美債,tpex,38.06,38.06,38.04,38.05,411000,15636560,0.04,,559787000,6,
2018-11-26_00688L,2018-11-26,00688L,國泰20年美債正2,twse,17.73,17.73,17.70,17.70,201000,3557730,0.02,,,3,
2018-11-26_00689R,2018-11-26,00689R,國泰20年美債反1,twse,20.11,20.11,20.11,20.11,200000,4022000,-0.12,down,,2,
2018-11-26_00690,2018-11-26,00690,兆豐藍籌30,twse,20.22,20.43,20.22,20.35,274052,5597688,0.13,,,21,
2018-11-26_00691R,2018-11-26,00691R,兆豐藍籌30反1,twse,17.50,17.64,17.50,17.64,2000,35140,-0.08,,,2,
2018-11-26_00692,2018-11-26,00692,富邦公司治理,twse,20.26,20.48,20.25,20.37,932208,18991562,0.15,,,196,
2018-11-26_00693U,2018-11-26,00693U,期街口S&P黃豆,twse,16.42,16.42,16.26,16.26,453000,7387500,-0.19,,,103,
2018-11-26_00694B,2018-11-26,00694B,富邦美債1-3,tpex,40.70,40.70,40.65,40.67,307000,12485710,-0.03,,91576000,8,
2018-11-26_00695B,2018-11-26,00695B,富邦美債7-10,tpex,39.25,39.26,39.23,39.26,319000,12514750,0.02,,85686000,13,
2018-11-26_00696B,2018-11-26,00696B,富邦美債20年,tpex,38.65,38.73,38.65,38.73,309000,11952310,0.13,,463181000,11,
2018-11-26_00697B,2018-11-26,00697B,元大美債7-10,tpex,38.85,38.85,38.85,38.85,470000,18259500,0.02,up,55212000,6,
2018-11-26_00700,2018-11-26,00700,富邦恒生國企,twse,19.61,19.79,19.61,19.79,147053,2904465,0.33,,,15,
2018-11-26_00701,2018-11-26,00701,國泰股利精選30,twse,22.50,22.50,21.45,21.45,178000,3861290,0.0,,,100,
2018-11-26_00702,2018-11-26,00702,國泰標普低波高息,twse,20.46,20.53,20.43,20.53,128000,2617980,0.11,,,12,
2018-11-26_00703,2018-11-26,00703,台新MSCI中國,twse,18.29,18.60,18.29,18.56,448000,8270250,0.18,,,89,
2018-11-26_00704L,2018-11-26,00704L,台新MSCI台灣正2,twse,18.27,18.27,18.27,18.27,2000,36540,0.41,up,,1,
2018-11-26_00705R,2018-11-26,00705R,台新MSCI台灣反1,twse,19.22,19.22,19.20,19.20,2000,38420,-0.2,,,2,
2018-11-26_00706L,2018-11-26,00706L,期元大S&P日圓正2,twse,17.62,17.62,17.51,17.58,39000,685540,-0.08,,,8,
2018-11-26_00708L,2018-11-26,00708L,期元大S&P黃金正2,twse,16.01,16.05,15.97,16.04,594000,9509850,-0.09,,,104,
2018-11-26_00709,2018-11-26,00709,富邦歐洲,twse,18.93,18.98,18.93,18.98,113153,2144483,0.25,,,8,
2018-11-26_00710B,2018-11-26,00710B,復華彭博非投等債,twse,20.08,20.08,20.03,20.03,2000,40110,-0.04,,,2,
2018-11-26_00711B,2018-11-26,00711B,復華彭博新興債,twse,18.54,18.56,18.54,18.56,2000,37100,-0.02,,,2,
2018-11-26_00712,2018-11-26,00712,復華富時不動產,twse,18.26,18.31,18.26,18.31,8000,146430,0.06,,,3,
2018-11-26_00713,2018-11-26,00713,元大台灣高息低波,twse,28.07,28.16,27.95,27.95,42000,1178820,-0.01,,,25,
2018-11-26_00714,2018-11-26,00714,群益道瓊美國地產,twse,19.55,19.55,19.55,19.55,100000,1955000,0.0,down,,2,
2018-11-26_00715L,2018-11-26,00715L,期街口布蘭特正2,twse,18.78,19.03,18.60,19.03,217000,4077800,-1.56,,,63,
2018-11-26_00716R,2018-11-26,00716R,華頓S&P布蘭特反1,twse,18.40,18.40,18.28,18.30,19000,348780,0.74,,,6,
2018-11-26_00717,2018-11-26,00717,富邦美國特別股,twse,19.11,19.11,19.09,19.09,374276,7147731,-0.02,,,82,
2018-11-26_00718B,2018-11-26,00718B,富邦中國政策債,tpex,20.50,20.50,20.47,20.48,521000,10665260,-0.04,,965001000,11,
2018-11-26_00719B,2018-11-26,00719B,元大美債1-3,tpex,31.88,31.88,31.87,31.87,453000,14439410,-0.03,,4014000,5,
2018-11-26_00720B,2018-11-26,00720B,元大投資級公司債,tpex,37.12,37.12,37.04,37.04,452000,16760450,-0.01,,240109000,9,
2018-11-26_00721B,2018-11-26,00721B,元大中國債3-5,tpex,45.94,45.95,45.90,45.95,452000,20749190,0.00,,326122000,6,
2018-11-26_00722B,2018-11-26,00722B,群益15年IG電信債,tpex,38.46,38.46,38.36,38.36,202000,7748920,-0.04,,230239000,4,
2018-11-26_00723B,2018-11-26,00723B,群益15年IG科技債,tpex,37.10,37.10,36.89,37.00,206000,7621760,-0.05,,846083000,5,
2018-11-26_00724B,2018-11-26,00724B,群益10年IG金融債,tpex,36.31,36.31,36.09,36.19,209000,7563250,-0.05,,844775000,5,
2018-11-26_00725B,2018-11-26,00725B,國泰投資級公司債,tpex,38.05,38.09,38.05,38.09,163000,6202230,0.19,,179706000,26,
2018-11-26_00726B,2018-11-26,00726B,國泰5Y+新興債,tpex,39.67,39.67,39.55,39.55,5000,197880,0.00,,309989000,5,
2018-11-26_00727B,2018-11-26,00727B,國泰1-5Y高收債,tpex,42.81,42.81,42.76,42.76,2000,85570,0.14,,69689000,2,
2018-11-26_00728,2018-11-26,00728,第一金工業30,twse,17.80,18.00,17.80,17.91,602000,10797700,0.21,,,19,
2018-11-26_00729R,2018-11-26,00729R,第一金工業30反1,twse,20.65,20.75,20.65,20.75,600000,12428000,-0.19,,,14,
2018-11-26_00730,2018-11-26,00730,富邦臺灣優質高息,twse,17.28,17.45,17.28,17.32,203000,3531240,0.03,,,33,
2018-11-26_00731,2018-11-26,00731,復華富時高息低波,twse,49.86,49.86,49.86,49.86,1000,49860,0.0,down,,1,
2018-11-26_00732,2018-11-26,00732,國泰RMB短期報酬,twse,38.75,38.75,38.75,38.75,1000,38750,-0.04,down,,1,
2018-11-26_00733,2018-11-26,00733,富邦臺灣中小,twse,15.09,15.18,14.83,14.83,214167,3234153,-0.22,,,9,
2018-11-26_00734B,2018-11-26,00734B,台新JPM新興債,tpex,20.18,20.22,20.17,20.22,1035000,20893940,-0.01,,28979000,16,
2018-11-26_00735,2018-11-26,00735,國泰臺韓科技,twse,16.94,17.16,16.94,17.10,156000,2664300,0.21,,,28,
2018-11-26_00736,2018-11-26,00736,國泰新興市場,twse,18.24,18.26,18.22,18.23,53000,965730,0.01,,,5,
2018-11-26_00737,2018-11-26,00737,國泰AI機器人,twse,18.72,18.80,18.70,18.78,588342,11035760,0.11,,,137,
2018-11-26_00738U,2018-11-26,00738U,期元大道瓊白銀,twse,16.98,16.98,16.96,16.98,48000,814560,-0.19,,,15,
2018-11-26_00739,2018-11-26,00739,元大MSCI A股,twse,17.10,17.14,17.02,17.04,547000,9339510,-0.06,,,231,
2018-11-26_00740B,2018-11-26,00740B,富邦全球投等債,tpex,39.65,39.72,39.65,39.72,322000,12767440,0.12,,5971000,12,
2018-11-26_00741B,2018-11-26,00741B,富邦全球高收債,tpex,41.02,41.03,40.90,41.03,242000,9910050,0.01,,5628000,10,
2018-11-26_00742,2018-11-26,00742,新光內需收益,twse,19.84,19.84,19.84,19.84,1000,19840,0.26,up,,1,
2018-11-26_00743,2018-11-26,00743,國泰中國A150,twse,17.20,17.37,17.20,17.25,156000,2699160,-0.18,,,64,
2018-11-26_00744B,2018-11-26,00744B,國泰中國政金債5+,tpex,40.93,40.95,40.93,40.95,11000,450250,-0.09,,252728000,2,
2018-11-26_00745B,2018-11-26,00745B,富邦中政債0-1,tpex,39.85,39.85,39.70,39.70,101000,4017350,-0.15,,5516000,6,
2018-11-26_00746B,2018-11-26,00746B,富邦A級公司債,tpex,38.80,38.93,38.80,38.93,101000,3921430,0.18,,23464000,8,
2018-11-26_00747B,2018-11-26,00747B,FH中國政策債,tpex,51.30,51.30,51.30,51.30,1000,51300,0.00,down,241500000,1,
2018-11-26_00748B,2018-11-26,00748B,凱基中國債3-10,tpex,40.76,40.76,40.76,40.76,2000,81520,-0.18,down,78000000,2,
2018-11-26_00749B,2018-11-26,00749B,凱基新興債10+,tpex,38.16,38.16,38.16,38.16,2000,76320,-0.13,down,13000000,2,
2018-11-26_00750B,2018-11-26,00750B,凱基科技債10+,tpex,38.28,38.28,38.28,38.28,2000,76560,-0.11,down,229500000,2,
2018-11-26_00751B,2018-11-26,00751B,元大AAA至A公司債,tpex,38.72,38.79,38.72,38.74,407000,15769110,-0.05,,174103000,6,
2018-11-26_00752,2018-11-26,00752,中信中國50,twse,21.00,21.20,20.85,21.11,644000,13537080,0.3,,,165,
2018-11-26_00753L,2018-11-26,00753L,中信中國50正2,twse,21.80,22.40,21.64,22.32,847000,18795550,0.67,,,225,
2018-11-26_00754B,2018-11-26,00754B,群益AAA-AA公司債,tpex,39.85,39.85,39.69,39.69,101000,4008850,-0.10,,145400000,3,
2018-11-26_00755B,2018-11-26,00755B,群益15年IG公用債,tpex,39.06,39.06,38.92,38.92,101000,3931060,-0.08,,5730000,3,
2018-11-26_00756B,2018-11-26,00756B,群益15年EM主權債,tpex,39.39,39.39,39.23,39.23,101000,3962390,-0.17,,190300000,3,
2018-11-26_00758B,2018-11-26,00758B,FH能源債,tpex,59.75,59.75,59.75,59.75,2000,119500,0.00,down,60025000,2,
2018-11-26_00759B,2018-11-26,00759B,FH製藥債,tpex,60.10,60.10,60.10,60.10,2000,120200,0.00,down,65025000,2,
2018-11-26_00760B,2018-11-26,00760B,FH新興企業債,tpex,59.90,59.90,59.90,59.90,2000,119800,0.00,down,35020000,2,
2018-11-26_008201,2018-11-26,008201,BP上證50,twse,88.65,88.85,88.25,88.60,2100,185920,-0.7,,,8,
2018-11-26_01001T,2018-11-26,01001T,土銀富邦R1,twse,14.37,14.38,14.36,14.38,118000,1695620,0.0,,,16,
2018-11-26_01002T,2018-11-26,01002T,土銀國泰R1,twse,14.61,14.63,14.60,14.60,39000,569770,0.0,,,11,
2018-11-26_01004T,2018-11-26,01004T,土銀富邦R2,twse,12.61,12.63,12.61,12.63,52000,656240,0.02,,,4,
2018-11-26_01007T,2018-11-26,01007T,兆豐國泰R2,twse,14.90,14.90,14.85,14.85,23000,341700,0.0,,,5,
2018-11-26_1101,2018-11-26,1101,台泥,twse,34.80,35.45,34.80,35.35,8757969,308187535,0.65,,,3642,
2018-11-26_1102,2018-11-26,1102,亞泥,twse,32.70,33.30,32.65,33.05,5188309,171153402,0.5,,,2548,
2018-11-26_1103,2018-11-26,1103,嘉泥,twse,13.25,13.80,13.15,13.80,4298355,58364935,0.8,,,1313,
2018-11-26_1104,2018-11-26,1104,環泥,twse,19.10,19.40,19.05,19.25,137833,2650091,0.1,,,108,
2018-11-26_1108,2018-11-26,1108,幸福,twse,7.24,7.34,7.24,7.30,93000,679680,0.05,,,59,
2018-11-26_1109,2018-11-26,1109,信大,twse,14.85,14.85,14.10,14.80,51000,750000,-0.05,,,37,
2018-11-26_1110,2018-11-26,1110,東泥,twse,14.00,14.05,14.00,14.00,131000,1834400,0.0,,,80,
2018-11-26_1201,2018-11-26,1201,味全,twse,21.25,21.45,21.00,21.15,534118,11309429,0.15,,,314,
2018-11-26_1203,2018-11-26,1203,味王,twse,25.70,25.75,25.50,25.70,24326,623905,0.45,,,47,
2018-11-26_1210,2018-11-26,1210,大成,twse,31.40,31.90,31.40,31.40,518265,16369844,-0.2,,,387,
2018-11-26_1213,2018-11-26,1213,大飲,twse,9.85,10.00,9.83,9.90,26600,264188,0.1,,,19,
2018-11-26_1215,2018-11-26,1215,卜蜂,twse,44.60,45.15,44.50,44.75,239687,10758945,0.45,,,212,
2018-11-26_1216,2018-11-26,1216,統一,twse,74.00,75.50,73.70,74.10,5836455,434751574,0.3,,,3250,
2018-11-26_1217,2018-11-26,1217,愛之味,twse,6.85,6.91,6.83,6.90,502474,3456297,0.05,,,254,
2018-11-26_1218,2018-11-26,1218,泰山,twse,16.30,16.55,16.20,16.25,906626,14848014,0.05,,,349,
2018-11-26_1219,2018-11-26,1219,福壽,twse,18.30,18.45,18.10,18.35,77907,1422452,0.05,,,53,
2018-11-26_1220,2018-11-26,1220,台榮,twse,11.55,11.65,11.50,11.65,51000,590200,0.05,,,35,
2018-11-26_1225,2018-11-26,1225,福懋油,twse,74.20,76.70,74.20,76.70,23143,1762181,0.0,,,24,
2018-11-26_1227,2018-11-26,1227,佳格,twse,50.10,50.10,48.30,48.30,1038650,50874699,-1.4,,,885,
2018-11-26_1229,2018-11-26,1229,聯華,twse,30.25,30.70,30.25,30.50,757066,23089408,0.45,,,505,
2018-11-26_1231,2018-11-26,1231,聯華食,twse,35.20,35.75,35.05,35.60,117887,4191123,0.45,,,88,
2018-11-26_1232,2018-11-26,1232,大統益,twse,99.00,99.30,98.60,99.20,27100,2684869,0.2,,,27,
2018-11-26_1233,2018-11-26,1233,天仁,twse,37.10,37.55,37.10,37.10,23000,857650,0.0,,,19,
2018-11-26_1234,2018-11-26,1234,黑松,twse,28.70,29.40,28.70,29.10,54310,1586640,0.4,,,60,
2018-11-26_1235,2018-11-26,1235,興泰,twse,27.10,28.10,27.10,27.95,33000,905350,0.35,,,27,
2018-11-26_1236,2018-11-26,1236,宏亞,twse,13.70,13.70,13.65,13.65,35752,489400,0.25,,,21,
2018-11-26_1240,2018-11-26,1240,茂生農經,tpex,34.85,35.70,34.85,35.70,4000,140250,0.85,,33000000,4,
2018-11-26_1256,2018-11-26,1256,鮮活果汁-KY,twse,139.00,139.00,138.00,138.50,13000,1797000,1.5,,,13,
2018-11-26_1258,2018-11-26,1258,其祥-KY,tpex,18.50,18.90,18.40,18.90,19000,351700,0.65,,36816458,10,
2018-11-26_1259,2018-11-26,1259,安心,tpex,67.40,67.40,67.20,67.20,9000,605400,-0.20,,32389500,7,
2018-11-26_1262,2018-11-26,1262,綠悅-KY,twse,36.60,39.15,36.20,38.35,2774100,105867934,2.25,,,1885,
2018-11-26_1264,2018-11-26,1264,德麥,tpex,196.50,197.00,196.50,196.50,9000,1771000,0.00,,33695970,9,
2018-11-26_1268,2018-11-26,1268,漢來美食,tpex,129.50,130.00,121.50,121.50,97000,12136000,2.50,,39298730,90,
2018-11-26_1301,2018-11-26,1301,台塑,twse,100.50,102.50,100.00,101.00,5668908,571989208,0.5,,,2757,
2018-11-26_1303,2018-11-26,1303,南亞,twse,76.30,77.80,75.80,75.90,6397529,489359907,-0.6,,,2997,
2018-11-26_1304,2018-11-26,1304,台聚,twse,12.55,12.75,12.55,12.70,455006,5762263,0.15,,,302,
2018-11-26_1305,2018-11-26,1305,華夏,twse,20.20,20.60,20.20,20.40,1069803,21757879,0.1,,,520,
2018-11-26_1307,2018-11-26,1307,三芳,twse,22.40,22.70,22.20,22.70,107932,2436502,0.3,,,100,
2018-11-26_1308,2018-11-26,1308,亞聚,twse,13.75,13.90,13.70,13.90,450962,6219706,0.15,,,258,
2018-11-26_1309,2018-11-26,1309,台達化,twse,10.45,10.60,10.40,10.45,1001600,10509562,0.1,,,434,
2018-11-26_1310,2018-11-26,1310,台苯,twse,24.65,25.10,24.40,24.55,4923162,121480240,-0.1,,,1573,
2018-11-26_1312,2018-11-26,1312,國喬,twse,22.70,23.05,22.40,22.45,4760020,107490148,-0.2,,,2266,
2018-11-26_1312A,2018-11-26,1312A,國喬特,twse,34.15,34.15,33.85,33.85,5000,170150,-0.3,,,3,
2018-11-26_1313,2018-11-26,1313,聯成,twse,11.70,12.00,11.70,11.80,1240186,14700850,0.15,,,562,
2018-11-26_1314,2018-11-26,1314,中石化,twse,12.00,12.30,11.80,12.00,101050915,1224058958,0.8,,,14443,
2018-11-26_1315,2018-11-26,1315,達新,twse,25.95,26.50,25.95,26.40,56000,1465650,0.6,,,43,
2018-11-26_1316,2018-11-26,1316,上曜,twse,13.10,13.30,12.90,12.95,772028,10076014,-0.25,,,394,
2018-11-26_1319,2018-11-26,1319,東陽,twse,40.50,41.25,40.50,40.90,773171,31562190,0.9,,,597,
2018-11-26_1321,2018-11-26,1321,大洋,twse,25.75,26.50,25.75,26.10,73000,1906000,0.35,,,55,
2018-11-26_1323,2018-11-26,1323,永裕,twse,34.80,35.10,34.65,35.00,91128,3179341,0.1,,,47,
2018-11-26_1324,2018-11-26,1324,地球,twse,10.70,10.75,10.65,10.75,12003,128531,0.1,,,13,
2018-11-26_1325,2018-11-26,1325,恆大,twse,16.60,16.80,16.60,16.80,84999,1421333,0.15,,,39,
2018-11-26_1326,2018-11-26,1326,台化,twse,107.50,109.00,106.00,106.50,4678708,500867256,-0.5,,,2531,
2018-11-26_1336,2018-11-26,1336,台翰,tpex,15.45,15.45,15.40,15.45,7000,108050,0.05,,84152419,4,
2018-11-26_1337,2018-11-26,1337,再生-KY,twse,7.20,7.48,7.20,7.26,676958,4951164,-0.03,,,324,
2018-11-26_1338,2018-11-26,1338,廣華-KY,twse,69.00,70.20,69.00,69.20,129012,8956088,0.2,,,123,
2018-11-26_1339,2018-11-26,1339,昭輝,twse,34.30,34.80,34.30,34.40,89000,3076350,0.0,,,38,
2018-11-26_1340,2018-11-26,1340,勝悅-KY,twse,19.10,19.20,19.05,19.15,110706,2117821,0.2,,,103,
2018-11-26_1402,2018-11-26,1402,遠東新,twse,28.70,29.30,28.30,28.75,8301644,238329434,0.3,,,3506,
2018-11-26_1409,2018-11-26,1409,新纖,twse,11.30,11.45,11.30,11.30,1329512,15109207,0.0,,,529,
2018-11-26_1410,2018-11-26,1410,南染,twse,23.00,23.05,23.00,23.05,12001,276273,0.15,,,9,
2018-11-26_1413,2018-11-26,1413,宏洲,twse,11.40,11.65,11.40,11.40,54333,624378,0.0,,,44,
2018-11-26_1414,2018-11-26,1414,東和,twse,7.05,7.15,7.05,7.06,113886,808859,0.01,,,56,
2018-11-26_1416,2018-11-26,1416,廣豐,twse,13.90,14.15,13.50,13.75,119671,1648790,-0.1,,,86,
2018-11-26_1417,2018-11-26,1417,嘉裕,twse,4.47,4.52,4.44,4.48,410769,1834537,0.03,,,169,
2018-11-26_1419,2018-11-26,1419,新紡,twse,42.70,42.70,42.65,42.70,37186,1587034,0.0,,,34,
2018-11-26_1423,2018-11-26,1423,利華,twse,10.45,10.50,10.40,10.45,53800,561767,0.2,,,26,
