key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-02_00636K,2018-01-02,00636K,國泰中國A50+U,twse,7.30,7.30,7.29,7.29,160500,1170050,0.17,,,5,
2018-01-02_00637L,2018-01-02,00637L,元大滬深300正2,twse,19.07,19.69,19.06,19.69,101464508,1977727537,0.72,,,11696,
2018-01-02_00638R,2018-01-02,00638R,元大滬深300反1,twse,14.05,14.05,13.89,13.90,169000,2362950,-0.22,,,29,
2018-01-02_00639,2018-01-02,00639,富邦深100,twse,11.57,11.72,11.57,11.72,2525388,29463158,0.19,,,528,
2018-01-02_00640L,2018-01-02,00640L,富邦日本正2,twse,25.76,25.86,25.71,25.82,563000,14524170,0.06,,,64,
2018-01-02_00641R,2018-01-02,00641R,富邦日本反1,twse,14.35,14.40,14.35,14.36,160000,2299140,-0.05,,,31,
2018-01-02_00642U,2018-01-02,00642U,期元大S&P石油,twse,18.30,18.45,18.30,18.42,1751898,32208342,0.11,,,494,
2018-01-02_00643,2018-01-02,00643,群益深証中小,twse,15.69,15.86,15.69,15.86,700973,11076821,0.23,,,192,
2018-01-02_00645,2018-01-02,00645,富邦日本,twse,23.00,23.03,22.95,22.95,78357,1802337,0.01,,,13,
2018-01-02_00646,2018-01-02,00646,元大S&P500,twse,23.89,23.89,23.63,23.69,47000,1115450,-0.2,,,34,
2018-01-02_00647L,2018-01-02,00647L,元大S&P500正2,twse,31.58,31.58,31.37,31.37,21000,659520,-0.32,,,15,
2018-01-02_00648R,2018-01-02,00648R,元大S&P500反1,twse,13.95,13.98,13.94,13.95,1157000,16156340,0.02,,,125,
2018-01-02_00649,2018-01-02,00649,FH香港,twse,21.45,21.72,21.45,21.72,61000,1320220,0.35,,,14,
2018-01-02_00650L,2018-01-02,00650L,復華香港正2,twse,35.59,36.70,35.59,36.65,784000,28523240,1.15,,,133,
2018-01-02_00651R,2018-01-02,00651R,復華香港反1,twse,8.55,8.55,8.42,8.44,335000,2836000,-0.12,,,77,
2018-01-02_00652,2018-01-02,00652,富邦印度,twse,23.18,23.18,23.01,23.04,24315,561435,-0.15,,,21,
2018-01-02_00653L,2018-01-02,00653L,富邦印度正2,twse,28.90,29.00,28.59,28.69,529000,15225630,-0.4,,,197,
2018-01-02_00654R,2018-01-02,00654R,富邦印度反1,twse,15.00,15.10,15.00,15.05,54000,813660,0.06,,,14,
2018-01-02_00655L,2018-01-02,00655L,國泰中國A50正2,twse,37.08,38.24,37.05,38.24,12938678,491333725,1.34,,,3588,
2018-01-02_00656R,2018-01-02,00656R,國泰中國A50反1,twse,12.95,12.95,12.78,12.78,65000,833480,-0.22,,,24,
2018-01-02_00657,2018-01-02,00657,國泰日經225,twse,27.30,27.30,27.27,27.30,253000,6899380,0.05,,,20,
2018-01-02_00657K,2018-01-02,00657K,國泰日經225+U,twse,9.22,9.22,9.22,9.22,160000,1475200,0.05,up,,4,
2018-01-02_00658L,2018-01-02,00658L,國泰日本正2,twse,37.79,37.86,37.57,37.70,70000,2640030,0.08,,,9,
2018-01-02_00659R,2018-01-02,00659R,國泰日本反1,twse,12.80,12.84,12.76,12.83,23000,293990,0.0,,,7,
2018-01-02_00660,2018-01-02,00660,元大歐洲50,twse,24.89,24.89,24.80,24.81,77000,1912830,-0.11,,,26,
2018-01-02_00661,2018-01-02,00661,元大日經225,twse,28.59,28.59,28.59,28.59,4000,114360,-0.12,down,,1,
2018-01-02_00662,2018-01-02,00662,富邦NASDAQ,twse,26.29,26.29,26.15,26.16,117228,3067698,-0.15,,,14,
2018-01-02_00663L,2018-01-02,00663L,國泰臺灣加權正2,twse,32.77,33.13,32.77,33.13,1023000,33725290,0.41,,,67,
2018-01-02_00664R,2018-01-02,00664R,國泰臺灣加權反1,twse,14.93,14.94,14.86,14.86,1525000,22705320,-0.09,,,310,
2018-01-02_00665L,2018-01-02,00665L,富邦恒生國企正2,twse,32.42,33.91,32.42,33.82,2146000,71883590,1.61,,,449,
2018-01-02_00666R,2018-01-02,00666R,富邦恒生國企反1,twse,13.57,13.57,13.29,13.30,159000,2118910,-0.36,,,38,
2018-01-02_00668,2018-01-02,00668,國泰美國道瓊,twse,25.61,25.63,25.60,25.61,121000,3098490,-0.08,,,15,
2018-01-02_00668K,2018-01-02,00668K,國泰美國道瓊+U,twse,8.64,8.64,8.64,8.64,160000,1382400,-0.01,down,,4,
2018-01-02_00669R,2018-01-02,00669R,國泰美國道瓊反1,twse,14.05,14.06,14.02,14.02,614000,8619780,0.02,,,83,
2018-01-02_00670L,2018-01-02,00670L,富邦NASDAQ正2,twse,27.86,27.89,27.79,27.87,184000,5122500,-0.26,,,37,
2018-01-02_00671R,2018-01-02,00671R,富邦NASDAQ反1,twse,16.10,16.15,16.10,16.13,252000,4066010,0.08,,,35,
2018-01-02_00672L,2018-01-02,00672L,元大S&P原油正2,twse,20.02,20.28,19.97,20.18,6233000,125606770,0.17,,,1014,
2018-01-02_00673R,2018-01-02,00673R,期元大S&P原油反1,twse,16.92,16.94,16.81,16.82,2737000,46114830,-0.12,,,496,
2018-01-02_00674R,2018-01-02,00674R,期元大S&P黃金反1,twse,19.05,19.07,19.04,19.04,158000,3009250,-0.16,,,35,
2018-01-02_00675L,2018-01-02,00675L,富邦臺灣加權正2,twse,14.20,14.35,14.20,14.35,1214140,17325552,0.18,,,173,
2018-01-02_00676R,2018-01-02,00676R,富邦臺灣加權反1,twse,8.10,8.11,8.06,8.06,3765000,30397870,-0.05,,,372,
2018-01-02_00677U,2018-01-02,00677U,期富邦VIX,twse,5.29,5.30,5.25,5.26,5891000,31073360,0.02,,,451,
2018-01-02_00678,2018-01-02,00678,群益那斯達克生技,twse,21.25,21.25,21.18,21.19,144000,3053700,-0.16,,,32,
2018-01-02_00679B,2018-01-02,00679B,元大美債20年,tpex,38.90,38.94,38.78,38.84,922000,35795940,-0.03,,645192000,25,
2018-01-02_00682U,2018-01-02,00682U,期元大美元指數,twse,18.08,18.14,18.08,18.14,17000,307840,0.06,,,11,
2018-01-02_00683L,2018-01-02,00683L,期元大美元指正2,twse,16.62,16.64,16.60,16.63,977000,16236430,-0.09,,,219,
2018-01-02_00685L,2018-01-02,00685L,群益臺灣加權正2,twse,12.49,12.54,12.48,12.54,44000,550480,0.13,,,8,
2018-01-02_00686R,2018-01-02,00686R,群益臺灣加權反1,twse,8.82,8.82,8.77,8.77,667000,5856780,-0.07,,,47,
2018-01-02_00687B,2018-01-02,00687B,國泰20年美債,tpex,40.41,40.45,40.40,40.45,1757000,71065190,-0.07,,121287000,12,
2018-01-02_00688L,2018-01-02,00688L,國泰20年美債正2,twse,21.42,21.43,21.42,21.43,202000,4328840,0.04,,,3,
2018-01-02_00689R,2018-01-02,00689R,國泰20年美債反1,twse,18.62,18.62,18.62,18.62,200000,3724000,-0.07,down,,2,
2018-01-02_00690,2018-01-02,00690,兆豐藍籌30,twse,21.19,21.26,21.19,21.25,116062,2461506,0.06,,,44,
2018-01-02_00692,2018-01-02,00692,富邦公司治理,twse,20.90,21.03,20.88,21.01,1021280,21414147,0.17,,,253,
2018-01-02_00693U,2018-01-02,00693U,期街口S&P黃豆,twse,19.23,19.38,19.23,19.38,225000,4352140,0.18,,,68,
2018-01-02_00694B,2018-01-02,00694B,富邦美債1-3,tpex,39.43,39.43,39.29,39.29,607000,23859550,-0.14,,78576000,12,
2018-01-02_00695B,2018-01-02,00695B,富邦美債7-10,tpex,38.97,38.97,38.88,38.88,552000,21466270,-0.09,,10686000,7,
2018-01-02_00696B,2018-01-02,00696B,富邦美債20年,tpex,40.11,40.11,40.10,40.10,543000,21774730,-0.02,,9181000,6,
2018-01-02_00697B,2018-01-02,00697B,元大美債7-10,tpex,38.41,38.45,38.38,38.43,910000,34939740,-0.08,,8712000,9,
2018-01-02_00699R,2018-01-02,00699R,元大美債7-10反1,twse,19.99,19.99,19.99,19.99,5000,99950,-0.04,down,,1,
2018-01-02_00700,2018-01-02,00700,富邦恒生國企,twse,20.97,21.32,20.96,21.32,242100,5124058,0.65,,,44,
2018-01-02_00701,2018-01-02,00701,國泰股利精選30,twse,20.23,20.31,20.22,20.31,878067,17807090,0.21,,,274,
2018-01-02_00702,2018-01-02,00702,國泰標普低波高息,twse,20.78,20.79,20.75,20.78,32000,664710,0.0,,,18,
2018-01-02_00703,2018-01-02,00703,台新MSCI中國,twse,21.96,22.11,21.96,22.07,210000,4634440,0.2,,,79,
2018-01-02_00704L,2018-01-02,00704L,台新MSCI台灣正2,twse,20.48,20.52,20.44,20.44,10000,204780,0.17,,,4,
2018-01-02_00705R,2018-01-02,00705R,台新MSCI台灣反1,twse,19.00,19.00,19.00,19.00,2000,38000,-0.16,down,,1,
2018-01-02_00706L,2018-01-02,00706L,期元大S&P日圓正2,twse,18.73,18.76,18.73,18.73,24000,449640,0.01,,,10,
2018-01-02_00707R,2018-01-02,00707R,期元大S&P日圓反1,twse,20.39,20.39,20.39,20.39,12000,244680,0.01,up,,3,
2018-01-02_00708L,2018-01-02,00708L,期元大S&P黃金正2,twse,19.40,19.44,19.35,19.44,2946000,57159570,0.33,,,395,
2018-01-02_00709,2018-01-02,00709,富邦歐洲,twse,20.50,20.50,20.40,20.50,4000,81800,0.0,,,4,
2018-01-02_00710B,2018-01-02,00710B,復華彭博非投等債,twse,19.72,19.72,19.72,19.72,1000,19720,-0.03,down,,1,
2018-01-02_00713,2018-01-02,00713,元大台灣高息低波,twse,30.21,30.45,30.16,30.45,218000,6624360,0.29,,,159,
2018-01-02_00714,2018-01-02,00714,群益道瓊美國地產,twse,20.01,20.01,19.73,19.83,205000,4067250,-0.17,,,7,
2018-01-02_00715L,2018-01-02,00715L,期街口布蘭特正2,twse,23.12,23.40,23.12,23.31,349000,8078580,0.33,,,15,
2018-01-02_00716R,2018-01-02,00716R,華頓S&P布蘭特反1,twse,18.21,18.21,18.10,18.14,255000,4622490,-0.15,,,13,
2018-01-02_00717,2018-01-02,00717,富邦美國特別股,twse,19.70,19.75,19.64,19.64,503150,9907694,-0.12,,,163,
2018-01-02_00722B,2018-01-02,00722B,群益15年IG電信債,tpex,39.75,39.83,39.75,39.83,503000,20028450,0.10,,9239000,28,
2018-01-02_00723B,2018-01-02,00723B,群益15年IG科技債,tpex,39.85,39.87,39.79,39.79,501000,19968790,-0.04,,6583000,9,
2018-01-02_00724B,2018-01-02,00724B,群益10年IG金融債,tpex,39.60,39.61,39.58,39.58,500000,19796140,-0.01,,7775000,48,
2018-01-02_008201,2018-01-02,008201,BP上證50,twse,101.50,102.50,101.50,101.95,2400,244245,1.75,,,23,
2018-01-02_01001T,2018-01-02,01001T,土銀富邦R1,twse,12.90,12.90,12.90,12.90,5000,64500,0.02,up,,3,
2018-01-02_01002T,2018-01-02,01002T,土銀國泰R1,twse,13.29,13.30,13.28,13.28,27000,358710,0.03,,,12,
2018-01-02_01003T,2018-01-02,01003T,兆豐新光R1,twse,14.51,14.52,14.50,14.51,442000,6414120,0.0,,,22,
2018-01-02_01004T,2018-01-02,01004T,土銀富邦R2,twse,11.38,11.40,11.38,11.40,104000,1183560,0.03,,,10,
2018-01-02_01007T,2018-01-02,01007T,兆豐國泰R2,twse,13.31,13.32,13.31,13.32,108000,1437830,0.01,,,11,
2018-01-02_1101,2018-01-02,1101,台泥,twse,36.45,36.60,36.05,36.55,13698944,499370945,0.1,,,3932,
2018-01-02_1102,2018-01-02,1102,亞泥,twse,28.30,28.40,28.05,28.20,6669850,187956859,0.0,,,2492,
2018-01-02_1103,2018-01-02,1103,嘉泥,twse,13.35,13.45,13.15,13.45,1007542,13406478,0.1,,,346,
2018-01-02_1104,2018-01-02,1104,環泥,twse,23.00,23.05,22.90,23.00,344503,7919719,0.05,,,184,
2018-01-02_1108,2018-01-02,1108,幸福,twse,8.35,8.40,8.35,8.40,95340,799475,0.03,,,51,
2018-01-02_1109,2018-01-02,1109,信大,twse,13.10,13.60,13.10,13.45,366825,4903270,0.35,,,64,
2018-01-02_1110,2018-01-02,1110,東泥,twse,14.75,14.75,14.50,14.65,451000,6609800,-0.1,,,113,
2018-01-02_1201,2018-01-02,1201,味全,twse,21.20,21.20,20.90,21.05,837669,17612325,-0.1,,,298,
2018-01-02_1203,2018-01-02,1203,味王,twse,25.20,25.45,25.20,25.30,100289,2538509,0.1,,,65,
2018-01-02_1210,2018-01-02,1210,大成,twse,33.70,33.80,33.55,33.65,1033289,34738752,0.1,,,726,
2018-01-02_1213,2018-01-02,1213,大飲,twse,15.60,15.75,15.50,15.55,11000,171400,-0.05,,,13,
2018-01-02_1215,2018-01-02,1215,卜蜂,twse,64.70,65.20,64.20,64.70,1814627,117474985,0.5,,,1044,
2018-01-02_1216,2018-01-02,1216,統一,twse,66.00,67.20,65.70,67.20,6245001,415959326,1.2,,,3125,
2018-01-02_1217,2018-01-02,1217,愛之味,twse,7.50,7.55,7.50,7.53,800761,6024608,0.04,,,268,
2018-01-02_1218,2018-01-02,1218,泰山,twse,16.90,17.30,16.90,17.05,1219417,20836489,0.15,,,388,
2018-01-02_1219,2018-01-02,1219,福壽,twse,17.85,17.90,17.70,17.85,41385,738363,0.0,,,29,
2018-01-02_1220,2018-01-02,1220,台榮,twse,10.40,10.50,10.40,10.45,145316,1518401,0.05,,,59,
2018-01-02_1225,2018-01-02,1225,福懋油,twse,67.20,67.90,67.20,67.20,111570,7497916,0.7,,,12,
2018-01-02_1227,2018-01-02,1227,佳格,twse,74.00,74.50,73.80,74.30,625711,46407414,0.3,,,531,
2018-01-02_1229,2018-01-02,1229,聯華,twse,36.60,36.60,36.00,36.35,2920460,105833892,-0.25,,,1352,
2018-01-02_1231,2018-01-02,1231,聯華食,twse,33.90,34.00,33.85,33.90,107060,3634024,0.0,,,90,
2018-01-02_1232,2018-01-02,1232,大統益,twse,90.20,90.30,90.00,90.20,59403,5352714,0.0,,,45,
2018-01-02_1233,2018-01-02,1233,天仁,twse,36.00,36.00,35.60,35.70,18389,656426,-0.35,,,17,
2018-01-02_1234,2018-01-02,1234,黑松,twse,31.40,31.45,31.30,31.40,65931,2069437,-0.05,,,57,
2018-01-02_1235,2018-01-02,1235,興泰,twse,37.50,37.75,37.10,37.45,6100,228295,0.0,,,7,
2018-01-02_1236,2018-01-02,1236,宏亞,twse,17.40,17.75,17.30,17.60,118172,2090302,0.2,,,51,
2018-01-02_1256,2018-01-02,1256,鮮活果汁-KY,twse,145.00,145.00,143.50,144.50,34300,4952200,0.5,,,33,
2018-01-02_1258,2018-01-02,1258,其祥-KY,tpex,30.50,30.85,30.20,30.70,15000,456850,0.90,,36816458,15,
2018-01-02_1259,2018-01-02,1259,安心,tpex,88.00,88.50,87.60,88.50,9000,789900,-0.90,,32389500,9,
2018-01-02_1262,2018-01-02,1262,綠悅-KY,twse,65.10,67.60,63.30,65.20,2581700,169349900,0.5,,,1830,
2018-01-02_1264,2018-01-02,1264,德麥,tpex,236.00,237.50,234.00,234.00,7000,1653000,-1.00,,33695970,7,
2018-01-02_1268,2018-01-02,1268,漢來美食,tpex,143.00,143.00,142.00,142.00,4000,569000,0.00,,37991000,4,
2018-01-02_1301,2018-01-02,1301,台塑,twse,98.60,98.60,97.20,98.10,5407964,528887150,-0.6,,,3402,
2018-01-02_1303,2018-01-02,1303,南亞,twse,78.00,78.00,76.40,77.00,5700892,438974962,-0.9,,,2805,
2018-01-02_1304,2018-01-02,1304,台聚,twse,16.60,16.65,16.35,16.50,4722352,77774024,0.1,,,1371,
2018-01-02_1305,2018-01-02,1305,華夏,twse,32.50,33.20,32.25,32.95,5267126,172822186,0.55,,,2508,
2018-01-02_1307,2018-01-02,1307,三芳,twse,33.90,34.00,33.90,33.95,58819,1997654,0.05,,,53,
2018-01-02_1308,2018-01-02,1308,亞聚,twse,19.35,19.35,19.25,19.30,769851,14853471,0.0,,,252,
2018-01-02_1309,2018-01-02,1309,台達化,twse,15.35,15.50,15.15,15.20,4571000,69884095,0.0,,,1398,
2018-01-02_1310,2018-01-02,1310,台苯,twse,23.00,23.00,22.40,22.65,8900952,201788397,-0.05,,,2880,
2018-01-02_1312,2018-01-02,1312,國喬,twse,31.50,32.10,30.65,30.80,30304125,946143138,-0.65,,,11309,
2018-01-02_1312A,2018-01-02,1312A,國喬特,twse,33.95,33.95,33.35,33.35,11000,368750,-0.6,,,9,
2018-01-02_1313,2018-01-02,1313,聯成,twse,18.90,19.05,18.80,18.90,2130444,40360758,0.1,,,721,
2018-01-02_1314,2018-01-02,1314,中石化,twse,15.45,15.50,15.25,15.40,19898281,305942649,0.05,,,3484,
2018-01-02_1315,2018-01-02,1315,達新,twse,25.50,25.80,25.50,25.80,47257,1210279,0.2,,,18,
2018-01-02_1316,2018-01-02,1316,上曜,twse,24.80,24.80,24.50,24.75,179176,4419627,0.2,,,94,
2018-01-02_1319,2018-01-02,1319,東陽,twse,58.00,58.40,57.80,58.10,1154690,67022508,0.5,,,879,
2018-01-02_1321,2018-01-02,1321,大洋,twse,29.25,29.60,29.20,29.35,290000,8525050,0.05,,,126,
2018-01-02_1323,2018-01-02,1323,永裕,twse,38.60,38.90,37.60,37.75,932962,35352813,-0.85,,,597,
2018-01-02_1324,2018-01-02,1324,地球,twse,12.50,12.50,12.40,12.45,18009,224110,-0.05,,,11,
2018-01-02_1325,2018-01-02,1325,恆大,twse,19.45,19.70,19.45,19.65,313300,6133480,0.2,,,195,
2018-01-02_1326,2018-01-02,1326,台化,twse,103.50,104.00,101.50,103.50,12491201,1280435273,0.5,,,5980,
2018-01-02_1336,2018-01-02,1336,台翰,tpex,18.95,19.60,18.65,19.50,2050000,39201000,0.50,,71981160,721,
2018-01-02_1337,2018-01-02,1337,再生-KY,twse,12.55,12.55,12.45,12.50,397120,4967345,-0.05,,,159,
2018-01-02_1338,2018-01-02,1338,廣華-KY,twse,114.50,115.50,113.50,115.50,717201,82237214,1.0,,,559,
2018-01-02_1339,2018-01-02,1339,昭輝,twse,42.65,43.40,42.65,43.30,101000,4354600,1.0,,,69,
2018-01-02_1340,2018-01-02,1340,勝悅-KY,twse,46.00,46.30,45.95,46.20,388080,17903530,0.25,,,207,
2018-01-02_1402,2018-01-02,1402,遠東新,twse,27.00,27.20,26.80,26.80,10242170,276136879,0.0,,,4022,
2018-01-02_1409,2018-01-02,1409,新纖,twse,10.05,10.10,10.00,10.05,2096119,21101090,0.0,,,520,
2018-01-02_1410,2018-01-02,1410,南染,twse,23.45,23.45,23.30,23.30,45005,1051917,-0.15,,,25,
2018-01-02_1413,2018-01-02,1413,宏洲,twse,9.20,9.20,9.05,9.07,303720,2768111,-0.02,,,92,
2018-01-02_1414,2018-01-02,1414,東和,twse,7.38,7.38,7.30,7.30,412342,3025005,-0.08,,,128,
2018-01-02_1416,2018-01-02,1416,廣豐,twse,16.70,16.70,16.55,16.55,73561,1221154,-0.1,,,56,
2018-01-02_1417,2018-01-02,1417,嘉裕,twse,4.71,4.72,4.68,4.72,203627,957373,0.01,,,70,
2018-01-02_1419,2018-01-02,1419,新紡,twse,43.60,44.75,43.60,43.95,13254,579820,-1.15,,,20,
2018-01-02_1423,2018-01-02,1423,利華,twse,8.38,8.41,8.34,8.34,217001,1815738,-0.04,,,54,
2018-01-02_1432,2018-01-02,1432,大魯閣,twse,14.05,14.25,13.85,14.25,285042,4023042,0.2,,,79,
2018-01-02_1434,2018-01-02,1434,福懋,twse,31.30,31.35,31.10,31.30,586064,18326546,0.0,,,294,
2018-01-02_1435,2018-01-02,1435,中福,twse,5.36,5.45,5.35,5.45,162249,877569,0.09,,,59,
2018-01-02_1436,2018-01-02,1436,華友聯,twse,40.20,40.20,40.05,40.20,23111,928834,0.0,,,8,
2018-01-02_1437,2018-01-02,1437,勤益控,twse,17.55,18.00,17.55,17.95,196773,3494018,0.4,,,97,
2018-01-02_1438,2018-01-02,1438,三地開發,twse,5.10,5.12,5.10,5.10,29585,150929,-0.3,,,11,
2018-01-02_1439,2018-01-02,1439,雋揚,twse,20.65,20.80,20.35,20.55,54197,1113228,-0.1,,,27,
2018-01-02_1440,2018-01-02,1440,南紡,twse,13.65,13.80,13.65,13.80,637596,8764607,0.2,,,291,
2018-01-02_1441,2018-01-02,1441,大東,twse,6.92,7.04,6.92,7.03,38114,267094,0.07,,,28,
2018-01-02_1442,2018-01-02,1442,名軒,twse,18.70,18.70,18.50,18.65,438020,8126372,-0.05,,,195,
2018-01-02_1443,2018-01-02,1443,立益物流,twse,5.10,5.15,5.05,5.10,17767,90385,0.0,,,16,
2018-01-02_1444,2018-01-02,1444,力麗,twse,11.80,11.80,11.60,11.70,3162496,36875220,0.0,,,973,
2018-01-02_1445,2018-01-02,1445,大宇,twse,8.33,8.35,8.30,8.35,146001,1214908,0.0,,,49,
2018-01-02_1446,2018-01-02,1446,宏和,twse,21.40,21.70,21.35,21.70,28000,603550,0.3,,,24,
2018-01-02_1447,2018-01-02,1447,力鵬,twse,9.20,9.21,9.00,9.02,3569674,32448882,-0.1,,,917,
2018-01-02_1449,2018-01-02,1449,佳和,twse,5.35,5.41,5.35,5.37,51543,277201,-0.08,,,23,
2018-01-02_1451,2018-01-02,1451,年興,twse,27.60,27.60,27.40,27.45,141465,3885585,-0.15,,,135,
2018-01-02_1452,2018-01-02,1452,宏益,twse,22.20,22.30,22.20,22.30,203400,4523678,0.1,,,121,
2018-01-02_1453,2018-01-02,1453,大將,twse,10.10,10.15,10.00,10.00,219069,2200240,-0.1,,,54,
2018-01-02_1454,2018-01-02,1454,台富,twse,8.48,8.48,8.45,8.46,29001,245378,-0.02,,,15,
2018-01-02_1455,2018-01-02,1455,集盛,twse,12.85,12.90,12.50,12.70,8563635,108238609,-0.1,,,2385,
2018-01-02_1456,2018-01-02,1456,怡華,twse,10.45,10.55,10.35,10.45,20000,209600,0.1,,,13,
2018-01-02_1457,2018-01-02,1457,宜進,twse,14.10,14.35,14.00,14.15,2738345,38943260,0.05,,,886,
2018-01-02_1459,2018-01-02,1459,聯發,twse,10.20,10.25,9.92,10.00,1368747,13720070,-0.3,,,498,
2018-01-02_1460,2018-01-02,1460,宏遠,twse,14.15,14.15,14.10,14.15,175960,2484529,0.0,,,104,
2018-01-02_1463,2018-01-02,1463,強盛新,twse,24.40,24.55,24.40,24.45,237727,5818087,0.05,,,139,
2018-01-02_1464,2018-01-02,1464,得力,twse,25.10,25.30,25.10,25.15,255615,6440806,-0.05,,,159,
2018-01-02_1465,2018-01-02,1465,偉全,twse,15.35,15.40,15.05,15.20,67000,1022500,0.0,,,29,
2018-01-02_1466,2018-01-02,1466,聚隆,twse,11.95,12.10,11.95,12.00,38023,457671,-0.1,,,20,
2018-01-02_1467,2018-01-02,1467,南緯,twse,11.55,11.60,11.50,11.55,476546,5501628,0.0,,,137,
2018-01-02_1468,2018-01-02,1468,昶和,twse,10.30,10.40,10.30,10.35,28000,290100,0.1,,,8,
2018-01-02_1470,2018-01-02,1470,大統新創,twse,18.00,18.35,18.00,18.35,5000,90600,0.6,,,3,
2018-01-02_1471,2018-01-02,1471,首利,twse,4.92,5.04,4.92,5.04,734430,3651603,0.04,,,260,
2018-01-02_1472,2018-01-02,1472,三洋實業,twse,41.90,42.50,41.50,41.50,27073,1130471,-0.9,,,24,
2018-01-02_1473,2018-01-02,1473,台南,twse,23.90,24.60,23.85,24.60,342160,8243717,0.75,,,146,
2018-01-02_1474,2018-01-02,1474,弘裕,twse,11.40,11.40,11.30,11.35,116000,1318100,-0.05,,,47,
2018-01-02_1475,2018-01-02,1475,業旺,twse,48.20,48.20,45.00,45.00,169974,7779259,-5.0,,,130,
2018-01-02_1476,2018-01-02,1476,儒鴻,twse,300.00,304.00,297.00,297.00,1154855,345978435,-0.5,,,1037,
2018-01-02_1477,2018-01-02,1477,聚陽,twse,125.00,126.00,124.50,125.50,250271,31302375,0.5,,,201,
2018-01-02_1503,2018-01-02,1503,士電,twse,41.30,41.40,41.30,41.30,37337,1543465,0.0,,,31,
2018-01-02_1504,2018-01-02,1504,東元,twse,28.45,28.60,28.35,28.55,1190322,33856138,0.05,,,543,
2018-01-02_1506,2018-01-02,1506,正道,twse,21.40,21.45,21.20,21.30,160003,3409964,0.15,,,80,
2018-01-02_1507,2018-01-02,1507,永大,twse,47.80,48.45,47.60,48.00,671359,32215488,-0.05,,,399,
2018-01-02_1512,2018-01-02,1512,瑞利,twse,12.20,12.35,12.20,12.20,421515,5169659,-0.2,,,105,
2018-01-02_1513,2018-01-02,1513,中興電,twse,22.25,22.60,22.20,22.60,3440902,77131726,0.35,,,1050,
2018-01-02_1514,2018-01-02,1514,亞力,twse,11.85,12.00,11.75,12.00,1231300,14632650,0.15,,,335,
2018-01-02_1515,2018-01-02,1515,力山,twse,52.00,52.90,50.30,52.30,3182743,164500206,0.5,,,1872,
