key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-01_0050,2016-06-01,0050,元大台灣50,twse,62.95,63.85,62.95,63.70,25001628,1589746611,0.55,,,3329,
2016-06-01_0051,2016-06-01,0051,元大中型100,twse,24.16,24.33,24.16,24.31,30112,730317,0.19,,,26,
2016-06-01_0052,2016-06-01,0052,富邦科技,twse,37.52,37.92,37.52,37.92,3000,113360,0.0,,,3,
2016-06-01_0053,2016-06-01,0053,元大電子,twse,26.83,27.16,26.83,27.16,21000,567910,0.32,,,21,
2016-06-01_0054,2016-06-01,0054,元大台商50,twse,20.19,20.31,20.19,20.31,11000,222860,0.13,,,7,
2016-06-01_0055,2016-06-01,0055,元大MSCI金融,twse,12.63,12.74,12.63,12.70,805042,10227882,0.05,,,169,
2016-06-01_0056,2016-06-01,0056,元大高股息,twse,21.93,22.09,21.92,22.05,4323262,95232673,0.1,,,1406,
2016-06-01_0057,2016-06-01,0057,富邦摩台,twse,38.50,38.50,38.50,38.50,2000,77000,0.11,up,,1,
2016-06-01_0058,2016-06-01,0058,富邦發達,twse,35.97,36.33,35.97,36.33,5000,180570,0.38,,,3,
2016-06-01_0061,2016-06-01,0061,元大寶滬深,twse,16.15,16.27,16.14,16.18,8002310,129790658,0.09,,,1627,
2016-06-01_006201,2016-06-01,006201,寶富櫃,tpex,11.13,11.30,11.13,11.23,288000,3238240,0.10,,27446000,39,
2016-06-01_006203,2016-06-01,006203,元大MSCI台灣,twse,29.44,29.44,29.44,29.44,1000,29440,0.0,down,,1,
2016-06-01_006204,2016-06-01,006204,永豐臺灣加權,twse,42.09,42.42,42.09,42.42,17410,732661,0.0,,,6,
2016-06-01_006205,2016-06-01,006205,富邦上証,twse,27.41,27.53,27.06,27.21,9621720,263025712,-0.09,,,1472,
2016-06-01_006206,2016-06-01,006206,元大上證50,twse,26.12,26.21,26.00,26.00,1605050,41918939,0.01,,,264,
2016-06-01_006207,2016-06-01,006207,復華滬深,twse,20.56,20.66,20.49,20.49,3442192,70770523,0.07,,,758,
2016-06-01_006208,2016-06-01,006208,富邦台50,twse,36.10,36.10,36.10,36.10,1000,36100,0.0,down,,1,
2016-06-01_00631L,2016-06-01,00631L,元大台灣50正2,twse,19.20,19.63,19.17,19.59,18045568,350991483,0.34,,,2734,
2016-06-01_00632R,2016-06-01,00632R,元大台灣50反1,twse,18.86,18.86,18.66,18.72,143055255,2677679792,-0.1,,,20442,
2016-06-01_00633L,2016-06-01,00633L,富邦上証正2,twse,30.81,30.88,30.34,30.34,63478297,1944989220,-0.11,,,10032,
2016-06-01_00634R,2016-06-01,00634R,富邦上証反1,twse,10.29,10.30,10.23,10.30,5714000,58628210,-0.01,,,995,
2016-06-01_00635U,2016-06-01,00635U,期元大S&P黃金,twse,20.11,20.18,20.06,20.09,1261200,25373746,0.03,,,380,
2016-06-01_00636,2016-06-01,00636,國泰中國A50,twse,15.93,15.98,15.88,15.88,1508000,24014290,0.03,,,228,
2016-06-01_00637L,2016-06-01,00637L,元大滬深300正2,twse,11.50,11.51,11.31,11.31,102943155,1174873141,-0.01,,,10625,
2016-06-01_00638R,2016-06-01,00638R,元大滬深300反1,twse,19.21,19.21,19.11,19.18,652000,12485060,-0.09,,,93,
2016-06-01_00639,2016-06-01,00639,富邦深100,twse,9.99,10.19,9.98,10.18,8256250,83401435,0.27,,,1321,
2016-06-01_00640L,2016-06-01,00640L,富邦日本正2,twse,15.08,15.17,14.90,14.90,5967000,89738650,-0.4,,,1130,
2016-06-01_00641R,2016-06-01,00641R,富邦日本反1,twse,20.41,20.53,20.35,20.53,2310000,47142490,0.27,,,225,
2016-06-01_00642U,2016-06-01,00642U,期元大S&P石油,twse,19.03,19.10,18.95,18.98,8089820,153843290,-0.26,,,2069,
2016-06-01_00643,2016-06-01,00643,群益深証中小,twse,15.60,16.20,15.60,16.16,13878000,222071380,0.91,,,3548,
2016-06-01_00645,2016-06-01,00645,富邦日本,twse,17.43,17.46,17.30,17.30,1593000,27761190,-0.25,,,64,
2016-06-01_00646,2016-06-01,00646,元大S&P500,twse,20.30,20.30,20.26,20.26,145000,2941000,-0.08,,,35,
2016-06-01_00647L,2016-06-01,00647L,元大S&P500正2,twse,20.79,20.80,20.71,20.72,435000,9026730,-0.2,,,20,
2016-06-01_00648R,2016-06-01,00648R,元大S&P500反1,twse,19.18,19.18,19.13,19.18,2052565,39319987,0.07,,,431,
2016-06-01_00649,2016-06-01,00649,FH香港,twse,15.78,15.78,15.63,15.69,68000,1067680,-0.09,,,20,
2016-06-01_00650L,2016-06-01,00650L,復華香港正2,twse,17.49,17.49,17.14,17.28,793000,13746800,-0.24,,,187,
2016-06-01_00651R,2016-06-01,00651R,復華香港反1,twse,13.55,13.55,13.40,13.48,593000,7975860,0.08,,,70,
2016-06-01_00652,2016-06-01,00652,富邦印度,twse,20.65,20.78,20.62,20.77,1196000,24761750,0.14,,,146,
2016-06-01_00653L,2016-06-01,00653L,富邦印度正2,twse,21.88,22.13,21.88,22.11,2054000,45245370,0.22,,,308,
2016-06-01_00654R,2016-06-01,00654R,富邦印度反1,twse,18.90,18.90,18.73,18.75,878000,16488380,-0.1,,,232,
2016-06-01_00655L,2016-06-01,00655L,國泰中國A50正2,twse,21.21,21.30,20.88,20.88,2857000,60188550,-0.01,,,464,
2016-06-01_00656R,2016-06-01,00656R,國泰中國A50反1,twse,18.98,19.14,18.96,19.14,1048000,19952970,0.07,,,47,
2016-06-01_00657,2016-06-01,00657,國泰日經225,twse,20.90,20.94,20.72,20.72,1815000,37879820,-0.33,,,126,
2016-06-01_00658L,2016-06-01,00658L,國泰日本正2,twse,22.52,22.68,22.15,22.15,949000,21244520,-0.79,,,112,
2016-06-01_00659R,2016-06-01,00659R,國泰日本反1,twse,18.65,18.77,18.58,18.77,711000,13258110,0.32,,,59,
2016-06-01_008201,2016-06-01,008201,BP上證50,twse,78.30,78.50,76.90,77.15,14300,1104560,0.15,,,38,
2016-06-01_01001T,2016-06-01,01001T,土銀富邦R1,twse,16.36,16.48,16.20,16.35,200000,3255990,-1.65,,,50,
2016-06-01_01002T,2016-06-01,01002T,土銀國泰R1,twse,16.94,16.94,16.88,16.93,61000,1031100,-0.02,,,22,
2016-06-01_01003T,2016-06-01,01003T,兆豐新光R1,twse,13.76,13.76,13.75,13.76,162000,2229010,0.0,,,16,
2016-06-01_01004T,2016-06-01,01004T,土銀富邦R2,twse,13.58,13.58,13.55,13.58,226000,3068070,0.0,,,31,
2016-06-01_01007T,2016-06-01,01007T,兆豐國泰R2,twse,16.20,16.22,16.20,16.22,5000,81080,0.0,,,5,
2016-06-01_1101,2016-06-01,1101,台泥,twse,30.00,30.20,29.65,29.90,4660171,139761057,-0.15,,,3327,
2016-06-01_1102,2016-06-01,1102,亞泥,twse,24.85,25.15,24.70,24.95,2520754,62753662,0.1,,,1733,
2016-06-01_1103,2016-06-01,1103,嘉泥,twse,8.43,8.43,8.38,8.43,106581,895404,0.07,,,79,
2016-06-01_1104,2016-06-01,1104,環泥,twse,20.30,20.30,20.00,20.10,483857,9708290,0.05,,,231,
2016-06-01_1108,2016-06-01,1108,幸福,twse,10.10,10.20,10.10,10.15,224100,2274059,0.05,,,55,
