key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-30_00638R,2021-08-30,00638R,元大滬深300反1,twse,8.67,8.82,8.64,8.76,1473000,12903250,0.07,,,106,
2021-08-30_00639,2021-08-30,00639,富邦深100,twse,16.04,16.06,15.88,15.93,520461,8307303,-0.11,,,162,
2021-08-30_00640L,2021-08-30,00640L,富邦日本正2,twse,28.23,28.42,28.10,28.38,310000,8773940,0.52,,,44,
2021-08-30_00641R,2021-08-30,00641R,富邦日本反1,twse,10.60,10.60,10.53,10.53,312000,3292910,-0.14,,,67,
2021-08-30_00642U,2021-08-30,00642U,期元大S&P石油,twse,11.92,11.92,11.83,11.85,5027841,59711343,0.04,,,806,
2021-08-30_00643,2021-08-30,00643,群益深証中小,twse,18.37,18.53,18.27,18.27,427041,7864229,-0.12,,,112,
2021-08-30_00645,2021-08-30,00645,富邦日本,twse,25.32,25.42,25.32,25.42,116699,2962727,0.2,,,30,
2021-08-30_00646,2021-08-30,00646,元大S&P500,twse,38.60,38.60,38.45,38.46,257227,9903598,0.1,,,239,
2021-08-30_00647L,2021-08-30,00647L,元大S&P500正2,twse,71.55,71.70,71.55,71.65,204070,14615012,0.85,,,34,
2021-08-30_00648R,2021-08-30,00648R,元大S&P500反1,twse,6.81,6.81,6.79,6.79,1162010,7897336,-0.05,,,107,
2021-08-30_00650L,2021-08-30,00650L,復華香港正2,twse,24.00,24.00,23.35,23.94,1118001,26573663,0.12,,,103,
2021-08-30_00651R,2021-08-30,00651R,復華香港反1,twse,7.54,7.66,7.52,7.56,291000,2213090,-0.04,,,64,
2021-08-30_00652,2021-08-30,00652,富邦印度,twse,27.90,28.06,27.86,28.06,298251,8325875,0.51,,,128,
2021-08-30_00653L,2021-08-30,00653L,富邦印度正2,twse,42.72,43.31,42.67,43.22,293503,12619903,1.05,,,118,
2021-08-30_00654R,2021-08-30,00654R,富邦印度反1,twse,8.61,8.62,8.56,8.56,344000,2952000,-0.13,,,84,
2021-08-30_00655L,2021-08-30,00655L,國泰中國A50正2,twse,38.21,38.31,36.58,37.25,4146392,153732521,-0.85,,,1305,
2021-08-30_00656R,2021-08-30,00656R,國泰中國A50反1,twse,7.91,8.08,7.91,8.02,240000,1931780,0.07,,,41,
2021-08-30_00657,2021-08-30,00657,國泰日經225,twse,33.85,33.85,33.84,33.84,101000,3418840,0.29,,,3,
2021-08-30_00657K,2021-08-30,00657K,國泰日經225+U,twse,12.15,12.15,12.15,12.15,200,2430,0.1,up,,2,
2021-08-30_00660,2021-08-30,00660,元大歐洲50,twse,29.86,29.98,29.86,29.98,4126,123349,0.17,,,7,
2021-08-30_00661,2021-08-30,00661,元大日經225,twse,34.63,34.63,34.63,34.63,1000,34630,0.0,down,,1,
2021-08-30_00662,2021-08-30,00662,富邦NASDAQ,twse,55.30,55.40,55.25,55.35,161032,8906625,0.35,,,92,
2021-08-30_00663L,2021-08-30,00663L,國泰臺灣加權正2,twse,117.75,119.10,117.75,119.10,19000,2255850,2.6,,,8,
2021-08-30_00664R,2021-08-30,00664R,國泰臺灣加權反1,twse,6.24,6.26,6.22,6.22,6092081,37972783,-0.05,,,483,
2021-08-30_00665L,2021-08-30,00665L,富邦恒生國企正2,twse,17.20,17.22,16.81,17.08,280000,4778260,-0.14,,,92,
2021-08-30_00666R,2021-08-30,00666R,富邦恒生國企反1,twse,12.70,12.72,12.69,12.69,90000,1142500,-0.02,,,4,
2021-08-30_00668,2021-08-30,00668,國泰美國道瓊,twse,35.76,35.78,35.73,35.74,22461,802869,0.13,,,21,
2021-08-30_00668K,2021-08-30,00668K,國泰美國道瓊+U,twse,12.83,12.83,12.83,12.83,200,2566,0.06,up,,2,
2021-08-30_00669R,2021-08-30,00669R,國泰美國道瓊反1,twse,7.80,7.80,7.78,7.79,1570000,12224810,-0.04,,,242,
2021-08-30_00670L,2021-08-30,00670L,富邦NASDAQ正2,twse,114.00,114.30,114.00,114.30,400325,45706115,1.65,,,85,
2021-08-30_00671R,2021-08-30,00671R,富邦NASDAQ反1,twse,5.22,5.23,5.21,5.21,3516050,18334721,-0.05,,,241,
2021-08-30_00673R,2021-08-30,00673R,期元大S&P原油反1,twse,15.67,15.79,15.65,15.75,1728000,27121280,-0.08,,,248,
2021-08-30_00674R,2021-08-30,00674R,期元大S&P黃金反1,twse,13.00,13.05,13.00,13.04,152001,1981553,-0.12,,,45,
2021-08-30_00675L,2021-08-30,00675L,富邦臺灣加權正2,twse,50.45,51.15,50.40,51.15,579188,29390728,1.05,,,306,
2021-08-30_00676R,2021-08-30,00676R,富邦臺灣加權反1,twse,3.41,3.42,3.39,3.39,8809400,29986892,-0.03,,,401,
2021-08-30_00678,2021-08-30,00678,群益那斯達克生技,twse,30.38,30.38,30.23,30.27,334595,10123157,-0.11,,,39,
2021-08-30_00679B,2021-08-30,00679B,元大美債20年,tpex,42.12,42.12,41.99,42.06,184000,7738470,0.08,,220192000,92,
2021-08-30_00680L,2021-08-30,00680L,元大美債20正2,twse,25.82,25.82,25.77,25.82,20000,516200,0.22,,,8,
2021-08-30_00681R,2021-08-30,00681R,元大美債20反1,twse,13.10,13.13,13.09,13.11,334000,4379030,-0.09,,,11,
2021-08-30_00682U,2021-08-30,00682U,期元大美元指數,twse,18.33,18.33,18.28,18.29,49300,901945,-0.06,,,32,
2021-08-30_00683L,2021-08-30,00683L,期元大美元指正2,twse,17.38,17.38,17.31,17.31,1440000,24973120,-0.18,,,384,
2021-08-30_00684R,2021-08-30,00684R,期元大美元指反1,twse,18.60,18.60,18.60,18.60,1000,18600,0.04,up,,1,
2021-08-30_00685L,2021-08-30,00685L,群益臺灣加權正2,twse,44.39,44.92,44.27,44.92,11000,489440,0.75,,,8,
2021-08-30_00686R,2021-08-30,00686R,群益臺灣加權反1,twse,3.73,3.73,3.70,3.70,225000,834180,-0.04,,,29,
2021-08-30_00687B,2021-08-30,00687B,國泰20年美債,tpex,44.08,44.08,43.93,43.98,86000,3783630,0.07,,193287000,7,
2021-08-30_00688L,2021-08-30,00688L,國泰20年美債正2,twse,25.81,25.81,25.71,25.81,106000,2732460,0.3,,,6,
2021-08-30_00689R,2021-08-30,00689R,國泰20年美債反1,twse,13.77,13.77,13.76,13.76,112000,1541220,-0.06,,,5,
2021-08-30_00690,2021-08-30,00690,兆豐藍籌30,twse,33.01,33.39,33.01,33.39,130430,4326683,0.47,,,37,
2021-08-30_00692,2021-08-30,00692,富邦公司治理,twse,35.73,35.94,35.67,35.94,3285148,117532609,0.37,,,1425,
2021-08-30_00693U,2021-08-30,00693U,期街口S&P黃豆,twse,21.44,21.59,21.42,21.42,89046,1916241,0.08,,,54,
2021-08-30_00694B,2021-08-30,00694B,富邦美債1-3,tpex,37.32,37.32,37.18,37.18,105000,3904160,-0.14,,165076000,12,
2021-08-30_00695B,2021-08-30,00695B,富邦美債7-10,tpex,37.45,37.45,37.41,37.43,108000,4042520,-0.02,,12186000,9,
2021-08-30_00696B,2021-08-30,00696B,富邦美債20年,tpex,43.82,43.85,43.79,43.84,141000,6180820,0.10,,635181000,16,
2021-08-30_00697B,2021-08-30,00697B,元大美債7-10,tpex,39.86,39.86,39.79,39.79,224000,8914680,-0.03,,8212000,9,
2021-08-30_00700,2021-08-30,00700,富邦恒生國企,twse,16.25,16.25,16.09,16.14,136922,2213793,-0.09,,,25,
2021-08-30_00701,2021-08-30,00701,國泰股利精選30,twse,25.15,25.45,25.15,25.45,2304203,58233424,0.37,,,869,
2021-08-30_00702,2021-08-30,00702,國泰標普低波高息,twse,20.20,20.20,20.12,20.15,114341,2301701,0.07,,,11,
2021-08-30_00703,2021-08-30,00703,台新MSCI中國,twse,20.99,20.99,20.75,20.85,44000,917140,-0.14,,,23,
2021-08-30_00706L,2021-08-30,00706L,期元大S&P日圓正2,twse,15.92,15.92,15.88,15.88,100000,1589700,0.0,,,18,
2021-08-30_00708L,2021-08-30,00708L,期元大S&P黃金正2,twse,26.89,26.94,26.65,26.73,1953486,52460439,0.45,,,374,
2021-08-30_00709,2021-08-30,00709,富邦歐洲,twse,24.17,24.21,24.17,24.21,103656,2509027,0.13,,,11,
2021-08-30_00710B,2021-08-30,00710B,復華彭博非投等債,twse,18.32,18.33,18.29,18.31,152993,2800559,0.01,,,89,
2021-08-30_00711B,2021-08-30,00711B,復華彭博新興債,twse,20.67,20.67,20.62,20.63,225050,4643530,0.02,,,18,
2021-08-30_00712,2021-08-30,00712,復華富時不動產,twse,14.31,14.37,14.31,14.35,2031551,29161665,0.12,,,758,
2021-08-30_00713,2021-08-30,00713,元大台灣高息低波,twse,43.85,44.23,43.85,44.23,74295,3272093,0.43,,,71,
2021-08-30_00714,2021-08-30,00714,群益道瓊美國地產,twse,22.43,22.45,22.43,22.44,212420,4765220,0.08,,,16,
2021-08-30_00715L,2021-08-30,00715L,期街口布蘭特正2,twse,8.47,8.48,8.34,8.38,44480055,374202579,0.15,,,3443,
2021-08-30_00717,2021-08-30,00717,富邦美國特別股,twse,16.96,16.96,16.92,16.95,518942,8791575,0.01,,,132,
2021-08-30_00718B,2021-08-30,00718B,富邦中國政策債,tpex,19.49,19.50,19.47,19.49,221000,4305200,0.01,,1159001000,15,
2021-08-30_00719B,2021-08-30,00719B,元大美債1-3,tpex,29.95,29.98,29.93,29.93,102000,3052930,-0.09,,616514000,4,
2021-08-30_00720B,2021-08-30,00720B,元大投資級公司債,tpex,44.64,44.80,44.64,44.74,111000,4962480,0.18,,738609000,13,
2021-08-30_00721B,2021-08-30,00721B,元大中國債3-5,tpex,44.68,44.68,44.68,44.68,100000,4468000,0.03,up,405622000,2,
2021-08-30_00722B,2021-08-30,00722B,群益15年IG電信債,tpex,47.88,47.95,47.88,47.88,104000,4979590,0.10,,995739000,7,
2021-08-30_00723B,2021-08-30,00723B,群益15年IG科技債,tpex,43.09,43.09,43.03,43.03,105000,4518330,0.04,,860583000,9,
2021-08-30_00724B,2021-08-30,00724B,群益10年IG金融債,tpex,42.62,42.64,42.57,42.57,112000,4769190,-0.02,,1361275000,15,
2021-08-30_00725B,2021-08-30,00725B,國泰投資級公司債,tpex,44.80,44.85,44.80,44.80,107000,4793850,0.08,,921206000,7,
2021-08-30_00726B,2021-08-30,00726B,國泰5Y+新興債,tpex,42.48,42.48,42.40,42.40,102000,4324910,-0.05,,1125989000,4,
2021-08-30_00727B,2021-08-30,00727B,國泰1-5Y高收債,tpex,38.17,38.20,38.07,38.12,151000,5759410,-0.11,,120689000,31,
2021-08-30_00728,2021-08-30,00728,第一金工業30,twse,28.43,28.67,28.39,28.67,366656,10452550,0.43,,,164,
2021-08-30_00730,2021-08-30,00730,富邦臺灣優質高息,twse,20.70,20.80,20.70,20.78,318035,6604688,0.08,,,135,
2021-08-30_00731,2021-08-30,00731,復華富時高息低波,twse,59.30,59.85,59.30,59.85,19336,1151657,0.75,,,30,
2021-08-30_00732,2021-08-30,00732,國泰RMB短期報酬,twse,39.50,39.50,39.50,39.50,100000,3950000,-0.07,down,,2,
2021-08-30_00733,2021-08-30,00733,富邦臺灣中小,twse,44.29,44.40,43.93,44.12,713216,31458480,0.02,,,387,
2021-08-30_00734B,2021-08-30,00734B,台新JPM新興債,tpex,19.89,19.89,19.85,19.86,1002000,19889760,-0.03,,8979000,14,
2021-08-30_00735,2021-08-30,00735,國泰臺韓科技,twse,32.48,32.49,32.38,32.49,130030,4212339,0.14,,,10,
2021-08-30_00736,2021-08-30,00736,國泰新興市場,twse,22.35,22.42,22.35,22.42,102134,2282813,0.07,,,7,
2021-08-30_00737,2021-08-30,00737,國泰AI機器人,twse,33.65,33.74,33.65,33.72,199784,6733454,0.32,,,109,
2021-08-30_00738U,2021-08-30,00738U,期元大道瓊白銀,twse,24.78,24.84,24.70,24.70,1704444,42274688,0.42,,,241,
2021-08-30_00739,2021-08-30,00739,元大MSCI A股,twse,27.21,27.21,26.83,26.98,116129,3131457,-0.17,,,69,
2021-08-30_00740B,2021-08-30,00740B,富邦全球投等債,tpex,48.30,48.30,48.29,48.29,104000,5022700,0.10,,674971000,6,
2021-08-30_00741B,2021-08-30,00741B,富邦全球高收債,tpex,37.30,37.35,37.30,37.35,102000,3804700,-0.02,,8128000,8,
2021-08-30_00742,2021-08-30,00742,新光內需收益,twse,22.90,22.90,22.81,22.90,155204,3540620,0.2,,,13,
2021-08-30_00743,2021-08-30,00743,國泰中國A150,twse,29.71,29.85,29.71,29.72,104000,3091090,0.02,,,6,
2021-08-30_00744B,2021-08-30,00744B,國泰中國政金債5+,tpex,41.63,41.63,41.63,41.63,101000,4204630,-0.08,down,754228000,3,
2021-08-30_00745B,2021-08-30,00745B,富邦中政債0-1,tpex,40.49,40.49,40.45,40.45,100000,4047000,-0.09,,4016000,4,
2021-08-30_00746B,2021-08-30,00746B,富邦A級公司債,tpex,44.80,44.80,44.80,44.80,100000,4480000,0.15,up,771964000,4,
2021-08-30_00747B,2021-08-30,00747B,FH中國政策債,tpex,51.40,51.40,51.40,51.40,101000,5191400,0.00,down,686000000,3,
2021-08-30_00748B,2021-08-30,00748B,凱基中國債3-10,tpex,41.25,41.29,41.25,41.29,111000,4582750,-0.01,,621500000,3,
2021-08-30_00749B,2021-08-30,00749B,凱基新興債10+,tpex,43.11,43.11,43.11,43.11,100000,4311000,0.00,down,881000000,2,
2021-08-30_00750B,2021-08-30,00750B,凱基科技債10+,tpex,44.04,44.04,44.04,44.04,100000,4404000,0.09,up,54500000,4,
2021-08-30_00751B,2021-08-30,00751B,元大AAA至A公司債,tpex,45.49,45.50,45.40,45.43,116000,5272990,0.19,,1145103000,20,
2021-08-30_00752,2021-08-30,00752,中信中國50,twse,24.28,24.28,23.93,24.08,1411469,33976531,-0.21,,,683,
2021-08-30_00753L,2021-08-30,00753L,中信中國50正2,twse,25.89,26.12,25.51,25.98,925674,23938425,-0.1,,,304,
2021-08-30_00754B,2021-08-30,00754B,群益AAA-AA公司債,tpex,46.39,46.40,46.39,46.40,103000,4778180,0.07,,117400000,7,
2021-08-30_00755B,2021-08-30,00755B,群益15年IG公用債,tpex,44.30,44.35,44.30,44.35,103000,4567950,0.05,,124230000,12,
2021-08-30_00756B,2021-08-30,00756B,群益15年EM主權債,tpex,44.58,44.60,44.58,44.58,103000,4593740,0.00,,903800000,7,
2021-08-30_00757,2021-08-30,00757,統一FANG+,twse,49.73,49.80,49.70,49.73,644083,32024030,0.32,,,361,
2021-08-30_00758B,2021-08-30,00758B,FH能源債,tpex,62.70,62.70,62.55,62.55,101000,6332550,0.05,,5525000,3,
2021-08-30_00759B,2021-08-30,00759B,FH製藥債,tpex,71.20,71.20,70.85,70.85,107000,7583400,0.15,,49025000,3,
2021-08-30_00760B,2021-08-30,00760B,FH新興企業債,tpex,65.15,65.15,65.15,65.15,100000,6515000,-0.15,down,305520000,2,
2021-08-30_00761B,2021-08-30,00761B,國泰A級公司債,tpex,46.45,46.45,46.43,46.43,103000,4782330,0.02,,1072089000,4,
2021-08-30_00762,2021-08-30,00762,元大全球AI,twse,43.08,43.08,42.98,43.03,222507,9569126,0.46,,,60,
2021-08-30_00763U,2021-08-30,00763U,期街口道瓊銅,twse,27.73,28.14,27.73,28.14,234226,6562488,0.67,,,95,
2021-08-30_00764B,2021-08-30,00764B,群益25年美債,tpex,44.19,44.19,44.11,44.15,118000,5209210,0.12,,314000000,9,
2021-08-30_00765B,2021-08-30,00765B,群益中國政金債,tpex,39.84,39.84,39.81,39.81,150000,5973000,-0.03,,3000000,3,
2021-08-30_00768B,2021-08-30,00768B,FH20年美債,tpex,70.65,70.65,70.40,70.40,109000,7679850,0.15,,121600000,7,
2021-08-30_00770,2021-08-30,00770,國泰北美科技,twse,39.15,39.15,39.08,39.10,108200,4228655,0.27,,,11,
2021-08-30_00771,2021-08-30,00771,元大US高息特別股,twse,19.12,19.16,19.12,19.15,10258,196297,0.04,,,18,
2021-08-30_00772B,2021-08-30,00772B,中信高評級公司債,tpex,44.78,44.92,44.78,44.89,629000,28239110,0.12,,1236290000,31,
2021-08-30_00773B,2021-08-30,00773B,中信優先金融債,tpex,45.50,45.50,45.42,45.44,208000,9453650,0.03,,939790000,14,
2021-08-30_00774B,2021-08-30,00774B,新光中國政金綠債,twse,39.80,39.80,39.80,39.80,2239,89028,0.0,down,,4,
2021-08-30_00775B,2021-08-30,00775B,台新投等債15+,twse,42.80,42.80,42.80,42.80,2056,87970,0.05,up,,5,
2021-08-30_00777B,2021-08-30,00777B,凱基AAA至A公司債,tpex,44.43,44.43,44.26,44.26,103000,4559290,0.03,,668150000,5,
2021-08-30_00778B,2021-08-30,00778B,凱基金融債20+,tpex,45.96,45.96,45.96,45.96,100000,4596000,0.14,up,764150000,4,
2021-08-30_00779B,2021-08-30,00779B,凱基美債25+,tpex,44.42,44.42,44.36,44.36,101000,4480420,0.08,,263650000,3,
2021-08-30_00780B,2021-08-30,00780B,國泰A級金融債,tpex,40.85,40.85,40.85,40.85,100000,4085000,-0.03,down,183602000,2,
2021-08-30_00781B,2021-08-30,00781B,國泰A級科技債,tpex,43.20,43.32,43.20,43.32,111000,4808400,0.12,,2836000,4,
2021-08-30_00782B,2021-08-30,00782B,國泰A級公用債,tpex,42.63,42.77,42.63,42.77,102000,4362260,0.14,,3467000,4,
2021-08-30_00783,2021-08-30,00783,富邦中証500,twse,23.97,24.16,23.91,24.14,837776,20151597,0.3,,,53,
2021-08-30_00784B,2021-08-30,00784B,富邦中國投等債,tpex,37.11,37.11,37.11,37.11,150000,5566500,-0.06,down,2993000,4,
2021-08-30_00785B,2021-08-30,00785B,富邦金融投等債,tpex,43.66,43.66,43.60,43.60,151000,6585160,0.03,,332466000,11,
2021-08-30_00786B,2021-08-30,00786B,元大10年IG銀行債,tpex,41.88,41.90,41.88,41.89,106000,4441350,-0.08,,8066000,7,
2021-08-30_00787B,2021-08-30,00787B,元大10年IG醫療債,tpex,43.55,43.64,43.55,43.58,180000,7844330,0.04,,5306000,9,
2021-08-30_00788B,2021-08-30,00788B,元大10年IG電能債,tpex,41.29,41.30,41.25,41.25,105000,4331460,0.00,,5706000,6,
2021-08-30_00789B,2021-08-30,00789B,FH公司債A3,tpex,66.40,66.40,66.40,66.40,100000,6640000,0.35,up,45600000,4,
2021-08-30_00790B,2021-08-30,00790B,FH次順位IG金融債,tpex,64.30,64.30,64.30,64.30,100000,6430000,0.10,up,2100000,2,
2021-08-30_00791B,2021-08-30,00791B,FH美元信用債1-5Y,tpex,55.50,55.55,55.50,55.55,102000,5661050,0.05,,355100000,8,
2021-08-30_00792B,2021-08-30,00792B,群益A級公司債,tpex,43.30,43.30,43.30,43.30,100000,4330000,0.14,up,369115000,2,
2021-08-30_00793B,2021-08-30,00793B,群益AAA-A醫療債,tpex,42.93,42.93,42.93,42.93,100000,4293000,0.00,down,2526000,2,
2021-08-30_00794B,2021-08-30,00794B,群益7+中國政金債,tpex,39.52,39.52,39.52,39.52,100000,3952000,-0.06,down,185687000,2,
2021-08-30_00795B,2021-08-30,00795B,中信美國公債20年,tpex,42.09,42.09,42.00,42.00,208000,8744180,-0.02,,232098000,10,
2021-08-30_00796B,2021-08-30,00796B,中信中國債7-10,tpex,39.37,39.38,39.37,39.38,101000,3977370,-0.02,,81970000,5,
2021-08-30_00799B,2021-08-30,00799B,國泰A級醫療債,tpex,42.50,42.60,42.50,42.56,102000,4345060,0.06,,4036000,4,
2021-08-30_008201,2021-08-30,008201,BP上證50,twse,114.10,114.10,112.80,112.80,300,33980,-0.15,,,3,
2021-08-30_00830,2021-08-30,00830,國泰費城半導體,twse,30.20,30.26,30.19,30.23,678977,20524994,0.47,,,333,
2021-08-30_00831B,2021-08-30,00831B,新光美債1-3,tpex,36.34,36.34,36.34,36.34,50000,1817000,-0.13,down,126600000,2,
2021-08-30_00834B,2021-08-30,00834B,第一金金融債10+,tpex,42.65,42.65,42.65,42.65,100000,4265000,0.02,up,17198000,2,
2021-08-30_00836B,2021-08-30,00836B,永豐10年A公司債,tpex,40.61,40.61,40.50,40.51,103000,4172620,-0.01,,213541000,5,
2021-08-30_00838B,2021-08-30,00838B,永豐7-10年中國債,tpex,39.05,39.05,39.05,39.05,101000,3944050,-0.07,down,5691000,3,
2021-08-30_00840B,2021-08-30,00840B,凱基IG精選15+,tpex,40.22,40.22,40.22,40.22,100000,4022000,0.10,up,29431000,2,
2021-08-30_00841B,2021-08-30,00841B,凱基AAA-AA公司債,tpex,40.50,40.52,40.48,40.52,110000,4456820,0.07,,18940000,4,
2021-08-30_00842B,2021-08-30,00842B,台新美元銀行債,tpex,41.23,41.23,41.23,41.23,100000,4123000,0.07,up,9767000,2,
2021-08-30_00843B,2021-08-30,00843B,台新中國政策債,tpex,39.22,39.22,39.21,39.21,100000,3921500,-0.09,,5021000,2,
2021-08-30_00844B,2021-08-30,00844B,新光15年IG金融債,tpex,40.50,40.50,40.50,40.50,2000,81000,0.04,up,38175000,2,
2021-08-30_00845B,2021-08-30,00845B,富邦新興投等債,tpex,37.15,37.15,37.15,37.15,100000,3715000,-0.07,down,151551000,2,
2021-08-30_00846B,2021-08-30,00846B,富邦歐洲銀行債,tpex,37.50,37.50,37.50,37.50,100000,3750000,-0.03,down,96850000,2,
2021-08-30_00847B,2021-08-30,00847B,中信美國市政債,tpex,35.70,35.70,35.68,35.68,202000,7207400,0.00,,13305000,5,
2021-08-30_00848B,2021-08-30,00848B,中信新興亞洲債,tpex,37.82,37.82,37.82,37.82,100000,3782000,-0.08,down,154566000,4,
2021-08-30_00849B,2021-08-30,00849B,中信EM主權債0-5,tpex,36.37,36.37,36.35,36.35,100000,3636000,-0.13,,746606000,4,
2021-08-30_00850,2021-08-30,00850,元大臺灣ESG永續,twse,35.07,35.26,35.02,35.26,2017336,70855742,0.31,,,1002,
2021-08-30_00851,2021-08-30,00851,台新全球AI,twse,34.92,34.93,34.92,34.92,8360,291950,0.29,,,11,
2021-08-30_00852L,2021-08-30,00852L,國泰美國道瓊正2,twse,21.87,21.91,21.85,21.90,382000,8359540,0.21,,,41,
2021-08-30_00853B,2021-08-30,00853B,統一美債10年Aa-A,tpex,36.37,36.37,36.37,36.37,2000,72740,0.00,down,5134000,2,
2021-08-30_00856B,2021-08-30,00856B,永豐1-3年美公債,tpex,36.26,36.26,36.20,36.20,101000,3662200,-0.18,,24792000,3,
2021-08-30_00857B,2021-08-30,00857B,永豐20年美公債,tpex,36.54,36.56,36.54,36.56,102000,3728100,-0.01,,3268000,4,
2021-08-30_00858,2021-08-30,00858,永豐美國500大,tpex,28.92,28.93,28.90,28.91,258000,7460850,0.17,,1874000,12,
2021-08-30_00859B,2021-08-30,00859B,群益0-1年美債,tpex,35.91,35.95,35.91,35.95,104000,3734800,-0.10,,4011000,4,
2021-08-30_00860B,2021-08-30,00860B,群益1-5年IG債,tpex,37.19,37.19,37.09,37.09,102000,3783380,-0.10,,17171000,3,
2021-08-30_00861,2021-08-30,00861,元大全球未來通訊,twse,29.75,29.83,29.75,29.78,356833,10623719,0.2,,,175,
2021-08-30_00862B,2021-08-30,00862B,中信投資級公司債,tpex,40.37,40.39,40.37,40.38,201000,8117370,0.04,,112881000,5,
2021-08-30_00863B,2021-08-30,00863B,中信全球電信債,tpex,40.36,40.36,40.35,40.35,102000,4115720,0.05,,264464000,6,
2021-08-30_00864B,2021-08-30,00864B,中信美國公債0-1,tpex,36.54,36.54,36.54,36.54,100000,3654000,-0.14,down,5722000,4,
2021-08-30_00865B,2021-08-30,00865B,國泰US短期公債,twse,36.64,36.64,36.61,36.61,103020,3771648,-0.17,,,4,
2021-08-30_00867B,2021-08-30,00867B,新光A-BBB電信債,tpex,40.58,40.58,40.58,40.58,2000,81160,0.03,up,188650000,2,
2021-08-30_00870B,2021-08-30,00870B,元大15年EM主權債,tpex,38.42,38.42,38.42,38.42,100000,3842000,-0.04,down,348151000,2,
2021-08-30_00872B,2021-08-30,00872B,凱基美債1-3,tpex,37.21,37.21,37.21,37.21,100000,3721000,-0.09,down,1610000,4,
2021-08-30_00875,2021-08-30,00875,國泰網路資安,twse,33.11,33.18,33.10,33.15,270093,8954558,0.25,,,137,
2021-08-30_00876,2021-08-30,00876,元大全球5G,twse,29.62,29.66,29.58,29.65,1498374,44396256,0.43,,,512,
2021-08-30_00877,2021-08-30,00877,FH中國5G,tpex,12.83,12.90,12.72,12.73,993000,12694630,-0.11,,437788000,371,
2021-08-30_00878,2021-08-30,00878,國泰永續高股息,twse,18.01,18.12,18.00,18.12,7845117,141640006,0.14,,,3675,
2021-08-30_00879B,2021-08-30,00879B,第一金美債0-1,tpex,36.80,36.80,36.68,36.68,101000,3716680,-0.25,,775000,3,
