key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-12_0050,2019-02-12,0050,元大台灣50,twse,75.35,75.75,75.35,75.65,6164150,465816739,0.5,,,2980,
2019-02-12_0051,2019-02-12,0051,元大中型100,twse,29.53,29.74,29.53,29.70,17492,519220,0.26,,,14,
2019-02-12_0052,2019-02-12,0052,富邦科技,twse,50.55,50.65,50.40,50.55,104179,5266048,0.0,,,10,
2019-02-12_0053,2019-02-12,0053,元大電子,twse,31.81,32.18,31.81,32.18,9000,289210,0.43,,,8,
2019-02-12_0054,2019-02-12,0054,元大台商50,twse,20.49,20.75,20.49,20.71,7000,144880,0.22,,,6,
2019-02-12_0055,2019-02-12,0055,元大MSCI金融,twse,16.65,16.78,16.65,16.70,33486,560737,-0.1,,,14,
2019-02-12_0056,2019-02-12,0056,元大高股息,twse,25.00,25.27,25.00,25.26,11402917,287262597,0.27,,,4019,
2019-02-12_0057,2019-02-12,0057,富邦摩台,twse,47.40,47.59,47.40,47.59,27000,1281780,0.59,,,7,
2019-02-12_0058,2019-02-12,0058,富邦發達,twse,43.36,43.49,43.36,43.49,23000,999900,0.41,,,5,
2019-02-12_0059,2019-02-12,0059,富邦金融,twse,42.26,42.26,42.25,42.25,6000,253530,0.0,,,5,
2019-02-12_0061,2019-02-12,0061,元大寶滬深,twse,15.77,15.83,15.70,15.81,1074834,16958288,0.18,,,342,
2019-02-12_006201,2019-02-12,006201,元大富櫃50,tpex,11.41,11.62,11.41,11.60,366000,4232100,0.20,,38946000,96,
2019-02-12_006203,2019-02-12,006203,元大MSCI台灣,twse,34.98,34.98,34.98,34.98,1000,34980,-0.02,down,,1,
2019-02-12_006204,2019-02-12,006204,永豐臺灣加權,twse,49.64,49.92,49.64,49.92,8000,398780,0.28,,,3,
2019-02-12_006205,2019-02-12,006205,富邦上証,twse,27.69,27.81,27.58,27.72,3465702,96133685,0.13,,,506,
2019-02-12_006206,2019-02-12,006206,元大上證50,twse,28.92,28.94,28.71,28.87,494909,14283771,0.16,,,177,
2019-02-12_006207,2019-02-12,006207,復華滬深,twse,20.42,20.50,20.30,20.46,622552,12717039,0.16,,,118,
2019-02-12_006208,2019-02-12,006208,富邦台50,twse,43.10,43.15,43.00,43.15,51765,2231864,0.02,,,21,
2019-02-12_00625K,2019-02-12,00625K,富邦上証+R,twse,6.18,6.18,6.18,6.18,50000,309000,0.11,up,,2,
