key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-28_3287,2015-01-28,3287,廣寰科,tpex,9.27,9.27,9.00,9.10,185000,1674860,,,43970483,73,
2015-01-28_3288,2015-01-28,3288,點晶,tpex,11.80,11.95,11.70,11.80,42000,498250,,,48475148,17,
2015-01-28_3289,2015-01-28,3289,宜特,tpex,83.00,85.50,82.00,85.00,1236000,104291700,1.80,,46024039,743,
2015-01-28_3290,2015-01-28,3290,東浦,tpex,19.00,19.05,18.85,18.90,221000,4185950,,,99548926,86,
2015-01-28_3291,2015-01-28,3291,遠翔科,tpex,31.00,31.30,30.80,31.30,133000,4119100,0.00,,35561400,64,
2015-01-28_3293,2015-01-28,3293,鈊象,tpex,154.00,156.50,152.50,152.50,1282000,197645500,,,69666890,991,
2015-01-28_3294,2015-01-28,3294,英濟,tpex,19.00,19.00,17.70,17.75,1616000,29222800,,,130038919,707,
2015-01-28_3297,2015-01-28,3297,杭特,tpex,28.80,29.05,28.80,28.85,42000,1213600,,,36680245,20,
2015-01-28_3299,2015-01-28,3299,帛漢,tpex,49.70,49.95,49.30,49.40,457000,22640800,,,50385385,244,
2015-01-28_3303,2015-01-28,3303,岱稜,tpex,18.00,18.35,17.90,18.35,1032000,18751650,0.20,,102335607,461,
2015-01-28_3306,2015-01-28,3306,鼎天,tpex,33.80,34.00,33.60,34.00,59000,1997200,,,50607702,40,
2015-01-28_3310,2015-01-28,3310,佳穎,tpex,14.45,14.55,14.35,14.55,33000,476450,0.05,,111691710,14,
2015-01-28_3313,2015-01-28,3313,斐成,tpex,9.49,9.75,9.43,9.55,42000,401570,0.06,,83770776,24,
2015-01-28_3317,2015-01-28,3317,尼克森,tpex,19.05,19.50,18.70,19.00,956000,18253650,,,61251550,478,
2015-01-28_3322,2015-01-28,3322,建舜電,tpex,11.55,11.55,11.20,11.55,206000,2354400,0.25,,85306630,90,
2015-01-28_3323,2015-01-28,3323,加百裕,tpex,23.45,23.50,23.10,23.10,701000,16283300,,,94989914,247,
2015-01-28_3324,2015-01-28,3324,雙鴻,tpex,19.55,20.10,19.55,19.90,254000,5055300,,,71136245,102,
2015-01-28_3325,2015-01-28,3325,旭品,tpex,21.90,22.10,21.70,21.70,539000,11777950,,,77134579,227,
2015-01-28_3332,2015-01-28,3332,幸康,tpex,42.55,42.55,42.55,42.55,1000,42550,,flat,48104246,1,
2015-01-28_3339,2015-01-28,3339,泰谷,tpex,10.10,10.25,10.10,10.15,77000,783750,,,275304842,35,
2015-01-28_3354,2015-01-28,3354,律勝,tpex,11.80,11.85,11.70,11.80,20000,235650,,,84011206,15,
2015-01-28_3360,2015-01-28,3360,尚立,tpex,24.70,25.30,24.65,24.80,523000,13058550,,,72904400,250,
2015-01-28_3362,2015-01-28,3362,先進光,tpex,26.20,27.00,26.20,26.65,297000,7934150,0.30,,93422000,181,
2015-01-28_3363,2015-01-28,3363,上詮,tpex,30.95,30.95,30.50,30.80,112000,3443450,,,75854859,49,
2015-01-28_3372,2015-01-28,3372,典範,tpex,10.00,10.15,9.99,10.00,216000,2163580,,,402500000,77,
2015-01-28_3373,2015-01-28,3373,熱映,tpex,22.30,22.60,22.30,22.40,83000,1857000,,,43289801,42,
2015-01-28_3379,2015-01-28,3379,彬台,tpex,26.40,26.75,25.20,25.85,737000,19053700,,,36230237,371,
2015-01-28_3388,2015-01-28,3388,崇越電,tpex,69.40,69.80,69.40,69.50,38000,2642200,,,64400000,23,
2015-01-28_3390,2015-01-28,3390,旭軟,tpex,30.90,31.90,30.85,31.50,546000,17136900,0.40,,65066150,324,
2015-01-28_3402,2015-01-28,3402,漢科,tpex,17.30,17.30,17.00,17.20,325000,5564900,,,73047692,140,
2015-01-28_3428,2015-01-28,3428,光燿科,tpex,48.80,48.80,48.10,48.30,479000,23173300,,,94585200,292,
2015-01-28_3431,2015-01-28,3431,長天,tpex,16.50,17.35,16.50,16.90,114000,1932850,,,35458704,79,
2015-01-28_3434,2015-01-28,3434,哲固,tpex,13.35,13.35,12.80,13.25,33000,431500,,,32800000,19,
2015-01-28_3438,2015-01-28,3438,類比科,tpex,28.20,28.20,28.00,28.05,32000,897400,,,38615110,18,
2015-01-28_3441,2015-01-28,3441,聯一光,tpex,19.20,19.40,19.15,19.15,72000,1387350,,,40039920,41,
2015-01-28_3444,2015-01-28,3444,利機,tpex,24.60,24.75,24.55,24.75,63000,1551550,,,39114586,29,
2015-01-28_3452,2015-01-28,3452,益通,tpex,15.75,15.95,15.70,15.70,2259000,35722000,0.05,,779449742,971,
2015-01-28_3455,2015-01-28,3455,由田,tpex,29.10,29.50,29.00,29.00,278000,8112300,,,60988750,172,
2015-01-28_3465,2015-01-28,3465,祥業,tpex,4.99,4.99,4.80,4.99,46000,221940,0.09,,28964129,11,
2015-01-28_3466,2015-01-28,3466,致振,tpex,32.90,32.90,32.40,32.50,19000,618900,0.15,,61387573,10,
2015-01-28_3479,2015-01-28,3479,安勤,tpex,46.50,46.90,46.10,46.40,219000,10160850,,,68264164,117,
2015-01-28_3483,2015-01-28,3483,力致,tpex,20.50,20.65,20.30,20.60,117000,2390300,0.00,,48960000,64,
2015-01-28_3484,2015-01-28,3484,崧騰,tpex,44.60,44.75,44.00,44.00,549000,24331250,,,61076773,271,
2015-01-28_3489,2015-01-28,3489,森寶,tpex,17.05,17.10,16.25,16.25,79000,1309600,,,83000170,53,
2015-01-28_3490,2015-01-28,3490,單井,tpex,119.50,120.00,118.50,119.50,572000,68155500,,,57883249,396,
2015-01-28_3491,2015-01-28,3491,昇達科,tpex,66.70,67.00,65.60,66.70,703000,46625100,0.00,,51023241,449,
2015-01-28_3498,2015-01-28,3498,陽程,tpex,65.10,65.60,64.30,65.00,667000,43451400,,,77498949,487,
2015-01-28_3499,2015-01-28,3499,環天科,tpex,11.85,12.10,11.60,11.75,297000,3520300,,,58335596,163,
2015-01-28_3508,2015-01-28,3508,位速,tpex,30.00,30.55,29.80,30.05,462000,13925650,,,92837737,309,
2015-01-28_3511,2015-01-28,3511,矽瑪,tpex,21.40,21.60,21.10,21.20,249000,5303150,,,38972945,98,
2015-01-28_3512,2015-01-28,3512,能緹,tpex,37.50,37.50,37.50,37.50,20000,750000,0.00,down,44000000,11,
2015-01-28_3516,2015-01-28,3516,亞帝歐,tpex,10.85,11.00,10.80,10.80,82000,888850,,,76013650,54,
2015-01-28_3520,2015-01-28,3520,振維,tpex,157.50,157.50,156.00,157.50,93000,14572000,0.00,,51266564,72,
2015-01-28_3521,2015-01-28,3521,鴻翊,tpex,15.00,15.00,14.95,15.00,14000,209950,0.00,,46730575,7,
2015-01-28_3522,2015-01-28,3522,宏森,tpex,15.80,16.10,15.80,15.80,230000,3661950,0.05,,47292000,102,
2015-01-28_3523,2015-01-28,3523,迎輝,tpex,20.10,20.10,19.75,19.85,54000,1074400,,,97935560,37,
2015-01-28_3526,2015-01-28,3526,凡甲,tpex,33.30,33.95,33.20,33.60,387000,13023550,0.10,,62327321,229,
2015-01-28_3527,2015-01-28,3527,聚積,tpex,68.00,68.90,67.80,68.10,80000,5475300,0.30,,32656398,55,
2015-01-28_3528,2015-01-28,3528,安馳,tpex,35.30,35.30,35.05,35.30,14000,492700,,,54942817,9,
2015-01-28_3529,2015-01-28,3529,力旺,tpex,331.50,339.00,331.50,334.00,508000,170171500,2.50,,76832242,447,
2015-01-28_3531,2015-01-28,3531,先益,tpex,20.35,20.35,20.20,20.30,38000,770600,,,61175011,22,
2015-01-28_3537,2015-01-28,3537,堡達,tpex,25.10,25.10,24.80,24.85,203000,5056800,,,48695220,119,
2015-01-28_3540,2015-01-28,3540,曜越,tpex,18.15,19.00,18.15,18.70,4538000,84556600,0.90,,64672858,2102,
2015-01-28_3541,2015-01-28,3541,西柏,tpex,123.50,123.50,120.50,123.50,337000,41114000,0.00,,38604492,241,
2015-01-28_3546,2015-01-28,3546,宇峻,tpex,54.10,55.90,54.10,54.30,326000,17955900,0.20,,34520074,233,
2015-01-28_3548,2015-01-28,3548,兆利,tpex,36.20,36.40,35.95,36.05,132000,4777050,,,50551398,80,
2015-01-28_3551,2015-01-28,3551,世禾,tpex,58.60,58.60,58.20,58.50,111000,6481500,0.10,,57500890,86,
2015-01-28_3552,2015-01-28,3552,同致,tpex,116.00,120.00,115.00,119.00,2599000,308288500,3.00,,83465787,1617,
2015-01-28_3553,2015-01-28,3553,力積,tpex,23.70,24.05,23.60,23.80,231000,5501450,0.00,,67877844,114,
2015-01-28_3555,2015-01-28,3555,擎泰,tpex,9.35,9.40,9.26,9.38,193000,1798460,0.01,,49462403,96,
2015-01-28_3556,2015-01-28,3556,禾瑞亞,tpex,64.60,64.60,64.00,64.20,170000,10928600,,,53380712,128,
2015-01-28_3558,2015-01-28,3558,神準,tpex,185.00,186.00,184.00,184.50,205000,37799000,,,48663881,153,
2015-01-28_3563,2015-01-28,3563,牧德,tpex,52.20,52.20,51.80,52.00,48000,2497200,,,42608234,30,
2015-01-28_3564,2015-01-28,3564,其陽,tpex,58.10,60.50,57.30,60.00,628000,37409100,1.20,,20400000,413,
2015-01-28_3567,2015-01-28,3567,逸昌,tpex,13.85,13.95,13.85,13.95,31000,429950,0.10,,35672000,17,
2015-01-28_3570,2015-01-28,3570,大塚,tpex,101.00,102.00,100.50,100.50,12000,1215500,,,17097000,12,
2015-01-28_3577,2015-01-28,3577,泓格,tpex,43.00,43.20,42.35,42.55,124000,5297800,,,43689403,95,
2015-01-28_3580,2015-01-28,3580,友威科,tpex,11.30,11.30,11.00,11.05,192000,2134850,,,50706657,96,
2015-01-28_3581,2015-01-28,3581,博磊,tpex,23.50,23.50,23.00,23.15,241000,5578750,,,51776000,196,
2015-01-28_3587,2015-01-28,3587,閎康,tpex,64.00,64.00,63.80,63.80,47000,3004600,,,46313157,39,
2015-01-28_3594,2015-01-28,3594,磐儀,tpex,57.60,57.70,56.50,56.70,548000,31198100,,,50067320,381,
2015-01-28_3609,2015-01-28,3609,東林,tpex,16.70,16.75,16.55,16.75,8000,133750,0.10,,31346387,4,
2015-01-28_3611,2015-01-28,3611,鼎翰,tpex,262.00,262.00,258.00,258.50,82000,21247500,,,34566500,78,
2015-01-28_3615,2015-01-28,3615,安可,tpex,26.85,27.50,26.85,27.15,339000,9223750,0.20,,70584512,208,
2015-01-28_3623,2015-01-28,3623,富晶通,tpex,49.80,50.80,49.60,49.85,118000,5919550,,,58596250,69,
2015-01-28_3624,2015-01-28,3624,光頡,tpex,23.50,23.80,23.50,23.65,104000,2464600,,,117340842,41,
2015-01-28_3625,2015-01-28,3625,西勝,tpex,10.10,10.15,10.00,10.05,79000,796500,,,56078000,32,
2015-01-28_3628,2015-01-28,3628,盈正,tpex,59.40,60.00,58.80,60.00,113000,6725800,0.30,,45000000,79,
2015-01-28_3629,2015-01-28,3629,卓韋,tpex,5.20,5.20,5.10,5.10,5000,25700,,,21126380,2,
2015-01-28_3630,2015-01-28,3630,新鉅科,tpex,39.25,40.90,39.05,39.95,2919000,117407300,0.70,,101644960,1721,
2015-01-28_3631,2015-01-28,3631,晟楠,tpex,58.00,58.00,55.20,56.40,823000,46484200,,,78048675,518,
2015-01-28_3632,2015-01-28,3632,研勤,tpex,32.55,34.30,32.55,33.10,2291000,76868550,0.20,,30797738,1272,
2015-01-28_3642,2015-01-28,3642,駿熠電,tpex,35.30,36.50,35.10,35.70,382000,13730700,0.10,,31769050,136,
2015-01-28_3646,2015-01-28,3646,艾恩特,tpex,22.25,23.25,20.40,20.40,4003000,88710600,,,38580371,1841,
2015-01-28_3652,2015-01-28,3652,精聯,tpex,25.40,25.70,24.65,25.15,85000,2129700,,,46761500,38,
2015-01-28_3658,2015-01-28,3658,漢微科,tpex,1510.00,1520.00,1500.00,1510.00,254000,383650000,0.00,,71000000,250,
2015-01-28_3662,2015-01-28,3662,樂陞,tpex,184.00,186.50,184.00,184.50,355000,65701000,,,82714562,186,
2015-01-28_3663,2015-01-28,3663,鑫科,tpex,24.00,24.00,23.50,23.70,47000,1112950,,,73498057,20,
2015-01-28_3664,2015-01-28,3664,F-安瑞,tpex,30.35,30.80,30.35,30.40,300000,9141500,0.05,,77274372,195,
2015-01-28_3666,2015-01-28,3666,光耀,tpex,52.20,53.60,52.00,53.30,373000,19789400,0.20,,49214600,243,
2015-01-28_3675,2015-01-28,3675,德微,tpex,27.50,27.85,26.65,27.35,485000,13215300,,,44428250,325,
2015-01-28_3680,2015-01-28,3680,家登,tpex,53.80,53.80,53.10,53.50,150000,8010200,,,62460582,118,
2015-01-28_3684,2015-01-28,3684,榮昌,tpex,51.20,51.50,51.20,51.40,27000,1388200,,,20328460,18,
2015-01-28_3685,2015-01-28,3685,政翔,tpex,29.80,29.80,29.40,29.65,280000,8267600,,,60408848,110,
2015-01-28_3687,2015-01-28,3687,歐買尬,tpex,85.30,86.70,84.60,84.60,301000,25714600,,,30059572,254,
2015-01-28_3689,2015-01-28,3689,湧德,tpex,75.20,75.90,74.80,75.20,228000,17187100,0.20,,69675807,190,
2015-01-28_3691,2015-01-28,3691,碩禾,tpex,472.00,494.00,472.00,490.00,1863000,905745000,18.00,,60893156,1626,
2015-01-28_3693,2015-01-28,3693,營邦,tpex,141.00,151.00,141.00,149.00,1005000,148442500,6.00,,38256694,798,
2015-01-28_3707,2015-01-28,3707,漢磊,tpex,15.55,15.65,15.45,15.50,194000,3019050,,,163319154,81,
2015-01-28_4102,2015-01-28,4102,永日,tpex,21.50,21.50,20.90,21.40,38000,800600,,,42373443,28,
2015-01-28_4103,2015-01-28,4103,百略,tpex,74.90,78.00,73.00,73.40,779000,58788100,,,109996975,617,
