key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-02_00637L,2025-10-02,00637L,元大滬深300正2,twse,19.67,20.01,19.62,19.91,36785564,731174126,0.33,,,6322,
2025-10-02_00638R,2025-10-02,00638R,元大滬深300反1,twse,6.87,6.87,6.79,6.81,6934303,47196868,-0.07,,,143,
2025-10-02_00639,2025-10-02,00639,富邦深100,twse,14.88,15.00,14.85,14.98,1782241,26615770,0.11,,,351,
2025-10-02_00640L,2025-10-02,00640L,富邦日本正2,twse,64.35,65.15,64.10,65.00,1466648,94745186,0.15,,,464,
2025-10-02_00641R,2025-10-02,00641R,富邦日本反1,twse,5.09,5.10,5.06,5.08,1402999,7148864,0.0,,,63,
2025-10-02_00642U,2025-10-02,00642U,期元大S&P石油,twse,16.00,16.07,15.98,16.05,11830689,189364058,-0.11,,,2423,
2025-10-02_00643,2025-10-02,00643,群益深証中小,twse,16.60,16.70,16.53,16.64,3055242,50816501,0.12,,,209,
2025-10-02_00645,2025-10-02,00645,富邦日本,twse,43.06,43.36,43.02,43.36,762684,32857880,0.16,,,577,
2025-10-02_00646,2025-10-02,00646,元大S&P500,twse,64.00,64.10,63.90,64.05,1200948,76892121,0.35,,,1634,
2025-10-02_00647L,2025-10-02,00647L,元大S&P500正2,twse,112.05,112.20,111.75,111.95,218619,24452164,1.75,,,423,
2025-10-02_00648R,2025-10-02,00648R,元大S&P500反1,twse,4.40,4.40,4.39,4.40,946099,4156674,-0.04,,,104,
2025-10-02_00650L,2025-10-02,00650L,復華香港正2,twse,19.13,19.79,19.10,19.74,8666912,169058405,0.77,,,1728,
2025-10-02_00651R,2025-10-02,00651R,復華香港反1,twse,5.15,5.15,5.04,5.05,1312058,6650169,-0.12,,,177,
2025-10-02_00652,2025-10-02,00652,富邦印度,twse,35.20,35.50,35.20,35.36,215887,7621916,0.2,,,308,
2025-10-02_00653L,2025-10-02,00653L,富邦印度正2,twse,54.20,54.60,54.20,54.60,300236,16345757,0.65,,,229,
2025-10-02_00654R,2025-10-02,00654R,富邦印度反1,twse,6.44,6.44,6.36,6.41,117004,747475,-0.06,,,20,
2025-10-02_00655L,2025-10-02,00655L,國泰中國A50正2,twse,33.82,34.41,33.77,34.23,3142518,107369182,0.51,,,485,
2025-10-02_00656R,2025-10-02,00656R,國泰中國A50反1,twse,6.11,6.11,6.03,6.06,637108,3861587,-0.06,,,52,
2025-10-02_00657,2025-10-02,00657,國泰日經225,twse,53.00,53.35,53.00,53.35,276615,14702527,0.55,,,100,
2025-10-02_00657K,2025-10-02,00657K,國泰日經225+U,twse,17.45,17.45,17.45,17.45,200,3490,0.15,up,,2,
2025-10-02_00660,2025-10-02,00660,元大歐洲50,twse,40.30,40.35,40.29,40.33,53499,2155969,0.44,,,195,
2025-10-02_00661,2025-10-02,00661,元大日經225,twse,57.80,58.25,57.75,58.25,102837,5956070,0.65,,,177,
2025-10-02_00662,2025-10-02,00662,富邦NASDAQ,twse,97.25,97.40,96.95,97.15,4073383,395466943,0.9,,,1977,
2025-10-02_00663L,2025-10-02,00663L,國泰臺灣加權正2,twse,40.23,40.29,39.91,40.04,7941223,318585397,1.13,,,3150,
2025-10-02_00664R,2025-10-02,00664R,國泰臺灣加權反1,twse,2.94,2.95,2.92,2.93,24270916,71174553,-0.05,,,1309,
2025-10-02_00665L,2025-10-02,00665L,富邦恒生國企正2,twse,12.33,12.87,12.31,12.81,41702683,527248790,0.62,,,4663,
2025-10-02_00666R,2025-10-02,00666R,富邦恒生國企反1,twse,8.34,8.34,8.17,8.19,443030,3644239,-0.21,,,95,
2025-10-02_00668,2025-10-02,00668,國泰美國道瓊,twse,51.50,51.55,51.40,51.50,163629,8418528,0.25,,,94,
2025-10-02_00668K,2025-10-02,00668K,國泰美國道瓊+U,twse,16.97,16.97,16.97,16.97,200,3394,0.02,up,,2,
2025-10-02_00669R,2025-10-02,00669R,國泰美國道瓊反1,twse,5.84,5.84,5.82,5.82,749033,4364002,-0.05,,,121,
2025-10-02_00670L,2025-10-02,00670L,富邦NASDAQ正2,twse,160.25,160.60,160.20,160.45,888848,142576702,3.75,,,1381,
2025-10-02_00671R,2025-10-02,00671R,富邦NASDAQ反1,twse,2.90,2.91,2.90,2.91,8949760,25976871,-0.03,,,362,
2025-10-02_00673R,2025-10-02,00673R,期元大S&P原油反1,twse,6.74,6.75,6.71,6.71,29515524,198817759,0.03,,,1116,
2025-10-02_00674R,2025-10-02,00674R,期元大S&P黃金反1,twse,6.63,6.63,6.60,6.61,1133541,7497479,0.01,,,132,
2025-10-02_00675L,2025-10-02,00675L,富邦臺灣加權正2,twse,122.45,122.80,121.65,122.00,3634095,444286482,3.25,,,2400,
2025-10-02_00676R,2025-10-02,00676R,富邦臺灣加權反1,twse,9.95,9.99,9.94,9.99,6373454,63502286,-0.12,,,579,
2025-10-02_00678,2025-10-02,00678,群益那斯達克生技,twse,29.60,29.71,29.55,29.71,1014440,30048982,1.01,,,195,
2025-10-02_00679B,2025-10-02,00679B,元大美債20年,tpex,26.88,26.90,26.81,26.82,26300000,705940440,0.04,,9057192000,2107,
2025-10-02_00680L,2025-10-02,00680L,元大美債20正2,twse,7.48,7.49,7.45,7.46,18583458,138819631,0.03,,,1014,
2025-10-02_00681R,2025-10-02,00681R,元大美債20反1,twse,20.36,20.36,20.35,20.36,138000,2809590,-0.07,,,4,
2025-10-02_00683L,2025-10-02,00683L,期元大美元指正2,twse,20.39,20.39,20.37,20.38,37000,754070,0.03,,,15,
2025-10-02_00684R,2025-10-02,00684R,期元大美元指反1,twse,15.79,15.79,15.77,15.79,23000,363130,0.02,,,3,
2025-10-02_00685L,2025-10-02,00685L,群益臺灣加權正2,twse,110.05,110.30,109.30,109.60,633852,69632574,3.0,,,515,
2025-10-02_00686R,2025-10-02,00686R,群益臺灣加權反1,twse,1.79,1.79,1.78,1.79,3001096,5368922,-0.03,,,263,
2025-10-02_00687B,2025-10-02,00687B,國泰20年美債,tpex,27.90,27.91,27.84,27.84,20660000,575713790,0.03,,7362347743,1685,
2025-10-02_00687C,2025-10-02,00687C,國泰20年美債+櫃U,tpex,9.49,9.49,9.48,9.48,50700,481137,0.03,,2422268,6,
2025-10-02_00688L,2025-10-02,00688L,國泰20年美債正2,twse,7.47,7.47,7.43,7.44,11288585,84088968,0.02,,,546,
2025-10-02_00689R,2025-10-02,00689R,國泰20年美債反1,twse,20.98,21.01,20.98,21.01,15100,317098,-0.07,,,3,
2025-10-02_00690,2025-10-02,00690,兆豐藍籌30,twse,41.29,41.38,41.21,41.30,869645,35928383,0.57,,,291,
2025-10-02_00692,2025-10-02,00692,富邦公司治理,twse,53.35,53.60,53.25,53.50,3620365,193492814,0.95,,,2348,
2025-10-02_00693U,2025-10-02,00693U,期街口S&P黃豆,twse,19.72,19.80,19.72,19.80,1377773,27237115,0.34,,,301,
2025-10-02_00694B,2025-10-02,00694B,富邦美債1-3,tpex,40.25,40.25,40.20,40.24,217000,8729670,-0.02,,173576000,71,
2025-10-02_00695B,2025-10-02,00695B,富邦美債7-10,tpex,34.63,34.63,34.54,34.59,255000,8820200,0.06,,40186000,52,
2025-10-02_00696B,2025-10-02,00696B,富邦美債20年,tpex,29.23,29.23,29.13,29.14,4472000,130355350,0.06,,946681000,111,
2025-10-02_00697B,2025-10-02,00697B,元大美債7-10,tpex,34.98,34.99,34.95,34.97,767000,26822050,0.05,,68212000,173,
2025-10-02_00700,2025-10-02,00700,富邦恒生國企,twse,18.93,19.28,18.92,19.23,1087123,20833241,0.42,,,378,
2025-10-02_00701,2025-10-02,00701,國泰股利精選30,twse,27.93,28.00,27.83,27.83,2570426,71758754,-0.06,,,724,
2025-10-02_00702,2025-10-02,00702,國泰標普低波高息,twse,22.91,22.96,22.91,22.94,113434,2602110,0.05,,,86,
2025-10-02_00703,2025-10-02,00703,台新MSCI中國,twse,22.55,23.14,22.55,23.10,501342,11516823,0.55,,,145,
2025-10-02_00706L,2025-10-02,00706L,期元大S&P日圓正2,twse,5.90,5.92,5.89,5.90,10658871,62928431,0.02,,,474,
2025-10-02_00708L,2025-10-02,00708L,期元大S&P黃金正2,twse,74.15,74.70,74.00,74.70,2262173,168354575,-0.05,,,1190,
2025-10-02_00709,2025-10-02,00709,富邦歐洲,twse,33.86,34.00,33.86,33.99,108557,3684307,0.54,,,285,
2025-10-02_00710B,2025-10-02,00710B,復華彭博非投等債,twse,18.53,18.54,18.51,18.53,201317,3731204,0.02,,,72,
2025-10-02_00711B,2025-10-02,00711B,復華彭博新興債,twse,15.93,15.93,15.91,15.91,143094,2277357,0.01,,,76,
2025-10-02_00712,2025-10-02,00712,復華富時不動產,twse,8.72,8.77,8.72,8.77,24895673,217986739,0.08,,,4324,
2025-10-02_00713,2025-10-02,00713,元大台灣高息低波,twse,51.40,51.55,51.30,51.30,9916313,509454782,-0.1,,,7229,
2025-10-02_00714,2025-10-02,00714,群益道瓊美國地產,twse,20.05,20.09,20.05,20.07,128193,2571621,0.02,,,102,
2025-10-02_00715L,2025-10-02,00715L,期街口布蘭特正2,twse,10.98,11.05,10.94,11.05,201858115,2216393862,-0.12,,,16081,
2025-10-02_00717,2025-10-02,00717,富邦美國特別股,twse,14.88,14.92,14.88,14.92,93812,1397411,0.14,,,142,
2025-10-02_00719B,2025-10-02,00719B,元大美債1-3,tpex,30.20,30.20,30.11,30.18,1639000,49416850,-0.01,,518014000,439,
2025-10-02_00720B,2025-10-02,00720B,元大投資級公司債,tpex,33.53,33.60,33.52,33.55,3615000,121280890,0.09,,4014109000,583,
2025-10-02_00722B,2025-10-02,00722B,群益投資級電信債,tpex,36.74,36.77,36.69,36.70,1480000,54347900,0.08,,1494739000,134,
2025-10-02_00723B,2025-10-02,00723B,群益投資級科技債,tpex,32.02,32.02,31.96,31.97,122000,3900380,0.14,,1505583000,7,
2025-10-02_00724B,2025-10-02,00724B,群益投資級金融債,tpex,33.97,34.05,33.94,34.04,5106000,173652460,0.12,,3007775000,1318,
2025-10-02_00725B,2025-10-02,00725B,國泰投資級公司債,tpex,35.57,35.61,35.52,35.55,6837000,243115280,0.09,,3774206000,867,
2025-10-02_00726B,2025-10-02,00726B,國泰新興投等債,tpex,32.90,32.90,32.85,32.88,191000,6279110,0.01,,1175989000,34,
2025-10-02_00727B,2025-10-02,00727B,國泰優選非投等債,tpex,38.98,39.09,38.98,39.04,123000,4806610,-0.06,,88689000,8,
2025-10-02_00728,2025-10-02,00728,第一金工業30,twse,34.55,34.60,34.48,34.56,226195,7814075,0.46,,,319,
2025-10-02_00730,2025-10-02,00730,富邦臺灣優質高息,twse,24.35,24.40,24.15,24.21,227383,5506055,-0.02,,,384,
2025-10-02_00731,2025-10-02,00731,復華富時高息低波,twse,68.30,68.50,68.05,68.15,758855,51746400,0.1,,,309,
2025-10-02_00733,2025-10-02,00733,富邦臺灣中小,twse,47.50,48.00,47.48,47.48,1620906,77368020,0.31,,,1152,
2025-10-02_00734B,2025-10-02,00734B,台新JPM新興債,tpex,15.58,15.58,15.55,15.55,503000,7831640,-0.05,,28979000,9,
2025-10-02_00735,2025-10-02,00735,國泰臺韓科技,twse,43.25,43.88,43.25,43.83,601005,26283050,1.43,,,311,
2025-10-02_00736,2025-10-02,00736,國泰新興市場,twse,26.71,26.97,26.70,26.96,134990,3632654,0.39,,,89,
2025-10-02_00737,2025-10-02,00737,國泰AI機器人,twse,35.81,35.81,35.50,35.57,274428,9760911,0.56,,,192,
2025-10-02_00738U,2025-10-02,00738U,期元大道瓊白銀,twse,39.17,39.48,39.09,39.40,3981221,156360971,0.16,,,1341,
2025-10-02_00739,2025-10-02,00739,元大MSCI A股,twse,26.21,26.42,26.20,26.33,68902,1812701,0.17,,,106,
2025-10-02_00740B,2025-10-02,00740B,富邦全球投等債,tpex,38.83,38.85,38.76,38.79,3125000,121267190,0.10,,1652971000,86,
2025-10-02_00741B,2025-10-02,00741B,富邦全球非投等債,tpex,36.88,36.88,36.76,36.76,210000,7723910,-0.12,,15628000,10,
2025-10-02_00746B,2025-10-02,00746B,富邦A級公司債,tpex,35.56,35.60,35.55,35.59,388000,13802770,0.12,,2388964000,38,
2025-10-02_00749B,2025-10-02,00749B,凱基新興債10+,tpex,31.38,31.38,31.38,31.38,100000,3138000,-0.02,down,1022500000,4,
2025-10-02_00750B,2025-10-02,00750B,凱基科技債10+,tpex,33.94,33.94,33.94,33.94,100000,3394000,0.08,up,147500000,4,
2025-10-02_00751B,2025-10-02,00751B,元大AAA至A公司債,tpex,32.02,32.02,31.93,31.94,4160000,133029570,0.08,,4788103000,496,
2025-10-02_00752,2025-10-02,00752,中信中國50,twse,27.65,28.35,27.65,28.27,6589992,185519457,0.63,,,1628,
2025-10-02_00753L,2025-10-02,00753L,中信中國50正2,twse,14.30,14.79,14.30,14.74,32250284,471058940,0.57,,,5236,
2025-10-02_00754B,2025-10-02,00754B,群益AAA-AA公司債,tpex,34.25,34.33,34.25,34.30,109000,3739680,0.05,,1007400000,9,
2025-10-02_00755B,2025-10-02,00755B,群益投資級公用債,tpex,32.83,32.83,32.82,32.82,127000,4168360,0.03,,212730000,8,
2025-10-02_00756B,2025-10-02,00756B,群益投等新興公債,tpex,31.62,31.62,31.57,31.57,113000,3567720,0.00,,1405300000,16,
2025-10-02_00757,2025-10-02,00757,統一FANG+,twse,116.85,117.15,116.75,117.00,4649210,543498288,0.75,,,5843,
2025-10-02_00758B,2025-10-02,00758B,復華能源債,tpex,50.65,50.65,50.65,50.65,100000,5065000,0.10,up,6025000,2,
2025-10-02_00759B,2025-10-02,00759B,復華製藥債,tpex,54.40,54.40,54.40,54.40,100000,5440000,0.35,up,48025000,4,
2025-10-02_00760B,2025-10-02,00760B,復華新興企業債,tpex,54.30,54.35,54.25,54.25,131000,7112150,0.05,,458020000,13,
2025-10-02_00761B,2025-10-02,00761B,國泰A級公司債,tpex,34.63,34.65,34.60,34.62,282000,9762700,0.09,,2669089000,31,
2025-10-02_00762,2025-10-02,00762,元大全球AI,twse,82.45,82.55,82.35,82.50,295549,24377337,1.3,,,1189,
2025-10-02_00763U,2025-10-02,00763U,期街口道瓊銅,twse,27.00,27.35,26.91,27.20,1369411,37217982,0.34,,,605,
2025-10-02_00764B,2025-10-02,00764B,群益25年美債,tpex,27.92,27.92,27.86,27.87,8899000,248079670,0.05,,1377500000,136,
2025-10-02_00768B,2025-10-02,00768B,復華20年美債,tpex,51.70,51.70,51.60,51.60,3273000,169052450,0.10,,524600000,46,
2025-10-02_00770,2025-10-02,00770,國泰北美科技,twse,54.15,54.35,54.15,54.30,432013,23447864,0.65,,,780,
2025-10-02_00771,2025-10-02,00771,元大US高息特別股,twse,15.98,15.98,15.96,15.96,62805,1003115,0.01,,,64,
2025-10-02_00772B,2025-10-02,00772B,中信高評級公司債,tpex,33.77,33.80,33.73,33.78,2211000,74672680,0.10,,3477290000,268,
2025-10-02_00773B,2025-10-02,00773B,中信優先金融債,tpex,35.82,35.86,35.80,35.80,2359000,84516400,0.07,,2631790000,81,
2025-10-02_00777B,2025-10-02,00777B,凱基AAA至A公司債,tpex,32.89,32.99,32.89,32.97,105000,3461810,0.08,,1861650000,6,
2025-10-02_00778B,2025-10-02,00778B,凱基金融債20+,tpex,34.73,34.75,34.73,34.75,105000,3646750,0.10,,1478650000,5,
2025-10-02_00779B,2025-10-02,00779B,凱基美債25+,tpex,28.23,28.23,28.23,28.23,500000,14115000,0.05,up,1163650000,4,
2025-10-02_00780B,2025-10-02,00780B,國泰A級金融債,tpex,37.06,37.10,37.03,37.07,107000,3966400,0.05,,295602000,8,
2025-10-02_00781B,2025-10-02,00781B,國泰A級科技債,tpex,29.37,29.37,29.32,29.34,123000,3606550,0.05,,6836000,12,
2025-10-02_00782B,2025-10-02,00782B,國泰A級公用債,tpex,31.06,31.06,31.01,31.04,227000,7045840,0.04,,17467000,37,
2025-10-02_00783,2025-10-02,00783,富邦中証500,twse,24.55,24.72,24.54,24.64,247937,6097238,0.08,,,122,
2025-10-02_00785B,2025-10-02,00785B,富邦金融投等債,tpex,34.95,35.00,34.95,35.00,102000,3569950,0.09,,1038466000,6,
2025-10-02_00786B,2025-10-02,00786B,元大10年IG銀行債,tpex,32.42,32.44,32.38,32.38,182000,5894490,-0.01,,33566000,19,
2025-10-02_00787B,2025-10-02,00787B,元大10年IG醫療債,tpex,32.08,32.14,32.01,32.01,76000,2440110,0.01,,16306000,10,
2025-10-02_00788B,2025-10-02,00788B,元大10年IG電能債,tpex,29.92,29.92,29.86,29.86,106000,3165360,0.01,,36706000,16,
2025-10-02_00789B,2025-10-02,00789B,復華公司債A3,tpex,49.31,49.32,49.26,49.29,153000,7540750,0.19,,438100000,13,
2025-10-02_00791B,2025-10-02,00791B,復華信用債1-5,tpex,55.15,55.15,55.15,55.15,100000,5515000,-0.05,down,262100000,2,
2025-10-02_00792B,2025-10-02,00792B,群益A級公司債,tpex,31.74,31.74,31.73,31.73,103000,3268720,0.05,,1984115000,7,
2025-10-02_00793B,2025-10-02,00793B,群益AAA-A醫療債,tpex,30.72,30.72,30.69,30.69,151000,4635220,0.06,,4526000,7,
2025-10-02_00795B,2025-10-02,00795B,中信美國公債20年,tpex,27.08,27.10,27.03,27.03,6407000,173334010,0.05,,2006598000,495,
2025-10-02_00799B,2025-10-02,00799B,國泰A級醫療債,tpex,30.30,30.30,30.10,30.14,159000,4793740,0.04,,13036000,21,
2025-10-02_00830,2025-10-02,00830,國泰費城半導體,twse,51.10,51.15,50.95,51.15,20236148,1032685838,1.49,,,5057,
2025-10-02_00834B,2025-10-02,00834B,第一金金融債10+,tpex,34.13,34.13,34.10,34.10,101000,3447100,0.01,,21698000,3,
2025-10-02_00836B,2025-10-02,00836B,永豐10年A公司債,tpex,28.87,28.87,28.82,28.83,214000,6175810,0.06,,517541000,13,
2025-10-02_00840B,2025-10-02,00840B,凱基IG精選15+,tpex,30.25,30.25,30.25,30.25,100000,3025000,0.05,up,59431000,2,
2025-10-02_00841B,2025-10-02,00841B,凱基AAA-AA公司債,tpex,29.70,29.70,29.70,29.70,101000,2999700,0.03,up,70440000,3,
2025-10-02_00842B,2025-10-02,00842B,台新美元銀行債,tpex,31.74,31.75,31.68,31.70,166000,5265480,0.12,,9767000,15,
2025-10-02_00844B,2025-10-02,00844B,新光15年IG金融債,tpex,31.65,31.66,31.65,31.66,5000,158290,0.10,,231175000,2,
2025-10-02_00845B,2025-10-02,00845B,富邦新興投等債,tpex,33.11,33.11,33.10,33.10,101000,3344100,0.02,,250551000,5,
2025-10-02_00846B,2025-10-02,00846B,富邦歐洲銀行債,tpex,35.41,35.47,35.40,35.40,105000,3722080,-0.01,,74350000,9,
2025-10-02_00847B,2025-10-02,00847B,中信美國市政債,tpex,25.70,25.70,25.65,25.65,311000,7977400,0.05,,9305000,13,
2025-10-02_00848B,2025-10-02,00848B,中信新興亞洲債,tpex,34.12,34.12,34.07,34.09,313000,10669960,0.00,,136566000,9,
2025-10-02_00849B,2025-10-02,00849B,中信EM主權債0-5,tpex,36.15,36.15,36.10,36.12,312000,11268250,-0.06,,484606000,9,
2025-10-02_00850,2025-10-02,00850,元大臺灣ESG永續,twse,51.45,51.75,51.45,51.60,1411559,72870251,0.65,,,1455,
2025-10-02_00851,2025-10-02,00851,台新全球AI,twse,54.95,55.30,54.95,55.00,1041236,57471864,0.45,,,129,
2025-10-02_00852L,2025-10-02,00852L,國泰美國道瓊正2,twse,28.39,28.43,28.35,28.39,118754,3370096,0.24,,,36,
2025-10-02_00853B,2025-10-02,00853B,統一美債10年Aa-A,tpex,27.81,27.81,27.75,27.77,1010000,28048010,0.07,,146134000,36,
2025-10-02_00856B,2025-10-02,00856B,永豐1-3年美公債,tpex,36.36,36.36,36.30,36.31,24000,871470,-0.05,,7792000,7,
2025-10-02_00857B,2025-10-02,00857B,永豐20年美公債,tpex,23.19,23.19,23.13,23.14,1765000,40861340,0.03,,716768000,135,
2025-10-02_00858,2025-10-02,00858,永豐美國500大,tpex,32.28,32.30,32.23,32.27,1296000,41817480,0.24,,124374000,223,
2025-10-02_00859B,2025-10-02,00859B,群益0-1年美債,tpex,39.89,39.89,39.83,39.84,2518000,100372290,-0.08,,5511000,160,
2025-10-02_00860B,2025-10-02,00860B,群益1-5Y投資級債,tpex,37.08,37.08,37.02,37.04,107000,3963780,-0.04,,4171000,10,
2025-10-02_00861,2025-10-02,00861,元大全球未來通訊,twse,49.63,49.94,49.63,49.92,250754,12507240,0.85,,,210,
2025-10-02_00862B,2025-10-02,00862B,中信投資級公司債,tpex,31.93,31.93,31.87,31.89,472000,15054600,0.10,,795381000,23,
2025-10-02_00863B,2025-10-02,00863B,中信全球電信債,tpex,32.20,32.20,32.17,32.17,311000,10005180,0.11,,565964000,8,
2025-10-02_00864B,2025-10-02,00864B,中信美國公債0-1,tpex,44.84,44.84,44.74,44.77,1659000,74287800,-0.07,,147222000,162,
2025-10-02_00865B,2025-10-02,00865B,國泰US短期公債,twse,45.33,45.33,45.20,45.25,1846236,83542250,-0.08,,,568,
2025-10-02_00867B,2025-10-02,00867B,新光A-BBB電信債,tpex,31.50,31.52,31.50,31.52,201000,6331520,0.13,,550650000,5,
2025-10-02_00870B,2025-10-02,00870B,元大15年EM主權債,tpex,28.74,28.74,28.70,28.70,3000,86140,0.04,,623651000,2,
2025-10-02_00875,2025-10-02,00875,國泰網路資安,twse,39.63,39.65,39.62,39.64,50026,1983138,0.14,,,133,
2025-10-02_00876,2025-10-02,00876,元大全球5G,twse,45.24,45.85,45.24,45.84,336695,15367093,1.17,,,398,
2025-10-02_00877,2025-10-02,00877,復華中國5G,tpex,23.31,23.62,23.31,23.56,3835000,90188830,0.25,,202788000,810,
2025-10-02_00878,2025-10-02,00878,國泰永續高股息,twse,21.34,21.35,21.24,21.24,33014503,702341854,0.01,,,14287,
2025-10-02_00881,2025-10-02,00881,國泰台灣科技龍頭,twse,29.52,29.60,29.37,29.54,16554483,488581420,0.62,,,6768,
2025-10-02_00882,2025-10-02,00882,中信中國高股息,twse,14.00,14.02,13.93,14.00,8358074,116977822,0.03,,,1854,
2025-10-02_00883B,2025-10-02,00883B,中信ESG投資級債,tpex,30.87,30.91,30.84,30.91,307000,9484090,0.12,,10758000,11,
2025-10-02_00884B,2025-10-02,00884B,中信低碳新興債,tpex,29.81,29.81,29.80,29.81,305000,9090040,0.06,,75940000,9,
2025-10-02_00885,2025-10-02,00885,富邦越南,twse,16.25,16.32,16.20,16.20,8964534,145892253,-0.03,,,1678,
2025-10-02_00886,2025-10-02,00886,永豐美國科技,tpex,37.13,37.13,36.82,36.89,38000,1405100,0.19,,6451000,13,
2025-10-02_00887,2025-10-02,00887,永豐中國科技50大,tpex,11.86,12.07,11.86,12.06,14986000,179869240,0.21,,606351000,2400,
2025-10-02_00888,2025-10-02,00888,永豐台灣ESG,tpex,18.78,18.97,18.78,18.93,1696000,32107570,0.24,,298478000,351,
2025-10-02_00890B,2025-10-02,00890B,凱基ESG BBB債15+,tpex,32.65,32.70,32.65,32.67,560000,18300770,0.08,,20764000,20,
2025-10-02_00891,2025-10-02,00891,中信關鍵半導體,twse,18.27,18.29,18.16,18.20,5274508,96036805,0.13,,,1636,
2025-10-02_00892,2025-10-02,00892,富邦台灣半導體,twse,19.86,19.88,19.77,19.80,2166052,42897523,0.3,,,752,
2025-10-02_00893,2025-10-02,00893,國泰智能電動車,twse,29.78,30.03,29.78,30.02,4568219,136824467,0.53,,,2645,
2025-10-02_00894,2025-10-02,00894,中信小資高價30,twse,24.60,24.72,24.54,24.63,2173826,53588393,0.52,,,985,
2025-10-02_00895,2025-10-02,00895,富邦未來車,twse,36.38,36.72,36.38,36.71,1255898,45991934,0.69,,,1158,
2025-10-02_00896,2025-10-02,00896,中信綠能及電動車,twse,18.66,18.68,18.55,18.55,1863111,34671260,0.17,,,659,
2025-10-02_00897,2025-10-02,00897,富邦基因免疫生技,twse,7.75,7.83,7.75,7.83,2002464,15639402,0.3,,,510,
2025-10-02_00898,2025-10-02,00898,國泰基因免疫革命,twse,6.95,7.05,6.95,7.04,1876445,13177826,0.31,,,485,
2025-10-02_00899,2025-10-02,00899,FT潔淨能源,twse,18.60,18.77,18.60,18.76,468033,8747579,0.78,,,381,
2025-10-02_00900,2025-10-02,00900,富邦特選高股息30,twse,13.48,13.51,13.45,13.48,10469500,141156506,0.08,,,3347,
2025-10-02_00901,2025-10-02,00901,永豐智能車供應鏈,twse,25.30,25.39,25.21,25.37,306809,7770899,0.53,,,202,
2025-10-02_00902,2025-10-02,00902,中信電池及儲能,twse,11.95,11.99,11.88,11.98,3236670,38724211,0.11,,,1046,
2025-10-02_00903,2025-10-02,00903,富邦元宇宙,twse,16.79,16.83,16.79,16.81,261505,4396187,0.17,,,191,
2025-10-02_00904,2025-10-02,00904,台新臺灣半導體30,twse,20.30,20.32,20.12,20.26,5815573,117652292,0.47,,,1423,
