key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-29_0050,2021-07-29,0050,元大台灣50,twse,135.85,136.60,135.25,136.50,10889344,1480352131,2.25,,,7383,
2021-07-29_0051,2021-07-29,0051,元大中型100,twse,58.00,58.15,57.50,58.15,48474,2811719,1.0,,,62,
2021-07-29_0052,2021-07-29,0052,富邦科技,twse,123.95,124.15,123.15,124.15,632377,78184312,1.5,,,173,
2021-07-29_0053,2021-07-29,0053,元大電子,twse,66.25,66.40,66.10,66.30,17434,1153622,0.05,,,17,
2021-07-29_0054,2021-07-29,0054,元大台商50,twse,31.80,31.86,31.80,31.86,4000,127260,0.02,,,3,
2021-07-29_0055,2021-07-29,0055,元大MSCI金融,twse,22.09,22.20,21.98,22.03,99355,2189136,0.03,,,69,
2021-07-29_0056,2021-07-29,0056,元大高股息,twse,34.06,34.20,33.86,34.10,19638314,666728125,0.21,,,17180,
2021-07-29_0057,2021-07-29,0057,富邦摩台,twse,93.45,93.45,92.65,93.25,24022,2239181,1.0,,,7,
2021-07-29_0061,2021-07-29,0061,元大寶滬深,twse,22.32,22.33,22.20,22.32,253080,5637721,0.34,,,100,
2021-07-29_006201,2021-07-29,006201,元大富櫃50,tpex,21.29,21.54,21.20,21.54,58000,1241730,0.54,,11946000,25,
2021-07-29_006203,2021-07-29,006203,元大MSCI台灣,twse,65.00,65.20,64.70,65.20,4001,260165,1.15,,,5,
2021-07-29_006204,2021-07-29,006204,永豐臺灣加權,twse,91.30,92.00,90.90,92.00,22377,2056258,1.5,,,17,
2021-07-29_006205,2021-07-29,006205,富邦上証,twse,35.80,36.17,35.55,35.77,996232,35638845,0.63,,,257,
2021-07-29_006206,2021-07-29,006206,元大上證50,twse,35.23,35.52,34.83,35.07,323107,11322780,0.42,,,103,
2021-07-29_006207,2021-07-29,006207,復華滬深,twse,28.95,29.27,28.92,29.06,285050,8284303,0.54,,,176,
2021-07-29_006208,2021-07-29,006208,富邦台50,twse,78.50,78.70,77.90,78.70,1320877,103389069,0.1,,,2192,
2021-07-29_00631L,2021-07-29,00631L,元大台灣50正2,twse,127.20,129.80,126.20,129.80,3028439,387207978,5.55,,,1567,
2021-07-29_00632R,2021-07-29,00632R,元大台灣50反1,twse,5.62,5.64,5.56,5.56,130524606,731056102,-0.11,,,6694,
2021-07-29_00633L,2021-07-29,00633L,富邦上証正2,twse,55.10,55.20,52.85,53.40,6307770,339821777,1.35,,,1659,
2021-07-29_00634R,2021-07-29,00634R,富邦上証反1,twse,4.15,4.19,4.12,4.16,952000,3961750,-0.08,,,102,
2021-07-29_00635U,2021-07-29,00635U,期元大S&P黃金,twse,24.21,24.32,24.21,24.31,257744,6262466,0.15,,,133,
2021-07-29_00636,2021-07-29,00636,國泰中國A50,twse,24.34,24.66,24.18,24.29,2868429,69859655,0.33,,,627,
2021-07-29_00636K,2021-07-29,00636K,國泰中國A50+U,twse,8.66,8.66,8.66,8.66,200,1732,0.08,up,,2,
2021-07-29_00637L,2021-07-29,00637L,元大滬深300正2,twse,21.75,21.78,20.89,21.09,56196798,1195620535,0.53,,,8562,
2021-07-29_00638R,2021-07-29,00638R,元大滬深300反1,twse,8.49,8.60,8.43,8.54,2498199,21354991,-0.15,,,165,
2021-07-29_00639,2021-07-29,00639,富邦深100,twse,16.18,16.43,16.18,16.42,1803973,29471850,0.48,,,306,
2021-07-29_00640L,2021-07-29,00640L,富邦日本正2,twse,27.90,27.95,27.80,27.81,243300,6779254,0.2,,,24,
2021-07-29_00641R,2021-07-29,00641R,富邦日本反1,twse,10.73,10.76,10.70,10.75,133000,1427400,-0.04,,,32,
2021-07-29_00642U,2021-07-29,00642U,期元大S&P石油,twse,12.46,12.53,12.45,12.52,8013188,100140502,0.12,,,1212,
2021-07-29_00643,2021-07-29,00643,群益深証中小,twse,17.81,18.00,17.74,18.00,695581,12445710,0.52,,,174,
2021-07-29_00645,2021-07-29,00645,富邦日本,twse,25.20,25.20,25.15,25.15,135836,3421562,0.08,,,13,
2021-07-29_00646,2021-07-29,00646,元大S&P500,twse,37.75,37.75,37.68,37.72,188614,7113983,-0.04,,,157,
2021-07-29_00647L,2021-07-29,00647L,元大S&P500正2,twse,68.25,68.25,67.95,68.20,28000,1906150,0.15,,,23,
2021-07-29_00648R,2021-07-29,00648R,元大S&P500反1,twse,7.00,7.01,6.99,6.99,157143,1099173,-0.01,,,39,
2021-07-29_00650L,2021-07-29,00650L,復華香港正2,twse,24.54,25.39,24.49,25.39,3074230,76670386,2.39,,,688,
2021-07-29_00651R,2021-07-29,00651R,復華香港反1,twse,7.45,7.51,7.38,7.39,2406300,17919516,-0.43,,,235,
2021-07-29_00652,2021-07-29,00652,富邦印度,twse,25.90,26.22,25.90,26.21,56016,1466372,0.31,,,35,
2021-07-29_00653L,2021-07-29,00653L,富邦印度正2,twse,37.97,38.28,37.97,38.28,160000,6096400,0.99,,,70,
