key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-29_00775B,2022-09-29,00775B,台新投等債15+,twse,32.67,32.79,32.67,32.73,57662,1885894,0.32,,,669,
2022-09-29_00777B,2022-09-29,00777B,凱基AAA至A公司債,tpex,34.20,34.25,34.20,34.25,101000,3459200,0.70,,1041150000,3,
2022-09-29_00778B,2022-09-29,00778B,凱基金融債20+,tpex,33.42,33.45,33.42,33.45,102000,3411840,0.47,,961650000,3,
2022-09-29_00779B,2022-09-29,00779B,凱基美債25+,tpex,34.69,34.70,34.69,34.70,104000,3608780,0.86,,603150000,5,
2022-09-29_00780B,2022-09-29,00780B,國泰A級金融債,tpex,35.96,35.96,35.77,35.82,177000,6335100,0.48,,258102000,14,
2022-09-29_00781B,2022-09-29,00781B,國泰A級科技債,tpex,32.75,32.75,32.68,32.69,144000,4710380,0.65,,3336000,21,
2022-09-29_00782B,2022-09-29,00782B,國泰A級公用債,tpex,33.24,33.31,33.23,33.23,199000,6624310,0.53,,3467000,13,
2022-09-29_00783,2022-09-29,00783,富邦中証500,twse,19.85,19.97,19.85,19.90,337435,6711352,0.13,,,17,
2022-09-29_00784B,2022-09-29,00784B,富邦中國投等債,tpex,37.29,37.29,37.21,37.21,106000,3944740,0.46,,2993000,10,
2022-09-29_00785B,2022-09-29,00785B,富邦金融投等債,tpex,33.28,33.28,33.28,33.28,100000,3328000,0.40,up,615966000,4,
2022-09-29_00786B,2022-09-29,00786B,元大10年IG銀行債,tpex,32.34,32.35,32.28,32.34,115000,3718390,0.25,,8066000,6,
2022-09-29_00787B,2022-09-29,00787B,元大10年IG醫療債,tpex,34.24,34.24,34.04,34.15,108000,3687770,0.52,,7806000,5,
2022-09-29_00788B,2022-09-29,00788B,元大10年IG電能債,tpex,32.33,32.41,32.32,32.40,157000,5076460,0.40,,6206000,9,
2022-09-29_00789B,2022-09-29,00789B,FH公司債A3,tpex,51.75,51.75,51.75,51.75,100000,5175000,1.10,up,51100000,2,
2022-09-29_00790B,2022-09-29,00790B,FH次順位IG金融債,tpex,51.45,51.45,51.45,51.45,100000,5145000,0.90,up,2100000,2,
2022-09-29_00791B,2022-09-29,00791B,FH美元信用債1-5Y,tpex,53.55,53.55,53.55,53.55,100000,5355000,0.25,up,355600000,4,
2022-09-29_00792B,2022-09-29,00792B,群益A級公司債,tpex,32.86,32.86,32.86,32.86,102000,3351720,0.63,up,989115000,6,
2022-09-29_00793B,2022-09-29,00793B,群益AAA-A醫療債,tpex,32.92,32.92,32.89,32.90,109000,3586130,0.72,,3026000,8,
2022-09-29_00794B,2022-09-29,00794B,群益7+中國政金債,tpex,40.79,40.85,40.70,40.70,134000,5470660,-0.02,,32687000,16,
2022-09-29_00795B,2022-09-29,00795B,中信美國公債20年,tpex,33.57,33.57,33.45,33.48,669000,22439710,0.69,,302098000,35,
2022-09-29_00799B,2022-09-29,00799B,國泰A級醫療債,tpex,33.74,33.74,33.67,33.73,109000,3675510,0.64,,3536000,8,
2022-09-29_00830,2022-09-29,00830,國泰費城半導體,twse,22.40,22.50,22.39,22.46,4002559,89811810,0.43,,,1395,
2022-09-29_00831B,2022-09-29,00831B,新光美債1-3,tpex,38.50,38.50,38.50,38.50,2000,77000,0.00,down,14100000,2,
2022-09-29_00834B,2022-09-29,00834B,第一金金融債10+,tpex,32.41,32.41,32.41,32.41,100000,3241000,0.40,up,16698000,4,
2022-09-29_00836B,2022-09-29,00836B,永豐10年A公司債,tpex,30.09,30.09,30.02,30.02,102000,3062110,0.23,,338541000,4,
2022-09-29_00840B,2022-09-29,00840B,凱基IG精選15+,tpex,31.31,31.31,31.31,31.31,100000,3131000,0.55,up,59431000,2,
2022-09-29_00841B,2022-09-29,00841B,凱基AAA-AA公司債,tpex,31.29,31.45,31.29,31.45,102000,3207590,0.41,,53940000,4,
2022-09-29_00842B,2022-09-29,00842B,台新美元銀行債,tpex,31.39,31.40,31.31,31.33,159000,4984780,0.30,,9767000,9,
2022-09-29_00844B,2022-09-29,00844B,新光15年IG金融債,tpex,30.40,30.40,30.40,30.40,2000,60800,0.30,up,87675000,2,
2022-09-29_00845B,2022-09-29,00845B,富邦新興投等債,tpex,29.99,29.99,29.99,29.99,100000,2999000,-0.05,down,191051000,2,
2022-09-29_00846B,2022-09-29,00846B,富邦歐洲銀行債,tpex,31.41,31.55,31.41,31.55,101000,3186410,0.26,,88350000,5,
2022-09-29_00847B,2022-09-29,00847B,中信美國市政債,tpex,28.00,28.09,28.00,28.06,205000,5758300,0.31,,9805000,8,
2022-09-29_00848B,2022-09-29,00848B,中信新興亞洲債,tpex,32.66,32.67,32.66,32.67,100000,3266500,-0.16,,154566000,4,
2022-09-29_00849B,2022-09-29,00849B,中信EM主權債0-5,tpex,36.62,36.69,36.61,36.65,128000,4694450,-0.12,,593106000,12,
2022-09-29_00850,2022-09-29,00850,元大臺灣ESG永續,twse,28.48,28.55,28.17,28.26,1167511,33063332,-0.01,,,654,
2022-09-29_00851,2022-09-29,00851,台新全球AI,twse,23.97,24.07,23.97,24.07,9036,215902,0.66,,,844,
2022-09-29_00852L,2022-09-29,00852L,國泰美國道瓊正2,twse,16.00,16.06,15.94,16.04,1861150,29778302,0.73,,,457,
2022-09-29_00853B,2022-09-29,00853B,統一美債10年Aa-A,tpex,28.49,28.49,28.49,28.49,403000,11481470,0.53,up,35134000,11,
2022-09-29_00856B,2022-09-29,00856B,永豐1-3年美公債,tpex,38.74,38.87,38.74,38.83,103000,3998440,0.02,,7792000,5,
2022-09-29_00857B,2022-09-29,00857B,永豐20年美公債,tpex,28.90,28.90,28.80,28.80,106000,3058020,0.79,,3768000,6,
2022-09-29_00858,2022-09-29,00858,永豐美國500大,tpex,25.17,25.17,25.04,25.16,174000,4367970,0.68,,5874000,32,
2022-09-29_00859B,2022-09-29,00859B,群益0-1年美債,tpex,40.35,40.35,40.33,40.34,144000,5807590,-0.09,,26011000,6,
2022-09-29_00860B,2022-09-29,00860B,群益1-5年IG債,tpex,37.59,37.59,37.59,37.59,100000,3759000,0.07,up,3171000,2,
2022-09-29_00861,2022-09-29,00861,元大全球未來通訊,twse,25.21,25.25,25.13,25.18,261033,6577319,0.28,,,151,
2022-09-29_00862B,2022-09-29,00862B,中信投資級公司債,tpex,30.50,30.52,30.47,30.48,602000,18354020,0.21,,412881000,11,
2022-09-29_00863B,2022-09-29,00863B,中信全球電信債,tpex,31.58,31.60,31.58,31.60,100000,3159000,0.27,,484964000,4,
2022-09-29_00864B,2022-09-29,00864B,中信美國公債0-1,tpex,41.40,41.68,41.40,41.65,165000,6871920,-0.13,,28722000,21,
2022-09-29_00865B,2022-09-29,00865B,國泰US短期公債,twse,41.35,41.35,41.24,41.31,207490,8570530,-0.06,,,524,
2022-09-29_00867B,2022-09-29,00867B,新光A-BBB電信債,tpex,31.00,31.00,31.00,31.00,2000,62000,0.30,up,494650000,2,
2022-09-29_00870B,2022-09-29,00870B,元大15年EM主權債,tpex,28.78,28.99,28.78,28.97,199000,5751990,0.25,,384151000,11,
2022-09-29_00875,2022-09-29,00875,國泰網路資安,twse,25.60,25.61,25.53,25.60,80980,2071065,0.52,,,86,
2022-09-29_00876,2022-09-29,00876,元大全球5G,twse,23.06,23.15,22.90,22.91,608185,13965377,0.15,,,307,
2022-09-29_00877,2022-09-29,00877,FH中國5G,tpex,8.79,8.85,8.75,8.78,1128000,9910990,0.04,,387788000,235,
2022-09-29_00878,2022-09-29,00878,國泰永續高股息,twse,16.21,16.25,16.02,16.11,77998919,1257547292,0.06,,,24988,
2022-09-29_00881,2022-09-29,00881,國泰台灣科技龍頭,twse,12.96,13.03,12.76,12.82,20843726,268092345,-0.03,,,5418,
2022-09-29_00882,2022-09-29,00882,中信中國高股息,twse,11.16,11.20,11.01,11.03,12573210,139166703,-0.1,,,4646,
2022-09-29_00883B,2022-09-29,00883B,中信ESG投資級債,tpex,30.45,30.48,30.45,30.48,204000,6216390,0.35,,8258000,6,
2022-09-29_00884B,2022-09-29,00884B,中信低碳新興債,tpex,29.27,29.34,29.27,29.34,244000,7154930,0.15,,26940000,14,
2022-09-29_00885,2022-09-29,00885,富邦越南,twse,13.79,13.88,13.74,13.76,5406921,74531643,-0.03,,,2387,
2022-09-29_00886,2022-09-29,00886,永豐美國科技,tpex,17.72,17.73,17.67,17.69,181000,3204090,0.46,,16451000,19,
2022-09-29_00887,2022-09-29,00887,永豐中國科技50大,tpex,13.98,14.00,13.95,14.00,188000,2629020,0.02,,17851000,22,
2022-09-29_00888,2022-09-29,00888,永豐台灣ESG,tpex,12.04,12.10,11.91,11.94,2358000,28270500,0.01,,497978000,638,
