key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-24_00645,2019-12-24,00645,富邦日本,twse,22.30,22.30,22.27,22.27,68528,1526026,-0.03,,,12,
2019-12-24_00646,2019-12-24,00646,元大S&P500,twse,29.62,29.64,29.56,29.60,232551,6879405,-0.04,,,58,
2019-12-24_00647L,2019-12-24,00647L,元大S&P500正2,twse,42.17,42.17,42.17,42.17,1000,42170,0.0,down,,1,
2019-12-24_00648R,2019-12-24,00648R,元大S&P500反1,twse,11.02,11.03,11.01,11.02,1331000,14667700,0.0,,,53,
2019-12-24_00649,2019-12-24,00649,FH香港,twse,20.72,20.89,20.72,20.82,61000,1270930,-0.03,,,36,
2019-12-24_00650L,2019-12-24,00650L,復華香港正2,twse,30.10,30.18,29.99,30.10,262000,7882730,0.01,,,109,
2019-12-24_00651R,2019-12-24,00651R,復華香港反1,twse,8.05,8.09,8.01,8.08,528000,4261210,0.0,,,325,
2019-12-24_00652,2019-12-24,00652,富邦印度,twse,24.20,24.21,24.18,24.18,53268,1288382,-0.03,,,30,
2019-12-24_00653L,2019-12-24,00653L,富邦印度正2,twse,30.82,30.85,30.74,30.77,126000,3881370,-0.05,,,22,
2019-12-24_00654R,2019-12-24,00654R,富邦印度反1,twse,12.91,12.99,12.91,12.99,2000,25900,0.02,,,2,
2019-12-24_00655L,2019-12-24,00655L,國泰中國A50正2,twse,35.23,35.23,34.67,35.11,4264445,149329454,-0.27,,,1247,
2019-12-24_00656R,2019-12-24,00656R,國泰中國A50反1,twse,10.61,10.68,10.60,10.61,224000,2378080,0.03,,,34,
2019-12-24_00657,2019-12-24,00657,國泰日經225,twse,29.57,29.57,29.52,29.52,106000,3129420,-0.08,,,5,
2019-12-24_00657K,2019-12-24,00657K,國泰日經225+U,twse,9.80,9.80,9.80,9.80,100,980,-0.02,down,,1,
2019-12-24_00658L,2019-12-24,00658L,國泰日本正2,twse,39.39,39.39,39.39,39.39,1000,39390,0.0,down,,1,
2019-12-24_00659R,2019-12-24,00659R,國泰日本反1,twse,10.88,10.88,10.85,10.85,290000,3147620,-0.02,,,40,
2019-12-24_00660,2019-12-24,00660,元大歐洲50,twse,26.78,26.78,26.77,26.77,2012,53871,-0.03,,,3,
2019-12-24_00661,2019-12-24,00661,元大日經225,twse,30.17,30.17,30.17,30.17,1000,30170,0.0,down,,1,
2019-12-24_00662,2019-12-24,00662,富邦NASDAQ,twse,33.73,33.73,33.69,33.69,24100,811834,0.01,,,19,
2019-12-24_00663L,2019-12-24,00663L,國泰臺灣加權正2,twse,47.66,47.66,47.66,47.66,10000,476600,-0.03,down,,1,
2019-12-24_00664R,2019-12-24,00664R,國泰臺灣加權反1,twse,11.39,11.41,11.36,11.41,575000,6547710,0.02,,,79,
2019-12-24_00665L,2019-12-24,00665L,富邦恒生國企正2,twse,27.26,27.65,27.26,27.61,77000,2120870,-0.02,,,37,
2019-12-24_00666R,2019-12-24,00666R,富邦恒生國企反1,twse,12.71,12.71,12.69,12.69,85000,1078710,0.01,,,5,
2019-12-24_00668,2019-12-24,00668,國泰美國道瓊,twse,30.93,30.94,30.93,30.94,4097,126751,0.02,,,6,
2019-12-24_00668K,2019-12-24,00668K,國泰美國道瓊+U,twse,10.25,10.25,10.25,10.25,100,1025,0.01,up,,1,
2019-12-24_00669R,2019-12-24,00669R,國泰美國道瓊反1,twse,11.41,11.42,11.40,11.41,1084000,12367990,-0.03,,,149,
2019-12-24_00670L,2019-12-24,00670L,富邦NASDAQ正2,twse,43.26,43.26,43.20,43.20,316000,13655570,0.0,,,26,
2019-12-24_00671R,2019-12-24,00671R,富邦NASDAQ反1,twse,10.97,10.97,10.95,10.96,302000,3309370,0.0,,,69,
2019-12-24_00672L,2019-12-24,00672L,元大S&P原油正2,twse,16.73,16.76,16.70,16.75,11472000,191983620,0.23,,,1935,
2019-12-24_00673R,2019-12-24,00673R,期元大S&P原油反1,twse,13.41,13.42,13.39,13.40,8692000,116498390,-0.09,,,1414,
2019-12-24_00674R,2019-12-24,00674R,期元大S&P黃金反1,twse,16.88,16.88,16.85,16.85,16000,269660,-0.08,,,11,
2019-12-24_00675L,2019-12-24,00675L,富邦臺灣加權正2,twse,20.70,20.70,20.63,20.63,5000,103420,0.02,,,4,
2019-12-24_00676R,2019-12-24,00676R,富邦臺灣加權反1,twse,6.18,6.19,6.18,6.19,265000,1639230,0.0,,,33,
2019-12-24_00677U,2019-12-24,00677U,期富邦VIX,twse,2.87,2.89,2.87,2.89,29575550,85164005,0.02,,,2073,
2019-12-24_00678,2019-12-24,00678,群益那斯達克生技,twse,23.76,23.86,23.76,23.86,116418,2775362,0.15,,,45,
2019-12-24_00679B,2019-12-24,00679B,元大美債20年,tpex,42.37,42.38,42.31,42.37,661000,27996020,-0.10,,1045192000,228,
2019-12-24_00680L,2019-12-24,00680L,元大美債20正2,twse,23.53,23.57,23.52,23.57,147000,3459440,-0.11,,,33,
2019-12-24_00681R,2019-12-24,00681R,元大美債20反1,twse,16.03,16.03,16.03,16.03,2000,32060,0.0,down,,1,
2019-12-24_00682U,2019-12-24,00682U,期元大美元指數,twse,19.37,19.37,19.37,19.37,40000,774800,-0.01,down,,2,
2019-12-24_00683L,2019-12-24,00683L,期元大美元指正2,twse,19.40,19.40,19.40,19.40,40000,776000,-0.09,down,,2,
2019-12-24_00684R,2019-12-24,00684R,期元大美元指反1,twse,18.45,18.47,18.45,18.47,41000,757250,0.1,,,3,
2019-12-24_00685L,2019-12-24,00685L,群益臺灣加權正2,twse,18.35,18.35,18.18,18.28,17000,310840,0.02,,,9,
2019-12-24_00686R,2019-12-24,00686R,群益臺灣加權反1,twse,6.74,6.74,6.73,6.74,4000,26940,0.0,,,3,
2019-12-24_00687B,2019-12-24,00687B,國泰20年美債,tpex,44.22,44.22,44.19,44.22,248000,10963640,-0.10,,563287000,84,
2019-12-24_00688L,2019-12-24,00688L,國泰20年美債正2,twse,23.82,23.83,23.80,23.81,147000,3501360,-0.11,,,16,
2019-12-24_00689R,2019-12-24,00689R,國泰20年美債反1,twse,16.31,16.31,16.31,16.31,102000,1663620,0.08,up,,3,
2019-12-24_00690,2019-12-24,00690,兆豐藍籌30,twse,24.26,24.27,24.20,24.20,186378,4513618,-0.05,,,32,
2019-12-24_00692,2019-12-24,00692,富邦公司治理,twse,24.08,24.10,24.04,24.04,1806995,43480994,-0.01,,,451,
2019-12-24_00693U,2019-12-24,00693U,期街口S&P黃豆,twse,15.44,15.47,15.42,15.44,338000,5218650,0.04,,,71,
2019-12-24_00694B,2019-12-24,00694B,富邦美債1-3,tpex,40.32,40.34,40.31,40.31,352000,14190130,-0.02,,375576000,8,
2019-12-24_00695B,2019-12-24,00695B,富邦美債7-10,tpex,38.93,38.93,38.90,38.90,341000,13274770,-0.04,,9186000,18,
2019-12-24_00696B,2019-12-24,00696B,富邦美債20年,tpex,44.45,44.47,44.39,44.47,541000,24042670,-0.13,,912181000,21,
2019-12-24_00697B,2019-12-24,00697B,元大美債7-10,tpex,41.19,41.19,41.15,41.17,146000,6008800,-0.05,,6712000,26,
2019-12-24_00700,2019-12-24,00700,富邦恒生國企,twse,20.69,20.85,20.69,20.79,111500,2317579,0.04,,,8,
2019-12-24_00701,2019-12-24,00701,國泰股利精選30,twse,23.80,23.80,23.78,23.78,257936,6136467,-0.04,,,28,
2019-12-24_00702,2019-12-24,00702,國泰標普低波高息,twse,21.65,21.65,21.65,21.65,1000,21650,0.03,up,,1,
2019-12-24_00703,2019-12-24,00703,台新MSCI中國,twse,21.07,21.14,21.07,21.12,311000,6563010,0.03,,,60,
2019-12-24_00706L,2019-12-24,00706L,期元大S&P日圓正2,twse,17.38,17.43,17.37,17.43,54000,940410,0.01,,,9,
2019-12-24_00707R,2019-12-24,00707R,期元大S&P日圓反1,twse,20.03,20.03,20.00,20.00,41000,820030,-0.05,,,3,
2019-12-24_00708L,2019-12-24,00708L,期元大S&P黃金正2,twse,21.55,21.71,21.54,21.71,2745000,59386910,0.26,,,802,
2019-12-24_00709,2019-12-24,00709,富邦歐洲,twse,21.57,21.57,21.55,21.56,103000,2219700,-0.02,,,4,
2019-12-24_00710B,2019-12-24,00710B,復華彭博非投等債,twse,20.27,20.34,20.27,20.34,451000,9163700,0.0,,,221,
2019-12-24_00711B,2019-12-24,00711B,復華彭博新興債,twse,22.13,22.13,22.13,22.13,53000,1172890,0.0,down,,9,
2019-12-24_00712,2019-12-24,00712,復華富時不動產,twse,18.15,18.37,18.10,18.37,818000,14924040,0.0,,,176,
2019-12-24_00713,2019-12-24,00713,元大台灣高息低波,twse,32.33,32.42,32.25,32.26,83800,2707446,-0.06,,,59,
2019-12-24_00714,2019-12-24,00714,群益道瓊美國地產,twse,21.92,21.94,21.92,21.94,103000,2259800,-0.16,,,5,
2019-12-24_00715L,2019-12-24,00715L,期街口布蘭特正2,twse,23.89,23.89,23.85,23.85,14000,334420,0.3,,,3,
2019-12-24_00717,2019-12-24,00717,富邦美國特別股,twse,19.57,19.65,19.57,19.64,1301501,25505236,0.04,,,209,
2019-12-24_00718B,2019-12-24,00718B,富邦中國政策債,tpex,19.66,19.68,19.64,19.65,781000,15347140,0.01,,1263501000,395,
2019-12-24_00719B,2019-12-24,00719B,元大美債1-3,tpex,31.85,31.85,31.80,31.83,176000,5600750,-0.02,,928014000,8,
2019-12-24_00720B,2019-12-24,00720B,元大投資級公司債,tpex,45.40,45.40,45.35,45.35,112000,5081440,-0.01,,699109000,13,
2019-12-24_00721B,2019-12-24,00721B,元大中國債3-5,tpex,45.13,45.13,45.13,45.13,117000,5280210,0.04,up,461622000,5,
2019-12-24_00722B,2019-12-24,00722B,群益15年IG電信債,tpex,48.01,48.13,48.01,48.13,112000,5388490,0.06,,429739000,7,
2019-12-24_00723B,2019-12-24,00723B,群益15年IG科技債,tpex,44.11,44.11,44.11,44.11,101000,4455110,-0.09,down,902083000,5,
2019-12-24_00724B,2019-12-24,00724B,群益10年IG金融債,tpex,44.51,44.51,44.23,44.31,49000,2176460,-0.20,,1475775000,32,
2019-12-24_00725B,2019-12-24,00725B,國泰投資級公司債,tpex,45.78,45.80,45.78,45.80,215000,9846940,-0.01,,333206000,13,
2019-12-24_00726B,2019-12-24,00726B,國泰5Y+新興債,tpex,45.64,45.64,45.62,45.63,203000,9260900,0.01,,819489000,7,
2019-12-24_00727B,2019-12-24,00727B,國泰1-5Y高收債,tpex,42.05,42.10,42.05,42.10,202000,8500150,0.00,,185689000,6,
2019-12-24_00728,2019-12-24,00728,第一金工業30,twse,21.81,21.82,21.75,21.80,728000,15865330,0.0,,,75,
2019-12-24_00730,2019-12-24,00730,富邦臺灣優質高息,twse,18.41,18.45,18.39,18.40,327560,6036204,0.01,,,107,
2019-12-24_00731,2019-12-24,00731,復華富時高息低波,twse,48.75,48.78,48.68,48.71,111000,5408340,0.04,,,28,
2019-12-24_00732,2019-12-24,00732,國泰RMB短期報酬,twse,38.45,38.45,38.45,38.45,200000,7690000,0.0,down,,4,
2019-12-24_00733,2019-12-24,00733,富邦臺灣中小,twse,20.13,20.21,20.11,20.19,273900,5527808,0.09,,,32,
2019-12-24_00734B,2019-12-24,00734B,台新JPM新興債,tpex,22.20,22.25,22.20,22.24,1072000,23841340,-0.01,,31479000,38,
2019-12-24_00735,2019-12-24,00735,國泰臺韓科技,twse,21.59,21.59,21.55,21.55,117000,2524420,-0.04,,,6,
2019-12-24_00736,2019-12-24,00736,國泰新興市場,twse,20.81,20.81,20.79,20.79,102000,2120600,0.07,,,4,
2019-12-24_00737,2019-12-24,00737,國泰AI機器人,twse,22.58,22.66,22.55,22.64,617852,13980032,0.06,,,123,
2019-12-24_00738U,2019-12-24,00738U,期元大道瓊白銀,twse,19.54,19.78,19.52,19.78,2484000,48856510,0.41,,,482,
2019-12-24_00739,2019-12-24,00739,元大MSCI A股,twse,21.12,21.12,20.95,21.04,297314,6243810,-0.14,,,88,
2019-12-24_00740B,2019-12-24,00740B,富邦全球投等債,tpex,49.27,49.27,49.14,49.14,372000,18288910,-0.04,,313971000,10,
2019-12-24_00741B,2019-12-24,00741B,富邦全球高收債,tpex,40.69,40.69,40.65,40.66,250000,10164010,0.01,,14628000,9,
2019-12-24_00742,2019-12-24,00742,新光內需收益,twse,22.05,22.05,22.05,22.05,6000,132300,0.0,down,,1,
2019-12-24_00743,2019-12-24,00743,國泰中國A150,twse,20.96,21.02,20.88,21.02,69510,1453443,-0.13,,,16,
2019-12-24_00744B,2019-12-24,00744B,國泰中國政金債5+,tpex,41.15,41.15,41.15,41.15,210000,8641500,0.05,up,1092728000,7,
2019-12-24_00745B,2019-12-24,00745B,富邦中政債0-1,tpex,39.55,39.55,39.55,39.55,100000,3955000,-0.01,down,5516000,4,
2019-12-24_00746B,2019-12-24,00746B,富邦A級公司債,tpex,46.20,46.20,46.20,46.20,100000,4620000,-0.05,down,1271464000,4,
2019-12-24_00747B,2019-12-24,00747B,FH中國政策債,tpex,50.25,50.25,50.20,50.20,121000,6075200,0.05,,872500000,5,
2019-12-24_00748B,2019-12-24,00748B,凱基中國債3-10,tpex,41.21,41.21,41.21,41.21,100000,4121000,0.05,up,653000000,2,
2019-12-24_00749B,2019-12-24,00749B,凱基新興債10+,tpex,47.48,47.49,47.48,47.49,102000,4843960,0.05,,688500000,6,
2019-12-24_00750B,2019-12-24,00750B,凱基科技債10+,tpex,45.70,45.70,45.70,45.70,100000,4570000,-0.13,down,273500000,2,
2019-12-24_00751B,2019-12-24,00751B,元大AAA至A公司債,tpex,46.84,46.84,46.75,46.82,386000,18065700,-0.06,,1528103000,94,
2019-12-24_00752,2019-12-24,00752,中信中國50,twse,24.20,24.29,24.20,24.26,536304,13014412,0.1,,,297,
2019-12-24_00753L,2019-12-24,00753L,中信中國50正2,twse,27.05,27.18,26.99,27.17,253000,6847710,0.12,,,105,
2019-12-24_00754B,2019-12-24,00754B,群益AAA-AA公司債,tpex,47.41,47.42,47.41,47.42,102000,4836830,-0.08,,333400000,6,
2019-12-24_00755B,2019-12-24,00755B,群益15年IG公用債,tpex,45.45,45.45,45.37,45.45,113000,5132480,-0.01,,79230000,15,
2019-12-24_00756B,2019-12-24,00756B,群益15年EM主權債,tpex,49.19,49.19,49.19,49.19,100000,4919000,0.07,up,671800000,2,
2019-12-24_00757,2019-12-24,00757,統一FANG+,twse,23.24,23.25,23.24,23.24,210000,4880460,0.11,,,8,
2019-12-24_00758B,2019-12-24,00758B,FH能源債,tpex,68.80,68.80,68.70,68.70,103000,7076200,-0.10,,22025000,5,
2019-12-24_00759B,2019-12-24,00759B,FH製藥債,tpex,71.35,71.35,71.30,71.30,101000,7201350,-0.15,,54025000,3,
2019-12-24_00760B,2019-12-24,00760B,FH新興企業債,tpex,69.50,69.50,69.50,69.50,110000,7645000,0.00,down,218520000,5,
2019-12-24_00761B,2019-12-24,00761B,國泰A級公司債,tpex,47.96,47.96,47.82,47.89,234000,11205430,-0.05,,1373589000,18,
2019-12-24_00762,2019-12-24,00762,元大全球AI,twse,25.88,25.89,25.69,25.76,321000,8283410,0.0,,,136,
2019-12-24_00763U,2019-12-24,00763U,期街口道瓊銅,twse,19.43,19.43,19.43,19.43,1000,19430,0.06,up,,1,
2019-12-24_00764B,2019-12-24,00764B,群益25年美債,tpex,44.06,44.09,44.05,44.08,109000,4804690,-0.17,,609500000,9,
2019-12-24_00765B,2019-12-24,00765B,群益中國政金債,tpex,39.41,39.44,39.41,39.44,101000,3983410,0.07,,21500000,3,
2019-12-24_00766L,2019-12-24,00766L,台新MSCI中國正2,twse,10.99,11.00,10.94,11.00,326000,3582900,0.01,,,37,
2019-12-24_00767,2019-12-24,00767,FH美國金融股,twse,23.71,23.71,23.71,23.71,100000,2371000,-0.05,down,,4,
2019-12-24_00768B,2019-12-24,00768B,FH20年美債,tpex,68.60,68.60,68.55,68.55,102000,6992200,-0.20,,50600000,4,
2019-12-24_00769B,2019-12-24,00769B,FH中國信用債,tpex,60.75,60.75,60.75,60.75,100000,6075000,0.00,down,3090000,2,
2019-12-24_00771,2019-12-24,00771,元大US高息特別股,twse,20.54,20.54,20.53,20.53,77000,1581190,0.0,,,29,
2019-12-24_00772B,2019-12-24,00772B,中信高評級公司債,tpex,46.33,46.34,46.30,46.31,265000,12272210,-0.19,,1440790000,26,
2019-12-24_00773B,2019-12-24,00773B,中信優先金融債,tpex,47.42,47.44,47.41,47.41,215000,10193940,-0.17,,751290000,11,
2019-12-24_00774B,2019-12-24,00774B,新光中國政金綠債,twse,39.15,39.15,39.15,39.15,2000,78300,-0.03,down,,2,
2019-12-24_00775B,2019-12-24,00775B,台新投等債15+,twse,45.25,45.25,45.25,45.25,2000,90500,-0.09,down,,2,
2019-12-24_00777B,2019-12-24,00777B,凱基AAA至A公司債,tpex,45.69,45.70,45.55,45.70,103000,4706930,-0.10,,497150000,5,
2019-12-24_00778B,2019-12-24,00778B,凱基金融債20+,tpex,47.26,47.26,47.21,47.21,102000,4815520,-0.14,,369150000,8,
2019-12-24_00779B,2019-12-24,00779B,凱基美債25+,tpex,44.78,44.83,44.78,44.83,102000,4572580,-0.09,,402650000,4,
2019-12-24_00780B,2019-12-24,00780B,國泰A級金融債,tpex,41.97,41.97,41.97,41.97,200000,8394000,-0.04,down,492102000,4,
2019-12-24_00781B,2019-12-24,00781B,國泰A級科技債,tpex,44.96,44.96,44.94,44.94,203000,9122860,-0.14,,22336000,7,
2019-12-24_00782B,2019-12-24,00782B,國泰A級公用債,tpex,44.74,44.77,44.70,44.73,225000,10071740,-0.09,,27467000,10,
2019-12-24_00783,2019-12-24,00783,富邦中証500,twse,17.73,17.73,17.55,17.63,1062210,18728980,-0.11,,,62,
2019-12-24_00784B,2019-12-24,00784B,富邦中國投等債,tpex,40.38,40.38,40.36,40.36,200000,8074000,-0.03,,23493000,4,
2019-12-24_00785B,2019-12-24,00785B,富邦金融投等債,tpex,45.25,45.26,45.22,45.22,202000,9134510,-0.09,,303966000,8,
2019-12-24_00786B,2019-12-24,00786B,元大10年IG銀行債,tpex,44.17,44.17,44.13,44.15,209000,9223360,-0.03,,14066000,12,
2019-12-24_00787B,2019-12-24,00787B,元大10年IG醫療債,tpex,44.19,44.19,44.12,44.12,127000,5606980,-0.07,,25806000,20,
2019-12-24_00788B,2019-12-24,00788B,元大10年IG電能債,tpex,43.11,43.11,43.00,43.07,178000,7659270,-0.01,,37206000,16,
2019-12-24_00789B,2019-12-24,00789B,FH公司債A3,tpex,68.20,68.20,68.15,68.15,51000,3475700,-0.20,,95600000,3,
2019-12-24_00790B,2019-12-24,00790B,FH次順位IG金融債,tpex,67.25,67.25,67.25,67.25,50000,3362500,-0.10,down,3600000,2,
2019-12-24_00791B,2019-12-24,00791B,FH美元信用債1-5Y,tpex,61.10,61.10,61.10,61.10,50000,3055000,0.10,up,404600000,2,
2019-12-24_00792B,2019-12-24,00792B,群益A級公司債,tpex,44.31,44.31,44.31,44.31,101000,4475310,-0.17,down,242615000,3,
2019-12-24_00793B,2019-12-24,00793B,群益AAA-A醫療債,tpex,43.60,43.62,43.60,43.62,101000,4405600,-0.17,,5026000,3,
2019-12-24_00794B,2019-12-24,00794B,群益7+中國政金債,tpex,39.21,39.21,39.21,39.21,100000,3921000,0.01,up,492687000,2,
2019-12-24_00795B,2019-12-24,00795B,中信美國公債20年,tpex,42.46,42.50,42.44,42.48,325000,13801030,-0.14,,812598000,44,
2019-12-24_00796B,2019-12-24,00796B,中信中國債7-10,tpex,39.16,39.16,39.16,39.16,210000,8223600,-0.02,down,119470000,6,
2019-12-24_00797B,2019-12-24,00797B,中信中國美元IG債,tpex,40.26,40.26,40.22,40.23,272000,10942530,-0.12,,6236000,12,
2019-12-24_00798B,2019-12-24,00798B,國泰中企A級債7+,tpex,41.99,41.99,41.98,41.99,204000,8563960,0.00,,10071000,8,
2019-12-24_00799B,2019-12-24,00799B,國泰A級醫療債,tpex,43.64,43.70,43.64,43.70,202000,8827280,-0.08,,12036000,6,
2019-12-24_008201,2019-12-24,008201,BP上證50,twse,105.00,106.40,105.00,106.40,3300,346780,-0.7,,,8,
2019-12-24_00830,2019-12-24,00830,國泰費城半導體,twse,17.69,17.71,17.69,17.69,166162,2940384,0.01,,,69,
2019-12-24_00831B,2019-12-24,00831B,新光美債1-3,tpex,39.41,39.41,39.41,39.41,51000,2009910,-0.02,down,408100000,3,
2019-12-24_00832B,2019-12-24,00832B,新光美債20+,tpex,43.31,43.31,43.31,43.31,50000,2165500,-0.18,down,7300000,2,
2019-12-24_00833B,2019-12-24,00833B,第一金美債20+,tpex,42.25,42.27,42.25,42.27,106000,4480500,-0.15,,1081000,4,
2019-12-24_00834B,2019-12-24,00834B,第一金金融債10+,tpex,44.55,44.55,44.55,44.55,100000,4455000,-0.11,down,40698000,2,
2019-12-24_00835B,2019-12-24,00835B,第一金科技債10+,tpex,43.20,43.20,43.20,43.20,100000,4320000,-0.15,down,1191000,2,
2019-12-24_00836B,2019-12-24,00836B,永豐10年A公司債,tpex,42.67,42.68,42.65,42.65,101000,4308680,,,109041000,5,
2019-12-24_00837B,2019-12-24,00837B,永豐15年金融債,tpex,41.78,42.43,41.48,41.48,122000,5069730,,,1041000,20,
2019-12-24_00838B,2019-12-24,00838B,永豐7-10年中國債,tpex,38.30,38.30,38.30,38.30,101000,3868300,,flat,43691000,5,
2019-12-24_00839B,2019-12-24,00839B,凱基醫療保健債,tpex,42.29,42.29,42.29,42.29,100000,4229000,-0.05,down,36941000,2,
2019-12-24_00840B,2019-12-24,00840B,凱基IG精選15+,tpex,41.57,41.57,41.57,41.57,101000,4198570,-0.10,down,38931000,3,
2019-12-24_00841B,2019-12-24,00841B,凱基AAA-AA公司債,tpex,41.66,41.77,41.66,41.77,101000,4218660,-0.09,,44440000,3,
2019-12-24_00842B,2019-12-24,00842B,台新美元銀行債,tpex,42.25,42.25,42.25,42.25,102000,4309500,-0.09,down,56767000,1,
2019-12-24_00843B,2019-12-24,00843B,台新中國政策債,tpex,38.80,38.80,38.80,38.80,100000,3880000,-0.03,down,6521000,2,
2019-12-24_00844B,2019-12-24,00844B,新光15年IG金融債,tpex,41.87,41.87,41.87,41.87,2000,83740,-0.12,down,44175000,2,
2019-12-24_00845B,2019-12-24,00845B,富邦新興投等債,tpex,39.82,39.87,39.80,39.87,205000,8165120,0.05,,52051000,18,
2019-12-24_00846B,2019-12-24,00846B,富邦歐洲銀行債,tpex,39.70,39.70,39.70,39.70,200000,7940000,0.02,up,177350000,4,
2019-12-24_00847B,2019-12-24,00847B,中信美國市政債,tpex,39.47,39.52,39.44,39.46,364000,14361540,-0.11,,42805000,40,
2019-12-24_00848B,2019-12-24,00848B,中信新興亞洲債,tpex,39.97,40.12,39.97,40.06,222000,8905040,-0.09,,203066000,9,
2019-12-24_00849B,2019-12-24,00849B,中信EM主權債0-5,tpex,39.32,39.34,39.31,39.31,212000,8335150,-0.07,,664106000,8,
2019-12-24_00850,2019-12-24,00850,元大臺灣ESG永續,twse,23.56,23.57,23.50,23.51,1048527,24666688,-0.02,,,558,
2019-12-24_00851,2019-12-24,00851,台新全球AI,twse,21.29,21.32,21.28,21.30,24000,511020,0.02,,,15,
2019-12-24_00852L,2019-12-24,00852L,國泰美國道瓊正2,twse,17.54,17.56,17.54,17.55,26000,456330,0.06,,,13,
2019-12-24_00853B,2019-12-24,00853B,統一美債10年Aa-A,tpex,37.19,37.48,37.19,37.47,55000,2061050,0.17,,6134000,10,
2019-12-24_00854B,2019-12-24,00854B,富邦全球保險債,tpex,40.03,40.03,40.00,40.00,201000,8040030,0.01,,4954000,3,
