key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-15_0050,2025-07-15,0050,元大台灣50,twse,49.35,50.10,49.33,50.00,69996070,3487327916,0.67,,,43255,
2025-07-15_0051,2025-07-15,0051,元大中型100,twse,75.40,76.00,75.30,75.75,49853,3772696,0.4,,,307,
2025-07-15_0052,2025-07-15,0052,富邦科技,twse,192.15,194.65,191.50,194.30,867243,168113115,2.55,,,1347,
2025-07-15_0053,2025-07-15,0053,元大電子,twse,105.05,106.05,105.00,105.75,26915,2839476,2.1,,,173,
2025-07-15_0055,2025-07-15,0055,元大MSCI金融,twse,29.86,29.88,29.56,29.63,148360,4407001,-0.15,,,344,
2025-07-15_0056,2025-07-15,0056,元大高股息,twse,35.05,35.28,35.04,35.26,50160219,1765916390,0.23,,,19367,
2025-07-15_0057,2025-07-15,0057,富邦摩台,twse,145.05,147.75,145.05,147.55,144061,21169699,1.8,,,112,
2025-07-15_0061,2025-07-15,0061,元大寶滬深,twse,18.34,18.46,18.21,18.23,183733,3361556,-0.11,,,166,
2025-07-15_006201,2025-07-15,006201,元大富櫃50,tpex,20.23,20.34,20.20,20.29,20000,405190,0.08,,18946000,16,
2025-07-15_006203,2025-07-15,006203,元大MSCI台灣,twse,91.00,91.40,91.00,91.40,8635,788110,1.5,,,150,
2025-07-15_006204,2025-07-15,006204,永豐臺灣加權,twse,115.95,116.95,115.85,116.55,31579,3671529,0.9,,,71,
2025-07-15_006205,2025-07-15,006205,富邦上証,twse,31.48,31.64,31.30,31.33,348656,10954924,-0.14,,,248,
2025-07-15_006206,2025-07-15,006206,元大上證50,twse,30.34,30.63,30.00,30.24,110917,3350929,-0.1,,,155,
2025-07-15_006207,2025-07-15,006207,復華滬深,twse,23.89,24.07,23.75,23.84,248101,5945725,-0.01,,,41,
2025-07-15_006208,2025-07-15,006208,富邦台50,twse,115.45,117.15,115.45,117.00,11685421,1362961934,1.65,,,13495,
2025-07-15_00631L,2025-07-15,00631L,元大台灣50正2,twse,221.10,227.55,221.05,226.70,7443210,1676129304,5.95,,,5952,
2025-07-15_00632R,2025-07-15,00632R,元大台灣50反1,twse,21.57,21.57,21.25,21.27,43228567,923529642,-0.31,,,8207,
2025-07-15_00633L,2025-07-15,00633L,富邦上証正2,twse,39.81,40.00,39.05,39.25,10454491,412773226,-0.62,,,1537,
2025-07-15_00634R,2025-07-15,00634R,富邦上証反1,twse,3.63,3.64,3.61,3.64,369418,1340828,0.04,,,23,
2025-07-15_00635U,2025-07-15,00635U,期元大S&P黃金,twse,36.55,36.72,36.53,36.71,1213157,44450945,0.0,,,546,
2025-07-15_00636,2025-07-15,00636,國泰中國A50,twse,22.07,22.18,21.85,21.93,516054,11352670,-0.11,,,285,
2025-07-15_00636K,2025-07-15,00636K,國泰中國A50+U,twse,7.49,7.49,7.49,7.49,200,1498,-0.07,down,,2,
2025-07-15_00637L,2025-07-15,00637L,元大滬深300正2,twse,15.79,15.93,15.52,15.60,52908593,830783198,-0.19,,,5495,
2025-07-15_00638R,2025-07-15,00638R,元大滬深300反1,twse,7.48,7.55,7.46,7.53,204119,1534682,0.07,,,70,
2025-07-15_00639,2025-07-15,00639,富邦深100,twse,11.03,11.18,11.00,11.05,828072,9175191,0.06,,,221,
2025-07-15_00640L,2025-07-15,00640L,富邦日本正2,twse,53.40,53.45,53.05,53.15,120987,6440959,-0.35,,,150,
2025-07-15_00641R,2025-07-15,00641R,富邦日本反1,twse,5.63,5.65,5.62,5.65,614390,3464175,0.04,,,52,
2025-07-15_00642U,2025-07-15,00642U,期元大S&P石油,twse,16.45,16.45,16.38,16.45,3210915,52702434,-0.33,,,815,
2025-07-15_00643,2025-07-15,00643,群益深証中小,twse,12.44,12.54,12.38,12.43,2160156,26903062,0.03,,,189,
2025-07-15_00645,2025-07-15,00645,富邦日本,twse,39.15,39.16,39.02,39.04,94185,3679859,-0.17,,,304,
