key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-05-03_00650L,2024-05-03,00650L,復華香港正2,twse,10.84,10.91,10.61,10.67,33260218,357388303,0.22,,,3449,
2024-05-03_00651R,2024-05-03,00651R,復華香港反1,twse,8.68,8.73,8.60,8.68,1171430,10155973,-0.15,,,201,
2024-05-03_00652,2024-05-03,00652,富邦印度,twse,37.41,37.45,37.21,37.21,299838,11208492,-0.14,,,260,
2024-05-03_00653L,2024-05-03,00653L,富邦印度正2,twse,59.00,59.20,58.45,58.45,259866,15304528,-0.3,,,94,
2024-05-03_00654R,2024-05-03,00654R,富邦印度反1,twse,6.80,6.81,6.76,6.81,285000,1930270,0.0,,,23,
2024-05-03_00655L,2024-05-03,00655L,國泰中國A50正2,twse,25.06,25.19,24.87,24.99,5317370,133036607,0.2,,,581,
2024-05-03_00656R,2024-05-03,00656R,國泰中國A50反1,twse,8.42,8.44,8.40,8.42,330050,2782152,-0.06,,,29,
2024-05-03_00657,2024-05-03,00657,國泰日經225,twse,44.75,44.75,44.52,44.52,111569,4979240,-0.43,,,136,
2024-05-03_00657K,2024-05-03,00657K,國泰日經225+U,twse,13.81,13.81,13.81,13.81,200,2762,0.0,down,,2,
2024-05-03_00660,2024-05-03,00660,元大歐洲50,twse,35.41,35.41,35.25,35.25,6001,212226,-0.17,,,89,
2024-05-03_00661,2024-05-03,00661,元大日經225,twse,49.00,49.00,48.77,48.77,345878,16911648,-0.5,,,364,
2024-05-03_00662,2024-05-03,00662,富邦NASDAQ,twse,73.75,73.75,73.50,73.60,1680307,123698628,0.65,,,583,
2024-05-03_00663L,2024-05-03,00663L,國泰臺灣加權正2,twse,182.10,182.10,180.35,180.35,3066,556301,2.35,,,3,
2024-05-03_00664R,2024-05-03,00664R,國泰臺灣加權反1,twse,4.38,4.43,4.36,4.42,9017350,39522245,-0.01,,,369,
2024-05-03_00665L,2024-05-03,00665L,富邦恒生國企正2,twse,7.16,7.24,7.02,7.11,73317008,523638654,0.2,,,5574,
2024-05-03_00666R,2024-05-03,00666R,富邦恒生國企反1,twse,14.70,14.70,14.38,14.52,748242,10836830,-0.26,,,145,
2024-05-03_00668,2024-05-03,00668,國泰美國道瓊,twse,45.30,45.30,45.18,45.18,49934,2257744,0.21,,,108,
2024-05-03_00668K,2024-05-03,00668K,國泰美國道瓊+U,twse,13.95,13.95,13.95,13.95,200,2790,0.0,down,,2,
2024-05-03_00669R,2024-05-03,00669R,國泰美國道瓊反1,twse,7.28,7.28,7.25,7.26,2640070,19160308,-0.09,,,203,
2024-05-03_00670L,2024-05-03,00670L,富邦NASDAQ正2,twse,104.20,104.30,103.80,103.80,1053320,109646368,2.0,,,532,
2024-05-03_00671R,2024-05-03,00671R,富邦NASDAQ反1,twse,4.18,4.20,4.17,4.20,6544654,27393480,-0.04,,,240,
2024-05-03_00673R,2024-05-03,00673R,期元大S&P原油反1,twse,7.41,7.44,7.41,7.42,13144220,97630520,0.01,,,809,
2024-05-03_00674R,2024-05-03,00674R,期元大S&P黃金反1,twse,10.78,10.81,10.76,10.78,706425,7618628,0.03,,,128,
2024-05-03_00675L,2024-05-03,00675L,富邦臺灣加權正2,twse,79.55,79.75,77.75,78.15,1239333,97867448,0.4,,,974,
2024-05-03_00676R,2024-05-03,00676R,富邦臺灣加權反1,twse,2.42,2.46,2.41,2.44,4283524,10412485,0.0,,,182,
2024-05-03_00678,2024-05-03,00678,群益那斯達克生技,twse,27.90,27.93,27.85,27.85,288237,8032629,0.22,,,108,
2024-05-03_00679B,2024-05-03,00679B,元大美債20年,tpex,28.77,28.78,28.71,28.74,46327000,1331375160,-0.03,,7062692000,8467,
2024-05-03_00680L,2024-05-03,00680L,元大美債20正2,twse,8.00,8.03,7.99,8.02,19902275,159349069,0.04,,,1768,
2024-05-03_00681R,2024-05-03,00681R,元大美債20反1,twse,21.22,21.22,21.19,21.20,440000,9331910,-0.08,,,21,
2024-05-03_00682U,2024-05-03,00682U,期元大美元指數,twse,21.30,21.30,21.26,21.26,36000,765620,-0.13,,,11,
2024-05-03_00683L,2024-05-03,00683L,期元大美元指正2,twse,23.12,23.12,23.02,23.09,233537,5384227,-0.2,,,54,
2024-05-03_00684R,2024-05-03,00684R,期元大美元指反1,twse,15.35,15.35,15.31,15.34,11000,168760,0.09,,,6,
2024-05-03_00685L,2024-05-03,00685L,群益臺灣加權正2,twse,70.80,71.00,69.25,69.60,159408,11194973,0.35,,,108,
2024-05-03_00686R,2024-05-03,00686R,群益臺灣加權反1,twse,2.61,2.64,2.60,2.62,432000,1132600,-0.01,,,28,
2024-05-03_00687B,2024-05-03,00687B,國泰20年美債,tpex,29.93,29.93,29.85,29.87,36606000,1093800270,-0.06,,5004787000,6063,
2024-05-03_00688L,2024-05-03,00688L,國泰20年美債正2,twse,7.96,7.99,7.94,7.98,14136319,112620175,0.05,,,878,
2024-05-03_00690,2024-05-03,00690,兆豐藍籌30,twse,31.71,31.96,31.61,31.61,2243548,71257487,0.22,,,1062,
2024-05-03_00692,2024-05-03,00692,富邦公司治理,twse,38.09,38.22,37.74,37.82,1726100,65622254,0.13,,,1274,
2024-05-03_00693U,2024-05-03,00693U,期街口S&P黃豆,twse,24.08,24.26,24.08,24.24,815664,19707348,0.57,,,234,
2024-05-03_00694B,2024-05-03,00694B,富邦美債1-3,tpex,41.15,41.15,41.08,41.10,437000,17964520,-0.15,,195576000,27,
2024-05-03_00695B,2024-05-03,00695B,富邦美債7-10,tpex,34.83,34.83,34.72,34.72,415000,14426110,-0.11,,34686000,45,
2024-05-03_00696B,2024-05-03,00696B,富邦美債20年,tpex,30.64,30.64,30.56,30.58,9098000,278278000,-0.06,,1139181000,326,
2024-05-03_00697B,2024-05-03,00697B,元大美債7-10,tpex,35.40,35.40,35.29,35.29,450000,15887840,-0.09,,30212000,94,
2024-05-03_00700,2024-05-03,00700,富邦恒生國企,twse,13.19,13.30,13.14,13.29,2249501,29708337,0.35,,,480,
2024-05-03_00701,2024-05-03,00701,國泰股利精選30,twse,27.17,27.17,26.93,26.93,970318,26282882,-0.02,,,645,
2024-05-03_00702,2024-05-03,00702,國泰標普低波高息,twse,22.82,22.87,22.79,22.79,154650,3531670,0.04,,,104,
2024-05-03_00703,2024-05-03,00703,台新MSCI中國,twse,15.96,15.96,15.70,15.77,105988,1679017,0.24,,,121,
2024-05-03_00706L,2024-05-03,00706L,期元大S&P日圓正2,twse,6.47,6.51,6.47,6.49,22184236,143970299,0.2,,,1891,
2024-05-03_00708L,2024-05-03,00708L,期元大S&P黃金正2,twse,33.25,33.35,33.11,33.33,440700,14639293,-0.25,,,199,
2024-05-03_00709,2024-05-03,00709,富邦歐洲,twse,28.94,28.98,28.94,28.97,104711,3030967,0.03,,,86,
2024-05-03_00710B,2024-05-03,00710B,復華彭博非投等債,twse,19.47,19.47,19.35,19.38,319651,6197600,-0.03,,,76,
2024-05-03_00711B,2024-05-03,00711B,復華彭博新興債,twse,15.95,15.97,15.95,15.95,180483,2879910,-0.03,,,80,
2024-05-03_00712,2024-05-03,00712,復華富時不動產,twse,9.58,9.59,9.55,9.56,7713429,73767338,-0.01,,,2952,
2024-05-03_00713,2024-05-03,00713,元大台灣高息低波,twse,57.05,57.05,56.40,56.45,3966145,224906161,0.05,,,4206,
2024-05-03_00714,2024-05-03,00714,群益道瓊美國地產,twse,18.80,18.80,18.77,18.78,269177,5057618,0.13,,,131,
2024-05-03_00715L,2024-05-03,00715L,期街口布蘭特正2,twse,16.55,16.56,16.43,16.51,15151271,249834055,-0.07,,,2736,
2024-05-03_00717,2024-05-03,00717,富邦美國特別股,twse,15.76,15.78,15.74,15.74,79919,1259538,0.02,,,101,
2024-05-03_00718B,2024-05-03,00718B,富邦中國政策債,tpex,20.54,20.54,20.48,20.48,128000,2624270,-0.06,,483501000,13,
2024-05-03_00719B,2024-05-03,00719B,元大美債1-3,tpex,31.65,31.65,31.53,31.54,2567000,80998330,-0.14,,383014000,559,
2024-05-03_00720B,2024-05-03,00720B,元大投資級公司債,tpex,34.44,34.46,34.40,34.41,12023000,413938700,-0.03,,4051109000,2237,
2024-05-03_00721B,2024-05-03,00721B,元大中國債3-5,tpex,46.58,46.58,46.47,46.47,52000,2416660,-0.11,,4622000,2,
2024-05-03_00722B,2024-05-03,00722B,群益投資級電信債,tpex,37.74,37.80,37.72,37.73,5363000,202469530,-0.02,,1432239000,274,
2024-05-03_00723B,2024-05-03,00723B,群益投資級科技債,tpex,33.07,33.10,33.07,33.07,152000,5029140,0.00,,1439083000,8,
2024-05-03_00724B,2024-05-03,00724B,群益投資級金融債,tpex,34.20,34.22,34.14,34.17,10085000,344847610,-0.03,,2972275000,246,
2024-05-03_00725B,2024-05-03,00725B,國泰投資級公司債,tpex,36.80,36.84,36.75,36.77,4006000,147321300,-0.03,,2639206000,578,
2024-05-03_00726B,2024-05-03,00726B,國泰5Y+新興債,tpex,33.65,33.66,33.55,33.61,230000,7732270,0.00,,1159989000,33,
2024-05-03_00727B,2024-05-03,00727B,國泰1-5Y非投等債,tpex,39.91,39.91,39.77,39.84,199000,7926430,-0.09,,96189000,18,
2024-05-03_00728,2024-05-03,00728,第一金工業30,twse,29.75,29.91,29.55,29.56,628571,18727622,0.15,,,158,
2024-05-03_00730,2024-05-03,00730,富邦臺灣優質高息,twse,22.40,22.40,22.08,22.09,273879,6094770,-0.05,,,222,
2024-05-03_00731,2024-05-03,00731,復華富時高息低波,twse,75.90,76.20,75.55,75.55,1663264,126307720,0.65,,,485,
2024-05-03_00733,2024-05-03,00733,富邦臺灣中小,twse,58.60,58.90,58.15,58.15,2819058,164820558,-0.25,,,2646,
2024-05-03_00734B,2024-05-03,00734B,台新JPM新興債,tpex,15.50,15.51,15.48,15.48,510000,7909880,-0.02,,33979000,13,
2024-05-03_00735,2024-05-03,00735,國泰臺韓科技,twse,33.35,33.57,33.35,33.40,152718,5100618,0.17,,,83,
2024-05-03_00736,2024-05-03,00736,國泰新興市場,twse,22.32,22.32,22.22,22.25,103220,2296553,0.05,,,103,
2024-05-03_00737,2024-05-03,00737,國泰AI機器人,twse,30.16,30.16,30.10,30.15,64766,1951697,-0.01,,,86,
2024-05-03_00738U,2024-05-03,00738U,期元大道瓊白銀,twse,24.74,24.80,24.63,24.74,471259,11653692,0.11,,,144,
2024-05-03_00739,2024-05-03,00739,元大MSCI A股,twse,21.88,21.92,21.85,21.86,54693,1196341,0.12,,,105,
2024-05-03_00740B,2024-05-03,00740B,富邦全球投等債,tpex,39.73,39.76,39.70,39.71,10355000,411366440,-0.06,,1232471000,331,
2024-05-03_00741B,2024-05-03,00741B,富邦全球非投等債,tpex,38.64,38.64,38.64,38.64,101000,3902640,-0.05,down,11628000,5,
2024-05-03_00746B,2024-05-03,00746B,富邦A級公司債,tpex,36.16,36.20,36.13,36.13,1900000,68717710,-0.07,,2399464000,22,
2024-05-03_00749B,2024-05-03,00749B,凱基新興債10+,tpex,31.25,31.25,31.22,31.22,103000,3218660,-0.03,,952000000,6,
2024-05-03_00750B,2024-05-03,00750B,凱基科技債10+,tpex,34.55,34.55,34.55,34.55,100000,3455000,0.08,up,126000000,4,
2024-05-03_00751B,2024-05-03,00751B,元大AAA至A公司債,tpex,33.77,33.78,33.73,33.76,9260000,312555880,-0.01,,4394603000,1725,
2024-05-03_00752,2024-05-03,00752,中信中國50,twse,18.80,19.02,18.69,18.76,15812521,297261288,0.31,,,2421,
2024-05-03_00753L,2024-05-03,00753L,中信中國50正2,twse,8.31,8.48,8.25,8.32,42474285,355065127,0.24,,,4418,
2024-05-03_00754B,2024-05-03,00754B,群益AAA-AA公司債,tpex,35.90,35.94,35.87,35.94,114000,4095930,0.02,,995900000,13,
2024-05-03_00755B,2024-05-03,00755B,群益投資級公用債,tpex,33.94,33.99,33.89,33.99,151000,5126140,0.05,,179730000,28,
2024-05-03_00756B,2024-05-03,00756B,群益投等新興公債,tpex,32.53,32.56,32.44,32.56,374000,12157490,0.04,,1197800000,90,
2024-05-03_00757,2024-05-03,00757,統一FANG+,twse,77.35,77.45,77.10,77.15,1868570,144258300,0.45,,,1195,
2024-05-03_00758B,2024-05-03,00758B,復華能源債,tpex,52.60,52.60,52.45,52.45,102000,5364900,-0.10,,5525000,4,
2024-05-03_00759B,2024-05-03,00759B,復華製藥債,tpex,56.15,56.15,56.15,56.15,100000,5615000,0.00,down,48025000,2,
2024-05-03_00760B,2024-05-03,00760B,復華新興企業債,tpex,54.00,54.25,53.95,54.15,223000,12078100,0.15,,401520000,20,
2024-05-03_00761B,2024-05-03,00761B,國泰A級公司債,tpex,36.34,36.39,36.31,36.35,247000,8980390,-0.05,,2514589000,43,
2024-05-03_00762,2024-05-03,00762,元大全球AI,twse,57.35,57.40,57.10,57.20,143900,8240373,0.2,,,314,
2024-05-03_00763U,2024-05-03,00763U,期街口道瓊銅,twse,27.73,27.74,27.61,27.65,429694,11889072,-0.42,,,259,
2024-05-03_00764B,2024-05-03,00764B,群益25年美債,tpex,29.83,29.91,29.83,29.88,30098000,899044390,-0.04,,1178500000,1113,
2024-05-03_00768B,2024-05-03,00768B,復華20年美債,tpex,52.90,52.90,52.85,52.85,140000,7400650,-0.05,,401600000,9,
2024-05-03_00770,2024-05-03,00770,國泰北美科技,twse,41.40,41.50,41.35,41.39,868342,35985736,0.3,,,357,
2024-05-03_00771,2024-05-03,00771,元大US高息特別股,twse,17.45,17.50,17.45,17.49,16929,295771,0.09,,,69,
2024-05-03_00772B,2024-05-03,00772B,中信高評級公司債,tpex,34.94,34.97,34.91,34.94,6974000,243661970,-0.02,,3774290000,926,
2024-05-03_00773B,2024-05-03,00773B,中信優先金融債,tpex,36.17,36.25,36.17,36.22,5668000,205329030,-0.05,,2380290000,287,
2024-05-03_00775B,2024-05-03,00775B,台新投等債15+,twse,33.70,33.80,33.70,33.74,7137,240528,-0.03,,,86,
2024-05-03_00777B,2024-05-03,00777B,凱基AAA至A公司債,tpex,34.42,34.52,34.42,34.52,105000,3624100,0.11,,1536150000,3,
2024-05-03_00778B,2024-05-03,00778B,凱基金融債20+,tpex,35.78,35.78,35.78,35.78,100000,3578000,0.09,up,1397650000,2,
2024-05-03_00779B,2024-05-03,00779B,凱基美債25+,tpex,30.02,30.05,30.02,30.05,573000,17218440,0.01,,936150000,8,
2024-05-03_00780B,2024-05-03,00780B,國泰A級金融債,tpex,37.09,37.09,37.05,37.05,109000,4039490,-0.04,,253102000,7,
2024-05-03_00781B,2024-05-03,00781B,國泰A級科技債,tpex,31.91,31.98,31.91,31.98,135000,4314200,0.11,,5836000,6,
2024-05-03_00782B,2024-05-03,00782B,國泰A級公用債,tpex,31.94,32.02,31.92,31.99,134000,4288520,0.02,,23467000,20,
2024-05-03_00783,2024-05-03,00783,富邦中証500,twse,19.01,19.02,18.97,19.00,89067,1692234,0.09,,,74,
2024-05-03_00784B,2024-05-03,00784B,富邦中國投等債,tpex,38.32,38.32,38.30,38.30,120000,4596220,-0.02,,2993000,5,
2024-05-03_00785B,2024-05-03,00785B,富邦金融投等債,tpex,35.15,35.15,35.15,35.15,100000,3515000,0.07,up,877966000,2,
2024-05-03_00786B,2024-05-03,00786B,元大10年IG銀行債,tpex,33.70,33.78,33.68,33.74,226000,7624110,0.04,,35566000,65,
2024-05-03_00787B,2024-05-03,00787B,元大10年IG醫療債,tpex,34.08,34.08,34.02,34.06,31000,1055690,-0.02,,15306000,11,
2024-05-03_00788B,2024-05-03,00788B,元大10年IG電能債,tpex,31.08,31.08,31.00,31.05,205000,6362840,-0.01,,35206000,62,
2024-05-03_00789B,2024-05-03,00789B,復華公司債A3,tpex,51.00,51.00,51.00,51.00,110000,5610000,-0.05,down,243100000,5,
2024-05-03_00790B,2024-05-03,00790B,復華次順位金融債,tpex,54.25,54.25,54.25,54.25,100000,5425000,-0.15,down,2100000,4,
2024-05-03_00791B,2024-05-03,00791B,復華信用債1-5,tpex,55.80,55.80,55.80,55.80,100000,5580000,-0.05,down,253600000,10,
2024-05-03_00792B,2024-05-03,00792B,群益A級公司債,tpex,33.20,33.26,33.20,33.25,102000,3389960,0.01,,1558615000,6,
2024-05-03_00793B,2024-05-03,00793B,群益AAA-A醫療債,tpex,32.35,32.35,32.35,32.35,100000,3235000,0.01,up,4526000,4,
2024-05-03_00794B,2024-05-03,00794B,群益7+中國政金債,tpex,41.13,41.18,41.10,41.18,136000,5597950,-0.17,,31687000,11,
2024-05-03_00795B,2024-05-03,00795B,中信美國公債20年,tpex,29.32,29.32,29.25,29.30,11532000,337656970,-0.02,,1480098000,1604,
2024-05-03_00799B,2024-05-03,00799B,國泰A級醫療債,tpex,32.41,32.42,32.38,32.41,123000,3986220,-0.05,,8536000,12,
2024-05-03_00830,2024-05-03,00830,國泰費城半導體,twse,42.19,42.19,41.94,41.98,4619263,194224617,0.13,,,1532,
2024-05-03_00831B,2024-05-03,00831B,新光美債1-3,tpex,40.90,40.90,40.90,40.90,2000,81800,-0.15,down,100000,2,
2024-05-03_00834B,2024-05-03,00834B,第一金金融債10+,tpex,34.32,34.32,34.32,34.32,100000,3432000,0.04,up,20198000,4,
2024-05-03_00836B,2024-05-03,00836B,永豐10年A公司債,tpex,30.19,30.24,30.19,30.24,294000,8882470,-0.01,,362041000,8,
2024-05-03_00840B,2024-05-03,00840B,凱基IG精選15+,tpex,31.45,31.45,31.45,31.45,100000,3145000,0.06,up,59931000,2,
2024-05-03_00841B,2024-05-03,00841B,凱基AAA-AA公司債,tpex,31.16,31.18,31.16,31.18,101000,3147180,0.08,,80940000,5,
2024-05-03_00842B,2024-05-03,00842B,台新美元銀行債,tpex,32.74,32.74,32.70,32.70,101000,3306700,0.07,,9767000,3,
2024-05-03_00844B,2024-05-03,00844B,新光15年IG金融債,tpex,32.65,32.70,32.65,32.70,4000,130700,0.05,,176675000,4,
2024-05-03_00845B,2024-05-03,00845B,富邦新興投等債,tpex,32.83,32.83,32.81,32.81,112000,3676840,-0.06,,201551000,9,
2024-05-03_00846B,2024-05-03,00846B,富邦歐洲銀行債,tpex,35.74,36.00,35.72,36.00,118000,4243270,0.30,,73850000,13,
2024-05-03_00847B,2024-05-03,00847B,中信美國市政債,tpex,27.20,27.25,27.20,27.25,328000,8930860,-0.06,,11305000,13,
2024-05-03_00848B,2024-05-03,00848B,中信新興亞洲債,tpex,34.50,34.51,34.48,34.51,380000,13111500,-0.14,,206566000,16,
2024-05-03_00849B,2024-05-03,00849B,中信EM主權債0-5,tpex,36.99,37.05,36.99,37.02,333000,12326020,-0.15,,530106000,11,
2024-05-03_00850,2024-05-03,00850,元大臺灣ESG永續,twse,40.41,40.41,39.85,39.92,1050873,42175919,0.14,,,1119,
2024-05-03_00851,2024-05-03,00851,台新全球AI,twse,40.88,40.89,40.88,40.88,16028,655152,0.11,,,105,
2024-05-03_00852L,2024-05-03,00852L,國泰美國道瓊正2,twse,23.42,23.43,23.38,23.39,458283,10726352,0.41,,,82,
2024-05-03_00853B,2024-05-03,00853B,統一美債10年Aa-A,tpex,28.85,28.85,28.80,28.81,1063000,30653330,-0.03,,61634000,47,
2024-05-03_00856B,2024-05-03,00856B,永豐1-3年美公債,tpex,38.69,38.69,38.64,38.66,128000,4949330,-0.16,,8292000,14,
2024-05-03_00857B,2024-05-03,00857B,永豐20年美公債,tpex,24.85,24.85,24.77,24.81,8062000,199917030,-0.03,,648268000,1473,
2024-05-03_00858,2024-05-03,00858,永豐美國500大,tpex,30.85,30.94,30.68,30.68,469000,14408070,-0.04,,20874000,94,
2024-05-03_00859B,2024-05-03,00859B,群益0-1年美債,tpex,42.37,42.37,42.31,42.33,304000,12867950,-0.23,,4511000,29,
2024-05-03_00860B,2024-05-03,00860B,群益1-5Y投資級債,tpex,38.88,38.88,38.78,38.80,191000,7412540,-0.14,,4671000,34,
2024-05-03_00861,2024-05-03,00861,元大全球未來通訊,twse,38.15,38.23,38.10,38.10,1093345,41735427,0.25,,,222,
2024-05-03_00862B,2024-05-03,00862B,中信投資級公司債,tpex,32.44,32.48,32.43,32.46,1729000,56117870,-0.05,,643381000,65,
2024-05-03_00863B,2024-05-03,00863B,中信全球電信債,tpex,33.24,33.29,33.24,33.29,326000,10846750,-0.01,,481964000,12,
2024-05-03_00864B,2024-05-03,00864B,中信美國公債0-1,tpex,45.50,45.51,45.35,45.39,1838000,83449610,-0.25,,116222000,183,
2024-05-03_00865B,2024-05-03,00865B,國泰US短期公債,twse,45.15,45.20,45.14,45.14,178250,8052690,-0.25,,,76,
2024-05-03_00867B,2024-05-03,00867B,新光A-BBB電信債,tpex,32.59,32.63,32.58,32.62,211000,6882550,0.08,,714650000,8,
2024-05-03_00870B,2024-05-03,00870B,元大15年EM主權債,tpex,28.97,28.97,28.93,28.96,120000,3474490,-0.04,,524151000,9,
2024-05-03_00875,2024-05-03,00875,國泰網路資安,twse,31.82,31.82,31.62,31.64,128793,4083199,-0.2,,,124,
2024-05-03_00876,2024-05-03,00876,元大全球5G,twse,37.38,37.38,37.09,37.09,1162342,43207672,0.12,,,189,
2024-05-03_00877,2024-05-03,00877,復華中國5G,tpex,11.10,11.10,10.98,11.00,2110000,23299260,0.01,,446288000,295,
2024-05-03_00878,2024-05-03,00878,國泰永續高股息,twse,22.50,22.50,22.29,22.30,64537450,1445791703,0.08,,,27595,
2024-05-03_00881,2024-05-03,00881,國泰台灣科技龍頭,twse,21.18,21.22,20.90,20.94,5676028,119763141,0.12,,,1745,
2024-05-03_00882,2024-05-03,00882,中信中國高股息,twse,11.00,11.12,10.98,11.01,28973302,319913068,0.05,,,5447,
2024-05-03_00883B,2024-05-03,00883B,中信ESG投資級債,tpex,31.77,31.84,31.76,31.84,357000,11354540,0.00,,9758000,16,
2024-05-03_00884B,2024-05-03,00884B,中信低碳新興債,tpex,29.94,30.07,29.94,30.05,460000,13817420,-0.11,,70940000,25,
2024-05-03_00885,2024-05-03,00885,富邦越南,twse,11.91,11.97,11.87,11.96,7740116,92281628,0.13,,,1736,
2024-05-03_00886,2024-05-03,00886,永豐美國科技,tpex,30.27,30.39,30.27,30.39,14000,423940,0.43,,8451000,8,
2024-05-03_00887,2024-05-03,00887,永豐中國科技50大,tpex,11.28,11.33,11.21,11.25,572000,6447290,0.05,,42351000,202,
2024-05-03_00888,2024-05-03,00888,永豐台灣ESG,tpex,15.15,15.25,15.07,15.08,2811000,42627550,0.04,,506478000,456,
2024-05-03_00890B,2024-05-03,00890B,凱基ESG BBB債15+,tpex,33.79,33.82,33.79,33.81,517000,17469530,0.02,,25264000,20,
2024-05-03_00891,2024-05-03,00891,中信關鍵半導體,twse,17.47,17.52,17.34,17.40,7975512,139241419,0.15,,,2497,
2024-05-03_00892,2024-05-03,00892,富邦台灣半導體,twse,15.11,15.17,14.87,14.88,2186342,32854603,-0.03,,,628,
2024-05-03_00893,2024-05-03,00893,國泰智能電動車,twse,20.05,20.16,20.05,20.06,2099685,42227887,0.06,,,783,
2024-05-03_00894,2024-05-03,00894,中信小資高價30,twse,18.71,18.75,18.47,18.52,1135124,21144815,0.13,,,232,
2024-05-03_00895,2024-05-03,00895,富邦未來車,twse,24.11,24.24,24.11,24.17,2784489,67416476,0.11,,,653,
2024-05-03_00896,2024-05-03,00896,中信綠能及電動車,twse,17.29,17.36,17.13,17.15,1342682,23140991,0.06,,,384,
2024-05-03_00897,2024-05-03,00897,富邦基因免疫生技,twse,7.97,8.00,7.97,7.98,802224,6411748,0.02,,,210,
