key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-11_00643,2019-03-11,00643,群益深証中小,twse,12.72,13.13,12.66,13.10,5087500,65882660,0.14,,,1047,
2019-03-11_00645,2019-03-11,00645,富邦日本,twse,20.16,20.29,20.16,20.28,63100,1279426,0.12,,,6,
2019-03-11_00646,2019-03-11,00646,元大S&P500,twse,25.52,25.61,25.52,25.61,27076,692480,-0.03,,,20,
2019-03-11_00647L,2019-03-11,00647L,元大S&P500正2,twse,31.40,31.51,31.40,31.48,22000,692840,0.12,,,13,
2019-03-11_00648R,2019-03-11,00648R,元大S&P500反1,twse,13.26,13.27,13.23,13.25,1018000,13486140,-0.01,,,113,
2019-03-11_00649,2019-03-11,00649,FH香港,twse,21.00,21.20,21.00,21.19,49000,1035420,0.06,,,13,
2019-03-11_00650L,2019-03-11,00650L,復華香港正2,twse,30.98,31.45,30.86,31.45,40000,1254550,0.05,,,13,
2019-03-11_00651R,2019-03-11,00651R,復華香港反1,twse,8.31,8.35,8.28,8.29,340000,2826470,0.0,,,42,
2019-03-11_00652,2019-03-11,00652,富邦印度,twse,22.92,23.20,22.92,23.20,290631,6716965,0.28,,,100,
2019-03-11_00653L,2019-03-11,00653L,富邦印度正2,twse,28.42,29.08,28.31,29.08,386000,11135750,0.66,,,143,
2019-03-11_00654R,2019-03-11,00654R,富邦印度反1,twse,14.21,14.33,14.13,14.13,128000,1815460,-0.17,,,27,
2019-03-11_00655L,2019-03-11,00655L,國泰中國A50正2,twse,27.70,28.36,27.31,28.17,17753000,494275270,0.05,,,3563,
2019-03-11_00656R,2019-03-11,00656R,國泰中國A50反1,twse,12.95,13.00,12.74,12.78,3598000,46296120,-0.04,,,495,
2019-03-11_00657,2019-03-11,00657,國泰日經225,twse,25.85,25.98,25.85,25.98,85000,2198000,0.12,,,9,
2019-03-11_00657K,2019-03-11,00657K,國泰日經225+U,twse,8.35,8.35,8.35,8.35,100,835,-0.08,down,,1,
2019-03-11_00658L,2019-03-11,00658L,國泰日本正2,twse,30.85,31.08,30.85,31.08,37000,1145430,0.29,,,9,
2019-03-11_00659R,2019-03-11,00659R,國泰日本反1,twse,13.00,13.00,12.87,12.88,37000,478280,-0.07,,,13,
2019-03-11_00660,2019-03-11,00660,元大歐洲50,twse,23.68,23.73,23.65,23.69,79000,1869990,-0.07,,,35,
2019-03-11_00662,2019-03-11,00662,富邦NASDAQ,twse,29.55,29.69,29.55,29.69,260473,7730248,0.12,,,16,
2019-03-11_00663L,2019-03-11,00663L,國泰臺灣加權正2,twse,31.98,32.35,31.98,32.35,138000,4451460,0.2,,,87,
2019-03-11_00664R,2019-03-11,00664R,國泰臺灣加權反1,twse,14.27,14.27,14.18,14.20,1074000,15260580,-0.03,,,139,
2019-03-11_00665L,2019-03-11,00665L,富邦恒生國企正2,twse,28.63,29.12,28.50,29.02,132000,3804670,0.12,,,32,
2019-03-11_00666R,2019-03-11,00666R,富邦恒生國企反1,twse,13.29,13.38,13.10,13.12,31000,411150,-0.01,,,13,
2019-03-11_00668,2019-03-11,00668,國泰美國道瓊,twse,27.46,27.53,27.46,27.53,96024,2642710,0.03,,,17,
2019-03-11_00668K,2019-03-11,00668K,國泰美國道瓊+U,twse,8.87,8.87,8.87,8.87,100,887,0.0,down,,1,
2019-03-11_00669R,2019-03-11,00669R,國泰美國道瓊反1,twse,13.11,13.13,13.08,13.08,2799211,36658861,-0.02,,,310,
2019-03-11_00670L,2019-03-11,00670L,富邦NASDAQ正2,twse,30.16,30.53,30.16,30.48,68000,2071190,0.19,,,33,
2019-03-11_00671R,2019-03-11,00671R,富邦NASDAQ反1,twse,13.94,13.95,13.85,13.89,2754000,38246730,-0.06,,,219,
2019-03-11_00672L,2019-03-11,00672L,元大S&P原油正2,twse,16.28,16.47,16.23,16.37,9778100,159932830,0.03,,,1587,
2019-03-11_00673R,2019-03-11,00673R,期元大S&P原油反1,twse,15.88,15.88,15.76,15.80,363000,5739930,-0.04,,,99,
2019-03-11_00674R,2019-03-11,00674R,期元大S&P黃金反1,twse,19.40,19.40,19.37,19.37,37000,716860,-0.16,,,9,
2019-03-11_00675L,2019-03-11,00675L,富邦臺灣加權正2,twse,13.82,13.97,13.80,13.97,121000,1688360,0.07,,,27,
2019-03-11_00676R,2019-03-11,00676R,富邦臺灣加權反1,twse,7.73,7.73,7.68,7.68,627000,4832500,-0.03,,,114,
2019-03-11_00677U,2019-03-11,00677U,期富邦VIX,twse,6.40,6.42,6.29,6.29,87487703,554539652,-0.07,,,7253,
2019-03-11_00678,2019-03-11,00678,群益那斯達克生技,twse,22.13,22.22,22.13,22.22,325000,7220230,-0.08,,,12,
2019-03-11_00679B,2019-03-11,00679B,元大美債20年,tpex,38.67,38.67,38.58,38.59,461000,17802710,0.03,,1084192000,59,
2019-03-11_00682U,2019-03-11,00682U,期元大美元指數,twse,19.25,19.25,19.25,19.25,6000,115500,-0.05,down,,4,
2019-03-11_00683L,2019-03-11,00683L,期元大美元指正2,twse,19.09,19.09,19.07,19.07,20000,381750,0.0,,,11,
2019-03-11_00684R,2019-03-11,00684R,期元大美元指反1,twse,19.37,19.37,19.37,19.37,8000,154960,0.02,up,,4,
2019-03-11_00685L,2019-03-11,00685L,群益臺灣加權正2,twse,12.22,12.24,12.22,12.24,12000,146760,0.01,,,7,
2019-03-11_00686R,2019-03-11,00686R,群益臺灣加權反1,twse,8.44,8.44,8.39,8.39,31000,260750,-0.01,,,12,
2019-03-11_00687B,2019-03-11,00687B,國泰20年美債,tpex,40.15,40.24,40.14,40.15,251000,10086120,0.01,,656287000,18,
2019-03-11_00688L,2019-03-11,00688L,國泰20年美債正2,twse,19.50,19.51,19.50,19.51,109000,2126500,0.03,,,3,
2019-03-11_00689R,2019-03-11,00689R,國泰20年美債反1,twse,19.00,19.00,19.00,19.00,100000,1900000,-0.03,down,,2,
2019-03-11_00690,2019-03-11,00690,兆豐藍籌30,twse,20.62,20.75,20.62,20.69,417341,8638861,0.07,,,28,
2019-03-11_00692,2019-03-11,00692,富邦公司治理,twse,20.05,20.06,20.00,20.06,366284,7333943,0.01,,,161,
2019-03-11_00693U,2019-03-11,00693U,期街口S&P黃豆,twse,16.20,16.22,16.19,16.21,779000,12625790,-0.08,,,252,
2019-03-11_00694B,2019-03-11,00694B,富邦美債1-3,tpex,40.95,41.03,40.95,41.03,307000,12595780,-0.02,,12076000,7,
2019-03-11_00695B,2019-03-11,00695B,富邦美債7-10,tpex,37.95,37.99,37.90,37.90,369000,14003550,0.00,,8186000,30,
2019-03-11_00696B,2019-03-11,00696B,富邦美債20年,tpex,40.67,40.69,40.54,40.54,459000,18625410,0.09,,393681000,14,
2019-03-11_00697B,2019-03-11,00697B,元大美債7-10,tpex,40.54,40.58,40.53,40.54,451000,18290690,0.00,,35212000,11,
2019-03-11_00700,2019-03-11,00700,富邦恒生國企,twse,20.93,21.03,20.93,21.01,105113,2210265,0.07,,,8,
2019-03-11_00701,2019-03-11,00701,國泰股利精選30,twse,21.10,21.14,21.10,21.14,45971,971305,-0.01,,,33,
2019-03-11_00702,2019-03-11,00702,國泰標普低波高息,twse,20.54,20.66,20.54,20.65,10000,206070,0.09,,,7,
2019-03-11_00703,2019-03-11,00703,台新MSCI中國,twse,20.21,20.44,20.11,20.42,623000,12640850,0.15,,,126,
2019-03-11_00706L,2019-03-11,00706L,期元大S&P日圓正2,twse,17.90,17.90,17.86,17.89,64000,1144820,0.09,,,15,
2019-03-11_00708L,2019-03-11,00708L,期元大S&P黃金正2,twse,17.68,17.69,17.59,17.65,1947000,34368510,0.23,,,436,
2019-03-11_00709,2019-03-11,00709,富邦歐洲,twse,19.74,19.75,19.71,19.75,370100,7309030,-0.06,,,54,
2019-03-11_00710B,2019-03-11,00710B,復華彭博非投等債,twse,20.53,20.53,20.52,20.53,107000,2195710,-0.02,,,6,
2019-03-11_00711B,2019-03-11,00711B,復華彭博新興債,twse,19.87,19.87,19.84,19.84,103000,2043610,0.0,,,3,
2019-03-11_00712,2019-03-11,00712,復華富時不動產,twse,18.41,18.51,18.41,18.51,207000,3825200,0.1,,,39,
2019-03-11_00713,2019-03-11,00713,元大台灣高息低波,twse,29.59,29.79,29.59,29.77,20000,594710,0.18,,,15,
2019-03-11_00714,2019-03-11,00714,群益道瓊美國地產,twse,20.46,20.48,20.37,20.48,104000,2129650,0.05,,,6,
2019-03-11_00715L,2019-03-11,00715L,期街口布蘭特正2,twse,21.77,21.81,21.77,21.78,24000,523020,0.14,,,5,
2019-03-11_00717,2019-03-11,00717,富邦美國特別股,twse,19.55,19.56,19.54,19.56,277083,5415518,0.04,,,108,
2019-03-11_00718B,2019-03-11,00718B,富邦中國政策債,tpex,21.01,21.05,20.98,20.98,822000,17280960,-0.03,,639001000,133,
2019-03-11_00719B,2019-03-11,00719B,元大美債1-3,tpex,32.13,32.13,32.05,32.07,451000,14470170,0.00,,34014000,10,
2019-03-11_00720B,2019-03-11,00720B,元大投資級公司債,tpex,39.22,39.23,39.15,39.19,454000,17799180,-0.05,,587109000,13,
2019-03-11_00721B,2019-03-11,00721B,元大中國債3-5,tpex,47.43,47.45,47.41,47.42,450000,21343860,0.03,,259622000,8,
2019-03-11_00722B,2019-03-11,00722B,群益15年IG電信債,tpex,41.30,41.30,41.27,41.30,106000,4374800,0.10,,499739000,9,
2019-03-11_00723B,2019-03-11,00723B,群益15年IG科技債,tpex,39.15,39.26,39.15,39.26,101000,3965150,0.03,,916083000,3,
2019-03-11_00724B,2019-03-11,00724B,群益10年IG金融債,tpex,38.80,38.82,38.52,38.79,3112000,119904610,0.09,,979775000,32,
2019-03-11_00725B,2019-03-11,00725B,國泰投資級公司債,tpex,39.99,40.10,39.99,40.10,101000,4049990,0.00,,679206000,3,
2019-03-11_00726B,2019-03-11,00726B,國泰5Y+新興債,tpex,41.83,41.90,41.83,41.90,108000,4524960,0.07,,332489000,11,
2019-03-11_00727B,2019-03-11,00727B,國泰1-5Y高收債,tpex,43.52,43.53,43.44,43.53,170000,7395990,-0.02,,81689000,24,
2019-03-11_00728,2019-03-11,00728,第一金工業30,twse,18.05,18.13,18.05,18.13,747190,13511685,0.08,,,50,
2019-03-11_00729R,2019-03-11,00729R,第一金工業30反1,twse,19.59,19.60,19.55,19.55,616000,12065160,-0.05,,,14,
2019-03-11_00730,2019-03-11,00730,富邦臺灣優質高息,twse,18.48,18.51,18.46,18.49,133560,2469611,0.01,,,31,
2019-03-11_00731,2019-03-11,00731,復華富時高息低波,twse,48.26,48.26,48.26,48.26,1000,48260,0.0,down,,1,
2019-03-11_00732,2019-03-11,00732,國泰RMB短期報酬,twse,40.05,40.05,40.05,40.05,100000,4005000,0.0,down,,2,
2019-03-11_00733,2019-03-11,00733,富邦臺灣中小,twse,16.77,16.84,16.68,16.84,287000,4820050,0.07,,,16,
2019-03-11_00734B,2019-03-11,00734B,台新JPM新興債,tpex,21.22,21.24,21.22,21.24,1559000,33082520,0.02,,23979000,18,
2019-03-11_00735,2019-03-11,00735,國泰臺韓科技,twse,17.07,17.11,17.07,17.10,114000,1950290,-0.04,,,8,
2019-03-11_00736,2019-03-11,00736,國泰新興市場,twse,19.29,19.33,19.25,19.30,115000,2219020,0.05,,,8,
2019-03-11_00737,2019-03-11,00737,國泰AI機器人,twse,20.77,20.89,20.65,20.85,2757988,57422136,0.04,,,351,
2019-03-11_00738U,2019-03-11,00738U,期元大道瓊白銀,twse,17.95,17.99,17.90,17.96,347000,6223910,0.29,,,128,
2019-03-11_00739,2019-03-11,00739,元大MSCI A股,twse,20.13,20.45,19.99,20.39,6242046,126250532,0.09,,,1092,
2019-03-11_00740B,2019-03-11,00740B,富邦全球投等債,tpex,42.18,42.18,42.10,42.15,327000,13775230,-0.04,,258971000,8,
2019-03-11_00741B,2019-03-11,00741B,富邦全球高收債,tpex,41.20,41.20,41.14,41.16,287000,11810240,-0.05,,5628000,26,
2019-03-11_00742,2019-03-11,00742,新光內需收益,twse,19.24,19.24,19.24,19.24,2000,38480,0.02,up,,2,
2019-03-11_00743,2019-03-11,00743,國泰中國A150,twse,20.98,21.56,20.95,21.51,658370,14015771,0.02,,,111,
2019-03-11_00744B,2019-03-11,00744B,國泰中國政金債5+,tpex,43.40,43.40,43.40,43.40,100000,4340000,0.00,down,426728000,2,
2019-03-11_00745B,2019-03-11,00745B,富邦中政債0-1,tpex,41.35,41.35,41.30,41.30,120000,4959500,-0.05,,2516000,5,
2019-03-11_00746B,2019-03-11,00746B,富邦A級公司債,tpex,41.10,41.30,41.10,41.30,101000,4171100,0.00,,518464000,6,
2019-03-11_00747B,2019-03-11,00747B,FH中國政策債,tpex,54.00,54.00,54.00,54.00,70000,3780000,-0.25,down,329500000,10,
2019-03-11_00748B,2019-03-11,00748B,凱基中國債3-10,tpex,42.81,42.81,42.81,42.81,2000,85620,0.01,up,164000000,2,
2019-03-11_00749B,2019-03-11,00749B,凱基新興債10+,tpex,41.20,41.20,41.20,41.20,2000,82400,0.03,up,86500000,2,
2019-03-11_00750B,2019-03-11,00750B,凱基科技債10+,tpex,40.45,40.45,40.45,40.45,1000,40450,0.00,down,422500000,1,
2019-03-11_00751B,2019-03-11,00751B,元大AAA至A公司債,tpex,41.41,41.44,41.38,41.42,305000,12626720,-0.02,,684603000,43,
2019-03-11_00752,2019-03-11,00752,中信中國50,twse,22.68,23.01,22.68,23.01,197000,4507050,0.04,,,47,
2019-03-11_00753L,2019-03-11,00753L,中信中國50正2,twse,25.92,26.30,25.31,26.17,619000,16163740,0.17,,,76,
2019-03-11_00754B,2019-03-11,00754B,群益AAA-AA公司債,tpex,42.13,42.30,42.13,42.30,102000,4314260,0.10,,149900000,5,
2019-03-11_00755B,2019-03-11,00755B,群益15年IG公用債,tpex,40.85,41.00,40.85,41.00,102000,4181700,0.10,,60230000,5,
2019-03-11_00756B,2019-03-11,00756B,群益15年EM主權債,tpex,42.80,42.80,42.80,42.80,100000,4280000,0.00,down,352300000,2,
2019-03-11_00757,2019-03-11,00757,統一FANG+,twse,19.41,19.45,19.41,19.44,42000,815600,0.04,,,18,
2019-03-11_00758B,2019-03-11,00758B,FH能源債,tpex,64.00,64.00,64.00,64.00,102000,6528000,0.30,up,186025000,6,
2019-03-11_00759B,2019-03-11,00759B,FH製藥債,tpex,63.05,63.05,63.05,63.05,102000,6431100,0.00,down,86525000,6,
2019-03-11_00760B,2019-03-11,00760B,FH新興企業債,tpex,63.80,63.80,63.80,63.80,102000,6507600,0.10,up,211020000,6,
2019-03-11_00761B,2019-03-11,00761B,國泰A級公司債,tpex,42.26,42.33,42.26,42.31,108000,4569300,-0.02,,698089000,5,
2019-03-11_00762,2019-03-11,00762,元大全球AI,twse,21.51,21.60,21.51,21.59,195000,4202090,0.08,,,73,
2019-03-11_00764B,2019-03-11,00764B,群益25年美債,tpex,40.12,40.12,40.12,40.12,100000,4012000,0.14,up,483000000,2,
2019-03-11_00765B,2019-03-11,00765B,群益中國政金債,tpex,41.88,41.88,41.88,41.88,100000,4188000,-0.03,down,61000000,2,
2019-03-11_00766L,2019-03-11,00766L,台新MSCI中國正2,twse,10.72,11.00,10.70,10.98,859000,9394640,0.06,,,118,
2019-03-11_00767,2019-03-11,00767,FH美國金融股,twse,20.34,20.50,20.34,20.50,101000,2070340,0.2,,,3,
2019-03-11_00768B,2019-03-11,00768B,FH20年美債,tpex,61.25,61.25,61.25,61.25,100000,6125000,0.25,up,101600000,2,
2019-03-11_00769B,2019-03-11,00769B,FH中國信用債,tpex,61.20,61.20,61.20,61.20,100000,6120000,0.05,up,43590000,2,
2019-03-11_00770,2019-03-11,00770,國泰北美科技,twse,21.20,21.25,21.20,21.25,16000,339450,0.06,,,4,
2019-03-11_00772B,2019-03-11,00772B,中信高評級公司債,tpex,40.78,40.82,40.78,40.79,307000,12523730,-0.04,,108290000,18,
2019-03-11_00773B,2019-03-11,00773B,中信優先金融債,tpex,41.28,41.28,41.22,41.28,274000,11298860,0.03,,12790000,14,
2019-03-11_00774B,2019-03-11,00774B,新光中國政金綠債,twse,40.35,40.35,40.35,40.35,50000,2017500,0.05,up,,2,
2019-03-11_00775B,2019-03-11,00775B,台新投等債15+,twse,39.85,39.85,39.85,39.85,50000,1992500,0.1,up,,2,
2019-03-11_00776,2019-03-11,00776,新光ICE美國權值,twse,19.82,19.85,19.82,19.85,52000,1032150,0.0,,,4,
2019-03-11_00777B,2019-03-11,00777B,凱基AAA至A公司債,tpex,40.20,40.20,40.20,40.20,100000,4020000,0.10,up,8650000,6,
2019-03-11_00778B,2019-03-11,00778B,凱基金融債20+,tpex,40.55,40.55,40.50,40.50,101000,4090550,0.16,,58150000,3,
2019-03-11_00779B,2019-03-11,00779B,凱基美債25+,tpex,40.45,40.45,40.45,40.45,105000,4247250,0.28,up,10150000,4,
2019-03-11_00780B,2019-03-11,00780B,國泰A級金融債,tpex,40.01,40.04,39.99,40.01,107000,4282350,0.00,,10602000,53,
2019-03-11_00781B,2019-03-11,00781B,國泰A級科技債,tpex,40.03,40.04,40.00,40.00,87000,3482420,-0.03,,9836000,49,
2019-03-11_00782B,2019-03-11,00782B,國泰A級公用債,tpex,40.09,40.09,40.05,40.05,224000,8976810,0.01,,10967000,112,
2019-03-11_008201,2019-03-11,008201,BP上證50,twse,100.50,101.35,99.50,101.35,4200,420985,0.25,,,13,
2019-03-11_01001T,2019-03-11,01001T,土銀富邦R1,twse,15.15,15.18,15.15,15.18,40000,606830,0.03,,,12,
2019-03-11_01002T,2019-03-11,01002T,土銀國泰R1,twse,15.38,15.47,15.37,15.47,15000,230770,0.11,,,12,
2019-03-11_01003T,2019-03-11,01003T,兆豐新光R1,twse,16.56,16.68,16.56,16.57,241000,4011840,0.01,,,42,
2019-03-11_01004T,2019-03-11,01004T,土銀富邦R2,twse,13.24,13.26,13.24,13.26,179000,2372620,0.03,,,16,
2019-03-11_01007T,2019-03-11,01007T,兆豐國泰R2,twse,15.98,16.00,15.98,16.00,29000,463880,0.02,,,18,
2019-03-11_01009T,2019-03-11,01009T,王道圓滿R1,twse,9.04,9.04,9.04,9.04,4000,36160,0.02,up,,3,
2019-03-11_01010T,2019-03-11,01010T,京城樂富R1,twse,9.99,10.00,9.98,10.00,15100000,150999450,0.0,,,14,
2019-03-11_1101,2019-03-11,1101,台泥,twse,38.00,38.15,37.85,37.85,10369097,393741686,-0.15,,,4226,
2019-03-11_1101B,2019-03-11,1101B,台泥乙特,twse,51.50,51.60,51.50,51.60,75251,3875648,0.1,,,43,
2019-03-11_1102,2019-03-11,1102,亞泥,twse,38.00,38.20,37.55,37.95,6239136,236243267,-0.05,,,3150,
2019-03-11_1103,2019-03-11,1103,嘉泥,twse,13.80,13.85,13.80,13.85,307118,4239956,0.05,,,130,
2019-03-11_1104,2019-03-11,1104,環泥,twse,19.90,19.90,19.75,19.80,97349,1928290,-0.05,,,74,
2019-03-11_1108,2019-03-11,1108,幸福,twse,7.32,7.37,7.32,7.37,84000,617780,0.05,,,31,
2019-03-11_1109,2019-03-11,1109,信大,twse,13.80,13.80,13.65,13.75,123199,1690384,-0.15,,,60,
2019-03-11_1110,2019-03-11,1110,東泥,twse,16.25,16.40,16.20,16.40,26000,423000,0.0,,,16,
2019-03-11_1201,2019-03-11,1201,味全,twse,22.95,22.95,22.80,22.95,682824,15634602,0.05,,,335,
2019-03-11_1203,2019-03-11,1203,味王,twse,26.50,26.50,26.30,26.30,54650,1439614,0.05,,,111,
2019-03-11_1210,2019-03-11,1210,大成,twse,34.70,34.80,34.40,34.45,812060,28032364,-0.25,,,685,
2019-03-11_1213,2019-03-11,1213,大飲,twse,11.25,11.25,11.00,11.05,38000,421150,-0.2,,,27,
2019-03-11_1215,2019-03-11,1215,卜蜂,twse,52.60,52.70,51.70,51.90,1152646,60000933,-0.9,,,836,
2019-03-11_1216,2019-03-11,1216,統一,twse,72.50,72.90,72.10,72.50,5918092,429178474,0.8,,,2672,
2019-03-11_1217,2019-03-11,1217,愛之味,twse,7.14,7.19,7.14,7.18,211779,1517745,0.02,,,137,
2019-03-11_1218,2019-03-11,1218,泰山,twse,18.00,18.35,18.00,18.10,797256,14465463,0.05,,,383,
2019-03-11_1219,2019-03-11,1219,福壽,twse,18.30,18.30,18.30,18.30,33387,610979,-0.05,down,,17,
2019-03-11_1220,2019-03-11,1220,台榮,twse,11.00,11.00,10.95,11.00,50010,549560,0.0,,,25,
2019-03-11_1225,2019-03-11,1225,福懋油,twse,66.90,68.00,66.90,67.80,49178,3301430,-0.2,,,20,
2019-03-11_1227,2019-03-11,1227,佳格,twse,51.50,51.60,50.80,51.10,1275422,65275084,-0.9,,,926,
2019-03-11_1229,2019-03-11,1229,聯華,twse,32.10,32.15,31.90,32.10,1209077,38690017,0.0,,,809,
2019-03-11_1231,2019-03-11,1231,聯華食,twse,40.80,40.80,40.25,40.25,114978,4651350,-0.55,,,127,
2019-03-11_1232,2019-03-11,1232,大統益,twse,100.50,100.50,100.00,100.50,31635,3177947,0.0,,,39,
2019-03-11_1233,2019-03-11,1233,天仁,twse,39.00,39.10,38.95,39.10,13353,520610,0.1,,,19,
2019-03-11_1234,2019-03-11,1234,黑松,twse,31.45,31.60,31.45,31.60,49100,1548131,0.15,,,60,
2019-03-11_1235,2019-03-11,1235,興泰,twse,29.00,29.00,28.05,28.35,29380,834117,-0.25,,,28,
2019-03-11_1236,2019-03-11,1236,宏亞,twse,14.15,14.25,14.15,14.15,17202,243753,-0.15,,,114,
2019-03-11_1240,2019-03-11,1240,茂生農經,tpex,41.20,41.35,41.05,41.15,103000,4248500,0.30,,33000000,58,
2019-03-11_1256,2019-03-11,1256,鮮活果汁-KY,twse,170.00,170.50,167.00,168.00,47685,8052103,-1.0,,,56,
2019-03-11_1258,2019-03-11,1258,其祥-KY,tpex,22.10,22.90,22.10,22.80,48000,1087750,0.70,,36819791,31,
2019-03-11_1259,2019-03-11,1259,安心,tpex,69.50,70.00,69.50,69.50,19000,1321900,0.40,,32389500,18,
2019-03-11_1262,2019-03-11,1262,綠悅-KY,twse,36.80,37.75,36.70,37.40,114300,4273110,0.2,,,97,
2019-03-11_1264,2019-03-11,1264,德麥,tpex,206.00,206.00,202.00,204.50,42000,8583000,-3.00,,33695970,41,
2019-03-11_1268,2019-03-11,1268,漢來美食,tpex,125.50,125.50,124.00,124.00,9000,1120000,-1.50,,37372730,7,
2019-03-11_1301,2019-03-11,1301,台塑,twse,104.00,104.50,103.00,103.00,6338659,655823685,-1.0,,,2354,
2019-03-11_1303,2019-03-11,1303,南亞,twse,75.60,76.20,75.50,75.50,4431138,336223635,-0.1,,,1703,
2019-03-11_1304,2019-03-11,1304,台聚,twse,12.20,12.30,12.10,12.10,1356580,16470753,-0.1,,,485,
2019-03-11_1305,2019-03-11,1305,華夏,twse,23.60,23.65,23.25,23.30,5745431,134677926,-0.45,,,2394,
2019-03-11_1307,2019-03-11,1307,三芳,twse,25.30,25.30,25.10,25.20,91758,2309947,0.05,,,62,
2019-03-11_1308,2019-03-11,1308,亞聚,twse,14.25,14.40,14.20,14.40,578342,8256073,0.2,,,255,
2019-03-11_1309,2019-03-11,1309,台達化,twse,10.10,10.15,10.05,10.15,439221,4434270,0.05,,,261,
2019-03-11_1310,2019-03-11,1310,台苯,twse,24.05,24.05,23.90,23.95,739868,17709764,-0.15,,,393,
2019-03-11_1312,2019-03-11,1312,國喬,twse,23.80,24.00,23.75,23.85,4069859,97093683,0.05,,,2054,
2019-03-11_1313,2019-03-11,1313,聯成,twse,13.05,13.15,12.95,13.10,499461,6534530,0.05,,,241,
