key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-24_00731,2023-05-24,00731,復華富時高息低波,twse,59.45,59.60,59.35,59.60,816888,48599444,0.05,,,194,
2023-05-24_00733,2023-05-24,00733,富邦臺灣中小,twse,40.35,40.50,40.10,40.48,380932,15344626,0.32,,,313,
2023-05-24_00734B,2023-05-24,00734B,台新JPM新興債,tpex,15.43,15.46,15.38,15.39,1609000,24845580,-0.04,,30979000,49,
2023-05-24_00735,2023-05-24,00735,國泰臺韓科技,twse,27.40,27.40,27.37,27.39,122045,3340621,-0.15,,,966,
2023-05-24_00736,2023-05-24,00736,國泰新興市場,twse,19.48,19.48,19.48,19.48,101025,1967968,-0.06,down,,4,
2023-05-24_00737,2023-05-24,00737,國泰AI機器人,twse,28.60,28.60,28.48,28.51,78055,2225170,-0.23,,,60,
2023-05-24_00738U,2023-05-24,00738U,期元大道瓊白銀,twse,23.05,23.06,22.89,22.95,290702,6672256,-0.09,,,140,
2023-05-24_00739,2023-05-24,00739,元大MSCI A股,twse,22.31,22.32,22.16,22.22,55530,1234935,-0.25,,,708,
2023-05-24_00740B,2023-05-24,00740B,富邦全球投等債,tpex,38.14,38.14,38.04,38.10,2323000,88454690,0.24,,958971000,168,
2023-05-24_00741B,2023-05-24,00741B,富邦全球非投等債,tpex,35.78,35.88,35.70,35.88,224000,8016500,0.17,,11128000,33,
2023-05-24_00744B,2023-05-24,00744B,國泰中國政金債5+,tpex,43.02,43.02,42.92,43.00,117000,5026880,0.10,,25228000,8,
2023-05-24_00746B,2023-05-24,00746B,富邦A級公司債,tpex,35.59,35.62,35.58,35.59,234000,8328260,0.16,,1861464000,22,
2023-05-24_00749B,2023-05-24,00749B,凱基新興債10+,tpex,31.30,31.32,31.30,31.32,101000,3161320,0.03,,952500000,3,
2023-05-24_00750B,2023-05-24,00750B,凱基科技債10+,tpex,33.65,33.75,33.65,33.75,102000,3442300,0.10,,125500000,3,
2023-05-24_00751B,2023-05-24,00751B,元大AAA至A公司債,tpex,33.99,34.08,33.96,34.03,12966000,441381010,0.18,,2473603000,2329,
2023-05-24_00752,2023-05-24,00752,中信中國50,twse,17.78,17.80,17.62,17.68,4034568,71348260,-0.3,,,1460,
2023-05-24_00753L,2023-05-24,00753L,中信中國50正2,twse,9.53,9.57,9.41,9.44,28083298,266287038,-0.39,,,5163,
2023-05-24_00754B,2023-05-24,00754B,群益AAA-AA公司債,tpex,35.84,35.86,35.84,35.84,430000,15413300,0.20,,361400000,17,
2023-05-24_00755B,2023-05-24,00755B,群益投資級公用債,tpex,33.11,33.28,33.11,33.24,350000,11638660,0.13,,160230000,50,
2023-05-24_00756B,2023-05-24,00756B,群益投等新興公債,tpex,31.88,31.92,31.81,31.92,622000,19822580,0.02,,1140300000,71,
2023-05-24_00757,2023-05-24,00757,統一FANG+,twse,50.25,50.25,49.97,50.15,730830,36603148,-0.45,,,823,
2023-05-24_00758B,2023-05-24,00758B,復華能源債,tpex,49.54,49.65,49.54,49.65,102000,5064080,0.17,,5525000,3,
2023-05-24_00759B,2023-05-24,00759B,復華製藥債,tpex,54.75,55.05,54.75,55.05,102000,5614500,0.35,,47525000,3,
2023-05-24_00760B,2023-05-24,00760B,復華新興企業債,tpex,51.65,51.70,51.60,51.70,687000,35479300,0.10,,376520000,89,
2023-05-24_00761B,2023-05-24,00761B,國泰A級公司債,tpex,35.79,35.94,35.77,35.92,908000,32606530,0.15,,2244589000,138,
2023-05-24_00762,2023-05-24,00762,元大全球AI,twse,39.03,39.03,38.87,38.91,168175,6543620,-0.45,,,222,
2023-05-24_00763U,2023-05-24,00763U,期街口道瓊銅,twse,23.22,23.22,22.93,23.00,255000,5873240,-0.34,,,76,
2023-05-24_00764B,2023-05-24,00764B,群益25年美債,tpex,32.38,32.48,32.38,32.45,2480000,80488890,0.23,,762500000,378,
2023-05-24_00765B,2023-05-24,00765B,群益中國政金債,tpex,38.77,38.82,38.77,38.82,113000,4386410,0.06,,1500000,6,
2023-05-24_00768B,2023-05-24,00768B,復華20年美債,tpex,55.05,55.10,55.05,55.05,130000,7156700,0.30,,300100000,11,
2023-05-24_00770,2023-05-24,00770,國泰北美科技,twse,31.10,31.10,30.97,31.00,228191,7073990,-0.39,,,367,
2023-05-24_00771,2023-05-24,00771,元大US高息特別股,twse,15.48,15.50,15.47,15.50,24653,381280,0.01,,,953,
2023-05-24_00772B,2023-05-24,00772B,中信高評級公司債,tpex,34.59,34.77,34.59,34.73,9730000,337691870,0.19,,2776790000,3005,
2023-05-24_00773B,2023-05-24,00773B,中信優先金融債,tpex,34.69,34.80,34.68,34.76,2948000,102480920,0.21,,2206790000,718,
2023-05-24_00775B,2023-05-24,00775B,台新投等債15+,twse,32.82,32.82,32.82,32.82,50787,1666184,0.22,up,,789,
2023-05-24_00777B,2023-05-24,00777B,凱基AAA至A公司債,tpex,34.29,34.29,34.26,34.26,101000,3460290,0.20,,1222150000,3,
2023-05-24_00778B,2023-05-24,00778B,凱基金融債20+,tpex,34.31,34.31,34.31,34.31,100000,3431000,0.20,up,1288150000,2,
2023-05-24_00779B,2023-05-24,00779B,凱基美債25+,tpex,32.48,32.70,32.48,32.70,328000,10723890,0.22,,756150000,43,
2023-05-24_00780B,2023-05-24,00780B,國泰A級金融債,tpex,35.08,35.13,35.08,35.11,440000,15449080,0.14,,274602000,73,
2023-05-24_00781B,2023-05-24,00781B,國泰A級科技債,tpex,32.10,32.29,32.10,32.27,176000,5678240,0.17,,3836000,17,
2023-05-24_00782B,2023-05-24,00782B,國泰A級公用債,tpex,31.85,31.94,31.85,31.93,263000,8393500,-0.02,,8467000,69,
2023-05-24_00783,2023-05-24,00783,富邦中証500,twse,20.10,20.20,20.10,20.20,227559,4591635,-0.1,,,574,
2023-05-24_00784B,2023-05-24,00784B,富邦中國投等債,tpex,36.26,36.26,36.26,36.26,100000,3626000,0.14,up,2993000,4,
2023-05-24_00785B,2023-05-24,00785B,富邦金融投等債,tpex,33.65,33.66,33.55,33.66,120000,4037100,0.20,,762966000,12,
2023-05-24_00786B,2023-05-24,00786B,元大10年IG銀行債,tpex,32.27,32.28,32.24,32.25,273000,8803940,0.09,,12566000,15,
2023-05-24_00787B,2023-05-24,00787B,元大10年IG醫療債,tpex,34.03,34.12,34.03,34.12,241000,8220480,0.09,,8806000,15,
2023-05-24_00788B,2023-05-24,00788B,元大10年IG電能債,tpex,31.19,31.20,31.16,31.18,318000,9912490,0.07,,10706000,35,
2023-05-24_00789B,2023-05-24,00789B,復華公司債A3,tpex,50.55,50.65,50.55,50.65,525000,26564850,0.25,,112100000,22,
2023-05-24_00790B,2023-05-24,00790B,復華次順位金融債,tpex,51.00,51.00,51.00,51.00,100000,5100000,0.30,up,2100000,2,
2023-05-24_00791B,2023-05-24,00791B,復華信用債1-5,tpex,52.75,52.75,52.75,52.75,100000,5275000,0.20,up,253600000,4,
2023-05-24_00792B,2023-05-24,00792B,群益A級公司債,tpex,32.73,32.78,32.73,32.78,108000,3539080,0.19,,1232615000,7,
2023-05-24_00793B,2023-05-24,00793B,群益AAA-A醫療債,tpex,32.54,32.72,32.54,32.72,101000,3304540,0.18,,3526000,3,
2023-05-24_00794B,2023-05-24,00794B,群益7+中國政金債,tpex,39.31,39.35,39.31,39.35,133000,5228270,0.12,,34187000,5,
2023-05-24_00795B,2023-05-24,00795B,中信美國公債20年,tpex,31.44,31.49,31.41,31.47,9710000,305483590,0.20,,439598000,1417,
2023-05-24_00799B,2023-05-24,00799B,國泰A級醫療債,tpex,32.36,32.41,32.36,32.41,113000,3661070,0.05,,4536000,12,
2023-05-24_00830,2023-05-24,00830,國泰費城半導體,twse,28.52,28.52,28.44,28.46,1717322,48899122,-0.21,,,891,
2023-05-24_00831B,2023-05-24,00831B,新光美債1-3,tpex,37.70,37.70,37.70,37.70,2000,75400,0.10,up,14100000,2,
2023-05-24_00834B,2023-05-24,00834B,第一金金融債10+,tpex,32.82,32.92,32.81,32.89,180000,5916050,0.17,,22198000,17,
2023-05-24_00836B,2023-05-24,00836B,永豐10年A公司債,tpex,29.97,29.99,29.97,29.98,145000,4347080,0.15,,432541000,7,
2023-05-24_00840B,2023-05-24,00840B,凱基IG精選15+,tpex,30.83,30.83,30.83,30.83,100000,3083000,0.15,up,59431000,2,
2023-05-24_00841B,2023-05-24,00841B,凱基AAA-AA公司債,tpex,30.99,30.99,30.96,30.96,103000,3188910,0.11,,53940000,7,
2023-05-24_00842B,2023-05-24,00842B,台新美元銀行債,tpex,31.64,31.64,31.64,31.64,100000,3164000,0.22,up,8767000,2,
2023-05-24_00844B,2023-05-24,00844B,新光15年IG金融債,tpex,30.95,30.95,30.95,30.95,2000,61900,0.15,up,254675000,2,
2023-05-24_00845B,2023-05-24,00845B,富邦新興投等債,tpex,31.13,31.13,31.13,31.13,100000,3113000,0.11,up,201551000,2,
2023-05-24_00846B,2023-05-24,00846B,富邦歐洲銀行債,tpex,32.87,32.87,32.87,32.87,100000,3287000,0.12,up,87850000,4,
2023-05-24_00847B,2023-05-24,00847B,中信美國市政債,tpex,27.32,27.32,27.31,27.31,200000,5462500,0.09,,10305000,4,
2023-05-24_00848B,2023-05-24,00848B,中信新興亞洲債,tpex,33.66,33.66,33.63,33.63,100000,3364500,0.08,,146066000,4,
2023-05-24_00849B,2023-05-24,00849B,中信EM主權債0-5,tpex,35.72,35.72,35.68,35.71,102000,3642860,0.11,,525106000,6,
2023-05-24_00850,2023-05-24,00850,元大臺灣ESG永續,twse,31.82,31.82,31.64,31.75,482414,15283797,-0.11,,,455,
2023-05-24_00851,2023-05-24,00851,台新全球AI,twse,28.50,28.53,28.50,28.50,14552,414560,-0.29,,,265,
2023-05-24_00852L,2023-05-24,00852L,國泰美國道瓊正2,twse,18.51,18.53,18.49,18.53,475661,8804377,-0.22,,,162,
2023-05-24_00853B,2023-05-24,00853B,統一美債10年Aa-A,tpex,28.42,28.50,28.42,28.48,1460000,41573980,0.14,,97634000,224,
2023-05-24_00856B,2023-05-24,00856B,永豐1-3年美公債,tpex,37.49,37.49,37.49,37.49,100000,3749000,0.09,up,9292000,2,
2023-05-24_00857B,2023-05-24,00857B,永豐20年美公債,tpex,27.11,27.18,27.11,27.16,1496000,40633180,0.11,,44268000,410,
2023-05-24_00858,2023-05-24,00858,永豐美國500大,tpex,25.84,25.84,25.79,25.82,189000,4876310,-0.22,,6374000,32,
2023-05-24_00859B,2023-05-24,00859B,群益0-1年美債,tpex,39.71,39.71,39.71,39.71,100000,3971000,0.09,up,29011000,2,
2023-05-24_00860B,2023-05-24,00860B,群益1-5Y投資級債,tpex,36.78,36.80,36.77,36.77,133000,4890950,0.11,,3171000,8,
2023-05-24_00861,2023-05-24,00861,元大全球未來通訊,twse,28.65,28.65,28.45,28.52,122817,3502028,-0.15,,,117,
2023-05-24_00862B,2023-05-24,00862B,中信投資級公司債,tpex,31.01,31.05,31.01,31.03,831000,25790830,0.16,,496881000,52,
2023-05-24_00863B,2023-05-24,00863B,中信全球電信債,tpex,31.82,32.00,31.82,31.98,102000,3262640,0.16,,480964000,5,
2023-05-24_00864B,2023-05-24,00864B,中信美國公債0-1,tpex,41.22,41.27,41.22,41.27,223000,9198750,0.10,,41722000,23,
2023-05-24_00865B,2023-05-24,00865B,國泰US短期公債,twse,40.88,40.92,40.88,40.92,106950,4375429,0.08,,,946,
2023-05-24_00867B,2023-05-24,00867B,新光A-BBB電信債,tpex,30.90,30.90,30.90,30.90,2000,61800,0.20,up,487150000,2,
2023-05-24_00870B,2023-05-24,00870B,元大15年EM主權債,tpex,29.13,29.13,29.10,29.11,6000,174700,-0.01,,456151000,6,
2023-05-24_00875,2023-05-24,00875,國泰網路資安,twse,25.99,26.01,25.96,25.99,308376,8014444,-0.11,,,106,
2023-05-24_00876,2023-05-24,00876,元大全球5G,twse,27.80,27.80,27.51,27.70,464374,12839648,-0.21,,,201,
2023-05-24_00877,2023-05-24,00877,復華中國5G,tpex,10.04,10.15,9.94,10.07,1053000,10560530,-0.02,,343288000,252,
2023-05-24_00878,2023-05-24,00878,國泰永續高股息,twse,17.98,17.98,17.91,17.98,62151360,1114664699,-0.03,,,31017,
2023-05-24_00881,2023-05-24,00881,國泰台灣科技龍頭,twse,15.24,15.26,15.16,15.25,4498237,68380167,-0.02,,,1980,
2023-05-24_00882,2023-05-24,00882,中信中國高股息,twse,12.04,12.04,11.84,11.87,65534583,780190904,-0.2,,,23450,
2023-05-24_00883B,2023-05-24,00883B,中信ESG投資級債,tpex,30.70,30.71,30.70,30.71,208000,6387180,0.15,,8258000,9,
2023-05-24_00884B,2023-05-24,00884B,中信低碳新興債,tpex,29.93,29.93,29.91,29.91,200000,5983000,0.06,,26440000,4,
2023-05-24_00885,2023-05-24,00885,富邦越南,twse,11.45,11.45,11.39,11.40,8484805,96761025,-0.05,,,2263,
2023-05-24_00886,2023-05-24,00886,永豐美國科技,tpex,21.42,21.43,21.40,21.43,30000,642400,-0.19,,14951000,14,
2023-05-24_00887,2023-05-24,00887,永豐中國科技50大,tpex,14.20,14.20,14.08,14.10,71000,1003470,-0.15,,17851000,28,
2023-05-24_00888,2023-05-24,00888,永豐台灣ESG,tpex,13.49,13.49,13.43,13.49,4501000,60578170,-0.02,,657478000,1158,
2023-05-24_00890B,2023-05-24,00890B,凱基ESG BBB債15+,tpex,31.80,31.85,31.80,31.85,129000,4105920,0.16,,21264000,42,
2023-05-24_00891,2023-05-24,00891,中信關鍵半導體,twse,12.78,12.79,12.68,12.77,5295130,67427374,-0.08,,,1503,
2023-05-24_00892,2023-05-24,00892,富邦台灣半導體,twse,11.76,11.76,11.66,11.73,2309719,27033274,-0.07,,,673,
2023-05-24_00893,2023-05-24,00893,國泰智能電動車,twse,14.77,14.77,14.72,14.75,14675362,216295399,-0.11,,,3564,
