key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-23_00764B,2025-05-23,00764B,群益25年美債,tpex,26.25,26.26,26.15,26.16,1354000,35503040,0.13,,1371000000,203,
2025-05-23_00768B,2025-05-23,00768B,復華20年美債,tpex,48.50,48.59,48.44,48.44,800000,38829970,0.27,,458600000,32,
2025-05-23_00770,2025-05-23,00770,國泰北美科技,twse,42.73,42.75,42.59,42.62,340042,14511408,0.02,,,487,
2025-05-23_00771,2025-05-23,00771,元大US高息特別股,twse,15.16,15.17,15.15,15.17,9116,138176,0.02,,,74,
2025-05-23_00772B,2025-05-23,00772B,中信高評級公司債,tpex,31.00,31.02,30.93,30.95,2611000,80899230,0.16,,3480290000,521,
2025-05-23_00773B,2025-05-23,00773B,中信優先金融債,tpex,32.80,32.87,32.73,32.75,541000,17743780,0.13,,2650290000,114,
2025-05-23_00775B,2025-05-23,00775B,台新投等債15+,twse,29.27,29.27,29.10,29.19,6651,194110,0.24,,,14,
2025-05-23_00777B,2025-05-23,00777B,凱基AAA至A公司債,tpex,30.27,30.27,30.23,30.23,103000,3113810,0.25,,1861650000,4,
2025-05-23_00778B,2025-05-23,00778B,凱基金融債20+,tpex,31.61,31.61,31.56,31.56,112000,3539270,0.16,,1501150000,6,
2025-05-23_00779B,2025-05-23,00779B,凱基美債25+,tpex,26.44,26.45,26.39,26.39,662000,17491100,0.15,,1168150000,20,
2025-05-23_00780B,2025-05-23,00780B,國泰A級金融債,tpex,34.82,34.82,34.75,34.75,142000,4940950,0.07,,300602000,12,
2025-05-23_00781B,2025-05-23,00781B,國泰A級科技債,tpex,27.45,27.45,27.42,27.42,124000,3403470,0.20,,6836000,9,
2025-05-23_00782B,2025-05-23,00782B,國泰A級公用債,tpex,28.35,28.35,28.21,28.21,115000,3249770,0.07,,17467000,13,
2025-05-23_00783,2025-05-23,00783,富邦中証500,twse,18.26,18.27,18.23,18.24,27000,492820,0.02,,,8,
2025-05-23_00785B,2025-05-23,00785B,富邦金融投等債,tpex,32.07,32.08,32.07,32.07,102000,3271150,0.20,,1023466000,4,
2025-05-23_00786B,2025-05-23,00786B,元大10年IG銀行債,tpex,29.61,29.61,29.60,29.61,7000,207240,0.15,,34566000,7,
2025-05-23_00787B,2025-05-23,00787B,元大10年IG醫療債,tpex,29.71,29.87,29.71,29.85,16000,477730,0.18,,17806000,10,
2025-05-23_00788B,2025-05-23,00788B,元大10年IG電能債,tpex,27.30,27.30,27.23,27.24,50000,1362800,0.10,,37706000,18,
2025-05-23_00789B,2025-05-23,00789B,復華公司債A3,tpex,44.83,44.83,44.75,44.76,166000,7430960,0.36,,438600000,22,
2025-05-23_00791B,2025-05-23,00791B,復華信用債1-5,tpex,53.40,53.40,53.25,53.25,101000,5378400,0.20,,255100000,5,
2025-05-23_00792B,2025-05-23,00792B,群益A級公司債,tpex,29.33,29.33,29.28,29.28,113000,3310710,0.20,,1969615000,8,
2025-05-23_00793B,2025-05-23,00793B,群益AAA-A醫療債,tpex,28.35,28.35,28.27,28.27,53000,1500960,0.18,,4526000,5,
2025-05-23_00794B,2025-05-23,00794B,群益7+中國政金債,tpex,39.34,39.34,39.34,39.34,100000,3934000,0.03,up,2687000,5,
2025-05-23_00795B,2025-05-23,00795B,中信美國公債20年,tpex,25.15,25.16,25.06,25.07,6699000,168309170,0.15,,2102098000,1044,
2025-05-23_00799B,2025-05-23,00799B,國泰A級醫療債,tpex,27.61,27.64,27.60,27.62,143000,3950190,0.16,,11536000,17,
2025-05-23_00830,2025-05-23,00830,國泰費城半導體,twse,37.12,37.12,36.85,36.89,4978775,184002913,-0.3,,,3592,
2025-05-23_00834B,2025-05-23,00834B,第一金金融債10+,tpex,31.12,31.12,31.12,31.12,100000,3112000,0.13,up,21698000,2,
2025-05-23_00836B,2025-05-23,00836B,永豐10年A公司債,tpex,26.59,26.63,26.55,26.55,237000,6304040,0.14,,436041000,26,
2025-05-23_00840B,2025-05-23,00840B,凱基IG精選15+,tpex,27.64,27.64,27.64,27.64,100000,2764000,0.21,up,59431000,2,
2025-05-23_00841B,2025-05-23,00841B,凱基AAA-AA公司債,tpex,27.19,27.19,27.19,27.19,100000,2719000,0.23,up,70440000,2,
2025-05-23_00842B,2025-05-23,00842B,台新美元銀行債,tpex,29.01,29.01,28.99,28.99,101000,2929990,0.12,,9767000,3,
2025-05-23_00844B,2025-05-23,00844B,新光15年IG金融債,tpex,28.66,28.66,28.66,28.66,2000,57320,0.20,up,231675000,2,
2025-05-23_00845B,2025-05-23,00845B,富邦新興投等債,tpex,30.40,30.40,30.39,30.39,101000,3070390,0.06,,250551000,3,
2025-05-23_00846B,2025-05-23,00846B,富邦歐洲銀行債,tpex,33.21,33.25,33.21,33.25,103000,3424710,0.02,,74350000,5,
2025-05-23_00847B,2025-05-23,00847B,中信美國市政債,tpex,23.86,23.86,23.83,23.83,500000,11923000,0.11,,9305000,10,
2025-05-23_00848B,2025-05-23,00848B,中信新興亞洲債,tpex,31.48,31.53,31.48,31.53,558000,17580650,0.11,,137066000,18,
2025-05-23_00849B,2025-05-23,00849B,中信EM主權債0-5,tpex,35.22,35.26,35.22,35.24,453000,15968700,0.05,,484606000,11,
2025-05-23_00850,2025-05-23,00850,元大臺灣ESG永續,twse,42.18,42.26,41.68,41.74,662461,27719722,-0.16,,,1432,
2025-05-23_00851,2025-05-23,00851,台新全球AI,twse,45.64,45.65,45.64,45.64,6895,314522,0.21,,,85,
2025-05-23_00852L,2025-05-23,00852L,國泰美國道瓊正2,twse,23.33,23.36,23.23,23.28,409185,9529513,0.02,,,62,
2025-05-23_00853B,2025-05-23,00853B,統一美債10年Aa-A,tpex,25.60,25.61,25.57,25.57,438000,11200520,0.17,,147134000,16,
2025-05-23_00856B,2025-05-23,00856B,永豐1-3年美公債,tpex,35.98,35.99,35.95,35.96,19000,683570,0.00,,7792000,6,
2025-05-23_00857B,2025-05-23,00857B,永豐20年美公債,tpex,21.76,21.78,21.70,21.71,2150000,46750940,0.13,,667768000,332,
2025-05-23_00858,2025-05-23,00858,永豐美國500大,tpex,29.18,29.18,28.89,28.90,408000,11805460,-0.02,,110874000,151,
2025-05-23_00859B,2025-05-23,00859B,群益0-1年美債,tpex,39.68,39.68,39.66,39.66,100000,3967000,-0.01,,4511000,4,
2025-05-23_00860B,2025-05-23,00860B,群益1-5Y投資級債,tpex,35.99,35.99,35.98,35.98,102000,3669970,-0.01,,4171000,6,
2025-05-23_00861,2025-05-23,00861,元大全球未來通訊,twse,40.66,40.66,40.38,40.38,22010,891352,-0.22,,,131,
2025-05-23_00862B,2025-05-23,00862B,中信投資級公司債,tpex,29.22,29.34,29.22,29.24,3243000,94930560,0.23,,797381000,2359,
2025-05-23_00863B,2025-05-23,00863B,中信全球電信債,tpex,29.93,29.99,29.92,29.92,567000,16994610,0.26,,565464000,28,
2025-05-23_00864B,2025-05-23,00864B,中信美國公債0-1,tpex,44.11,44.11,44.01,44.02,2974000,131000700,-0.03,,152222000,112,
2025-05-23_00865B,2025-05-23,00865B,國泰US短期公債,twse,44.08,44.08,43.96,43.97,344133,15132671,-0.02,,,148,
2025-05-23_00867B,2025-05-23,00867B,新光A-BBB電信債,tpex,28.64,28.79,28.64,28.79,254000,7306510,0.30,,550650000,9,
2025-05-23_00870B,2025-05-23,00870B,元大15年EM主權債,tpex,25.85,25.85,25.83,25.83,2000,51680,-0.02,,623651000,2,
2025-05-23_00875,2025-05-23,00875,國泰網路資安,twse,37.00,37.00,36.80,36.80,68336,2521941,0.25,,,570,
2025-05-23_00876,2025-05-23,00876,元大全球5G,twse,34.57,34.57,34.20,34.20,37302,1285554,-0.19,,,123,
2025-05-23_00877,2025-05-23,00877,復華中國5G,tpex,10.98,10.99,10.90,10.92,2476000,27086930,-0.05,,220288000,164,
2025-05-23_00878,2025-05-23,00878,國泰永續高股息,twse,20.69,20.70,20.59,20.60,38711797,798219305,-0.08,,,24143,
2025-05-23_00881,2025-05-23,00881,國泰台灣科技龍頭,twse,22.45,22.45,22.17,22.25,3361763,74798922,-0.06,,,1886,
2025-05-23_00882,2025-05-23,00882,中信中國高股息,twse,12.72,12.74,12.67,12.68,6637189,84298122,-0.05,,,1468,
2025-05-23_00883B,2025-05-23,00883B,中信ESG投資級債,tpex,28.20,28.27,28.20,28.22,507000,14328690,0.11,,10758000,16,
2025-05-23_00884B,2025-05-23,00884B,中信低碳新興債,tpex,26.69,26.69,26.64,26.64,504000,13449560,0.02,,75940000,12,
2025-05-23_00885,2025-05-23,00885,富邦越南,twse,12.03,12.07,11.97,11.98,4060282,48757631,-0.16,,,1178,
2025-05-23_00886,2025-05-23,00886,永豐美國科技,tpex,32.39,32.40,32.31,32.31,7000,226560,0.01,,6951000,4,
2025-05-23_00887,2025-05-23,00887,永豐中國科技50大,tpex,7.60,7.63,7.58,7.62,4562000,34710500,0.02,,584851000,525,
2025-05-23_00888,2025-05-23,00888,永豐台灣ESG,tpex,15.38,15.39,15.25,15.28,378000,5789330,-0.10,,339978000,84,
2025-05-23_00890B,2025-05-23,00890B,凱基ESG BBB債15+,tpex,29.70,29.70,29.69,29.70,507000,15057890,0.12,,21764000,16,
2025-05-23_00891,2025-05-23,00891,中信關鍵半導體,twse,16.33,16.33,16.14,16.17,3813915,61800964,-0.12,,,2318,
2025-05-23_00892,2025-05-23,00892,富邦台灣半導體,twse,16.05,16.05,15.81,15.85,284380,4517137,-0.09,,,408,
2025-05-23_00893,2025-05-23,00893,國泰智能電動車,twse,22.68,22.82,22.68,22.73,1150096,26145371,0.1,,,606,
2025-05-23_00894,2025-05-23,00894,中信小資高價30,twse,18.31,18.34,18.01,18.08,1185981,21512691,-0.11,,,916,
2025-05-23_00895,2025-05-23,00895,富邦未來車,twse,28.87,28.92,28.82,28.82,563007,16251152,0.06,,,536,
2025-05-23_00896,2025-05-23,00896,中信綠能及電動車,twse,15.63,15.63,15.41,15.44,646369,9996336,-0.03,,,345,
2025-05-23_00897,2025-05-23,00897,富邦基因免疫生技,twse,6.40,6.40,6.38,6.38,567898,3629363,0.0,,,365,
2025-05-23_00898,2025-05-23,00898,國泰基因免疫革命,twse,5.86,5.86,5.83,5.85,195763,1145057,0.01,,,314,
2025-05-23_00899,2025-05-23,00899,FT潔淨能源,twse,13.45,13.45,13.29,13.32,89299,1188133,-0.36,,,177,
2025-05-23_00900,2025-05-23,00900,富邦特選高股息30,twse,13.40,13.43,13.30,13.31,3991564,53296755,-0.06,,,1759,
2025-05-23_00901,2025-05-23,00901,永豐智能車供應鏈,twse,18.97,18.97,18.81,18.85,49842,941277,-0.14,,,109,
