key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-04_00643,2026-03-04,00643,群益深証中小,twse,17.55,18.00,17.55,17.74,4158037,73838627,-0.51,,,309,
2026-03-04_00643K,2026-03-04,00643K,群益深証中小+R,twse,3.92,3.95,3.91,3.95,6000,23580,-0.04,,,6,
2026-03-04_00645,2026-03-04,00645,富邦日本,twse,51.60,51.60,50.50,50.75,1471614,74871310,-2.4,,,1134,
2026-03-04_00646,2026-03-04,00646,元大S&P500,twse,67.85,67.95,67.60,67.60,3639895,246569102,-0.3,,,5173,
2026-03-04_00647L,2026-03-04,00647L,元大S&P500正2,twse,113.90,114.20,112.70,112.80,182443,20691921,-1.55,,,253,
2026-03-04_00648R,2026-03-04,00648R,元大S&P500反1,twse,4.39,4.43,4.39,4.43,2681708,11849352,0.04,,,167,
2026-03-04_00650L,2026-03-04,00650L,復華香港正2,twse,17.18,17.20,16.39,16.39,12370144,207010493,-1.35,,,1988,
2026-03-04_00651R,2026-03-04,00651R,復華香港反1,twse,5.34,5.49,5.34,5.49,2255209,12253319,0.24,,,175,
2026-03-04_00652,2026-03-04,00652,富邦印度,twse,35.15,35.15,34.75,34.84,824604,28776224,-0.43,,,661,
2026-03-04_00653L,2026-03-04,00653L,富邦印度正2,twse,50.05,50.20,49.44,50.05,399047,19882446,-0.85,,,223,
2026-03-04_00654R,2026-03-04,00654R,富邦印度反1,twse,6.73,6.77,6.73,6.76,233267,1574250,0.07,,,62,
2026-03-04_00655L,2026-03-04,00655L,國泰中國A50正2,twse,32.01,32.01,30.40,30.45,9439275,294214638,-2.26,,,1048,
2026-03-04_00656R,2026-03-04,00656R,國泰中國A50反1,twse,6.34,6.47,6.34,6.47,699770,4489128,0.29,,,64,
2026-03-04_00657,2026-03-04,00657,國泰日經225,twse,64.65,64.75,63.35,63.75,276148,17658027,-2.75,,,276,
2026-03-04_00657K,2026-03-04,00657K,國泰日經225+U,twse,20.20,20.20,20.20,20.20,200,4040,-0.96,down,,2,
2026-03-04_00660,2026-03-04,00660,元大歐洲50,twse,42.59,42.59,42.18,42.30,21332,902532,-1.26,,,133,
2026-03-04_00661,2026-03-04,00661,元大日經225,twse,71.30,71.30,69.60,69.95,792401,55657459,-3.15,,,810,
2026-03-04_00662,2026-03-04,00662,富邦NASDAQ,twse,100.55,100.75,99.95,99.95,5617099,563326573,-0.55,,,5202,
2026-03-04_00663L,2026-03-04,00663L,國泰臺灣加權正2,twse,62.70,62.70,59.50,59.70,37882487,2313131031,-5.9,,,25970,
2026-03-04_00664R,2026-03-04,00664R,國泰臺灣加權反1,twse,2.29,2.35,2.29,2.35,62217086,144400054,0.11,,,2471,
2026-03-04_00665L,2026-03-04,00665L,富邦恒生國企正2,twse,9.67,9.69,9.26,9.27,71724203,680563312,-0.7,,,5344,
2026-03-04_00666R,2026-03-04,00666R,富邦恒生國企反1,twse,9.25,9.46,9.23,9.46,202632,1900801,0.36,,,58,
2026-03-04_00668,2026-03-04,00668,國泰美國道瓊,twse,55.90,56.05,55.80,55.95,166128,9289414,0.0,,,136,
2026-03-04_00668K,2026-03-04,00668K,國泰美國道瓊+U,twse,17.71,17.71,17.71,17.71,200,3542,-0.15,down,,2,
2026-03-04_00669R,2026-03-04,00669R,國泰美國道瓊反1,twse,5.70,5.73,5.69,5.73,2509757,14350502,0.04,,,276,
2026-03-04_00670L,2026-03-04,00670L,富邦NASDAQ正2,twse,151.05,151.30,148.45,148.65,1962949,293688465,-3.1,,,2861,
2026-03-04_00671R,2026-03-04,00671R,富邦NASDAQ反1,twse,2.94,2.96,2.92,2.96,11458655,33649554,0.03,,,540,
2026-03-04_00673R,2026-03-04,00673R,期元大S&P原油反1,twse,21.50,21.59,21.15,21.15,24665081,526034272,-0.92,,,3799,
2026-03-04_00674R,2026-03-04,00674R,期元大S&P黃金反1,twse,4.82,4.84,4.80,4.82,3495379,16855344,0.19,,,184,
2026-03-04_00675L,2026-03-04,00675L,富邦臺灣加權正2,twse,189.10,189.95,180.60,180.85,12167503,2248755206,-18.0,,,15644,
2026-03-04_00676R,2026-03-04,00676R,富邦臺灣加權反1,twse,7.79,7.99,7.79,7.99,14754972,116208544,0.36,,,1503,
2026-03-04_00678,2026-03-04,00678,群益那斯達克生技,twse,35.77,35.84,35.71,35.83,146521,5235478,-0.4,,,149,
2026-03-04_00679B,2026-03-04,00679B,元大美債20年,tpex,27.98,27.99,27.89,27.90,81235000,2269878270,0.09,,7973192000,9320,
2026-03-04_00680L,2026-03-04,00680L,元大美債20正2,twse,7.58,7.59,7.52,7.54,43794166,330636192,0.0,,,1592,
2026-03-04_00681R,2026-03-04,00681R,元大美債20反1,twse,20.30,20.35,20.28,20.35,256025,5195066,0.02,,,22,
2026-03-04_00682U,2026-03-04,00682U,期元大美元指數,twse,20.35,20.46,20.35,20.44,49987,1020029,0.0,,,20,
2026-03-04_00683L,2026-03-04,00683L,期元大美元指正2,twse,20.92,21.20,20.92,21.17,557140,11791489,0.26,,,87,
2026-03-04_00684R,2026-03-04,00684R,期元大美元指反1,twse,15.22,15.35,15.22,15.35,46220,707965,-0.09,,,11,
2026-03-04_00685L,2026-03-04,00685L,群益臺灣加權正2,twse,171.20,172.60,162.00,162.70,4247630,705659742,-15.85,,,5479,
2026-03-04_00686R,2026-03-04,00686R,群益臺灣加權反1,twse,1.40,1.44,1.40,1.44,17886924,25354539,0.07,,,519,
2026-03-04_00687B,2026-03-04,00687B,國泰20年美債,tpex,29.36,29.40,29.28,29.29,90069000,2642636840,0.09,,6056634927,9434,
2026-03-04_00687C,2026-03-04,00687C,國泰20年美債+櫃U,tpex,9.67,9.67,9.67,9.67,50200,485434,0.00,down,2012268,5,
2026-03-04_00688L,2026-03-04,00688L,國泰20年美債正2,twse,7.56,7.57,7.51,7.52,20585621,155141507,0.0,,,832,
2026-03-04_00689R,2026-03-04,00689R,國泰20年美債反1,twse,21.18,21.18,21.17,21.18,72000,1524950,0.06,,,4,
2026-03-04_00690,2026-03-04,00690,兆豐藍籌30,twse,51.75,51.85,50.60,50.65,1216748,62191470,-2.45,,,1206,
2026-03-04_00692,2026-03-04,00692,富邦公司治理,twse,67.65,67.65,66.25,66.30,4210627,281364859,-2.8,,,5713,
2026-03-04_00693U,2026-03-04,00693U,期街口S&P黃豆,twse,22.05,22.06,21.93,21.97,2118608,46581251,-0.02,,,455,
2026-03-04_00694B,2026-03-04,00694B,富邦美債1-3,tpex,41.96,42.10,41.96,42.10,779000,32761690,0.21,,180576000,76,
2026-03-04_00695B,2026-03-04,00695B,富邦美債7-10,tpex,36.18,36.29,36.18,36.27,677000,24552860,0.16,,41186000,58,
2026-03-04_00696B,2026-03-04,00696B,富邦美債20年,tpex,30.46,30.50,30.38,30.39,3809000,115880710,0.09,,678681000,317,
2026-03-04_00697B,2026-03-04,00697B,元大美債7-10,tpex,36.62,36.86,36.62,36.80,1014000,37322250,0.07,,66712000,227,
2026-03-04_00700,2026-03-04,00700,富邦恒生國企,twse,17.50,17.50,17.00,17.00,1933615,33093916,-0.59,,,856,
2026-03-04_00701,2026-03-04,00701,國泰股利精選30,twse,29.42,29.42,28.84,28.90,1873652,54348917,-1.03,,,1210,
2026-03-04_00702,2026-03-04,00702,國泰標普低波高息,twse,24.63,24.65,24.48,24.61,35999,884751,-0.07,,,100,
2026-03-04_00703,2026-03-04,00703,台新MSCI中國,twse,20.05,20.12,19.86,19.99,241882,4818745,-0.66,,,99,
2026-03-04_00706L,2026-03-04,00706L,期元大S&P日圓正2,twse,20.04,20.11,19.97,20.02,2357695,47155264,-0.06,,,446,
2026-03-04_00708L,2026-03-04,00708L,期元大S&P黃金正2,twse,121.35,123.40,121.15,121.65,8624328,1051744206,-9.85,,,6201,
2026-03-04_00709,2026-03-04,00709,富邦歐洲,twse,38.30,38.30,37.78,37.78,184976,7025822,-1.16,,,385,
2026-03-04_00710B,2026-03-04,00710B,復華彭博非投等債,twse,19.04,19.09,19.04,19.07,247572,4721081,0.03,,,66,
2026-03-04_00711B,2026-03-04,00711B,復華彭博新興債,twse,16.59,16.60,16.59,16.59,199635,3313260,0.0,,,92,
2026-03-04_00712,2026-03-04,00712,復華富時不動產,twse,9.23,9.24,9.20,9.23,31489944,290493772,-0.05,,,5562,
2026-03-04_00713,2026-03-04,00713,元大台灣高息低波,twse,52.65,52.65,51.85,51.85,17140049,892407310,-1.4,,,14817,
2026-03-04_00714,2026-03-04,00714,群益道瓊美國地產,twse,21.38,21.38,21.07,21.16,680165,14375484,-0.22,,,83,
2026-03-04_00715L,2026-03-04,00715L,期街口布蘭特正2,twse,35.60,37.00,35.40,36.91,82355218,2985376637,2.84,,,12758,
2026-03-04_00717,2026-03-04,00717,富邦美國特別股,twse,15.07,15.14,15.07,15.11,125576,1898112,-0.01,,,87,
2026-03-04_00719B,2026-03-04,00719B,元大美債1-3,tpex,31.21,31.35,31.21,31.33,5300000,165939790,0.12,,532014000,1010,
2026-03-04_00720B,2026-03-04,00720B,元大投資級公司債,tpex,33.77,33.91,33.77,33.85,25712000,870706430,0.12,,4214609000,3512,
2026-03-04_00722B,2026-03-04,00722B,群益投資級電信債,tpex,37.11,37.37,37.11,37.27,3289000,122758670,0.16,,1488739000,476,
2026-03-04_00723B,2026-03-04,00723B,群益投資級科技債,tpex,31.72,31.79,31.70,31.70,125000,3967430,0.11,,1516583000,11,
2026-03-04_00724B,2026-03-04,00724B,群益投資級金融債,tpex,34.87,34.88,34.81,34.82,4201000,146296450,0.16,,3091775000,212,
2026-03-04_00725B,2026-03-04,00725B,國泰投資級公司債,tpex,35.82,35.97,35.82,35.88,14824000,532203760,0.11,,3767706000,2179,
2026-03-04_00726B,2026-03-04,00726B,國泰新興投等債,tpex,33.70,33.77,33.66,33.70,322000,10857730,-0.05,,1192989000,56,
2026-03-04_00727B,2026-03-04,00727B,國泰優選非投等債,tpex,39.80,39.83,39.71,39.73,134000,5332570,-0.05,,55189000,13,
2026-03-04_00728,2026-03-04,00728,第一金工業30,twse,43.63,43.63,42.21,42.40,1049962,44966756,-1.64,,,593,
2026-03-04_00730,2026-03-04,00730,富邦臺灣優質高息,twse,23.00,23.00,22.17,22.26,554000,12369462,-0.78,,,545,
2026-03-04_00731,2026-03-04,00731,復華富時高息低波,twse,72.70,72.70,70.90,70.90,851015,60912424,-2.5,,,343,
2026-03-04_00733,2026-03-04,00733,富邦臺灣中小,twse,54.75,55.20,52.10,52.95,3167720,169520204,-3.1,,,2287,
2026-03-04_00734B,2026-03-04,00734B,台新JPM新興債,tpex,16.01,16.01,16.00,16.01,20000,320020,-0.01,,26979000,6,
2026-03-04_00735,2026-03-04,00735,國泰臺韓科技,twse,67.45,67.45,64.05,64.65,12183290,799939429,-5.65,,,8727,
2026-03-04_00736,2026-03-04,00736,國泰新興市場,twse,29.20,29.20,28.25,28.31,171824,4879415,-0.99,,,106,
2026-03-04_00737,2026-03-04,00737,國泰AI機器人,twse,34.00,34.03,33.95,33.98,153809,5228036,-0.66,,,209,
2026-03-04_00738U,2026-03-04,00738U,期元大道瓊白銀,twse,68.40,69.80,67.20,68.70,20925396,1434248315,-4.35,,,11988,
2026-03-04_00739,2026-03-04,00739,元大MSCI A股,twse,27.21,27.25,26.82,26.86,206384,5571903,-0.89,,,152,
2026-03-04_00740B,2026-03-04,00740B,富邦全球投等債,tpex,39.49,39.71,39.49,39.65,8753000,347112060,0.17,,1928971000,321,
2026-03-04_00741B,2026-03-04,00741B,富邦全球非投等債,tpex,37.29,37.69,37.29,37.66,239000,8992480,0.18,,15628000,48,
2026-03-04_00746B,2026-03-04,00746B,富邦A級公司債,tpex,36.45,36.65,36.45,36.59,1416000,51812570,0.19,,2417464000,69,
2026-03-04_00749B,2026-03-04,00749B,凱基新興債10+,tpex,32.40,32.51,32.40,32.44,146000,4741780,-0.02,,1168500000,14,
2026-03-04_00750B,2026-03-04,00750B,凱基科技債10+,tpex,34.12,34.12,34.07,34.07,101000,3441120,0.16,,147500000,3,
2026-03-04_00751B,2026-03-04,00751B,元大AAA至A公司債,tpex,32.64,32.80,32.64,32.69,14969000,489594330,0.12,,4718603000,2364,
2026-03-04_00752,2026-03-04,00752,中信中國50,twse,24.29,24.29,23.59,23.61,13333121,317106433,-0.85,,,2231,
2026-03-04_00753L,2026-03-04,00753L,中信中國50正2,twse,10.84,10.84,10.28,10.28,46538100,489738605,-0.84,,,5841,
2026-03-04_00754B,2026-03-04,00754B,群益AAA-AA公司債,tpex,34.60,34.65,34.56,34.61,166000,5746710,0.21,,1145900000,30,
2026-03-04_00755B,2026-03-04,00755B,群益投資級公用債,tpex,33.61,33.61,33.50,33.53,242000,8118360,0.13,,274730000,33,
2026-03-04_00756B,2026-03-04,00756B,群益投等新興公債,tpex,32.04,32.10,32.02,32.02,396000,12692880,-0.02,,1457800000,54,
2026-03-04_00757,2026-03-04,00757,統一FANG+,twse,109.10,109.45,108.20,108.35,4899130,532406797,0.3,,,4746,
2026-03-04_00758B,2026-03-04,00758B,復華能源債,tpex,52.60,52.60,52.50,52.50,101000,5312500,0.20,,5525000,3,
2026-03-04_00759B,2026-03-04,00759B,復華製藥債,tpex,55.90,56.00,55.90,56.00,101000,5655900,0.25,,47525000,3,
2026-03-04_00760B,2026-03-04,00760B,復華新興企業債,tpex,54.85,55.00,54.75,54.75,107000,5873950,0.05,,458020000,10,
2026-03-04_00761B,2026-03-04,00761B,國泰A級公司債,tpex,35.22,35.44,35.22,35.38,384000,13590680,0.16,,2737589000,100,
2026-03-04_00762,2026-03-04,00762,元大全球AI,twse,80.80,81.00,79.90,80.00,469251,37728101,-1.15,,,956,
2026-03-04_00763U,2026-03-04,00763U,期街口道瓊銅,twse,31.90,32.18,31.75,32.00,2586118,82714524,-0.49,,,978,
2026-03-04_00764B,2026-03-04,00764B,群益25年美債,tpex,29.27,29.35,29.26,29.29,5888000,172544180,0.11,,1354000000,374,
2026-03-04_00768B,2026-03-04,00768B,復華20年美債,tpex,52.65,52.80,52.65,52.75,1466000,77330450,0.20,,683600000,144,
2026-03-04_00770,2026-03-04,00770,國泰北美科技,twse,51.05,51.10,50.70,50.80,869736,44253066,-0.35,,,1302,
2026-03-04_00771,2026-03-04,00771,元大US高息特別股,twse,16.24,16.26,16.23,16.23,11643,188957,-0.06,,,65,
2026-03-04_00772B,2026-03-04,00772B,中信高評級公司債,tpex,34.48,34.73,34.45,34.64,6842000,236945260,0.16,,3484290000,1268,
2026-03-04_00773B,2026-03-04,00773B,中信優先金融債,tpex,36.84,37.01,36.84,36.98,1827000,67542280,0.18,,2603290000,316,
2026-03-04_00775B,2026-03-04,00775B,台新投等債15+,twse,33.00,33.00,32.98,32.98,81281,2682151,0.21,,,6,
2026-03-04_00777B,2026-03-04,00777B,凱基AAA至A公司債,tpex,33.69,33.69,33.56,33.56,159000,5351590,0.12,,1862150000,15,
2026-03-04_00778B,2026-03-04,00778B,凱基金融債20+,tpex,35.55,35.61,35.55,35.61,101000,3596550,0.18,,1565150000,3,
2026-03-04_00779B,2026-03-04,00779B,凱基美債25+,tpex,29.70,29.76,29.66,29.72,710000,21093310,0.11,,1162650000,56,
2026-03-04_00780B,2026-03-04,00780B,國泰A級金融債,tpex,38.22,38.22,38.13,38.18,142000,5423790,0.18,,233102000,8,
2026-03-04_00781B,2026-03-04,00781B,國泰A級科技債,tpex,29.70,29.86,29.63,29.63,134000,3990570,-0.07,,7836000,20,
2026-03-04_00782B,2026-03-04,00782B,國泰A級公用債,tpex,31.40,31.48,31.40,31.44,261000,8209740,0.06,,17967000,33,
2026-03-04_00783,2026-03-04,00783,富邦中証500,twse,28.54,28.99,28.16,28.47,603280,17233422,-0.71,,,202,
2026-03-04_00785B,2026-03-04,00785B,富邦金融投等債,tpex,36.11,36.11,36.04,36.04,74000,2670860,0.15,,1016966000,4,
2026-03-04_00786B,2026-03-04,00786B,元大10年IG銀行債,tpex,33.47,33.57,33.47,33.55,88000,2949120,0.14,,25066000,29,
2026-03-04_00787B,2026-03-04,00787B,元大10年IG醫療債,tpex,33.63,33.71,33.63,33.66,77000,2593180,0.06,,14306000,19,
2026-03-04_00788B,2026-03-04,00788B,元大10年IG電能債,tpex,30.78,30.83,30.76,30.77,291000,8959710,0.02,,29706000,52,
2026-03-04_00789B,2026-03-04,00789B,復華公司債A3,tpex,49.89,49.96,49.86,49.91,143000,7139700,0.26,,416100000,17,
2026-03-04_00791B,2026-03-04,00791B,復華信用債1-5,tpex,57.45,57.50,57.45,57.50,101000,5807450,0.30,,278100000,3,
2026-03-04_00792B,2026-03-04,00792B,群益A級公司債,tpex,32.82,32.86,32.81,32.84,125000,4104740,0.18,,2081615000,16,
2026-03-04_00793B,2026-03-04,00793B,群益AAA-A醫療債,tpex,31.87,31.88,31.87,31.88,69000,2199540,0.19,,4026000,7,
2026-03-04_00795B,2026-03-04,00795B,中信美國公債20年,tpex,28.17,28.21,28.10,28.13,35065000,987275900,0.09,,1883598000,2431,
2026-03-04_00799B,2026-03-04,00799B,國泰A級醫療債,tpex,30.37,30.46,30.34,30.41,506000,15394930,0.05,,23536000,110,
2026-03-04_00830,2026-03-04,00830,國泰費城半導體,twse,54.55,54.80,53.85,53.90,21579696,1173122407,-2.15,,,29711,
2026-03-04_00834B,2026-03-04,00834B,第一金金融債10+,tpex,35.21,35.21,35.15,35.15,101000,3556150,0.12,,23198000,3,
2026-03-04_00836B,2026-03-04,00836B,永豐10年A公司債,tpex,29.74,29.77,29.69,29.72,136000,4042030,0.17,,529041000,19,
2026-03-04_00840B,2026-03-04,00840B,凱基IG精選15+,tpex,30.87,30.87,30.84,30.84,110000,3392700,0.07,,59431000,3,
2026-03-04_00841B,2026-03-04,00841B,凱基AAA-AA公司債,tpex,29.98,29.98,29.96,29.96,108000,3235840,0.11,,70440000,3,
2026-03-04_00842B,2026-03-04,00842B,台新美元銀行債,tpex,31.79,31.79,31.77,31.77,8000,254190,0.07,,11767000,3,
2026-03-04_00844B,2026-03-04,00844B,新光15年IG金融債,tpex,32.47,32.49,32.28,32.48,121000,3928020,0.20,,230675000,15,
2026-03-04_00845B,2026-03-04,00845B,富邦新興投等債,tpex,34.06,34.06,34.06,34.06,101000,3440060,0.12,up,250551000,3,
2026-03-04_00846B,2026-03-04,00846B,富邦歐洲銀行債,tpex,36.59,36.73,36.59,36.73,103000,3783050,0.10,,74350000,7,
2026-03-04_00847B,2026-03-04,00847B,中信美國市政債,tpex,26.65,26.67,26.65,26.66,133000,3545610,0.07,,9305000,15,
2026-03-04_00848B,2026-03-04,00848B,中信新興亞洲債,tpex,35.15,35.16,35.15,35.16,105000,3691750,0.08,,136066000,3,
2026-03-04_00849B,2026-03-04,00849B,中信EM主權債0-5,tpex,37.64,37.67,37.61,37.67,116000,4369110,0.20,,485106000,7,
2026-03-04_00850,2026-03-04,00850,元大臺灣ESG永續,twse,63.00,63.05,61.45,61.50,2636797,163363509,-2.9,,,4405,
2026-03-04_00851,2026-03-04,00851,台新全球AI,twse,56.05,56.15,56.00,56.00,49737,2788711,-0.55,,,84,
2026-03-04_00852L,2026-03-04,00852L,國泰美國道瓊正2,twse,30.68,30.68,30.40,30.50,657795,20092022,-0.21,,,115,
2026-03-04_00853B,2026-03-04,00853B,統一美債10年Aa-A,tpex,28.56,28.68,28.56,28.62,1220000,34924790,0.15,,153134000,101,
2026-03-04_00856B,2026-03-04,00856B,永豐1-3年美公債,tpex,37.95,37.97,37.95,37.96,19000,721120,0.09,,7292000,8,
2026-03-04_00857B,2026-03-04,00857B,永豐20年美公債,tpex,24.41,24.44,24.37,24.39,8128000,198347020,0.09,,636768000,714,
2026-03-04_00858,2026-03-04,00858,永豐美國500大,tpex,32.44,32.44,32.32,32.33,1589000,51405460,-0.11,,131374000,436,
2026-03-04_00859B,2026-03-04,00859B,群益0-1年美債,tpex,41.52,41.68,41.45,41.64,3241000,134767490,0.24,,15511000,179,
2026-03-04_00860B,2026-03-04,00860B,群益1-5Y投資級債,tpex,38.41,38.47,38.41,38.47,280000,10765390,0.26,,4171000,27,
2026-03-04_00861,2026-03-04,00861,元大全球未來通訊,twse,65.50,65.50,63.65,63.70,252626,16238519,-2.6,,,1763,
2026-03-04_00862B,2026-03-04,00862B,中信投資級公司債,tpex,32.67,32.73,32.65,32.65,265000,8660750,0.14,,837381000,47,
2026-03-04_00863B,2026-03-04,00863B,中信全球電信債,tpex,33.33,33.36,33.30,33.36,110000,3669270,0.19,,566464000,8,
2026-03-04_00864B,2026-03-04,00864B,中信美國公債0-1,tpex,46.17,46.33,46.17,46.33,3059000,141607290,0.23,,146722000,320,
2026-03-04_00865B,2026-03-04,00865B,國泰US短期公債,twse,47.61,47.90,47.60,47.82,2189787,104695473,0.22,,,679,
2026-03-04_00870B,2026-03-04,00870B,元大15年EM主權債,tpex,29.32,29.32,29.32,29.32,23000,674360,-0.09,down,627651000,2,
2026-03-04_00875,2026-03-04,00875,國泰網路資安,twse,36.90,37.49,36.90,37.30,299037,11157401,0.93,,,234,
2026-03-04_00876,2026-03-04,00876,元大全球5G,twse,62.45,62.80,62.00,62.10,666621,41616304,-3.05,,,2401,
2026-03-04_00877,2026-03-04,00877,復華中國5G,tpex,27.39,27.58,26.95,27.09,7093000,192941560,-0.80,,148288000,1030,
2026-03-04_00878,2026-03-04,00878,國泰永續高股息,twse,22.55,22.55,22.05,22.06,166887686,3702592471,-0.89,,,104926,
2026-03-04_00881,2026-03-04,00881,國泰台灣科技龍頭,twse,36.16,36.16,35.29,35.36,48623174,1731941157,-1.68,,,31991,
2026-03-04_00882,2026-03-04,00882,中信中國高股息,twse,16.01,16.05,15.74,15.76,38288051,606984201,-0.43,,,4576,
2026-03-04_00883B,2026-03-04,00883B,中信ESG投資級債,tpex,31.44,31.49,31.43,31.45,123000,3868170,0.12,,5758000,14,
2026-03-04_00884B,2026-03-04,00884B,中信低碳新興債,tpex,30.52,30.52,30.43,30.50,152000,4636950,-0.03,,75940000,5,
2026-03-04_00885,2026-03-04,00885,富邦越南,twse,18.28,18.56,18.01,18.04,13583188,247483737,-0.64,,,2867,
2026-03-04_00886,2026-03-04,00886,永豐美國科技,tpex,34.60,34.60,34.50,34.50,12000,415000,-0.17,,4451000,4,
2026-03-04_00887,2026-03-04,00887,永豐中國科技50大,tpex,12.67,12.82,12.52,12.55,14572000,183862290,-0.36,,456351000,1915,
2026-03-04_00888,2026-03-04,00888,永豐台灣ESG,tpex,23.30,23.31,22.70,22.70,4151000,95470350,-1.12,,293478000,824,
2026-03-04_00890B,2026-03-04,00890B,凱基ESG BBB債15+,tpex,33.09,33.16,33.09,33.14,430000,14246160,0.17,,20264000,29,
2026-03-04_00891,2026-03-04,00891,中信關鍵半導體,twse,23.66,23.67,23.14,23.17,30410560,710160379,-1.04,,,15406,
2026-03-04_00892,2026-03-04,00892,富邦台灣半導體,twse,26.89,26.89,25.99,26.03,3411737,89663184,-1.5,,,1284,
2026-03-04_00893,2026-03-04,00893,國泰智能電動車,twse,32.65,33.31,32.65,32.65,1880450,61747452,-1.2,,,1391,
2026-03-04_00894,2026-03-04,00894,中信小資高價30,twse,32.21,32.29,31.12,31.25,4971167,156526502,-1.68,,,3281,
2026-03-04_00895,2026-03-04,00895,富邦未來車,twse,40.24,41.22,39.98,39.98,1521883,61095012,-1.29,,,1336,
2026-03-04_00896,2026-03-04,00896,中信綠能及電動車,twse,21.58,21.70,20.85,20.85,11584946,244202997,-1.08,,,5781,
2026-03-04_00897,2026-03-04,00897,富邦基因免疫生技,twse,10.00,10.01,9.91,9.91,954086,9488635,-0.26,,,331,
2026-03-04_00898,2026-03-04,00898,國泰基因免疫革命,twse,8.19,8.19,8.09,8.10,355559,2892036,-0.17,,,219,
2026-03-04_00899,2026-03-04,00899,FT潔淨能源,twse,22.89,22.89,22.49,22.53,297464,6713935,-0.62,,,374,
