key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-11_01003T,2015-05-11,01003T,兆豐新光R1,twse,14.01,14.01,13.99,13.99,631000,8837880,-0.02,,,44,
2015-05-11_01004T,2015-05-11,01004T,土銀富邦R2,twse,14.51,14.55,14.51,14.55,1103000,16010030,0.04,,,29,
2015-05-11_01007T,2015-05-11,01007T,兆豐國泰R2,twse,16.30,16.32,16.27,16.32,240000,3909310,0.0,,,33,
2015-05-11_1101,2015-05-11,1101,台泥,twse,42.60,43.00,42.60,42.65,4064617,173980169,0.1,,,1939,
2015-05-11_1102,2015-05-11,1102,亞泥,twse,38.60,38.60,38.15,38.45,3082897,118304273,-0.1,,,1402,
2015-05-11_1103,2015-05-11,1103,嘉泥,twse,14.15,14.25,14.00,14.10,625865,8819361,-0.1,,,234,
2015-05-11_1104,2015-05-11,1104,環泥,twse,30.95,30.95,30.10,30.30,431666,13111212,-0.65,,,262,
2015-05-11_1108,2015-05-11,1108,幸福,twse,10.75,10.75,10.40,10.55,777902,8185455,-0.2,,,257,
2015-05-11_1109,2015-05-11,1109,信大,twse,14.00,14.00,13.85,13.95,207002,2890527,-0.05,,,95,
2015-05-11_1110,2015-05-11,1110,東泥,twse,17.45,17.70,17.30,17.70,211629,3727220,0.1,,,138,
2015-05-11_1201,2015-05-11,1201,味全,twse,22.60,22.60,21.45,21.60,2733772,60172719,-1.0,,,989,
2015-05-11_1203,2015-05-11,1203,味王,twse,24.25,24.25,24.05,24.25,99663,2408176,0.0,,,80,
2015-05-11_1210,2015-05-11,1210,大成,twse,24.30,24.40,23.70,23.85,2686006,64345102,-0.4,,,1306,
2015-05-11_1213,2015-05-11,1213,大飲,twse,21.95,22.45,21.70,22.00,55054,1208077,0.05,,,40,
2015-05-11_1215,2015-05-11,1215,卜蜂,twse,27.15,27.15,26.40,26.40,1480940,39419159,-0.75,,,676,
2015-05-11_1216,2015-05-11,1216,統一,twse,50.00,50.50,49.95,50.00,4898250,245432950,0.0,,,2097,
2015-05-11_1217,2015-05-11,1217,愛之味,twse,8.11,8.12,7.95,7.98,1684019,13478002,-0.13,,,517,
2015-05-11_1218,2015-05-11,1218,泰山,twse,12.90,12.90,12.40,12.50,868472,10946230,-0.35,,,394,
2015-05-11_1219,2015-05-11,1219,福壽,twse,16.05,16.05,15.90,15.95,99617,1588427,-0.1,,,69,
2015-05-11_1220,2015-05-11,1220,台榮,twse,10.65,10.70,10.60,10.70,87007,927522,0.05,,,44,
2015-05-11_1225,2015-05-11,1225,福懋油,twse,21.60,21.70,21.10,21.10,325346,7002850,-0.4,,,80,
2015-05-11_1227,2015-05-11,1227,佳格,twse,75.80,76.40,75.60,76.20,851540,64746480,1.1,,,556,
2015-05-11_1229,2015-05-11,1229,聯華,twse,21.10,21.25,20.95,20.95,922934,19433959,-0.15,,,341,
2015-05-11_1231,2015-05-11,1231,聯華食,twse,34.00,34.30,32.75,33.30,533255,17745314,-0.7,,,285,
2015-05-11_1232,2015-05-11,1232,大統益,twse,79.40,79.40,78.70,79.20,174021,13746883,-0.4,,,121,
2015-05-11_1233,2015-05-11,1233,天仁,twse,46.55,46.55,46.10,46.30,64707,2994223,-0.25,,,70,
2015-05-11_1234,2015-05-11,1234,黑松,twse,38.65,38.75,38.45,38.70,110068,4249105,0.1,,,110,
2015-05-11_1235,2015-05-11,1235,興泰,twse,23.75,23.75,23.20,23.70,124002,2912397,0.1,,,57,
2015-05-11_1236,2015-05-11,1236,宏亞,twse,25.75,25.80,25.45,25.60,34313,880204,-0.15,,,29,
2015-05-11_1256,2015-05-11,1256,F-鮮活,tpex,214.00,216.50,206.00,211.00,66000,13964000,,,24696000,59,
2015-05-11_1258,2015-05-11,1258,F-其祥,tpex,36.70,37.75,33.85,35.90,283000,10065000,,,34000000,143,
2015-05-11_1259,2015-05-11,1259,安心,tpex,68.00,68.20,67.10,68.00,12000,814300,0.00,,32389500,10,
2015-05-11_1262,2015-05-11,1262,綠悅-KY,twse,143.00,143.00,135.00,138.50,255106,35192340,-2.5,,,215,
2015-05-11_1264,2015-05-11,1264,德麥,tpex,230.00,230.00,223.50,223.50,169000,38136000,,,30632700,115,
2015-05-11_1301,2015-05-11,1301,台塑,twse,79.10,79.10,78.30,78.30,2896075,228185231,-0.3,,,1552,
2015-05-11_1303,2015-05-11,1303,南亞,twse,75.70,75.80,74.50,74.70,4050283,304430264,-0.6,,,1780,
2015-05-11_1304,2015-05-11,1304,台聚,twse,16.05,16.10,15.30,15.40,3856955,59930291,-0.6,,,1344,
2015-05-11_1305,2015-05-11,1305,華夏,twse,13.20,13.40,12.45,12.60,4419406,56305483,-0.6,,,1459,
2015-05-11_1307,2015-05-11,1307,三芳,twse,48.15,48.95,44.85,44.85,3068227,140329563,-3.35,,,1681,
2015-05-11_1308,2015-05-11,1308,亞聚,twse,21.35,21.45,20.80,21.15,1332100,28071300,-0.1,,,778,
2015-05-11_1309,2015-05-11,1309,台達化,twse,9.17,9.18,9.00,9.01,715562,6485927,-0.16,,,209,
2015-05-11_1310,2015-05-11,1310,台苯,twse,14.40,14.50,14.00,14.20,2523004,35968649,0.0,,,872,
2015-05-11_1312,2015-05-11,1312,國喬,twse,19.20,19.65,19.15,19.40,13730735,267417465,0.3,,,2918,
2015-05-11_1312A,2015-05-11,1312A,國喬特,twse,22.25,22.25,22.25,22.25,1000,22250,0.0,down,,1,
2015-05-11_1313,2015-05-11,1313,聯成,twse,11.80,11.85,11.50,11.60,1387601,16167717,-0.15,,,451,
2015-05-11_1314,2015-05-11,1314,中石化,twse,11.15,11.30,10.75,10.85,16766627,183568372,-0.25,,,3460,
2015-05-11_1315,2015-05-11,1315,達新,twse,28.10,28.15,27.80,28.10,95902,2684511,0.0,,,61,
2015-05-11_1316,2015-05-11,1316,上曜,twse,11.85,12.00,11.65,11.80,398050,4692439,0.0,,,157,
2015-05-11_1319,2015-05-11,1319,東陽,twse,35.70,35.80,33.50,33.60,4842436,166143774,-1.95,,,1897,
2015-05-11_1321,2015-05-11,1321,大洋,twse,37.75,37.85,37.25,37.25,176018,6605470,-0.5,,,124,
2015-05-11_1323,2015-05-11,1323,永裕,twse,35.50,35.50,34.00,34.20,316282,10907739,-1.3,,,208,
2015-05-11_1324,2015-05-11,1324,地球,twse,13.15,13.15,12.80,12.80,109248,1413666,-0.35,,,60,
2015-05-11_1325,2015-05-11,1325,恆大,twse,20.60,20.60,20.30,20.35,113159,2307811,-0.1,,,79,
2015-05-11_1326,2015-05-11,1326,台化,twse,77.20,78.00,77.00,77.30,3147168,243722052,0.5,,,1830,
2015-05-11_1333,2015-05-11,1333,恩得利,tpex,7.18,7.18,6.86,6.93,550000,3831660,,,102525625,149,
2015-05-11_1336,2015-05-11,1336,台翰,tpex,12.15,12.25,11.65,11.80,91000,1083550,,,62753230,42,
2015-05-11_1337,2015-05-11,1337,再生-KY,twse,23.70,24.00,23.00,23.00,2204364,51237922,-1.7,,,816,
2015-05-11_1338,2015-05-11,1338,廣華-KY,twse,116.50,118.00,106.00,106.00,3225020,358078620,-7.5,,,1578,
2015-05-11_1339,2015-05-11,1339,昭輝,twse,92.30,92.30,90.00,91.20,622371,56508649,-0.3,,,382,
2015-05-11_1340,2015-05-11,1340,勝悅-KY,twse,105.00,105.50,102.00,102.50,650100,66927300,-2.5,,,486,
2015-05-11_1402,2015-05-11,1402,遠東新,twse,33.80,34.00,33.70,33.85,5412098,182929183,0.05,,,1628,
2015-05-11_1409,2015-05-11,1409,新纖,twse,10.85,10.90,10.60,10.65,2957027,31645277,-0.15,,,793,
2015-05-11_1410,2015-05-11,1410,南染,twse,26.90,26.90,25.60,26.00,194891,5054593,-0.2,,,100,
2015-05-11_1413,2015-05-11,1413,宏洲,twse,6.57,6.62,6.45,6.52,209460,1365220,-0.03,,,63,
2015-05-11_1414,2015-05-11,1414,東和,twse,8.27,8.30,8.05,8.10,672030,5472869,-0.2,,,222,
2015-05-11_1416,2015-05-11,1416,廣豐,twse,17.85,17.85,17.40,17.45,572038,10066849,-0.4,,,249,
2015-05-11_1417,2015-05-11,1417,嘉裕,twse,8.24,8.27,7.97,8.03,2006408,16228214,-0.2,,,533,
2015-05-11_1418,2015-05-11,1418,東華,twse,7.26,7.28,7.23,7.28,57286,415367,0.02,,,32,
2015-05-11_1419,2015-05-11,1419,新紡,twse,39.85,39.90,38.70,38.70,77024,3059623,-1.2,,,63,
2015-05-11_1423,2015-05-11,1423,利華,twse,8.23,8.23,7.95,8.09,377490,3025177,0.0,,,97,
2015-05-11_1432,2015-05-11,1432,大魯閣,twse,20.50,20.60,19.30,19.60,344325,6792287,0.3,,,177,
2015-05-11_1434,2015-05-11,1434,福懋,twse,36.55,36.85,36.10,36.55,1707755,62456377,0.0,,,964,
2015-05-11_1435,2015-05-11,1435,中福,twse,6.17,6.20,6.12,6.19,248052,1530737,0.02,,,77,
2015-05-11_1436,2015-05-11,1436,華友聯,twse,46.45,46.60,46.10,46.55,26002,1207092,0.15,,,12,
2015-05-11_1437,2015-05-11,1437,勤益控,twse,17.50,17.60,16.90,16.90,269685,4655991,-0.5,,,130,
2015-05-11_1438,2015-05-11,1438,三地開發,twse,6.39,6.55,6.13,6.23,151002,948362,-0.07,,,30,
2015-05-11_1439,2015-05-11,1439,雋揚,twse,15.85,15.85,15.00,15.15,540591,8244042,-0.7,,,218,
2015-05-11_1440,2015-05-11,1440,南紡,twse,17.70,17.75,16.35,16.75,2688351,45267066,-0.75,,,1025,
2015-05-11_1441,2015-05-11,1441,大東,twse,9.90,9.90,9.52,9.54,197181,1908106,-0.29,,,102,
2015-05-11_1442,2015-05-11,1442,名軒,twse,25.70,25.90,25.10,25.45,326237,8317890,-0.15,,,158,
2015-05-11_1443,2015-05-11,1443,立益物流,twse,6.76,6.76,6.60,6.70,127292,846802,-0.05,,,40,
2015-05-11_1444,2015-05-11,1444,力麗,twse,10.60,10.60,9.90,10.20,4049663,41329863,-0.25,,,978,
2015-05-11_1445,2015-05-11,1445,大宇,twse,10.15,10.25,9.41,9.51,2872227,27920107,-0.54,,,795,
2015-05-11_1446,2015-05-11,1446,宏和,twse,29.05,29.05,27.95,28.50,164865,4683077,-0.55,,,91,
2015-05-11_1447,2015-05-11,1447,力鵬,twse,10.70,10.80,10.40,10.45,2303738,24219272,-0.25,,,624,
2015-05-11_1449,2015-05-11,1449,佳和,twse,6.70,6.99,6.23,6.25,1213068,7804218,-0.44,,,353,
2015-05-11_1451,2015-05-11,1451,年興,twse,28.15,28.20,27.50,27.80,316481,8812345,-0.35,,,190,
2015-05-11_1452,2015-05-11,1452,宏益,twse,25.60,26.00,24.50,25.70,5855807,148052552,0.4,,,2599,
2015-05-11_1453,2015-05-11,1453,大將,twse,9.04,9.20,8.89,9.06,67046,608264,0.02,,,34,
2015-05-11_1454,2015-05-11,1454,台富,twse,11.60,11.60,10.55,10.55,3923036,41996277,-0.75,,,1045,
2015-05-11_1455,2015-05-11,1455,集盛,twse,10.60,10.80,10.10,10.50,5159991,53710841,0.05,,,1399,
2015-05-11_1457,2015-05-11,1457,宜進,twse,9.55,9.66,8.90,9.11,3495434,32221711,-0.39,,,896,
2015-05-11_1459,2015-05-11,1459,聯發,twse,13.10,13.40,12.15,13.35,3260810,41952064,0.4,,,1038,
2015-05-11_1460,2015-05-11,1460,宏遠,twse,17.05,17.30,16.15,16.55,2743345,45253975,-0.4,,,1021,
2015-05-11_1463,2015-05-11,1463,強盛新,twse,19.00,19.70,18.85,19.20,7025427,135147846,0.55,,,2046,
2015-05-11_1464,2015-05-11,1464,得力,twse,22.70,23.70,22.55,23.15,10112265,233336569,0.95,,,3976,
2015-05-11_1465,2015-05-11,1465,偉全,twse,17.70,17.90,17.25,17.30,132900,2318379,-0.3,,,63,
2015-05-11_1466,2015-05-11,1466,聚隆,twse,20.50,20.50,18.90,18.95,1194005,23041540,-1.35,,,416,
2015-05-11_1467,2015-05-11,1467,南緯,twse,13.60,14.20,13.50,14.15,1999098,27969845,0.3,,,789,
2015-05-11_1468,2015-05-11,1468,昶和,twse,12.15,12.15,11.60,12.00,22002,260674,0.05,,,22,
2015-05-11_1469,2015-05-11,1469,理隆,twse,13.25,13.55,13.20,13.35,43002,571176,0.05,,,25,
2015-05-11_1470,2015-05-11,1470,大統新創,twse,19.75,20.10,19.35,20.10,9002,178090,0.85,,,8,
2015-05-11_1471,2015-05-11,1471,首利,twse,8.10,8.16,7.61,7.88,765898,6007267,-0.19,,,246,
2015-05-11_1472,2015-05-11,1472,三洋實業,twse,20.20,20.60,20.05,20.40,14004,282931,0.2,,,17,
2015-05-11_1473,2015-05-11,1473,台南,twse,30.80,30.90,28.90,29.20,632288,18693629,-1.35,,,372,
2015-05-11_1474,2015-05-11,1474,弘裕,twse,9.32,9.32,9.15,9.24,218003,2007547,0.11,,,97,
2015-05-11_1475,2015-05-11,1475,業旺,twse,10.00,10.15,9.85,9.91,37000,369400,-0.09,,,24,
2015-05-11_1476,2015-05-11,1476,儒鴻,twse,425.00,433.00,421.50,432.00,1739324,746880468,10.5,,,1482,
2015-05-11_1477,2015-05-11,1477,聚陽,twse,252.00,258.50,250.50,255.00,1871477,476467158,6.5,,,1551,
2015-05-11_1503,2015-05-11,1503,士電,twse,41.80,41.80,41.30,41.70,276873,11550457,-0.1,,,148,
2015-05-11_1504,2015-05-11,1504,東元,twse,30.75,30.85,30.15,30.40,5247924,160154530,0.0,,,1814,
2015-05-11_1506,2015-05-11,1506,正道,twse,20.05,20.10,19.20,19.80,459014,9019621,-0.15,,,156,
2015-05-11_1507,2015-05-11,1507,永大,twse,70.90,70.90,69.00,69.20,629006,43765115,-1.7,,,404,
2015-05-11_1512,2015-05-11,1512,瑞利,twse,6.01,6.01,5.81,5.84,244471,1438583,-0.16,,,108,
2015-05-11_1513,2015-05-11,1513,中興電,twse,22.50,22.60,21.40,21.85,2627365,57666165,-0.55,,,1271,
2015-05-11_1514,2015-05-11,1514,亞力,twse,9.90,9.94,9.51,9.60,756655,7293495,-0.2,,,257,
2015-05-11_1515,2015-05-11,1515,力山,twse,10.25,10.25,9.55,9.79,650518,6387778,-0.46,,,215,
2015-05-11_1516,2015-05-11,1516,川飛,twse,23.65,26.00,23.65,26.00,39216,1006000,0.6,,,29,
2015-05-11_1517,2015-05-11,1517,利奇,twse,14.75,14.75,14.40,14.50,574101,8342112,-0.2,,,184,
2015-05-11_1519,2015-05-11,1519,華城,twse,17.45,17.80,17.10,17.30,779155,13610213,0.0,,,388,
2015-05-11_1521,2015-05-11,1521,大億,twse,92.40,93.20,86.50,87.50,1391168,123829467,-3.5,,,980,
2015-05-11_1522,2015-05-11,1522,堤維西,twse,21.30,21.30,19.80,19.85,2832135,57232200,-1.4,,,1099,
2015-05-11_1524,2015-05-11,1524,耿鼎,twse,6.98,7.00,6.62,6.62,496120,3389266,-0.35,,,148,
2015-05-11_1525,2015-05-11,1525,江申,twse,71.70,72.60,66.60,67.00,550004,37524166,-4.6,,,320,
2015-05-11_1526,2015-05-11,1526,日馳,twse,16.00,16.35,15.75,15.80,754721,12066967,0.25,,,323,
2015-05-11_1527,2015-05-11,1527,鑽全,twse,44.30,44.65,43.30,43.50,1299148,56832762,-0.8,,,774,
2015-05-11_1528,2015-05-11,1528,恩德,twse,11.00,11.00,10.30,10.30,1137095,11813324,-0.75,,,399,
2015-05-11_1529,2015-05-11,1529,樂事綠能,twse,3.50,3.50,3.40,3.40,40002,139806,-0.16,,,9,
2015-05-11_1530,2015-05-11,1530,亞崴,twse,44.70,44.70,41.40,41.50,522204,21791993,-3.0,,,313,
2015-05-11_1531,2015-05-11,1531,高林股,twse,22.55,22.65,21.50,21.50,301212,6631298,-0.95,,,168,
2015-05-11_1532,2015-05-11,1532,勤美,twse,31.40,31.50,30.00,31.00,685212,21096875,-0.5,,,388,
2015-05-11_1533,2015-05-11,1533,車王電,twse,51.70,52.80,48.55,48.55,838002,40977951,-3.65,,,528,
2015-05-11_1535,2015-05-11,1535,中宇,twse,73.40,74.20,72.00,73.40,222249,16196475,0.0,,,147,
2015-05-11_1536,2015-05-11,1536,和大,twse,78.40,78.90,74.10,77.60,3623561,277263850,-0.2,,,2270,
2015-05-11_1537,2015-05-11,1537,廣隆,twse,135.00,138.00,132.00,136.00,1177429,159156844,3.5,,,899,
2015-05-11_1538,2015-05-11,1538,正峰,twse,7.90,8.01,7.70,7.75,234724,1816053,-0.3,,,87,
2015-05-11_1539,2015-05-11,1539,巨庭,twse,29.00,29.50,27.55,27.55,3525754,99537120,-2.05,,,1351,
2015-05-11_1540,2015-05-11,1540,喬福,twse,23.25,23.25,22.15,22.50,395852,8925416,-0.75,,,223,
2015-05-11_1541,2015-05-11,1541,錩泰,twse,24.20,24.30,22.45,22.45,962075,22035832,-1.65,,,465,
2015-05-11_1558,2015-05-11,1558,伸興,twse,177.00,179.00,169.00,175.00,809668,140297400,-2.0,,,512,
2015-05-11_1560,2015-05-11,1560,中砂,twse,66.00,66.00,63.60,64.10,425202,27277430,-0.3,,,307,
2015-05-11_1565,2015-05-11,1565,精華,tpex,527.00,538.00,523.00,528.00,281000,148557000,2.00,,50416516,252,
2015-05-11_1566,2015-05-11,1566,捷邦,tpex,28.40,28.40,26.40,27.35,2281000,62199950,,,66867028,1177,
2015-05-11_1568,2015-05-11,1568,倉佑,twse,20.05,20.80,19.90,20.25,313002,6306441,0.35,,,154,
2015-05-11_1569,2015-05-11,1569,濱川,tpex,17.90,17.90,16.60,17.30,384000,6602800,,,93784745,208,
2015-05-11_1570,2015-05-11,1570,力肯,tpex,18.45,18.50,17.05,17.20,1610000,27910000,,,51500839,700,
2015-05-11_1580,2015-05-11,1580,新麥,tpex,185.50,185.50,181.00,182.00,68000,12408500,,,47580033,52,
2015-05-11_1582,2015-05-11,1582,信錦,twse,63.20,63.60,60.90,61.30,1011010,62224933,-2.0,,,660,
2015-05-11_1583,2015-05-11,1583,程泰,twse,89.50,89.50,83.00,83.10,208338,17568922,-6.1,,,179,
2015-05-11_1584,2015-05-11,1584,精剛,tpex,14.00,14.40,13.75,13.80,1716000,23902250,,,103470533,379,
2015-05-11_1586,2015-05-11,1586,和勤,tpex,29.90,29.90,27.60,28.25,184000,5399600,0.10,,46643273,57,
2015-05-11_1589,2015-05-11,1589,永冠-KY,twse,212.00,217.00,206.00,211.00,1506916,318591776,3.0,,,1227,
2015-05-11_1590,2015-05-11,1590,亞德客-KY,twse,245.00,246.00,233.50,233.50,783468,186534181,-9.0,,,699,
2015-05-11_1591,2015-05-11,1591,F-駿吉,tpex,35.00,35.80,34.95,35.80,10000,350850,1.05,,26919487,10,
2015-05-11_1592,2015-05-11,1592,英瑞-KY,twse,35.50,35.50,34.65,35.20,520002,18177171,-0.1,,,181,
2015-05-11_1593,2015-05-11,1593,祺驊,tpex,49.00,49.00,47.05,47.05,338000,16128400,,,30300560,195,
2015-05-11_1595,2015-05-11,1595,川寶,tpex,74.80,74.80,72.60,72.80,73000,5354100,,,38687448,64,
2015-05-11_1597,2015-05-11,1597,直得,tpex,35.70,35.70,34.00,34.00,70000,2433500,,,59233799,46,
2015-05-11_1599,2015-05-11,1599,宏佳騰,tpex,34.80,35.05,33.90,34.35,170000,5843600,0.50,,44980521,94,
2015-05-11_1603,2015-05-11,1603,華電,twse,12.35,12.35,12.15,12.30,158482,1944279,0.0,,,83,
2015-05-11_1604,2015-05-11,1604,聲寶,twse,13.70,13.75,13.45,13.50,974637,13220361,-0.1,,,404,
2015-05-11_1605,2015-05-11,1605,華新,twse,9.11,9.13,8.80,8.82,10756808,95801672,-0.25,,,2437,
2015-05-11_1608,2015-05-11,1608,華榮,twse,10.05,10.05,9.92,9.96,278073,2771527,-0.09,,,157,
2015-05-11_1609,2015-05-11,1609,大亞,twse,6.71,6.76,6.59,6.59,1479257,9868971,-0.09,,,433,
2015-05-11_1611,2015-05-11,1611,中電,twse,11.25,11.35,10.80,10.80,686254,7562594,-0.5,,,292,
2015-05-11_1612,2015-05-11,1612,宏泰,twse,10.60,10.60,10.45,10.45,520005,5451700,-0.15,,,159,
2015-05-11_1613,2015-05-11,1613,台一,twse,5.01,5.01,4.86,4.89,356005,1754840,-0.12,,,100,
2015-05-11_1614,2015-05-11,1614,三洋電,twse,30.55,30.55,30.25,30.30,224000,6812750,-0.25,,,153,
2015-05-11_1615,2015-05-11,1615,大山,twse,11.15,11.20,10.90,11.00,61000,672500,-0.15,,,35,
2015-05-11_1616,2015-05-11,1616,億泰,twse,7.74,7.95,7.54,7.65,1711275,13252419,-0.09,,,396,
2015-05-11_1617,2015-05-11,1617,榮星,twse,8.02,8.02,7.94,7.94,90000,716540,-0.06,,,33,
2015-05-11_1618,2015-05-11,1618,合機,twse,8.60,8.60,8.30,8.40,145328,1224548,-0.2,,,75,
2015-05-11_1626,2015-05-11,1626,艾美特-KY,twse,37.00,37.00,34.45,34.55,635094,22395778,-2.45,,,424,
2015-05-11_1701,2015-05-11,1701,中化,twse,20.30,20.35,19.75,19.85,884703,17651584,-0.35,,,396,
2015-05-11_1702,2015-05-11,1702,南僑,twse,65.10,65.50,63.10,63.50,986483,62964412,-1.5,,,670,
2015-05-11_1704,2015-05-11,1704,榮化,twse,19.60,19.75,18.25,18.65,3935057,74280997,-0.85,,,1307,
2015-05-11_1707,2015-05-11,1707,葡萄王,twse,173.00,173.00,162.50,168.50,1629465,272138340,-2.0,,,1166,
2015-05-11_1708,2015-05-11,1708,東鹼,twse,41.50,41.60,40.20,40.60,2373079,96506160,-0.5,,,1108,
2015-05-11_1709,2015-05-11,1709,和益,twse,14.00,14.05,13.60,13.80,363887,5026900,-0.2,,,177,
2015-05-11_1710,2015-05-11,1710,東聯,twse,27.05,27.15,26.75,26.80,780253,21027812,-0.25,,,493,
2015-05-11_1711,2015-05-11,1711,永光,twse,27.40,27.75,26.05,26.10,3106340,82152940,-1.3,,,1698,
2015-05-11_1712,2015-05-11,1712,興農,twse,16.60,16.60,16.25,16.25,5991058,97668884,-1.2,,,1688,
2015-05-11_1713,2015-05-11,1713,國化,twse,17.00,17.00,16.75,16.85,191264,3221409,-0.1,,,61,
2015-05-11_1714,2015-05-11,1714,和桐,twse,8.44,8.46,8.03,8.10,2676891,21977526,-0.33,,,834,
2015-05-11_1715,2015-05-11,1715,萬洲,twse,18.60,18.65,18.15,18.35,918102,16830235,-0.25,,,398,
2015-05-11_1717,2015-05-11,1717,長興,twse,35.45,35.60,33.60,35.20,3366819,117061039,0.0,,,1563,
2015-05-11_1718,2015-05-11,1718,中纖,twse,11.50,11.60,11.15,11.15,16021865,181773247,-0.25,,,2357,
2015-05-11_1720,2015-05-11,1720,生達,twse,33.85,33.85,32.00,32.45,1057363,34698177,-1.4,,,635,
2015-05-11_1721,2015-05-11,1721,三晃,twse,12.10,12.10,11.50,11.55,357006,4180567,-0.5,,,125,
2015-05-11_1722,2015-05-11,1722,台肥,twse,56.30,56.50,54.70,54.80,2693096,148672249,-1.2,,,1480,
2015-05-11_1723,2015-05-11,1723,中碳,twse,150.00,150.50,148.00,148.50,688846,102728054,-1.5,,,567,
2015-05-11_1724,2015-05-11,1724,台硝,twse,16.85,17.05,16.00,16.50,503212,8239675,-0.35,,,208,
2015-05-11_1725,2015-05-11,1725,元禎,twse,16.60,16.60,15.45,16.25,52000,836900,-0.3,,,35,
2015-05-11_1726,2015-05-11,1726,永記,twse,88.60,88.60,85.00,86.80,255421,22074238,-2.5,,,169,
2015-05-11_1727,2015-05-11,1727,中華化,twse,18.80,19.00,18.50,18.50,114635,2140082,-0.25,,,89,
2015-05-11_1729,2015-05-11,1729,必翔,twse,58.40,59.60,57.50,57.80,1542500,90499750,-0.6,,,517,
2015-05-11_1730,2015-05-11,1730,花仙子,twse,32.20,32.50,29.80,30.00,1793815,54170671,-2.0,,,611,
