key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-22_0050,2022-06-22,0050,元大台灣50,twse,121.70,121.70,119.35,119.50,16172586,1939003203,-2.7,,,24790,
2022-06-22_0051,2022-06-22,0051,元大中型100,twse,54.45,54.45,53.05,53.05,38734,2087649,-1.4,,,207,
2022-06-22_0052,2022-06-22,0052,富邦科技,twse,100.95,100.95,98.60,98.60,754091,74927762,-2.95,,,784,
2022-06-22_0053,2022-06-22,0053,元大電子,twse,57.75,57.75,56.55,56.55,5197,296827,-1.3,,,15,
2022-06-22_0055,2022-06-22,0055,元大MSCI金融,twse,23.50,23.60,23.07,23.21,1342893,31182452,-0.34,,,1508,
2022-06-22_0056,2022-06-22,0056,元大高股息,twse,29.24,29.25,28.48,28.50,51667680,1482498508,-0.78,,,41539,
2022-06-22_0057,2022-06-22,0057,富邦摩台,twse,84.40,84.45,83.35,83.50,45171,3790299,-1.7,,,1001,
2022-06-22_0061,2022-06-22,0061,元大寶滬深,twse,20.55,20.55,20.34,20.37,370026,7550932,-0.18,,,984,
2022-06-22_006201,2022-06-22,006201,元大富櫃50,tpex,17.29,17.29,16.69,16.69,168000,2845760,-0.70,,17446000,82,
2022-06-22_006203,2022-06-22,006203,元大MSCI台灣,twse,57.80,57.80,57.55,57.55,6328,364223,-1.05,,,847,
2022-06-22_006204,2022-06-22,006204,永豐臺灣加權,twse,78.35,78.35,77.30,77.30,22142,1714826,-1.75,,,990,
2022-06-22_006205,2022-06-22,006205,富邦上証,twse,34.11,34.20,33.85,33.97,595648,20251759,-0.14,,,311,
2022-06-22_006206,2022-06-22,006206,元大上證50,twse,33.05,33.12,32.68,32.72,34836,1141884,-0.19,,,34,
2022-06-22_006207,2022-06-22,006207,復華滬深,twse,27.15,27.17,26.91,27.01,193083,5214758,-0.14,,,941,
2022-06-22_006208,2022-06-22,006208,富邦台50,twse,70.00,70.00,68.80,68.80,3929969,271696258,-1.45,,,8932,
2022-06-22_00631L,2022-06-22,00631L,元大台灣50正2,twse,107.95,107.95,103.70,103.90,6438058,680211894,-4.95,,,2830,
2022-06-22_00632R,2022-06-22,00632R,元大台灣50反1,twse,5.76,5.88,5.76,5.86,287066880,1672102754,0.12,,,11495,
2022-06-22_00633L,2022-06-22,00633L,富邦上証正2,twse,46.90,46.90,45.89,46.29,8647474,400338001,-0.27,,,1446,
2022-06-22_00634R,2022-06-22,00634R,富邦上証反1,twse,4.20,4.24,4.19,4.22,959000,4051150,0.02,,,90,
2022-06-22_00635U,2022-06-22,00635U,期元大S&P黃金,twse,24.15,24.15,24.07,24.11,335967,8093420,-0.15,,,98,
2022-06-22_00636,2022-06-22,00636,國泰中國A50,twse,23.44,23.47,23.16,23.28,1222397,28472011,-0.16,,,1279,
2022-06-22_00636K,2022-06-22,00636K,國泰中國A50+U,twse,7.82,7.82,7.82,7.82,200,1564,-0.09,down,,2,
2022-06-22_00637L,2022-06-22,00637L,元大滬深300正2,twse,18.55,18.57,18.18,18.38,68574569,1259435869,-0.06,,,8985,
2022-06-22_00638R,2022-06-22,00638R,元大滬深300反1,twse,8.92,8.98,8.89,8.94,481000,4297620,0.04,,,61,
2022-06-22_00639,2022-06-22,00639,富邦深100,twse,14.49,14.51,14.36,14.39,640663,9231226,-0.12,,,744,
2022-06-22_00640L,2022-06-22,00640L,富邦日本正2,twse,25.85,25.90,25.70,25.73,286030,7376723,-0.18,,,75,
2022-06-22_00641R,2022-06-22,00641R,富邦日本反1,twse,10.40,10.45,10.39,10.42,869000,9062580,0.02,,,109,
2022-06-22_00642U,2022-06-22,00642U,期元大S&P石油,twse,21.44,21.48,20.86,21.04,8369670,176222907,-0.81,,,1009,
2022-06-22_00643,2022-06-22,00643,群益深証中小,twse,17.25,17.25,16.90,17.01,836047,14261643,-0.24,,,135,
2022-06-22_00645,2022-06-22,00645,富邦日本,twse,24.71,24.73,24.63,24.69,92441,2281938,-0.02,,,34,
2022-06-22_00646,2022-06-22,00646,元大S&P500,twse,34.37,34.44,34.15,34.20,1000694,34254936,-0.04,,,359,
2022-06-22_00647L,2022-06-22,00647L,元大S&P500正2,twse,49.07,49.20,48.48,48.59,488623,23901005,-0.07,,,162,
2022-06-22_00648R,2022-06-22,00648R,元大S&P500反1,twse,7.88,7.95,7.87,7.93,5530016,43722246,0.01,,,317,
2022-06-22_00650L,2022-06-22,00650L,復華香港正2,twse,16.95,16.95,16.55,16.65,5455260,91168529,-0.29,,,591,
2022-06-22_00651R,2022-06-22,00651R,復華香港反1,twse,8.26,8.33,8.23,8.33,266990,2215620,0.07,,,58,
2022-06-22_00652,2022-06-22,00652,富邦印度,twse,26.10,26.12,25.88,25.96,33480,870282,0.0,,,874,
2022-06-22_00653L,2022-06-22,00653L,富邦印度正2,twse,34.85,35.11,34.09,34.42,379220,13145844,-0.36,,,160,
2022-06-22_00654R,2022-06-22,00654R,富邦印度反1,twse,9.15,9.28,9.11,9.23,620000,5692640,0.06,,,90,
2022-06-22_00655L,2022-06-22,00655L,國泰中國A50正2,twse,33.90,33.90,33.13,33.46,2941895,98513452,-0.16,,,650,
2022-06-22_00656R,2022-06-22,00656R,國泰中國A50反1,twse,7.99,8.04,7.96,7.99,667000,5339650,0.0,,,53,
2022-06-22_00657,2022-06-22,00657,國泰日經225,twse,30.53,30.58,30.52,30.58,4974,151192,-0.18,,,969,
2022-06-22_00657K,2022-06-22,00657K,國泰日經225+U,twse,10.25,10.25,10.25,10.25,200,2050,-0.09,down,,2,
2022-06-22_00660,2022-06-22,00660,元大歐洲50,twse,25.41,25.41,25.21,25.30,167623,4230679,-0.2,,,1009,
2022-06-22_00662,2022-06-22,00662,富邦NASDAQ,twse,44.05,44.17,43.80,43.91,417455,18347008,0.01,,,285,
2022-06-22_00663L,2022-06-22,00663L,國泰臺灣加權正2,twse,97.95,97.95,94.50,94.80,48026,4609170,-4.1,,,29,
2022-06-22_00664R,2022-06-22,00664R,國泰臺灣加權反1,twse,6.52,6.65,6.52,6.64,26540533,175298449,0.15,,,1033,
2022-06-22_00665L,2022-06-22,00665L,富邦恒生國企正2,twse,11.44,11.44,11.13,11.20,5367500,60484995,-0.21,,,711,
