key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-11_00877,2025-12-11,00877,復華中國5G,tpex,25.31,25.51,24.97,25.03,9116000,230786800,0.12,,163288000,1252,
2025-12-11_00878,2025-12-11,00878,國泰永續高股息,twse,21.28,21.32,21.09,21.13,39544839,837527656,-0.12,,,24494,
2025-12-11_00881,2025-12-11,00881,國泰台灣科技龍頭,twse,32.31,32.35,31.68,31.71,10535206,336113367,-0.45,,,7666,
2025-12-11_00882,2025-12-11,00882,中信中國高股息,twse,15.29,15.29,15.10,15.11,9936123,150702828,0.0,,,1622,
2025-12-11_00883B,2025-12-11,00883B,中信ESG投資級債,tpex,31.12,31.23,31.12,31.23,508000,15836490,0.23,,10758000,20,
2025-12-11_00884B,2025-12-11,00884B,中信低碳新興債,tpex,30.20,30.29,30.20,30.29,458000,13852930,0.07,,75940000,14,
2025-12-11_00885,2025-12-11,00885,富邦越南,twse,16.96,17.01,16.74,16.85,6980157,117798807,-0.25,,,2127,
2025-12-11_00886,2025-12-11,00886,永豐美國科技,tpex,36.94,37.04,36.94,37.04,2000,73980,-0.12,,5451000,2,
2025-12-11_00887,2025-12-11,00887,永豐中國科技50大,tpex,12.05,12.14,11.90,11.91,10108000,121642340,-0.04,,520351000,1424,
2025-12-11_00888,2025-12-11,00888,永豐台灣ESG,tpex,19.99,20.00,19.67,19.68,473000,9342060,-0.22,,300478000,244,
2025-12-11_00890B,2025-12-11,00890B,凱基ESG BBB債15+,tpex,32.85,33.04,32.85,33.01,317000,10471460,0.20,,20264000,14,
2025-12-11_00891,2025-12-11,00891,中信關鍵半導體,twse,19.90,19.91,19.51,19.53,8428821,165696431,-0.3,,,4374,
2025-12-11_00892,2025-12-11,00892,富邦台灣半導體,twse,21.93,21.95,21.56,21.61,543660,11838816,-0.16,,,478,
2025-12-11_00893,2025-12-11,00893,國泰智能電動車,twse,32.44,32.44,31.99,32.07,1957265,62861453,-0.33,,,2112,
2025-12-11_00894,2025-12-11,00894,中信小資高價30,twse,27.12,27.17,26.68,26.70,2216180,59567349,-0.24,,,1945,
2025-12-11_00895,2025-12-11,00895,富邦未來車,twse,38.75,38.75,38.33,38.41,858077,33039084,-0.34,,,1712,
2025-12-11_00896,2025-12-11,00896,中信綠能及電動車,twse,19.71,19.72,19.46,19.48,12592646,246368862,-0.17,,,4132,
2025-12-11_00897,2025-12-11,00897,富邦基因免疫生技,twse,8.69,8.71,8.66,8.68,1069838,9293515,0.04,,,232,
2025-12-11_00898,2025-12-11,00898,國泰基因免疫革命,twse,7.75,7.81,7.75,7.78,873933,6812005,0.06,,,207,
2025-12-11_00899,2025-12-11,00899,FT潔淨能源,twse,20.14,20.19,20.06,20.07,129691,2606682,0.06,,,112,
2025-12-11_00900,2025-12-11,00900,富邦特選高股息30,twse,13.45,13.48,13.36,13.38,14636467,196557567,-0.02,,,2915,
2025-12-11_00901,2025-12-11,00901,永豐智能車供應鏈,twse,24.89,24.90,24.35,24.38,566263,13918739,-0.35,,,357,
