key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-07_0050,2019-01-07,0050,元大台灣50,twse,73.55,74.05,73.25,73.95,14605638,1077319115,1.75,,,4891,
2019-01-07_0051,2019-01-07,0051,元大中型100,twse,28.00,28.40,28.00,28.25,20000,562850,0.43,,,15,
2019-01-07_0052,2019-01-07,0052,富邦科技,twse,46.75,46.90,46.70,46.90,104024,4872155,1.34,,,12,
2019-01-07_0053,2019-01-07,0053,元大電子,twse,29.54,29.74,29.54,29.74,13000,386180,0.73,,,3,
2019-01-07_0054,2019-01-07,0054,元大台商50,twse,19.44,19.44,19.44,19.44,1000,19440,0.0,down,,1,
2019-01-07_0055,2019-01-07,0055,元大MSCI金融,twse,16.36,16.36,16.25,16.35,32000,521920,0.15,,,13,
2019-01-07_0056,2019-01-07,0056,元大高股息,twse,23.67,23.73,23.61,23.73,4850550,114894015,0.33,,,2592,
2019-01-07_0057,2019-01-07,0057,富邦摩台,twse,44.67,44.84,44.67,44.84,21000,941470,0.96,,,4,
2019-01-07_0058,2019-01-07,0058,富邦發達,twse,41.29,41.29,41.29,41.29,20000,825800,1.06,up,,3,
2019-01-07_0059,2019-01-07,0059,富邦金融,twse,40.92,41.20,40.91,41.20,4000,164100,0.0,,,4,
2019-01-07_0061,2019-01-07,0061,元大寶滬深,twse,14.73,14.75,14.60,14.64,906634,13310508,0.15,,,313,
2019-01-07_006201,2019-01-07,006201,元大富櫃50,tpex,10.76,10.80,10.75,10.77,73000,785960,0.08,,39446000,36,
2019-01-07_006203,2019-01-07,006203,元大MSCI台灣,twse,33.86,33.89,33.84,33.89,7000,237020,0.58,,,7,
2019-01-07_006204,2019-01-07,006204,永豐臺灣加權,twse,47.17,47.57,47.17,47.57,3000,142130,1.06,,,3,
2019-01-07_006205,2019-01-07,006205,富邦上証,twse,25.79,25.82,25.49,25.58,3035412,77757014,0.19,,,381,
2019-01-07_006206,2019-01-07,006206,元大上證50,twse,26.60,26.60,26.17,26.24,619000,16276750,0.11,,,221,
2019-01-07_006207,2019-01-07,006207,復華滬深,twse,18.77,18.79,18.59,18.65,866000,16151480,0.15,,,88,
2019-01-07_006208,2019-01-07,006208,富邦台50,twse,40.50,41.07,40.50,41.07,156258,6402761,1.05,,,33,
2019-01-07_00625K,2019-01-07,00625K,富邦上証+R,twse,5.70,5.70,5.70,5.70,50000,285000,0.01,up,,2,
2019-01-07_00631L,2019-01-07,00631L,元大台灣50正2,twse,30.36,30.67,30.15,30.67,6304001,191684500,1.3,,,1661,
2019-01-07_00632R,2019-01-07,00632R,元大台灣50反1,twse,13.49,13.54,13.41,13.42,157847393,2124626225,-0.29,,,7575,
2019-01-07_00633L,2019-01-07,00633L,富邦上証正2,twse,29.50,29.55,28.66,28.67,38064050,1104671241,0.14,,,6479,
2019-01-07_00634R,2019-01-07,00634R,富邦上証反1,twse,8.16,8.24,8.12,8.22,2165000,17726370,-0.09,,,253,
2019-01-07_00635U,2019-01-07,00635U,期元大S&P黃金,twse,19.12,19.20,19.11,19.19,1011102,19369522,-0.08,,,297,
2019-01-07_00636,2019-01-07,00636,國泰中國A50,twse,16.90,16.91,16.67,16.74,5291877,88740094,0.11,,,933,
2019-01-07_00636K,2019-01-07,00636K,國泰中國A50+U,twse,5.49,5.49,5.49,5.49,100,549,0.12,up,,1,
2019-01-07_00637L,2019-01-07,00637L,元大滬深300正2,twse,11.18,11.20,10.85,10.87,200233335,2201870294,0.06,,,14743,
2019-01-07_00638R,2019-01-07,00638R,元大滬深300反1,twse,16.47,16.62,16.39,16.59,492000,8133080,-0.09,,,126,
2019-01-07_00639,2019-01-07,00639,富邦深100,twse,7.76,7.79,7.71,7.77,2266501,17577270,0.1,,,307,
2019-01-07_00640L,2019-01-07,00640L,富邦日本正2,twse,17.28,17.49,17.28,17.39,1737000,30181400,1.03,,,399,
2019-01-07_00641R,2019-01-07,00641R,富邦日本反1,twse,16.19,16.21,16.12,16.20,1598000,25820930,-0.54,,,221,
2019-01-07_00642U,2019-01-07,00642U,期元大S&P石油,twse,15.50,15.60,15.48,15.59,7044761,109449767,0.41,,,2157,
2019-01-07_00643,2019-01-07,00643,群益深証中小,twse,9.76,9.84,9.70,9.83,996000,9736000,0.22,,,216,
2019-01-07_00645,2019-01-07,00645,富邦日本,twse,19.39,19.39,19.30,19.37,106040,2052551,0.53,,,24,
2019-01-07_00646,2019-01-07,00646,元大S&P500,twse,23.66,23.66,23.52,23.57,142000,3349090,0.67,,,63,
2019-01-07_00647L,2019-01-07,00647L,元大S&P500正2,twse,26.70,26.71,26.50,26.57,166000,4415000,1.56,,,93,
2019-01-07_00648R,2019-01-07,00648R,元大S&P500反1,twse,14.37,14.40,14.35,14.40,1527000,21955380,-0.46,,,354,
2019-01-07_00649,2019-01-07,00649,FH香港,twse,19.50,19.51,19.34,19.34,129000,2509680,0.26,,,16,
2019-01-07_00650L,2019-01-07,00650L,復華香港正2,twse,26.35,26.61,26.08,26.21,105000,2764100,0.94,,,36,
2019-01-07_00651R,2019-01-07,00651R,復華香港反1,twse,9.20,9.20,9.13,9.19,378000,3464860,-0.18,,,66,
2019-01-07_00652,2019-01-07,00652,富邦印度,twse,22.70,22.91,22.70,22.88,97371,2223830,0.5,,,37,
2019-01-07_00653L,2019-01-07,00653L,富邦印度正2,twse,28.06,28.22,27.90,28.09,186000,5223340,0.95,,,48,
2019-01-07_00654R,2019-01-07,00654R,富邦印度反1,twse,14.90,14.93,14.83,14.84,180000,2675410,-0.35,,,46,
2019-01-07_00655L,2019-01-07,00655L,國泰中國A50正2,twse,21.28,21.30,20.63,20.66,14329320,299649507,0.15,,,2544,
2019-01-07_00656R,2019-01-07,00656R,國泰中國A50反1,twse,15.07,15.30,15.07,15.29,109000,1658450,-0.07,,,32,
2019-01-07_00657,2019-01-07,00657,國泰日經225,twse,24.75,24.75,24.64,24.64,4000,98800,0.72,,,4,
2019-01-07_00657K,2019-01-07,00657K,國泰日經225+U,twse,8.08,8.08,8.08,8.08,100,808,0.32,up,,1,
2019-01-07_00658L,2019-01-07,00658L,國泰日本正2,twse,28.34,28.46,28.10,28.10,104000,2943330,1.56,,,38,
2019-01-07_00659R,2019-01-07,00659R,國泰日本反1,twse,13.60,13.69,13.57,13.66,451000,6153990,-0.38,,,66,
2019-01-07_00660,2019-01-07,00660,元大歐洲50,twse,22.05,22.05,21.86,21.86,16000,350070,0.66,,,5,
2019-01-07_00661,2019-01-07,00661,元大日經225,twse,25.38,25.38,25.38,25.38,2000,50760,0.0,down,,2,
2019-01-07_00662,2019-01-07,00662,富邦NASDAQ,twse,27.16,27.16,27.03,27.05,274370,7425157,0.96,,,38,
2019-01-07_00663L,2019-01-07,00663L,國泰臺灣加權正2,twse,27.97,28.39,27.83,28.39,545000,15354820,1.28,,,154,
2019-01-07_00664R,2019-01-07,00664R,國泰臺灣加權反1,twse,15.30,15.34,15.20,15.22,3527650,53879785,-0.32,,,499,
2019-01-07_00665L,2019-01-07,00665L,富邦恒生國企正2,twse,23.72,24.17,23.56,23.64,644000,15389640,0.49,,,153,
2019-01-07_00666R,2019-01-07,00666R,富邦恒生國企反1,twse,14.67,14.69,14.37,14.69,1006000,14703090,-0.1,,,62,
2019-01-07_00668,2019-01-07,00668,國泰美國道瓊,twse,25.27,25.30,25.18,25.23,180000,4544040,0.71,,,56,
2019-01-07_00668K,2019-01-07,00668K,國泰美國道瓊+U,twse,8.24,8.24,8.24,8.24,100,824,0.31,up,,1,
2019-01-07_00669R,2019-01-07,00669R,國泰美國道瓊反1,twse,14.30,14.33,14.23,14.30,2483000,35458940,-0.42,,,450,
2019-01-07_00670L,2019-01-07,00670L,富邦NASDAQ正2,twse,25.78,25.91,25.68,25.72,1324000,34144720,1.89,,,300,
2019-01-07_00671R,2019-01-07,00671R,富邦NASDAQ反1,twse,15.22,15.26,15.19,15.26,1692000,25759080,-0.65,,,436,
2019-01-07_00672L,2019-01-07,00672L,元大S&P原油正2,twse,12.67,12.79,12.58,12.78,59955464,760909243,0.71,,,9811,
2019-01-07_00673R,2019-01-07,00673R,期元大S&P原油反1,twse,18.26,18.33,18.17,18.20,2271427,41393289,-0.58,,,361,
2019-01-07_00674R,2019-01-07,00674R,期元大S&P黃金反1,twse,19.50,19.50,19.43,19.45,38000,740370,0.08,,,18,
