key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-03-22_00648R,2024-03-22,00648R,元大S&P500反1,twse,5.69,5.72,5.69,5.71,2237700,12771149,0.02,,,83,
2024-03-22_00650L,2024-03-22,00650L,復華香港正2,twse,8.95,8.95,8.44,8.53,50086934,433834222,-0.44,,,4428,
2024-03-22_00651R,2024-03-22,00651R,復華香港反1,twse,9.50,9.78,9.50,9.72,895283,8646352,0.26,,,108,
2024-03-22_00652,2024-03-22,00652,富邦印度,twse,36.76,36.76,36.01,36.39,424621,15395223,0.04,,,344,
2024-03-22_00653L,2024-03-22,00653L,富邦印度正2,twse,56.90,56.90,55.90,56.75,497141,28062795,0.15,,,203,
2024-03-22_00654R,2024-03-22,00654R,富邦印度反1,twse,6.89,6.94,6.88,6.88,213235,1471995,0.01,,,21,
2024-03-22_00655L,2024-03-22,00655L,國泰中國A50正2,twse,23.04,23.10,22.34,22.68,5689017,128695175,-0.4,,,1059,
2024-03-22_00656R,2024-03-22,00656R,國泰中國A50反1,twse,8.82,8.88,8.82,8.83,275000,2433660,0.09,,,18,
2024-03-22_00657,2024-03-22,00657,國泰日經225,twse,48.13,48.23,47.86,48.15,514865,24752453,0.2,,,275,
2024-03-22_00657K,2024-03-22,00657K,國泰日經225+U,twse,15.03,15.03,15.03,15.03,200,3006,0.0,down,,2,
2024-03-22_00660,2024-03-22,00660,元大歐洲50,twse,36.34,36.34,36.33,36.33,3976,144205,-0.01,,,99,
2024-03-22_00661,2024-03-22,00661,元大日經225,twse,52.50,52.55,52.05,52.40,455020,23796777,0.1,,,355,
2024-03-22_00662,2024-03-22,00662,富邦NASDAQ,twse,75.25,75.45,75.20,75.45,854277,64351306,0.25,,,984,
2024-03-22_00663L,2024-03-22,00663L,國泰臺灣加權正2,twse,178.50,178.55,178.20,178.20,6005,1071491,-0.15,,,7,
2024-03-22_00664R,2024-03-22,00664R,國泰臺灣加權反1,twse,4.45,4.48,4.44,4.45,9199374,41023336,-0.01,,,450,
2024-03-22_00665L,2024-03-22,00665L,富邦恒生國企正2,twse,5.70,5.72,5.42,5.48,124412343,690496196,-0.3,,,7824,
2024-03-22_00666R,2024-03-22,00666R,富邦恒生國企反1,twse,16.19,16.60,16.18,16.53,1725544,28259858,0.49,,,82,
2024-03-22_00668,2024-03-22,00668,國泰美國道瓊,twse,46.07,46.23,46.07,46.23,245348,11309951,0.48,,,85,
2024-03-22_00668K,2024-03-22,00668K,國泰美國道瓊+U,twse,14.43,14.43,14.43,14.43,200,2886,0.06,up,,2,
2024-03-22_00669R,2024-03-22,00669R,國泰美國道瓊反1,twse,6.94,6.96,6.94,6.96,991080,6888396,0.0,,,114,
2024-03-22_00670L,2024-03-22,00670L,富邦NASDAQ正2,twse,114.35,114.40,113.60,114.10,1190718,135755891,-0.45,,,634,
2024-03-22_00671R,2024-03-22,00671R,富邦NASDAQ反1,twse,4.01,4.03,4.01,4.02,5223039,20978785,0.02,,,230,
2024-03-22_00673R,2024-03-22,00673R,期元大S&P原油反1,twse,7.38,7.43,7.37,7.42,19776150,146439189,0.12,,,1387,
2024-03-22_00674R,2024-03-22,00674R,期元大S&P黃金反1,twse,11.32,11.40,11.32,11.39,515105,5847724,0.14,,,119,
2024-03-22_00675L,2024-03-22,00675L,富邦臺灣加權正2,twse,77.95,78.30,77.10,77.90,1896133,147117985,-0.1,,,1096,
2024-03-22_00676R,2024-03-22,00676R,富邦臺灣加權反1,twse,2.46,2.48,2.46,2.46,2770660,6839292,0.0,,,229,
2024-03-22_00678,2024-03-22,00678,群益那斯達克生技,twse,28.00,28.02,27.98,28.01,280153,7842437,0.09,,,82,
2024-03-22_00679B,2024-03-22,00679B,元大美債20年,tpex,29.51,29.68,29.51,29.65,57311000,1696065480,0.26,,6218692000,8614,
2024-03-22_00680L,2024-03-22,00680L,元大美債20正2,twse,8.82,8.88,8.79,8.87,54511572,482018045,0.12,,,4580,
2024-03-22_00681R,2024-03-22,00681R,元大美債20反1,twse,20.18,20.23,20.14,20.15,340000,6871470,-0.1,,,17,
2024-03-22_00682U,2024-03-22,00682U,期元大美元指數,twse,21.00,21.02,20.99,21.02,30100,632151,0.21,,,19,
2024-03-22_00683L,2024-03-22,00683L,期元大美元指正2,twse,22.37,22.53,22.37,22.50,459021,10306772,0.4,,,115,
2024-03-22_00684R,2024-03-22,00684R,期元大美元指反1,twse,15.59,15.59,15.53,15.53,104000,1615230,-0.14,,,9,
2024-03-22_00685L,2024-03-22,00685L,群益臺灣加權正2,twse,69.35,69.45,68.60,69.30,91272,6305722,-0.1,,,64,
2024-03-22_00686R,2024-03-22,00686R,群益臺灣加權反1,twse,2.65,2.66,2.64,2.64,1554513,4114889,-0.01,,,43,
2024-03-22_00687B,2024-03-22,00687B,國泰20年美債,tpex,30.66,30.83,30.65,30.80,76586000,2355024240,0.29,,4413787000,10834,
2024-03-22_00688L,2024-03-22,00688L,國泰20年美債正2,twse,8.77,8.83,8.75,8.83,28177576,247722646,0.13,,,2397,
2024-03-22_00689R,2024-03-22,00689R,國泰20年美債反1,twse,20.92,20.95,20.89,20.89,21000,439430,-0.1,,,10,
2024-03-22_00690,2024-03-22,00690,兆豐藍籌30,twse,32.05,32.20,31.90,32.04,640358,20492596,0.0,,,241,
2024-03-22_00692,2024-03-22,00692,富邦公司治理,twse,37.68,37.90,37.56,37.76,4578800,172656422,-0.01,,,1625,
2024-03-22_00693U,2024-03-22,00693U,期街口S&P黃豆,twse,24.51,24.51,24.34,24.34,210086,5134065,-0.37,,,111,
2024-03-22_00694B,2024-03-22,00694B,富邦美債1-3,tpex,40.67,40.79,40.67,40.79,804000,32779270,0.17,,215076000,18,
2024-03-22_00695B,2024-03-22,00695B,富邦美債7-10,tpex,35.00,35.10,34.99,35.09,847000,29705180,0.18,,34686000,89,
2024-03-22_00696B,2024-03-22,00696B,富邦美債20年,tpex,31.57,31.74,31.55,31.73,23023000,729111510,0.33,,1152181000,571,
2024-03-22_00697B,2024-03-22,00697B,元大美債7-10,tpex,35.40,35.54,35.37,35.52,403000,14300340,0.21,,29212000,57,
2024-03-22_00700,2024-03-22,00700,富邦恒生國企,twse,11.52,11.53,11.24,11.30,776008,8803213,-0.25,,,164,
2024-03-22_00701,2024-03-22,00701,國泰股利精選30,twse,26.32,26.47,26.25,26.27,1108181,29181747,-0.12,,,471,
2024-03-22_00702,2024-03-22,00702,國泰標普低波高息,twse,22.53,22.64,22.53,22.64,107599,2435664,0.15,,,15,
2024-03-22_00703,2024-03-22,00703,台新MSCI中國,twse,14.09,14.09,13.80,13.81,53910,748125,-0.31,,,80,
2024-03-22_00706L,2024-03-22,00706L,期元大S&P日圓正2,twse,6.74,6.75,6.71,6.74,14973242,100708747,-0.06,,,1713,
2024-03-22_00708L,2024-03-22,00708L,期元大S&P黃金正2,twse,30.28,30.28,29.95,29.99,1015383,30612556,-0.77,,,243,
2024-03-22_00709,2024-03-22,00709,富邦歐洲,twse,28.94,28.95,28.94,28.95,24100,697329,0.0,,,83,
2024-03-22_00710B,2024-03-22,00710B,復華彭博非投等債,twse,19.04,19.12,19.04,19.11,464100,8861339,0.13,,,135,
2024-03-22_00711B,2024-03-22,00711B,復華彭博新興債,twse,16.19,16.27,16.19,16.24,172080,2793175,0.12,,,75,
2024-03-22_00712,2024-03-22,00712,復華富時不動產,twse,9.68,9.75,9.67,9.73,44470300,431968857,0.13,,,7426,
2024-03-22_00713,2024-03-22,00713,元大台灣高息低波,twse,54.90,54.95,54.25,54.55,8211222,448290765,-0.55,,,8733,
2024-03-22_00714,2024-03-22,00714,群益道瓊美國地產,twse,19.70,19.77,19.70,19.77,768087,15176994,0.22,,,213,
2024-03-22_00715L,2024-03-22,00715L,期街口布蘭特正2,twse,16.39,16.39,16.23,16.25,13749390,223964050,-0.44,,,2246,
2024-03-22_00717,2024-03-22,00717,富邦美國特別股,twse,16.02,16.18,16.02,16.16,1054121,16989942,0.14,,,305,
2024-03-22_00718B,2024-03-22,00718B,富邦中國政策債,tpex,20.29,20.29,20.21,20.21,105000,2123130,0.01,,531001000,5,
2024-03-22_00719B,2024-03-22,00719B,元大美債1-3,tpex,31.33,31.48,31.33,31.46,3622000,113852110,0.16,,398514000,342,
2024-03-22_00720B,2024-03-22,00720B,元大投資級公司債,tpex,35.43,35.69,35.43,35.68,27056000,962633710,0.43,,3653109000,3378,
2024-03-22_00721B,2024-03-22,00721B,元大中國債3-5,tpex,45.70,45.71,45.64,45.64,57000,2601850,0.08,,4622000,6,
2024-03-22_00722B,2024-03-22,00722B,群益投資級電信債,tpex,38.73,38.97,38.72,38.95,8954000,347760910,0.44,,1430239000,485,
2024-03-22_00723B,2024-03-22,00723B,群益投資級科技債,tpex,34.00,34.42,34.00,34.38,166000,5703760,0.38,,1341083000,15,
2024-03-22_00724B,2024-03-22,00724B,群益投資級金融債,tpex,34.90,35.13,34.90,35.10,10659000,373499260,0.34,,2981775000,332,
2024-03-22_00725B,2024-03-22,00725B,國泰投資級公司債,tpex,37.70,37.95,37.70,37.95,14590000,551700660,0.39,,2574206000,927,
2024-03-22_00726B,2024-03-22,00726B,國泰5Y+新興債,tpex,34.31,34.45,34.31,34.40,356000,12249490,0.25,,1189489000,72,
2024-03-22_00727B,2024-03-22,00727B,國泰1-5Y非投等債,tpex,39.61,39.86,39.61,39.82,142000,5650630,0.25,,96189000,18,
2024-03-22_00728,2024-03-22,00728,第一金工業30,twse,30.24,30.31,30.00,30.19,723373,21774182,-0.09,,,247,
2024-03-22_00730,2024-03-22,00730,富邦臺灣優質高息,twse,22.97,22.97,22.52,22.56,1675001,37974616,-0.48,,,521,
2024-03-22_00731,2024-03-22,00731,復華富時高息低波,twse,74.80,75.00,74.50,74.75,552845,41226854,0.05,,,172,
2024-03-22_00733,2024-03-22,00733,富邦臺灣中小,twse,64.00,64.95,64.00,64.70,3060987,197435470,0.7,,,1223,
2024-03-22_00734B,2024-03-22,00734B,台新JPM新興債,tpex,15.75,15.83,15.75,15.82,588000,9297850,0.10,,33979000,42,
2024-03-22_00735,2024-03-22,00735,國泰臺韓科技,twse,33.89,34.00,33.71,33.95,126943,4301104,0.06,,,94,
2024-03-22_00736,2024-03-22,00736,國泰新興市場,twse,21.29,21.29,21.25,21.25,104170,2213745,-0.16,,,9,
2024-03-22_00737,2024-03-22,00737,國泰AI機器人,twse,32.00,32.00,31.63,31.64,315614,10014890,-0.06,,,140,
2024-03-22_00738U,2024-03-22,00738U,期元大道瓊白銀,twse,23.04,23.08,22.83,22.86,751754,17233647,-0.97,,,307,
2024-03-22_00739,2024-03-22,00739,元大MSCI A股,twse,20.97,20.97,20.56,20.72,64377,1331587,-0.25,,,81,
2024-03-22_00740B,2024-03-22,00740B,富邦全球投等債,tpex,40.55,40.82,40.54,40.81,8132000,330835380,0.47,,1202971000,226,
2024-03-22_00741B,2024-03-22,00741B,富邦全球非投等債,tpex,38.34,38.47,38.34,38.47,193000,7419470,0.16,,11628000,15,
2024-03-22_00746B,2024-03-22,00746B,富邦A級公司債,tpex,37.04,37.21,37.00,37.20,4788000,177601080,0.38,,2401464000,98,
2024-03-22_00749B,2024-03-22,00749B,凱基新興債10+,tpex,32.15,32.30,32.15,32.29,527000,17019640,0.33,,952000000,21,
2024-03-22_00750B,2024-03-22,00750B,凱基科技債10+,tpex,35.66,35.67,35.66,35.67,102000,3637340,0.36,,126000000,3,
2024-03-22_00751B,2024-03-22,00751B,元大AAA至A公司債,tpex,34.47,34.69,34.45,34.68,21038000,727512740,0.42,,4131603000,2428,
2024-03-22_00752,2024-03-22,00752,中信中國50,twse,16.65,16.65,16.18,16.26,4790975,78380104,-0.4,,,1242,
2024-03-22_00753L,2024-03-22,00753L,中信中國50正2,twse,7.00,7.00,6.67,6.74,49231521,335380550,-0.34,,,6186,
2024-03-22_00754B,2024-03-22,00754B,群益AAA-AA公司債,tpex,36.53,36.87,36.53,36.85,207000,7622570,0.42,,928900000,15,
2024-03-22_00755B,2024-03-22,00755B,群益投資級公用債,tpex,34.26,34.46,34.26,34.45,218000,7505750,0.30,,180230000,44,
2024-03-22_00756B,2024-03-22,00756B,群益投等新興公債,tpex,32.98,33.27,32.98,33.24,369000,12236650,0.36,,1196800000,97,
2024-03-22_00757,2024-03-22,00757,統一FANG+,twse,77.40,77.40,77.05,77.40,2255724,174110066,-0.05,,,1971,
2024-03-22_00758B,2024-03-22,00758B,復華能源債,tpex,53.40,53.40,53.40,53.40,100000,5340000,0.50,up,5525000,2,
2024-03-22_00759B,2024-03-22,00759B,復華製藥債,tpex,57.10,57.30,57.05,57.30,168000,9595850,0.55,,47525000,10,
2024-03-22_00760B,2024-03-22,00760B,復華新興企業債,tpex,54.30,54.50,54.30,54.50,189000,10292950,0.55,,391020000,27,
2024-03-22_00761B,2024-03-22,00761B,國泰A級公司債,tpex,37.09,37.24,37.01,37.23,442000,16429970,0.47,,2506589000,85,
2024-03-22_00762,2024-03-22,00762,元大全球AI,twse,59.40,59.45,59.25,59.35,496553,29478117,-0.1,,,422,
2024-03-22_00763U,2024-03-22,00763U,期街口道瓊銅,twse,24.98,24.99,24.67,24.69,413225,10274464,-0.52,,,101,
2024-03-22_00764B,2024-03-22,00764B,群益25年美債,tpex,30.71,30.87,30.68,30.86,24330000,749392850,0.35,,1184000000,1005,
2024-03-22_00768B,2024-03-22,00768B,復華20年美債,tpex,54.30,54.55,54.30,54.45,202000,11003100,0.50,,437600000,20,
2024-03-22_00770,2024-03-22,00770,國泰北美科技,twse,42.80,42.80,42.64,42.78,1732545,74004752,0.04,,,794,
2024-03-22_00771,2024-03-22,00771,元大US高息特別股,twse,17.56,17.68,17.56,17.65,131579,2323193,0.15,,,117,
2024-03-22_00772B,2024-03-22,00772B,中信高評級公司債,tpex,35.65,35.90,35.65,35.89,14427000,516412780,0.41,,3796790000,1820,
2024-03-22_00773B,2024-03-22,00773B,中信優先金融債,tpex,36.88,37.08,36.86,37.07,4968000,183808570,0.36,,2393790000,383,
2024-03-22_00775B,2024-03-22,00775B,台新投等債15+,twse,34.10,34.38,34.10,34.38,36383,1243337,0.34,,,92,
2024-03-22_00777B,2024-03-22,00777B,凱基AAA至A公司債,tpex,35.09,35.16,35.09,35.16,104000,3655430,0.31,,1534650000,4,
2024-03-22_00778B,2024-03-22,00778B,凱基金融債20+,tpex,36.23,36.41,36.23,36.41,105000,3822190,0.37,,1395150000,6,
2024-03-22_00779B,2024-03-22,00779B,凱基美債25+,tpex,30.86,31.01,30.84,31.01,579000,17919960,0.36,,956650000,17,
2024-03-22_00780B,2024-03-22,00780B,國泰A級金融債,tpex,37.00,37.09,37.00,37.08,640000,23720850,0.23,,324102000,139,
2024-03-22_00781B,2024-03-22,00781B,國泰A級科技債,tpex,32.68,32.82,32.67,32.76,148000,4850550,0.27,,5836000,20,
2024-03-22_00782B,2024-03-22,00782B,國泰A級公用債,tpex,32.83,33.04,32.83,33.03,220000,7257130,0.28,,23467000,27,
2024-03-22_00783,2024-03-22,00783,富邦中証500,twse,18.56,18.56,18.14,18.19,50055,922086,-0.36,,,63,
2024-03-22_00784B,2024-03-22,00784B,富邦中國投等債,tpex,37.90,37.91,37.90,37.91,150000,5685500,0.14,,2993000,4,
2024-03-22_00785B,2024-03-22,00785B,富邦金融投等債,tpex,36.03,36.06,36.03,36.04,151000,5442040,0.36,,862466000,5,
2024-03-22_00786B,2024-03-22,00786B,元大10年IG銀行債,tpex,34.12,34.20,34.11,34.19,465000,15872210,0.27,,33066000,82,
2024-03-22_00787B,2024-03-22,00787B,元大10年IG醫療債,tpex,34.67,34.84,34.67,34.83,622000,21635280,0.31,,14806000,57,
2024-03-22_00788B,2024-03-22,00788B,元大10年IG電能債,tpex,31.85,32.08,31.85,32.08,124000,3969910,0.32,,30206000,41,
2024-03-22_00789B,2024-03-22,00789B,復華公司債A3,tpex,52.60,52.70,52.60,52.70,104000,5480650,0.60,,223100000,6,
2024-03-22_00790B,2024-03-22,00790B,復華次順位金融債,tpex,55.10,55.10,55.10,55.10,100000,5510000,0.35,up,2100000,10,
2024-03-22_00791B,2024-03-22,00791B,復華信用債1-5,tpex,55.60,55.60,55.60,55.60,102000,5671200,0.35,up,253600000,6,
2024-03-22_00792B,2024-03-22,00792B,群益A級公司債,tpex,33.85,33.96,33.82,33.96,198000,6710340,0.31,,1554615000,13,
2024-03-22_00793B,2024-03-22,00793B,群益AAA-A醫療債,tpex,32.93,32.98,32.93,32.95,146000,4813500,0.22,,4526000,12,
2024-03-22_00794B,2024-03-22,00794B,群益7+中國政金債,tpex,40.39,40.39,40.28,40.28,100000,4033500,-0.01,,31687000,4,
2024-03-22_00795B,2024-03-22,00795B,中信美國公債20年,tpex,29.97,30.17,29.97,30.14,19625000,590585310,0.31,,1480098000,1651,
2024-03-22_00799B,2024-03-22,00799B,國泰A級醫療債,tpex,33.12,33.18,33.06,33.16,164000,5437240,0.34,,8536000,25,
2024-03-22_00830,2024-03-22,00830,國泰費城半導體,twse,44.05,44.15,43.95,44.13,12718847,560182604,0.13,,,3034,
2024-03-22_00831B,2024-03-22,00831B,新光美債1-3,tpex,39.20,39.20,39.20,39.20,2000,78400,0.15,up,14100000,2,
2024-03-22_00834B,2024-03-22,00834B,第一金金融債10+,tpex,35.09,35.25,35.06,35.25,186000,6546110,0.35,,19698000,29,
2024-03-22_00836B,2024-03-22,00836B,永豐10年A公司債,tpex,30.91,31.05,30.90,31.05,107000,3321360,0.37,,364541000,7,
2024-03-22_00840B,2024-03-22,00840B,凱基IG精選15+,tpex,31.91,32.14,31.90,32.14,105000,3373630,0.35,,59931000,7,
2024-03-22_00841B,2024-03-22,00841B,凱基AAA-AA公司債,tpex,31.84,31.84,31.82,31.83,102000,3247650,0.28,,80940000,6,
2024-03-22_00842B,2024-03-22,00842B,台新美元銀行債,tpex,33.62,33.62,33.59,33.60,150000,5042410,0.26,,9767000,9,
2024-03-22_00844B,2024-03-22,00844B,新光15年IG金融債,tpex,33.27,33.27,33.27,33.27,2000,66540,0.39,up,176675000,2,
2024-03-22_00845B,2024-03-22,00845B,富邦新興投等債,tpex,32.94,32.94,32.88,32.88,101000,3326880,0.22,,201551000,5,
2024-03-22_00846B,2024-03-22,00846B,富邦歐洲銀行債,tpex,35.30,35.34,35.30,35.34,101000,3565340,0.24,,73850000,5,
2024-03-22_00847B,2024-03-22,00847B,中信美國市政債,tpex,27.54,27.74,27.54,27.74,339000,9382700,0.25,,11305000,17,
2024-03-22_00848B,2024-03-22,00848B,中信新興亞洲債,tpex,35.10,35.25,35.10,35.25,317000,11170750,0.37,,220066000,12,
2024-03-22_00849B,2024-03-22,00849B,中信EM主權債0-5,tpex,36.91,37.08,36.91,37.06,311000,11528800,0.20,,530106000,10,
2024-03-22_00850,2024-03-22,00850,元大臺灣ESG永續,twse,39.84,39.96,39.61,39.88,2443053,97165452,0.04,,,1497,
2024-03-22_00851,2024-03-22,00851,台新全球AI,twse,42.46,42.78,42.46,42.77,46129,1968338,0.31,,,140,
2024-03-22_00852L,2024-03-22,00852L,國泰美國道瓊正2,twse,25.17,25.23,25.17,25.20,392944,9898307,0.24,,,54,
2024-03-22_00853B,2024-03-22,00853B,統一美債10年Aa-A,tpex,29.38,29.54,29.37,29.51,1968000,58000580,0.31,,59134000,104,
2024-03-22_00856B,2024-03-22,00856B,永豐1-3年美公債,tpex,38.20,38.28,38.14,38.26,250000,9556920,0.24,,8292000,47,
2024-03-22_00857B,2024-03-22,00857B,永豐20年美公債,tpex,25.60,25.76,25.60,25.75,11079000,284650710,0.21,,499768000,2445,
2024-03-22_00858,2024-03-22,00858,永豐美國500大,tpex,31.38,31.40,31.33,31.39,220000,6899630,0.01,,20874000,77,
2024-03-22_00859B,2024-03-22,00859B,群益0-1年美債,tpex,41.44,41.52,41.44,41.50,133000,5520670,0.23,,5011000,7,
2024-03-22_00860B,2024-03-22,00860B,群益1-5Y投資級債,tpex,38.25,38.43,38.25,38.39,169000,6486560,0.24,,5671000,24,
2024-03-22_00861,2024-03-22,00861,元大全球未來通訊,twse,39.10,39.31,39.10,39.31,1253029,49100976,0.33,,,433,
2024-03-22_00862B,2024-03-22,00862B,中信投資級公司債,tpex,33.00,33.12,32.95,33.09,837000,27652490,0.41,,647381000,90,
2024-03-22_00863B,2024-03-22,00863B,中信全球電信債,tpex,33.68,33.85,33.68,33.85,355000,12003460,0.40,,481964000,19,
2024-03-22_00864B,2024-03-22,00864B,中信美國公債0-1,tpex,44.40,44.57,44.39,44.55,1024000,45592880,0.25,,132222000,106,
2024-03-22_00865B,2024-03-22,00865B,國泰US短期公債,twse,44.31,44.48,44.31,44.43,289656,12873690,0.26,,,117,
2024-03-22_00867B,2024-03-22,00867B,新光A-BBB電信債,tpex,33.05,33.22,33.05,33.21,413000,13703920,0.42,,644650000,26,
2024-03-22_00870B,2024-03-22,00870B,元大15年EM主權債,tpex,30.02,30.06,30.02,30.06,5000,150190,0.33,,524151000,5,
2024-03-22_00875,2024-03-22,00875,國泰網路資安,twse,32.74,32.95,32.74,32.91,149701,4923899,0.17,,,135,
2024-03-22_00876,2024-03-22,00876,元大全球5G,twse,38.97,39.23,38.84,39.19,2241736,87505621,0.68,,,587,
2024-03-22_00877,2024-03-22,00877,復華中國5G,tpex,10.95,11.01,10.76,10.90,2218000,24099550,-0.07,,355288000,389,
2024-03-22_00878,2024-03-22,00878,國泰永續高股息,twse,22.52,22.67,22.47,22.54,63296109,1427574320,0.02,,,23209,
2024-03-22_00881,2024-03-22,00881,國泰台灣科技龍頭,twse,21.22,21.35,21.11,21.34,19092465,405802404,0.14,,,6512,
2024-03-22_00882,2024-03-22,00882,中信中國高股息,twse,10.53,10.54,10.38,10.43,15762330,164783312,-0.07,,,3864,
2024-03-22_00883B,2024-03-22,00883B,中信ESG投資級債,tpex,32.24,32.49,32.24,32.49,390000,12646610,0.40,,9758000,21,
2024-03-22_00884B,2024-03-22,00884B,中信低碳新興債,tpex,30.99,31.14,30.98,31.10,313000,9730710,0.35,,70940000,15,
2024-03-22_00885,2024-03-22,00885,富邦越南,twse,12.75,12.87,12.75,12.82,18577094,237917347,0.13,,,3512,
2024-03-22_00886,2024-03-22,00886,永豐美國科技,tpex,31.36,31.38,31.31,31.31,90000,2819550,0.05,,8451000,10,
2024-03-22_00887,2024-03-22,00887,永豐中國科技50大,tpex,11.43,11.43,11.17,11.22,907000,10227620,-0.21,,36351000,366,
2024-03-22_00888,2024-03-22,00888,永豐台灣ESG,tpex,15.67,15.71,15.56,15.62,3348000,52398720,-0.06,,554978000,744,
2024-03-22_00890B,2024-03-22,00890B,凱基ESG BBB債15+,tpex,34.08,34.20,34.08,34.19,186000,6359370,0.29,,25764000,38,
2024-03-22_00891,2024-03-22,00891,中信關鍵半導體,twse,18.22,18.29,18.01,18.13,13100595,237233844,-0.08,,,7910,
2024-03-22_00892,2024-03-22,00892,富邦台灣半導體,twse,15.70,15.71,15.54,15.64,2937299,45856799,-0.06,,,880,
2024-03-22_00893,2024-03-22,00893,國泰智能電動車,twse,20.80,20.80,20.71,20.79,4166646,86413694,-0.02,,,1077,
2024-03-22_00894,2024-03-22,00894,中信小資高價30,twse,18.69,18.84,18.69,18.84,1364062,25631596,0.15,,,391,
2024-03-22_00895,2024-03-22,00895,富邦未來車,twse,24.90,24.93,24.86,24.93,1107066,27557238,0.04,,,550,
2024-03-22_00896,2024-03-22,00896,中信綠能及電動車,twse,17.29,17.35,17.24,17.35,2229351,38589754,0.06,,,763,
