key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-01_00631L,2022-03-01,00631L,元大台灣50正2,twse,138.40,141.95,138.40,141.35,3436042,482875962,4.9,,,1525,
2022-03-01_00632R,2022-03-01,00632R,元大台灣50反1,twse,5.22,5.22,5.15,5.16,173910756,900072849,-0.1,,,6617,
2022-03-01_00633L,2022-03-01,00633L,富邦上証正2,twse,48.60,49.45,48.60,48.90,3139505,153917985,0.82,,,809,
2022-03-01_00634R,2022-03-01,00634R,富邦上証反1,twse,4.15,4.15,4.13,4.15,333000,1378720,-0.04,,,42,
2022-03-01_00635U,2022-03-01,00635U,期元大S&P黃金,twse,25.30,25.30,25.21,25.25,773176,19517090,-0.11,,,396,
2022-03-01_00636,2022-03-01,00636,國泰中國A50,twse,23.90,24.27,23.90,24.18,611245,14789139,0.28,,,161,
2022-03-01_00636K,2022-03-01,00636K,國泰中國A50+U,twse,8.62,8.62,8.62,8.62,200,1724,0.07,up,,2,
2022-03-01_00637L,2022-03-01,00637L,元大滬深300正2,twse,19.35,19.61,19.31,19.39,39088164,760392464,0.3,,,4548,
2022-03-01_00638R,2022-03-01,00638R,元大滬深300反1,twse,8.65,8.65,8.58,8.63,829000,7144770,-0.07,,,49,
2022-03-01_00639,2022-03-01,00639,富邦深100,twse,15.24,15.46,15.24,15.29,574849,8819728,0.05,,,212,
2022-03-01_00640L,2022-03-01,00640L,富邦日本正2,twse,27.04,27.26,26.95,26.95,484000,13111680,0.67,,,157,
2022-03-01_00641R,2022-03-01,00641R,富邦日本反1,twse,10.43,10.44,10.38,10.43,399000,4151140,-0.17,,,71,
2022-03-01_00642U,2022-03-01,00642U,期元大S&P石油,twse,17.40,17.52,17.40,17.50,12105870,211540436,0.3,,,2376,
2022-03-01_00643,2022-03-01,00643,群益深証中小,twse,18.45,18.46,18.24,18.27,75830,1388357,0.03,,,44,
2022-03-01_00645,2022-03-01,00645,富邦日本,twse,25.01,25.29,25.01,25.16,255731,6438846,0.33,,,66,
2022-03-01_00646,2022-03-01,00646,元大S&P500,twse,37.54,37.80,37.54,37.70,1004315,37887258,0.94,,,876,
2022-03-01_00647L,2022-03-01,00647L,元大S&P500正2,twse,66.80,67.00,66.50,66.70,1749684,116962181,3.1,,,435,
2022-03-01_00648R,2022-03-01,00648R,元大S&P500反1,twse,6.88,6.89,6.86,6.88,2268789,15591619,-0.19,,,319,
2022-03-01_00650L,2022-03-01,00650L,復華香港正2,twse,19.23,19.38,18.94,18.99,4424010,84310450,-0.22,,,1039,
2022-03-01_00651R,2022-03-01,00651R,復華香港反1,twse,8.11,8.20,8.10,8.20,534000,4356220,0.08,,,68,
2022-03-01_00652,2022-03-01,00652,富邦印度,twse,27.89,28.10,27.82,27.88,129737,3631342,0.22,,,137,
2022-03-01_00653L,2022-03-01,00653L,富邦印度正2,twse,41.14,41.35,40.59,40.63,550000,22584610,0.29,,,251,
2022-03-01_00654R,2022-03-01,00654R,富邦印度反1,twse,8.50,8.57,8.47,8.57,267000,2270080,-0.04,,,52,
2022-03-01_00655L,2022-03-01,00655L,國泰中國A50正2,twse,36.38,36.97,36.38,36.52,1454260,53315223,0.58,,,338,
2022-03-01_00656R,2022-03-01,00656R,國泰中國A50反1,twse,7.87,7.87,7.84,7.86,327000,2571360,-0.05,,,15,
2022-03-01_00657,2022-03-01,00657,國泰日經225,twse,32.35,32.42,32.35,32.35,17000,550120,0.56,,,5,
2022-03-01_00657K,2022-03-01,00657K,國泰日經225+U,twse,11.55,11.55,11.55,11.55,200,2310,0.19,up,,2,
2022-03-01_00660,2022-03-01,00660,元大歐洲50,twse,27.93,27.94,27.85,27.91,33010,920539,-0.04,,,14,
2022-03-01_00661,2022-03-01,00661,元大日經225,twse,33.59,33.81,33.56,33.72,12039,404582,0.62,,,7,
2022-03-01_00662,2022-03-01,00662,富邦NASDAQ,twse,51.00,51.45,51.00,51.35,1387998,71281152,1.3,,,881,
2022-03-01_00663L,2022-03-01,00663L,國泰臺灣加權正2,twse,126.25,129.05,126.10,128.65,30018,3848140,4.6,,,21,
2022-03-01_00664R,2022-03-01,00664R,國泰臺灣加權反1,twse,5.91,5.91,5.84,5.85,7345491,43105776,-0.12,,,703,
2022-03-01_00665L,2022-03-01,00665L,富邦恒生國企正2,twse,13.51,13.65,13.31,13.34,2433000,32677910,-0.16,,,373,
2022-03-01_00666R,2022-03-01,00666R,富邦恒生國企反1,twse,13.78,13.78,13.76,13.76,90000,1238800,0.06,,,3,
2022-03-01_00668,2022-03-01,00668,國泰美國道瓊,twse,34.32,34.64,34.32,34.58,91619,3167840,0.86,,,68,
2022-03-01_00668K,2022-03-01,00668K,國泰美國道瓊+U,twse,12.32,12.32,12.32,12.32,200,2464,0.28,up,,2,
2022-03-01_00669R,2022-03-01,00669R,國泰美國道瓊反1,twse,7.99,8.00,7.97,8.00,4241700,33858112,-0.19,,,537,
2022-03-01_00670L,2022-03-01,00670L,富邦NASDAQ正2,twse,93.80,94.05,93.45,93.80,2908822,272788673,4.55,,,1023,
2022-03-01_00671R,2022-03-01,00671R,富邦NASDAQ反1,twse,5.54,5.54,5.50,5.53,27289345,150471823,-0.14,,,1281,
2022-03-01_00673R,2022-03-01,00673R,期元大S&P原油反1,twse,10.08,10.08,10.00,10.03,16088065,161379901,-0.18,,,1988,
2022-03-01_00674R,2022-03-01,00674R,期元大S&P黃金反1,twse,12.32,12.35,12.32,12.34,83000,1023790,0.05,,,29,
2022-03-01_00675L,2022-03-01,00675L,富邦臺灣加權正2,twse,54.10,55.50,54.10,55.35,658652,36121014,2.05,,,295,
2022-03-01_00676R,2022-03-01,00676R,富邦臺灣加權反1,twse,3.23,3.24,3.19,3.20,6499235,20823932,-0.06,,,396,
2022-03-01_00678,2022-03-01,00678,群益那斯達克生技,twse,22.61,22.82,22.61,22.78,357580,8127310,0.53,,,60,
2022-03-01_00679B,2022-03-01,00679B,元大美債20年,tpex,39.20,39.38,39.18,39.29,1871000,73459250,0.42,,413192000,598,
2022-03-01_00680L,2022-03-01,00680L,元大美債20正2,twse,22.11,22.20,22.09,22.10,92136,2037035,0.45,,,34,
2022-03-01_00681R,2022-03-01,00681R,元大美債20反1,twse,13.83,13.89,13.83,13.89,216000,2994430,-0.12,,,19,
2022-03-01_00682U,2022-03-01,00682U,期元大美元指數,twse,19.02,19.02,18.99,19.02,103010,1957680,0.0,,,32,
2022-03-01_00683L,2022-03-01,00683L,期元大美元指正2,twse,18.71,18.78,18.69,18.73,352000,6589830,-0.03,,,86,
2022-03-01_00684R,2022-03-01,00684R,期元大美元指反1,twse,17.65,17.65,17.65,17.65,1000,17650,0.0,down,,1,
2022-03-01_00685L,2022-03-01,00685L,群益臺灣加權正2,twse,48.00,48.68,48.00,48.68,8000,385220,1.84,,,6,
2022-03-01_00686R,2022-03-01,00686R,群益臺灣加權反1,twse,3.51,3.51,3.47,3.48,262000,913700,-0.06,,,32,
2022-03-01_00687B,2022-03-01,00687B,國泰20年美債,tpex,41.11,41.25,41.11,41.22,90000,3709350,0.57,,229287000,16,
2022-03-01_00688L,2022-03-01,00688L,國泰20年美債正2,twse,22.06,22.08,22.01,22.04,102000,2247940,0.51,,,21,
2022-03-01_00689R,2022-03-01,00689R,國泰20年美債反1,twse,14.56,14.58,14.52,14.56,390000,5676700,-0.18,,,14,
2022-03-01_00690,2022-03-01,00690,兆豐藍籌30,twse,33.56,33.92,33.55,33.92,119130,4036067,0.66,,,22,
2022-03-01_00692,2022-03-01,00692,富邦公司治理,twse,35.25,35.71,35.22,35.61,2922243,103928000,0.45,,,2097,
2022-03-01_00693U,2022-03-01,00693U,期街口S&P黃豆,twse,26.00,26.34,26.00,26.31,745322,19562875,-0.06,,,211,
2022-03-01_00694B,2022-03-01,00694B,富邦美債1-3,tpex,36.51,36.63,36.51,36.63,103000,3771760,0.15,,336076000,19,
2022-03-01_00695B,2022-03-01,00695B,富邦美債7-10,tpex,35.70,36.07,35.70,35.88,138000,4955900,0.30,,12186000,35,
2022-03-01_00696B,2022-03-01,00696B,富邦美債20年,tpex,40.95,41.29,40.95,41.13,172000,7073530,0.63,,616681000,62,
2022-03-01_00697B,2022-03-01,00697B,元大美債7-10,tpex,38.00,38.15,38.00,38.08,214000,8150250,0.32,,7712000,18,
2022-03-01_00700,2022-03-01,00700,富邦恒生國企,twse,14.96,14.96,14.27,14.28,297212,4260488,-0.03,,,106,
2022-03-01_00701,2022-03-01,00701,國泰股利精選30,twse,26.08,26.34,26.04,26.27,3246787,85254388,0.19,,,1532,
2022-03-01_00702,2022-03-01,00702,國泰標普低波高息,twse,20.34,20.40,20.34,20.38,107138,2183389,0.53,,,16,
2022-03-01_00703,2022-03-01,00703,台新MSCI中國,twse,17.85,17.85,17.72,17.80,59187,1052063,-0.05,,,45,
2022-03-01_00706L,2022-03-01,00706L,期元大S&P日圓正2,twse,14.30,14.34,14.30,14.32,42000,600760,0.03,,,13,
2022-03-01_00708L,2022-03-01,00708L,期元大S&P黃金正2,twse,28.89,28.90,28.75,28.84,1241456,35777304,-0.28,,,375,
2022-03-01_00709,2022-03-01,00709,富邦歐洲,twse,22.15,22.33,22.15,22.25,145456,3242800,0.01,,,40,
2022-03-01_00710B,2022-03-01,00710B,復華彭博非投等債,twse,17.60,17.69,17.56,17.69,694934,12271666,0.13,,,236,
2022-03-01_00711B,2022-03-01,00711B,復華彭博新興債,twse,18.18,18.20,18.09,18.13,133140,2416329,0.15,,,31,
2022-03-01_00712,2022-03-01,00712,復華富時不動產,twse,12.30,12.41,12.30,12.41,3439565,42596789,0.18,,,1771,
2022-03-01_00713,2022-03-01,00713,元大台灣高息低波,twse,43.35,43.75,43.30,43.72,1355350,59183694,0.49,,,557,
2022-03-01_00714,2022-03-01,00714,群益道瓊美國地產,twse,20.64,20.84,20.64,20.84,340271,7078507,0.28,,,222,
2022-03-01_00715L,2022-03-01,00715L,期街口布蘭特正2,twse,16.92,17.15,16.91,17.13,35244822,601140875,0.45,,,3974,
2022-03-01_00717,2022-03-01,00717,富邦美國特別股,twse,15.34,15.51,15.34,15.50,718735,11121557,0.17,,,317,
2022-03-01_00718B,2022-03-01,00718B,富邦中國政策債,tpex,20.30,20.32,20.28,20.32,175000,3554380,0.02,,1150501000,24,
2022-03-01_00719B,2022-03-01,00719B,元大美債1-3,tpex,29.58,29.65,29.58,29.65,241000,7139340,0.17,,797014000,12,
2022-03-01_00720B,2022-03-01,00720B,元大投資級公司債,tpex,39.04,39.58,39.03,39.54,156000,6158510,0.84,,818109000,64,
2022-03-01_00721B,2022-03-01,00721B,元大中國債3-5,tpex,46.54,46.72,46.48,46.66,137000,6383380,0.14,,405122000,13,
2022-03-01_00722B,2022-03-01,00722B,群益15年IG電信債,tpex,42.49,43.01,42.49,42.91,147000,6305330,0.93,,998739000,37,
2022-03-01_00723B,2022-03-01,00723B,群益15年IG科技債,tpex,37.65,38.04,37.65,38.01,112000,4255160,0.83,,1104583000,16,
2022-03-01_00724B,2022-03-01,00724B,群益10年IG金融債,tpex,37.73,38.19,37.73,38.17,171000,6523720,0.72,,1948775000,42,
2022-03-01_00725B,2022-03-01,00725B,國泰投資級公司債,tpex,39.99,40.00,39.88,39.97,180000,7191050,0.77,,1251706000,23,
2022-03-01_00726B,2022-03-01,00726B,國泰5Y+新興債,tpex,36.81,36.81,36.09,36.20,117000,4235800,-0.78,,1136989000,15,
2022-03-01_00727B,2022-03-01,00727B,國泰1-5Y高收債,tpex,37.00,37.01,36.96,36.97,149000,5511150,0.16,,90189000,14,
2022-03-01_00728,2022-03-01,00728,第一金工業30,twse,27.71,28.14,27.71,28.06,862907,24182303,0.51,,,707,
2022-03-01_00730,2022-03-01,00730,富邦臺灣優質高息,twse,19.71,19.95,19.71,19.89,366735,7298806,0.19,,,355,
2022-03-01_00731,2022-03-01,00731,復華富時高息低波,twse,60.65,61.40,60.60,61.30,1152086,70588989,0.65,,,156,
2022-03-01_00732,2022-03-01,00732,國泰RMB短期報酬,twse,41.08,41.08,41.08,41.08,100000,4108000,-0.11,down,,2,
2022-03-01_00733,2022-03-01,00733,富邦臺灣中小,twse,39.95,40.68,39.95,40.68,928813,37607457,1.22,,,504,
2022-03-01_00734B,2022-03-01,00734B,台新JPM新興債,tpex,17.13,17.35,17.13,17.27,1012000,17547350,0.14,,27979000,15,
2022-03-01_00735,2022-03-01,00735,國泰臺韓科技,twse,30.39,30.62,30.39,30.60,137100,4174439,0.4,,,15,
2022-03-01_00736,2022-03-01,00736,國泰新興市場,twse,21.00,21.03,20.81,20.82,110000,2308780,0.05,,,7,
2022-03-01_00737,2022-03-01,00737,國泰AI機器人,twse,29.32,29.49,29.32,29.44,267935,7880357,1.04,,,118,
2022-03-01_00738U,2022-03-01,00738U,期元大道瓊白銀,twse,24.75,24.80,24.67,24.72,1211859,29965900,0.0,,,248,
2022-03-01_00739,2022-03-01,00739,元大MSCI A股,twse,26.90,27.14,26.77,26.86,74437,2004610,0.25,,,60,
2022-03-01_00740B,2022-03-01,00740B,富邦全球投等債,tpex,42.71,43.16,42.71,43.16,123000,5305540,0.94,,826971000,16,
2022-03-01_00741B,2022-03-01,00741B,富邦全球高收債,tpex,35.95,36.17,35.95,36.17,124000,4483680,0.25,,9628000,15,
2022-03-01_00742,2022-03-01,00742,新光內需收益,twse,23.03,23.03,22.90,22.99,61461,1408635,0.24,,,20,
2022-03-01_00743,2022-03-01,00743,國泰中國A150,twse,28.68,28.68,28.56,28.56,6000,171730,0.24,,,6,
2022-03-01_00744B,2022-03-01,00744B,國泰中國政金債5+,tpex,43.49,43.49,43.38,43.38,103000,4468360,0.04,,583228000,4,
2022-03-01_00745B,2022-03-01,00745B,富邦中政債0-1,tpex,42.03,42.13,42.03,42.12,126000,5306080,0.00,,4016000,7,
2022-03-01_00746B,2022-03-01,00746B,富邦A級公司債,tpex,40.22,40.39,40.20,40.39,121000,4882830,0.77,,1011964000,16,
2022-03-01_00747B,2022-03-01,00747B,FH中國政策債,tpex,54.20,54.20,53.60,53.70,103000,5531550,-0.10,,690500000,5,
2022-03-01_00748B,2022-03-01,00748B,凱基中國債3-10,tpex,42.92,42.92,42.92,42.92,102000,4377840,0.24,up,560000000,6,
2022-03-01_00749B,2022-03-01,00749B,凱基新興債10+,tpex,36.20,36.21,35.82,35.82,109000,3921070,0.10,,1033000000,13,
2022-03-01_00750B,2022-03-01,00750B,凱基科技債10+,tpex,39.02,39.02,39.02,39.02,102000,3980040,0.74,up,76500000,6,
2022-03-01_00751B,2022-03-01,00751B,元大AAA至A公司債,tpex,40.10,40.40,40.10,40.31,277000,11143210,0.73,,1365103000,78,
2022-03-01_00752,2022-03-01,00752,中信中國50,twse,20.15,20.28,20.04,20.10,3088170,62140548,0.01,,,1222,
2022-03-01_00753L,2022-03-01,00753L,中信中國50正2,twse,18.61,18.87,18.51,18.54,1439852,26838324,0.07,,,385,
2022-03-01_00754B,2022-03-01,00754B,群益AAA-AA公司債,tpex,41.55,41.98,41.55,41.95,13000,544720,0.80,,241400000,7,
2022-03-01_00755B,2022-03-01,00755B,群益15年IG公用債,tpex,39.20,39.30,39.10,39.22,34000,1333910,0.52,,124230000,20,
2022-03-01_00756B,2022-03-01,00756B,群益15年EM主權債,tpex,37.60,37.60,37.10,37.26,124000,4620700,-0.22,,1058800000,81,
2022-03-01_00757,2022-03-01,00757,統一FANG+,twse,42.93,43.64,42.93,43.59,2492303,108391319,1.31,,,1764,
2022-03-01_00758B,2022-03-01,00758B,FH能源債,tpex,56.30,56.30,56.30,56.30,100000,5630000,0.40,up,5525000,2,
2022-03-01_00759B,2022-03-01,00759B,FH製藥債,tpex,62.60,62.60,62.60,62.60,100000,6260000,0.60,up,49025000,2,
2022-03-01_00760B,2022-03-01,00760B,FH新興企業債,tpex,57.55,57.55,57.40,57.45,107000,6142550,-0.25,,351020000,9,
2022-03-01_00761B,2022-03-01,00761B,國泰A級公司債,tpex,41.60,41.70,41.60,41.70,101000,4211600,0.84,,1302089000,3,
2022-03-01_00762,2022-03-01,00762,元大全球AI,twse,38.00,38.45,38.00,38.29,1431799,54852276,1.02,,,483,
2022-03-01_00763U,2022-03-01,00763U,期街口道瓊銅,twse,29.30,29.30,28.97,29.01,189005,5484310,-0.03,,,34,
2022-03-01_00764B,2022-03-01,00764B,群益25年美債,tpex,41.70,41.70,41.69,41.69,105000,4377480,0.67,,548500000,9,
2022-03-01_00765B,2022-03-01,00765B,群益中國政金債,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.09,up,3000000,2,
2022-03-01_00768B,2022-03-01,00768B,FH20年美債,tpex,66.80,66.80,66.80,66.80,104000,6947200,0.95,up,213100000,4,
2022-03-01_00770,2022-03-01,00770,國泰北美科技,twse,33.32,33.45,33.32,33.42,194597,6502127,0.77,,,65,
2022-03-01_00771,2022-03-01,00771,元大US高息特別股,twse,17.47,17.55,17.47,17.55,141467,2476914,0.08,,,67,
2022-03-01_00772B,2022-03-01,00772B,中信高評級公司債,tpex,39.65,40.04,39.65,39.96,944000,37724980,0.66,,1293290000,157,
2022-03-01_00773B,2022-03-01,00773B,中信優先金融債,tpex,40.39,40.79,40.39,40.68,310000,12626240,0.72,,1331790000,34,
2022-03-01_00774B,2022-03-01,00774B,新光中國政金綠債,twse,41.51,41.51,41.35,41.35,3001,124251,0.15,,,4,
2022-03-01_00775B,2022-03-01,00775B,台新投等債15+,twse,39.47,39.47,39.00,39.00,3000,117470,0.8,,,3,
2022-03-01_00777B,2022-03-01,00777B,凱基AAA至A公司債,tpex,39.56,39.56,39.56,39.56,102000,4035120,0.71,up,969650000,6,
2022-03-01_00778B,2022-03-01,00778B,凱基金融債20+,tpex,40.98,40.98,40.98,40.98,102000,4179960,1.08,up,844150000,6,
2022-03-01_00779B,2022-03-01,00779B,凱基美債25+,tpex,41.61,41.61,41.61,41.61,102000,4244220,0.47,up,416150000,6,
2022-03-01_00780B,2022-03-01,00780B,國泰A級金融債,tpex,38.06,38.09,38.05,38.09,103000,3923160,0.17,,220602000,4,
2022-03-01_00781B,2022-03-01,00781B,國泰A級科技債,tpex,38.37,38.37,38.26,38.29,103000,3951830,0.65,,3336000,5,
2022-03-01_00782B,2022-03-01,00782B,國泰A級公用債,tpex,37.82,37.91,37.82,37.83,108000,4086030,0.17,,2967000,10,
2022-03-01_00783,2022-03-01,00783,富邦中証500,twse,23.37,23.75,23.37,23.49,383245,9016277,0.11,,,38,
2022-03-01_00784B,2022-03-01,00784B,富邦中國投等債,tpex,36.09,36.11,36.09,36.11,101000,3646590,0.36,,2993000,5,
2022-03-01_00785B,2022-03-01,00785B,富邦金融投等債,tpex,38.77,38.80,38.77,38.80,101000,3918770,0.62,,524466000,5,
2022-03-01_00786B,2022-03-01,00786B,元大10年IG銀行債,tpex,37.53,38.04,37.53,37.75,103000,3899320,0.95,,8066000,5,
2022-03-01_00787B,2022-03-01,00787B,元大10年IG醫療債,tpex,39.00,39.40,39.00,39.23,175000,6864810,0.81,,5306000,8,
2022-03-01_00788B,2022-03-01,00788B,元大10年IG電能債,tpex,36.82,36.82,36.69,36.69,153000,5613810,0.90,,5706000,6,
2022-03-01_00789B,2022-03-01,00789B,FH公司債A3,tpex,58.40,58.40,58.40,58.40,100000,5840000,0.50,up,42600000,2,
2022-03-01_00790B,2022-03-01,00790B,FH次順位IG金融債,tpex,57.55,57.55,57.55,57.55,100000,5755000,0.15,up,2100000,2,
2022-03-01_00791B,2022-03-01,00791B,FH美元信用債1-5Y,tpex,51.60,51.60,50.50,50.50,120000,6143850,-1.55,,355600000,23,
2022-03-01_00792B,2022-03-01,00792B,群益A級公司債,tpex,38.64,38.64,38.57,38.57,103000,3972780,0.79,,641615000,7,
2022-03-01_00793B,2022-03-01,00793B,群益AAA-A醫療債,tpex,37.63,37.82,37.63,37.80,116000,4385290,0.41,,3026000,17,
2022-03-01_00794B,2022-03-01,00794B,群益7+中國政金債,tpex,41.15,41.17,41.08,41.12,108000,4441090,0.10,,132687000,8,
2022-03-01_00795B,2022-03-01,00795B,中信美國公債20年,tpex,39.50,39.51,39.39,39.44,223000,8793810,0.51,,166598000,18,
2022-03-01_00796B,2022-03-01,00796B,中信中國債7-10,tpex,41.00,41.04,40.99,41.01,105000,4306570,-0.01,,58970000,7,
2022-03-01_00799B,2022-03-01,00799B,國泰A級醫療債,tpex,38.47,38.52,38.46,38.46,103000,3961490,0.48,,4036000,5,
2022-03-01_008201,2022-03-01,008201,BP上證50,twse,115.45,115.45,115.45,115.45,100,11545,0.75,up,,1,
2022-03-01_00830,2022-03-01,00830,國泰費城半導體,twse,27.72,27.87,27.64,27.83,12259881,340491537,0.54,,,4268,
2022-03-01_00831B,2022-03-01,00831B,新光美債1-3,tpex,35.90,35.90,35.83,35.83,51000,1830830,0.03,,140600000,3,
2022-03-01_00834B,2022-03-01,00834B,第一金金融債10+,tpex,37.41,37.85,37.41,37.80,191000,7215700,0.58,,16198000,22,
2022-03-01_00836B,2022-03-01,00836B,永豐10年A公司債,tpex,36.20,36.20,35.93,35.93,101000,3629200,0.80,,340041000,3,
2022-03-01_00838B,2022-03-01,00838B,永豐7-10年中國債,tpex,40.96,40.96,40.58,40.60,133000,5398020,0.10,,5691000,7,
2022-03-01_00840B,2022-03-01,00840B,凱基IG精選15+,tpex,35.99,35.99,35.99,35.99,100000,3599000,0.71,up,59931000,4,
2022-03-01_00841B,2022-03-01,00841B,凱基AAA-AA公司債,tpex,36.16,36.49,36.16,36.49,101000,3685160,1.03,,53940000,5,
2022-03-01_00842B,2022-03-01,00842B,台新美元銀行債,tpex,36.84,36.84,36.81,36.81,101000,3720810,0.58,,9767000,3,
2022-03-01_00843B,2022-03-01,00843B,台新中國政策債,tpex,40.77,40.82,40.77,40.82,149000,6076450,0.09,,5021000,8,
2022-03-01_00844B,2022-03-01,00844B,新光15年IG金融債,tpex,36.20,36.20,36.20,36.20,2000,72400,0.81,up,38175000,2,
2022-03-01_00845B,2022-03-01,00845B,富邦新興投等債,tpex,33.08,33.08,32.95,33.07,121000,3995620,-0.26,,191051000,11,
2022-03-01_00846B,2022-03-01,00846B,富邦歐洲銀行債,tpex,34.70,34.70,34.70,34.70,101000,3504700,0.53,up,76850000,3,
2022-03-01_00847B,2022-03-01,00847B,中信美國市政債,tpex,32.73,32.73,32.67,32.70,206000,6740590,0.31,,9805000,8,
2022-03-01_00848B,2022-03-01,00848B,中信新興亞洲債,tpex,35.22,35.34,35.22,35.34,109000,3849340,0.75,,154566000,10,
2022-03-01_00849B,2022-03-01,00849B,中信EM主權債0-5,tpex,34.34,34.34,34.30,34.31,127000,4357310,-0.04,,743106000,16,
2022-03-01_00850,2022-03-01,00850,元大臺灣ESG永續,twse,35.31,35.85,35.30,35.79,1164428,41613894,0.54,,,1010,
2022-03-01_00851,2022-03-01,00851,台新全球AI,twse,29.98,30.46,29.98,30.36,138439,4203775,0.85,,,35,
2022-03-01_00852L,2022-03-01,00852L,國泰美國道瓊正2,twse,20.00,20.04,19.90,19.92,1590000,31755510,0.89,,,355,
2022-03-01_00853B,2022-03-01,00853B,統一美債10年Aa-A,tpex,32.72,32.72,32.72,32.72,2000,65440,0.42,up,4134000,2,
2022-03-01_00856B,2022-03-01,00856B,永豐1-3年美公債,tpex,35.86,35.86,35.77,35.77,111000,3970760,0.05,,16292000,4,
2022-03-01_00857B,2022-03-01,00857B,永豐20年美公債,tpex,34.35,34.38,34.28,34.28,108000,3707500,0.48,,3268000,10,
2022-03-01_00858,2022-03-01,00858,永豐美國500大,tpex,27.33,27.41,27.33,27.36,178000,4871430,0.71,,4374000,24,
2022-03-01_00859B,2022-03-01,00859B,群益0-1年美債,tpex,35.89,35.89,35.89,35.89,100000,3589000,0.00,down,4011000,2,
2022-03-01_00860B,2022-03-01,00860B,群益1-5年IG債,tpex,36.09,36.09,36.09,36.09,100000,3609000,0.21,up,21171000,4,
2022-03-01_00861,2022-03-01,00861,元大全球未來通訊,twse,29.60,29.99,29.60,29.92,870139,26014783,0.42,,,258,
2022-03-01_00862B,2022-03-01,00862B,中信投資級公司債,tpex,35.81,35.93,35.81,35.90,205000,7359890,0.70,,398881000,7,
2022-03-01_00863B,2022-03-01,00863B,中信全球電信債,tpex,36.66,36.68,36.63,36.63,103000,3774480,0.70,,344464000,6,
2022-03-01_00864B,2022-03-01,00864B,中信美國公債0-1,tpex,36.81,36.82,36.81,36.82,100000,3681500,-0.01,,5722000,4,
2022-03-01_00865B,2022-03-01,00865B,國泰US短期公債,twse,36.78,36.78,36.72,36.72,2000,73500,0.04,,,2,
2022-03-01_00867B,2022-03-01,00867B,新光A-BBB電信債,tpex,35.80,35.80,35.80,35.80,2000,71600,0.38,up,339150000,2,
2022-03-01_00870B,2022-03-01,00870B,元大15年EM主權債,tpex,33.92,34.04,33.90,33.92,117000,3969460,0.49,,386151000,12,
2022-03-01_00875,2022-03-01,00875,國泰網路資安,twse,28.50,28.94,28.50,28.90,662709,19136948,1.61,,,373,
2022-03-01_00876,2022-03-01,00876,元大全球5G,twse,29.69,29.99,29.69,29.89,933654,27914928,0.56,,,398,
2022-03-01_00877,2022-03-01,00877,FH中國5G,tpex,12.53,12.55,12.45,12.46,1168000,14611510,-0.07,,363788000,185,
2022-03-01_00878,2022-03-01,00878,國泰永續高股息,twse,19.12,19.31,19.10,19.29,28760041,553827217,0.27,,,12807,
2022-03-01_00881,2022-03-01,00881,國泰台灣科技龍頭,twse,17.32,17.59,17.32,17.53,16684225,292349032,0.3,,,7102,
2022-03-01_00882,2022-03-01,00882,中信中國高股息,twse,14.05,14.19,14.05,14.08,9601637,135495232,0.03,,,3144,
