key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-10_00634R,2025-04-10,00634R,富邦上証反1,twse,4.08,4.18,4.08,4.12,2022569,8330312,-0.09,,,165,
2025-04-10_00635U,2025-04-10,00635U,期元大S&P黃金,twse,34.73,35.10,34.42,35.07,6199677,215395951,1.14,,,2221,
2025-04-10_00636,2025-04-10,00636,國泰中國A50,twse,21.57,22.19,21.57,22.12,3403365,74788156,0.44,,,830,
2025-04-10_00636K,2025-04-10,00636K,國泰中國A50+U,twse,6.73,6.73,6.73,6.73,200,1346,0.0,down,,2,
2025-04-10_00637L,2025-04-10,00637L,元大滬深300正2,twse,14.53,14.64,14.11,14.38,117804786,1695500291,0.38,,,14015,
2025-04-10_00638R,2025-04-10,00638R,元大滬深300反1,twse,8.69,8.84,8.65,8.76,5028406,43992886,-0.17,,,275,
2025-04-10_00639,2025-04-10,00639,富邦深100,twse,10.83,11.07,10.75,11.01,2808915,30689698,0.35,,,454,
2025-04-10_00640L,2025-04-10,00640L,富邦日本正2,twse,44.35,44.38,43.50,44.12,3573268,157195017,6.17,,,1145,
2025-04-10_00641R,2025-04-10,00641R,富邦日本反1,twse,6.11,6.34,6.11,6.29,6428711,40218365,-0.56,,,593,
2025-04-10_00642U,2025-04-10,00642U,期元大S&P石油,twse,14.94,15.03,14.88,14.95,12328373,184200931,1.09,,,2291,
2025-04-10_00643,2025-04-10,00643,群益深証中小,twse,12.15,12.47,12.04,12.35,2826637,34756202,0.47,,,262,
2025-04-10_00643K,2025-04-10,00643K,群益深証中小+R,twse,2.74,2.75,2.74,2.75,2000,5490,0.0,,,2,
2025-04-10_00645,2025-04-10,00645,富邦日本,twse,35.17,35.32,34.95,35.18,1372899,48154415,2.74,,,621,
2025-04-10_00646,2025-04-10,00646,元大S&P500,twse,56.60,56.65,55.70,55.80,8414971,470802203,5.25,,,5017,
2025-04-10_00647L,2025-04-10,00647L,元大S&P500正2,twse,79.05,79.60,78.05,78.35,1460497,114992955,14.25,,,1088,
2025-04-10_00648R,2025-04-10,00648R,元大S&P500反1,twse,5.30,5.56,5.30,5.55,11155509,61087589,-0.71,,,1050,
2025-04-10_00650L,2025-04-10,00650L,復華香港正2,twse,12.22,12.81,12.01,12.40,35399645,437678151,1.25,,,4588,
2025-04-10_00651R,2025-04-10,00651R,復華香港反1,twse,7.17,7.17,6.80,6.92,7805937,54030783,-0.42,,,757,
2025-04-10_00652,2025-04-10,00652,富邦印度,twse,36.60,36.70,36.09,36.24,858551,31164529,1.47,,,469,
2025-04-10_00653L,2025-04-10,00653L,富邦印度正2,twse,52.00,54.80,52.00,52.40,939743,49357919,4.01,,,367,
2025-04-10_00654R,2025-04-10,00654R,富邦印度反1,twse,6.50,6.88,6.20,6.87,2185806,14770489,-0.32,,,238,
2025-04-10_00655L,2025-04-10,00655L,國泰中國A50正2,twse,24.10,24.27,23.40,23.93,7598853,181370459,0.79,,,1036,
2025-04-10_00656R,2025-04-10,00656R,國泰中國A50反1,twse,7.68,7.79,7.64,7.69,1220295,9393457,-0.18,,,173,
2025-04-10_00657,2025-04-10,00657,國泰日經225,twse,40.92,41.09,40.78,40.92,627471,25676641,3.29,,,170,
2025-04-10_00657K,2025-04-10,00657K,國泰日經225+U,twse,12.45,12.45,12.45,12.45,200,2490,0.6,up,,2,
2025-04-10_00660,2025-04-10,00660,元大歐洲50,twse,36.93,37.04,36.41,36.68,182415,6725528,2.79,,,377,
2025-04-10_00661,2025-04-10,00661,元大日經225,twse,44.76,44.83,44.42,44.70,1073655,47972959,3.66,,,374,
2025-04-10_00662,2025-04-10,00662,富邦NASDAQ,twse,80.55,80.55,79.55,79.95,7538953,604119312,8.75,,,3936,
2025-04-10_00663L,2025-04-10,00663L,國泰臺灣加權正2,twse,138.35,138.35,138.35,138.35,24800,3431073,23.05,up,,34,
2025-04-10_00664R,2025-04-10,00664R,國泰臺灣加權反1,twse,4.30,4.30,4.30,4.30,6288375,27039999,-0.47,down,,675,
2025-04-10_00665L,2025-04-10,00665L,富邦恒生國企正2,twse,8.59,9.17,8.55,8.82,113433193,997723139,0.87,,,10520,
2025-04-10_00666R,2025-04-10,00666R,富邦恒生國企反1,twse,11.36,11.36,10.51,11.08,2293507,25326151,-0.66,,,255,
2025-04-10_00668,2025-04-10,00668,國泰美國道瓊,twse,48.73,48.78,48.30,48.55,328565,15918724,4.3,,,234,
2025-04-10_00668K,2025-04-10,00668K,國泰美國道瓊+U,twse,14.76,14.76,14.76,14.76,200,2952,0.0,down,,2,
2025-04-10_00669R,2025-04-10,00669R,國泰美國道瓊反1,twse,6.82,6.95,6.70,6.94,15758622,108247731,-0.74,,,1218,
2025-04-10_00670L,2025-04-10,00670L,富邦NASDAQ正2,twse,99.10,100.75,98.80,99.85,7489204,747789768,21.25,,,4310,
2025-04-10_00671R,2025-04-10,00671R,富邦NASDAQ反1,twse,3.70,3.85,3.67,3.81,63842333,240828833,-0.56,,,2828,
2025-04-10_00673R,2025-04-10,00673R,期元大S&P原油反1,twse,7.77,7.88,7.77,7.85,31808019,248527080,-0.63,,,1883,
2025-04-10_00674R,2025-04-10,00674R,期元大S&P黃金反1,twse,8.29,8.31,8.17,8.20,5083677,41918322,-0.28,,,697,
2025-04-10_00675L,2025-04-10,00675L,富邦臺灣加權正2,twse,60.40,60.40,60.40,60.40,3703829,223711180,10.05,up,,1631,
2025-04-10_00676R,2025-04-10,00676R,富邦臺灣加權反1,twse,14.44,14.45,14.44,14.44,6753628,97522406,-1.6,,,680,
2025-04-10_00678,2025-04-10,00678,群益那斯達克生技,twse,25.52,25.59,25.27,25.30,37351,947449,1.53,,,110,
2025-04-10_00679B,2025-04-10,00679B,元大美債20年,tpex,28.78,28.99,28.68,28.91,90975000,2624972340,0.81,,9533692000,12186,
2025-04-10_00680L,2025-04-10,00680L,元大美債20正2,twse,7.63,7.74,7.63,7.70,95142997,731641046,0.43,,,4753,
2025-04-10_00681R,2025-04-10,00681R,元大美債20反1,twse,20.95,21.09,20.93,20.96,328162,6876621,-0.6,,,80,
2025-04-10_00682U,2025-04-10,00682U,期元大美元指數,twse,20.81,20.93,20.81,20.83,205514,4290888,0.01,,,22,
2025-04-10_00683L,2025-04-10,00683L,期元大美元指正2,twse,22.30,22.49,22.30,22.45,77223,1734103,0.17,,,27,
2025-04-10_00684R,2025-04-10,00684R,期元大美元指反1,twse,15.41,15.41,15.26,15.33,148250,2269057,-0.1,,,30,
2025-04-10_00685L,2025-04-10,00685L,群益臺灣加權正2,twse,54.35,54.35,54.35,54.35,916489,49811162,9.02,up,,324,
2025-04-10_00686R,2025-04-10,00686R,群益臺灣加權反1,twse,2.61,2.61,2.61,2.61,2140961,5587893,-0.29,down,,271,
2025-04-10_00687B,2025-04-10,00687B,國泰20年美債,tpex,29.93,30.10,29.82,30.02,82113000,2460229730,0.85,,7688150055,10781,
2025-04-10_00687C,2025-04-10,00687C,國泰20年美債+櫃U,tpex,9.21,9.26,9.21,9.26,135400,1248345,0.24,,213687,15,
2025-04-10_00688L,2025-04-10,00688L,國泰20年美債正2,twse,7.60,7.67,7.60,7.66,37531960,286471065,0.44,,,2247,
2025-04-10_00689R,2025-04-10,00689R,國泰20年美債反1,twse,21.71,21.79,21.70,21.78,311000,6761180,-0.66,,,24,
2025-04-10_00690,2025-04-10,00690,兆豐藍籌30,twse,29.59,29.59,29.59,29.59,1181912,34972740,2.69,up,,475,
2025-04-10_00692,2025-04-10,00692,富邦公司治理,twse,37.59,37.59,37.59,37.59,891842,33524108,3.41,up,,916,
2025-04-10_00693U,2025-04-10,00693U,期街口S&P黃豆,twse,20.02,20.02,19.81,19.98,522620,10403067,0.51,,,138,
2025-04-10_00694B,2025-04-10,00694B,富邦美債1-3,tpex,43.09,43.13,43.00,43.10,628000,27069310,-0.26,,175576000,82,
2025-04-10_00695B,2025-04-10,00695B,富邦美債7-10,tpex,36.67,36.75,36.64,36.69,376000,13795180,0.15,,41686000,49,
2025-04-10_00696B,2025-04-10,00696B,富邦美債20年,tpex,31.20,31.42,31.20,31.34,5068000,158814080,0.76,,921681000,362,
2025-04-10_00697B,2025-04-10,00697B,元大美債7-10,tpex,36.94,37.12,36.92,37.05,1289000,47715780,0.26,,58712000,260,
2025-04-10_00700,2025-04-10,00700,富邦恒生國企,twse,16.20,16.54,15.89,16.20,2839769,45983503,0.78,,,645,
2025-04-10_00701,2025-04-10,00701,國泰股利精選30,twse,27.80,27.80,26.80,27.34,4151230,113472437,2.05,,,1137,
2025-04-10_00702,2025-04-10,00702,國泰標普低波高息,twse,24.00,24.00,23.80,23.84,31180,744919,1.37,,,97,
2025-04-10_00703,2025-04-10,00703,台新MSCI中國,twse,17.71,18.43,17.71,18.17,655775,11871928,0.82,,,167,
2025-04-10_00706L,2025-04-10,00706L,期元大S&P日圓正2,twse,6.29,6.35,6.25,6.35,25919391,163468899,-0.09,,,1637,
2025-04-10_00708L,2025-04-10,00708L,期元大S&P黃金正2,twse,51.90,53.20,51.30,53.05,6892373,360627542,3.42,,,1665,
2025-04-10_00709,2025-04-10,00709,富邦歐洲,twse,31.14,31.63,31.14,31.16,433881,13648559,1.69,,,697,
2025-04-10_00710B,2025-04-10,00710B,復華彭博非投等債,twse,19.51,19.63,19.49,19.56,623861,12206004,0.48,,,115,
2025-04-10_00711B,2025-04-10,00711B,復華彭博新興債,twse,15.79,16.01,15.57,15.99,414378,6604021,0.68,,,135,
2025-04-10_00712,2025-04-10,00712,復華富時不動產,twse,9.24,9.24,8.98,9.14,86540558,785431081,0.65,,,11418,
2025-04-10_00713,2025-04-10,00713,元大台灣高息低波,twse,50.95,50.95,50.90,50.95,31769193,1618594298,4.59,,,16644,
2025-04-10_00714,2025-04-10,00714,群益道瓊美國地產,twse,20.23,20.23,20.12,20.16,217066,4374387,1.23,,,122,
2025-04-10_00715L,2025-04-10,00715L,期街口布蘭特正2,twse,10.57,10.59,10.41,10.51,118108383,1239217048,1.33,,,11119,
2025-04-10_00717,2025-04-10,00717,富邦美國特別股,twse,15.20,15.20,15.06,15.19,172594,2615243,0.43,,,192,
2025-04-10_00718B,2025-04-10,00718B,富邦中國政策債,tpex,21.07,21.08,20.90,21.03,118000,2480730,-0.05,,6501000,16,
2025-04-10_00719B,2025-04-10,00719B,元大美債1-3,tpex,32.46,32.62,32.34,32.57,6544000,212694040,-0.06,,459514000,1131,
2025-04-10_00720B,2025-04-10,00720B,元大投資級公司債,tpex,33.83,34.28,33.83,34.24,22342000,763589950,1.63,,4191609000,3644,
2025-04-10_00722B,2025-04-10,00722B,群益投資級電信債,tpex,37.00,38.05,37.00,38.00,5407000,205197970,1.86,,1499739000,557,
2025-04-10_00723B,2025-04-10,00723B,群益投資級科技債,tpex,32.66,33.10,32.64,33.10,131000,4304830,1.28,,1504583000,21,
2025-04-10_00724B,2025-04-10,00724B,群益投資級金融債,tpex,33.62,34.29,33.62,34.21,1748000,59724280,1.29,,2848775000,319,
2025-04-10_00725B,2025-04-10,00725B,國泰投資級公司債,tpex,36.30,36.55,36.28,36.46,19732000,719206910,1.49,,3487706000,2713,
2025-04-10_00726B,2025-04-10,00726B,國泰新興投等債,tpex,34.03,34.03,33.80,33.97,357000,12130560,1.04,,1167989000,71,
2025-04-10_00727B,2025-04-10,00727B,國泰優選非投等債,tpex,40.01,40.72,40.01,40.61,157000,6372210,1.03,,88689000,21,
2025-04-10_00728,2025-04-10,00728,第一金工業30,twse,25.88,25.88,25.88,25.88,145541,3766548,2.35,up,,107,
2025-04-10_00730,2025-04-10,00730,富邦臺灣優質高息,twse,20.00,20.24,20.00,20.24,216848,4381492,1.84,,,322,
2025-04-10_00731,2025-04-10,00731,復華富時高息低波,twse,63.35,64.20,63.00,64.15,3850470,245178603,5.25,,,921,
2025-04-10_00733,2025-04-10,00733,富邦臺灣中小,twse,36.03,36.03,36.03,36.03,727934,26227317,3.27,up,,630,
2025-04-10_00734B,2025-04-10,00734B,台新JPM新興債,tpex,15.40,15.74,15.40,15.74,115000,1788540,0.53,,28979000,12,
2025-04-10_00735,2025-04-10,00735,國泰臺韓科技,twse,29.50,29.50,29.00,29.14,104430,3044766,3.02,,,163,
2025-04-10_00736,2025-04-10,00736,國泰新興市場,twse,21.95,22.32,21.95,22.20,119212,2645798,0.8,,,134,
2025-04-10_00737,2025-04-10,00737,國泰AI機器人,twse,28.26,28.99,28.23,28.99,287062,8150935,3.51,,,226,
2025-04-10_00738U,2025-04-10,00738U,期元大道瓊白銀,twse,26.95,27.19,26.78,27.16,4102240,110661593,1.19,,,769,
2025-04-10_00739,2025-04-10,00739,元大MSCI A股,twse,21.14,21.50,21.13,21.24,50588,1079546,0.31,,,100,
2025-04-10_00740B,2025-04-10,00740B,富邦全球投等債,tpex,39.05,39.47,39.05,39.37,5322000,209626410,1.46,,1647971000,339,
2025-04-10_00741B,2025-04-10,00741B,富邦全球非投等債,tpex,37.90,38.73,37.90,38.46,730000,27993920,1.13,,18128000,68,
2025-04-10_00746B,2025-04-10,00746B,富邦A級公司債,tpex,36.20,36.66,36.20,36.57,1307000,47819630,1.24,,2377464000,77,
2025-04-10_00749B,2025-04-10,00749B,凱基新興債10+,tpex,30.81,31.23,30.81,31.23,234000,7297920,1.11,,954000000,10,
2025-04-10_00750B,2025-04-10,00750B,凱基科技債10+,tpex,35.21,35.21,35.21,35.21,200000,7042000,1.44,up,147500000,20,
2025-04-10_00751B,2025-04-10,00751B,元大AAA至A公司債,tpex,32.72,33.11,32.71,33.06,23803000,784516680,1.53,,4687603000,2638,
2025-04-10_00752,2025-04-10,00752,中信中國50,twse,22.00,22.90,21.97,22.40,7141497,159455394,1.12,,,1881,
2025-04-10_00753L,2025-04-10,00753L,中信中國50正2,twse,8.70,9.04,8.49,8.74,99779978,869240752,0.8,,,11931,
2025-04-10_00754B,2025-04-10,00754B,群益AAA-AA公司債,tpex,35.30,35.58,35.30,35.52,57000,2026700,1.53,,831400000,8,
2025-04-10_00755B,2025-04-10,00755B,群益投資級公用債,tpex,33.63,34.15,33.53,34.15,208000,7022230,1.70,,213230000,29,
2025-04-10_00756B,2025-04-10,00756B,群益投等新興公債,tpex,30.91,31.68,30.87,31.63,306000,9607720,1.26,,1273800000,71,
2025-04-10_00757,2025-04-10,00757,統一FANG+,twse,92.70,92.70,90.80,91.50,10789812,989870239,11.7,,,11165,
2025-04-10_00758B,2025-04-10,00758B,復華能源債,tpex,50.65,50.85,50.60,50.85,378000,19179700,0.89,,6025000,49,
2025-04-10_00759B,2025-04-10,00759B,復華製藥債,tpex,55.80,55.85,55.80,55.85,220000,12276950,2.25,,48025000,10,
2025-04-10_00760B,2025-04-10,00760B,復華新興企業債,tpex,53.75,54.30,53.75,54.30,100000,5403300,2.05,,459020000,35,
2025-04-10_00761B,2025-04-10,00761B,國泰A級公司債,tpex,35.22,36.10,35.22,35.89,816000,29322160,1.49,,2688089000,103,
2025-04-10_00762,2025-04-10,00762,元大全球AI,twse,60.25,60.35,58.20,58.75,1383430,81417382,7.8,,,1175,
2025-04-10_00763U,2025-04-10,00763U,期街口道瓊銅,twse,26.03,26.18,25.64,26.17,669202,17390141,1.84,,,212,
2025-04-10_00764B,2025-04-10,00764B,群益25年美債,tpex,29.84,30.23,29.84,30.15,5160000,155606490,0.74,,1380000000,388,
2025-04-10_00768B,2025-04-10,00768B,復華20年美債,tpex,55.50,55.85,55.50,55.75,770000,42937350,1.45,,443600000,84,
2025-04-10_00770,2025-04-10,00770,國泰北美科技,twse,41.00,41.57,41.00,41.18,3033506,125243702,5.18,,,2259,
2025-04-10_00771,2025-04-10,00771,元大US高息特別股,twse,16.76,16.76,16.60,16.68,24373,406420,0.38,,,81,
2025-04-10_00772B,2025-04-10,00772B,中信高評級公司債,tpex,34.30,34.92,34.30,34.84,18309000,637861580,1.45,,3537290000,1443,
2025-04-10_00773B,2025-04-10,00773B,中信優先金融債,tpex,35.87,36.21,35.87,36.17,3574000,129027710,1.37,,2665790000,334,
2025-04-10_00775B,2025-04-10,00775B,台新投等債15+,twse,32.86,32.99,32.86,32.99,45627,1500720,1.22,,,105,
2025-04-10_00777B,2025-04-10,00777B,凱基AAA至A公司債,tpex,34.04,34.35,34.04,34.35,232000,7963800,1.64,,1861650000,15,
2025-04-10_00778B,2025-04-10,00778B,凱基金融債20+,tpex,34.61,35.10,34.61,35.06,217000,7609690,1.42,,1501150000,15,
2025-04-10_00779B,2025-04-10,00779B,凱基美債25+,tpex,30.39,30.53,30.35,30.45,1512000,46084290,0.80,,1166150000,43,
2025-04-10_00780B,2025-04-10,00780B,國泰A級金融債,tpex,37.55,38.07,37.55,37.96,233000,8865000,0.49,,301602000,19,
2025-04-10_00781B,2025-04-10,00781B,國泰A級科技債,tpex,30.00,30.78,30.00,30.71,298000,9095120,1.54,,6836000,49,
2025-04-10_00782B,2025-04-10,00782B,國泰A級公用債,tpex,32.00,32.39,32.00,32.39,246000,7955080,1.18,,18467000,23,
2025-04-10_00783,2025-04-10,00783,富邦中証500,twse,18.60,19.10,18.60,18.99,410013,7747565,0.56,,,49,
2025-04-10_00784B,2025-04-10,00784B,富邦中國投等債,tpex,40.05,40.05,39.97,39.97,103000,4117150,-0.03,,2493000,3,
2025-04-10_00785B,2025-04-10,00785B,富邦金融投等債,tpex,35.34,35.38,35.34,35.38,2000,70720,1.20,,1023466000,2,
2025-04-10_00786B,2025-04-10,00786B,元大10年IG銀行債,tpex,32.09,32.74,31.98,32.63,201000,6532920,1.30,,39566000,52,
2025-04-10_00787B,2025-04-10,00787B,元大10年IG醫療債,tpex,32.87,33.23,32.76,33.23,341000,11272620,1.23,,18306000,72,
2025-04-10_00788B,2025-04-10,00788B,元大10年IG電能債,tpex,30.33,30.90,30.33,30.87,374000,11487710,1.21,,38206000,71,
2025-04-10_00789B,2025-04-10,00789B,復華公司債A3,tpex,50.60,51.10,50.60,51.05,762000,38694000,2.13,,417100000,49,
2025-04-10_00790B,2025-04-10,00790B,復華次順位金融債,tpex,53.70,54.35,53.70,54.35,220000,11944000,0.70,,600000,10,
2025-04-10_00791B,2025-04-10,00791B,復華信用債1-5,tpex,58.70,58.70,58.70,58.70,200000,11740000,0.20,up,253600000,20,
2025-04-10_00792B,2025-04-10,00792B,群益A級公司債,tpex,32.06,32.80,32.06,32.80,156000,5098600,1.60,,1909615000,14,
2025-04-10_00793B,2025-04-10,00793B,群益AAA-A醫療債,tpex,32.03,32.03,31.98,31.98,26000,831830,1.98,,4526000,9,
2025-04-10_00794B,2025-04-10,00794B,群益7+中國政金債,tpex,42.51,42.51,42.05,42.05,84000,3545080,0.11,,2687000,8,
2025-04-10_00795B,2025-04-10,00795B,中信美國公債20年,tpex,29.11,29.42,29.11,29.34,21155000,619694260,0.80,,2133598000,2584,
2025-04-10_00799B,2025-04-10,00799B,國泰A級醫療債,tpex,31.65,31.68,31.49,31.68,239000,7554790,1.27,,10036000,30,
2025-04-10_00830,2025-04-10,00830,國泰費城半導體,twse,35.56,35.56,35.04,35.38,28287752,999952644,5.68,,,12621,
2025-04-10_00834B,2025-04-10,00834B,第一金金融債10+,tpex,34.16,34.18,34.16,34.17,202000,6902340,0.86,,20198000,6,
2025-04-10_00836B,2025-04-10,00836B,永豐10年A公司債,tpex,29.10,29.83,29.10,29.75,408000,12122500,1.05,,390041000,84,
2025-04-10_00840B,2025-04-10,00840B,凱基IG精選15+,tpex,31.35,31.35,31.35,31.35,200000,6270000,1.32,up,59431000,8,
2025-04-10_00841B,2025-04-10,00841B,凱基AAA-AA公司債,tpex,30.66,31.04,30.66,31.04,204000,6309150,1.42,,70440000,11,
2025-04-10_00842B,2025-04-10,00842B,台新美元銀行債,tpex,32.38,32.38,32.21,32.22,6000,193630,1.17,,9767000,4,
2025-04-10_00845B,2025-04-10,00845B,富邦新興投等債,tpex,33.23,33.32,33.23,33.32,120000,3997000,0.32,,250551000,4,
2025-04-10_00846B,2025-04-10,00846B,富邦歐洲銀行債,tpex,36.09,36.30,36.09,36.22,130000,4716480,0.68,,74350000,7,
2025-04-10_00847B,2025-04-10,00847B,中信美國市政債,tpex,26.83,27.16,26.78,27.09,235000,6358560,0.81,,9305000,17,
2025-04-10_00848B,2025-04-10,00848B,中信新興亞洲債,tpex,33.67,34.68,33.67,34.68,291000,10041520,0.61,,136566000,12,
2025-04-10_00849B,2025-04-10,00849B,中信EM主權債0-5,tpex,38.48,38.68,38.47,38.64,212000,8191190,-0.30,,484606000,8,
2025-04-10_00850,2025-04-10,00850,元大臺灣ESG永續,twse,37.66,37.66,37.66,37.66,1276662,48078956,3.42,up,,585,
2025-04-10_00851,2025-04-10,00851,台新全球AI,twse,44.98,44.98,43.09,43.15,105110,4549732,4.25,,,135,
2025-04-10_00852L,2025-04-10,00852L,國泰美國道瓊正2,twse,23.53,23.56,23.09,23.15,2090390,48638658,3.83,,,605,
2025-04-10_00853B,2025-04-10,00853B,統一美債10年Aa-A,tpex,28.39,28.55,28.37,28.50,1395000,39730690,1.22,,108134000,76,
2025-04-10_00856B,2025-04-10,00856B,永豐1-3年美公債,tpex,39.65,39.66,39.24,39.53,22000,869330,-0.18,,7792000,14,
2025-04-10_00857B,2025-04-10,00857B,永豐20年美公債,tpex,24.60,25.07,24.60,24.97,6660000,166171230,0.66,,712268000,880,
2025-04-10_00858,2025-04-10,00858,永豐美國500大,tpex,29.88,29.88,29.38,29.39,3475000,102516840,2.89,,102874000,1064,
2025-04-10_00859B,2025-04-10,00859B,群益0-1年美債,tpex,43.45,43.45,42.90,43.23,157000,6783930,-0.32,,4511000,19,
2025-04-10_00860B,2025-04-10,00860B,群益1-5Y投資級債,tpex,39.47,39.49,39.46,39.46,72000,2842700,0.17,,4171000,10,
2025-04-10_00861,2025-04-10,00861,元大全球未來通訊,twse,39.62,40.12,39.62,40.12,210819,8429415,4.14,,,158,
2025-04-10_00862B,2025-04-10,00862B,中信投資級公司債,tpex,31.60,32.31,31.57,32.25,779000,25110850,1.33,,799381000,78,
2025-04-10_00863B,2025-04-10,00863B,中信全球電信債,tpex,32.52,33.38,32.52,33.28,337000,11193490,1.70,,553964000,33,
2025-04-10_00864B,2025-04-10,00864B,中信美國公債0-1,tpex,48.07,48.18,48.03,48.07,3921000,188586330,-0.26,,180722000,628,
2025-04-10_00865B,2025-04-10,00865B,國泰US短期公債,twse,47.94,47.94,47.67,47.86,209031,9994974,-0.08,,,107,
2025-04-10_00867B,2025-04-10,00867B,新光A-BBB電信債,tpex,32.68,32.68,32.68,32.68,1000,32680,1.47,up,504650000,1,
2025-04-10_00870B,2025-04-10,00870B,元大15年EM主權債,tpex,27.78,28.91,27.78,28.89,614000,17560790,1.05,,623651000,67,
2025-04-10_00875,2025-04-10,00875,國泰網路資安,twse,35.70,36.11,35.70,35.85,287883,10343906,3.43,,,187,
2025-04-10_00876,2025-04-10,00876,元大全球5G,twse,31.98,32.90,31.98,32.73,289105,9363264,3.93,,,227,
2025-04-10_00877,2025-04-10,00877,復華中國5G,tpex,10.69,11.06,10.40,10.93,3250000,35224430,0.72,,217788000,403,
2025-04-10_00878,2025-04-10,00878,國泰永續高股息,twse,19.58,19.58,19.54,19.58,279958152,5481413567,1.78,,,63571,
2025-04-10_00881,2025-04-10,00881,國泰台灣科技龍頭,twse,19.09,19.09,19.09,19.09,5093571,97236034,1.73,up,,1724,
2025-04-10_00882,2025-04-10,00882,中信中國高股息,twse,12.47,12.78,12.47,12.66,38944130,491641765,0.43,,,6306,
2025-04-10_00883B,2025-04-10,00883B,中信ESG投資級債,tpex,31.50,31.80,31.41,31.51,309000,9758770,1.04,,10758000,26,
2025-04-10_00884B,2025-04-10,00884B,中信低碳新興債,tpex,29.43,29.70,29.43,29.70,279000,8270630,0.53,,75440000,26,
2025-04-10_00885,2025-04-10,00885,富邦越南,twse,11.50,11.60,11.19,11.56,24497590,279437327,1.21,,,3881,
2025-04-10_00886,2025-04-10,00886,永豐美國科技,tpex,31.50,31.98,31.49,31.64,208000,6600150,3.67,,7451000,121,
2025-04-10_00887,2025-04-10,00887,永豐中國科技50大,tpex,7.87,7.98,7.76,7.90,22407000,176325410,0.25,,560351000,3183,
2025-04-10_00888,2025-04-10,00888,永豐台灣ESG,tpex,13.90,13.90,13.89,13.90,1917000,26646230,1.26,,348978000,572,
2025-04-10_00890B,2025-04-10,00890B,凱基ESG BBB債15+,tpex,32.35,33.18,32.35,33.00,1039000,34452860,1.35,,21764000,31,
2025-04-10_00891,2025-04-10,00891,中信關鍵半導體,twse,14.83,14.83,14.83,14.83,1689209,25050858,1.34,up,,841,
2025-04-10_00892,2025-04-10,00892,富邦台灣半導體,twse,13.65,13.65,13.65,13.65,443720,6055785,1.24,up,,247,
2025-04-10_00893,2025-04-10,00893,國泰智能電動車,twse,20.46,21.30,20.30,20.40,12006366,245650386,2.45,,,2168,
2025-04-10_00894,2025-04-10,00894,中信小資高價30,twse,15.52,15.52,15.52,15.52,477657,7413198,1.41,up,,245,
2025-04-10_00895,2025-04-10,00895,富邦未來車,twse,27.30,27.30,26.50,26.66,5858348,156880176,3.28,,,1807,
2025-04-10_00896,2025-04-10,00896,中信綠能及電動車,twse,13.76,13.76,13.75,13.76,2625308,36124129,1.25,,,776,
