key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-18_00647L,2016-03-18,00647L,元大S&P500正2,twse,19.41,19.60,19.41,19.57,426000,8342500,0.19,,,74,
2016-03-18_00648R,2016-03-18,00648R,元大S&P500反1,twse,19.87,19.92,19.85,19.91,2104080,41837295,-0.1,,,418,
2016-03-18_00649,2016-03-18,00649,FH香港,twse,15.42,15.49,15.20,15.46,385000,5944200,0.04,,,60,
2016-03-18_00650L,2016-03-18,00650L,復華香港正2,twse,17.00,17.09,16.82,17.00,865000,14692820,0.22,,,130,
2016-03-18_00651R,2016-03-18,00651R,復華香港反1,twse,13.90,13.90,13.75,13.79,183000,2525530,-0.12,,,70,
2016-03-18_00655L,2016-03-18,00655L,國泰中國A50正2,twse,20.01,20.60,19.97,20.39,20313000,410766800,0.22,,,2853,
2016-03-18_00656R,2016-03-18,00656R,國泰中國A50反1,twse,19.69,19.76,19.45,19.56,8243000,161920080,-0.22,,,759,
2016-03-18_008201,2016-03-18,008201,BP上證50,twse,77.40,78.80,77.40,78.40,14350,1121720,0.8,,,56,
2016-03-18_01001T,2016-03-18,01001T,土銀富邦R1,twse,16.23,16.37,16.23,16.35,15000,245210,0.12,,,6,
2016-03-18_01002T,2016-03-18,01002T,土銀國泰R1,twse,17.06,17.10,17.06,17.10,5000,85340,0.06,,,3,
2016-03-18_01003T,2016-03-18,01003T,兆豐新光R1,twse,14.23,14.25,14.21,14.22,1178000,16762830,-0.03,,,32,
2016-03-18_01004T,2016-03-18,01004T,土銀富邦R2,twse,13.16,13.24,13.16,13.24,41000,540680,0.09,,,14,
2016-03-18_01007T,2016-03-18,01007T,兆豐國泰R2,twse,15.90,15.92,15.90,15.92,135000,2147100,0.04,,,18,
2016-03-18_1101,2016-03-18,1101,台泥,twse,31.05,31.60,31.05,31.60,17233849,542394155,0.75,,,5168,
2016-03-18_1102,2016-03-18,1102,亞泥,twse,29.60,30.50,29.60,30.25,11875030,358297927,0.65,,,4136,
2016-03-18_1103,2016-03-18,1103,嘉泥,twse,9.54,9.58,9.20,9.20,647197,6034578,-0.33,,,247,
2016-03-18_1104,2016-03-18,1104,環泥,twse,21.00,21.55,21.00,21.55,426223,9075850,0.55,,,247,
2016-03-18_1108,2016-03-18,1108,幸福,twse,10.00,10.15,9.97,10.10,637900,6401789,0.15,,,148,
2016-03-18_1109,2016-03-18,1109,信大,twse,10.05,10.05,10.00,10.00,34092,341511,-0.05,,,12,
2016-03-18_1110,2016-03-18,1110,東泥,twse,15.05,15.10,14.85,15.05,6000,90150,0.05,,,6,
2016-03-18_1201,2016-03-18,1201,味全,twse,21.05,22.05,21.00,21.70,2656913,56986405,0.65,,,977,
2016-03-18_1203,2016-03-18,1203,味王,twse,22.55,22.70,22.55,22.70,105968,2393722,0.15,,,57,
2016-03-18_1210,2016-03-18,1210,大成,twse,22.55,22.80,22.25,22.45,1215113,27274966,-0.05,,,568,
2016-03-18_1213,2016-03-18,1213,大飲,twse,16.80,16.85,16.65,16.80,72106,1206195,0.0,,,33,
2016-03-18_1215,2016-03-18,1215,卜蜂,twse,25.15,25.35,25.00,25.25,1106320,27829675,0.2,,,570,
2016-03-18_1216,2016-03-18,1216,統一,twse,57.90,58.60,57.80,58.50,13323289,777973552,0.4,,,4080,
2016-03-18_1217,2016-03-18,1217,愛之味,twse,8.22,8.23,8.15,8.23,1469528,12044232,0.03,,,399,
2016-03-18_1218,2016-03-18,1218,泰山,twse,13.15,13.30,13.05,13.15,1874255,24658664,0.05,,,580,
2016-03-18_1219,2016-03-18,1219,福壽,twse,15.20,15.40,15.20,15.20,31099,474893,0.0,,,23,
2016-03-18_1220,2016-03-18,1220,台榮,twse,10.55,10.60,10.50,10.55,99632,1047979,0.0,,,33,
2016-03-18_1225,2016-03-18,1225,福懋油,twse,30.80,31.40,30.30,31.20,218630,6789480,0.4,,,71,
2016-03-18_1227,2016-03-18,1227,佳格,twse,84.00,84.00,83.00,83.80,1327704,110878698,0.6,,,774,
2016-03-18_1229,2016-03-18,1229,聯華,twse,20.15,20.35,19.65,19.65,1544131,30844869,-0.5,,,686,
2016-03-18_1231,2016-03-18,1231,聯華食,twse,30.00,30.00,29.80,29.80,33429,996734,0.0,,,31,
2016-03-18_1232,2016-03-18,1232,大統益,twse,78.30,79.00,78.10,78.70,205407,16114053,0.4,,,129,
2016-03-18_1233,2016-03-18,1233,天仁,twse,38.90,38.90,38.70,38.90,54793,2128623,0.0,,,34,
2016-03-18_1234,2016-03-18,1234,黑松,twse,35.10,35.95,35.10,35.55,34250,1218158,0.25,,,36,
2016-03-18_1235,2016-03-18,1235,興泰,twse,24.20,24.90,23.80,24.35,201064,4875590,0.15,,,77,
2016-03-18_1236,2016-03-18,1236,宏亞,twse,21.00,21.00,20.65,20.90,14446,299593,0.0,,,162,
2016-03-18_1256,2016-03-18,1256,鮮活果汁-KY,twse,131.00,132.00,125.00,126.00,65173,8278298,-5.0,,,68,
2016-03-18_1258,2016-03-18,1258,F-其祥,tpex,44.00,45.25,43.90,45.20,388000,17334550,1.30,,34605658,258,
2016-03-18_1259,2016-03-18,1259,安心,tpex,72.00,72.10,71.30,71.30,9000,646500,,,32389500,9,
2016-03-18_1262,2016-03-18,1262,綠悅-KY,twse,124.50,127.50,123.00,126.50,363510,45645760,2.0,,,281,
2016-03-18_1264,2016-03-18,1264,德麥,tpex,202.50,207.00,201.00,202.50,105000,21367500,0.00,,30632700,90,
2016-03-18_1301,2016-03-18,1301,台塑,twse,79.40,80.50,79.30,80.50,14470873,1161006339,1.5,,,4379,
2016-03-18_1303,2016-03-18,1303,南亞,twse,65.80,67.10,65.60,67.10,14707009,982600667,1.6,,,5357,
2016-03-18_1304,2016-03-18,1304,台聚,twse,13.30,13.35,13.20,13.35,1137778,15121402,0.1,,,389,
2016-03-18_1305,2016-03-18,1305,華夏,twse,15.70,16.00,15.60,16.00,3895096,61575463,0.35,,,1232,
2016-03-18_1307,2016-03-18,1307,三芳,twse,38.10,40.90,38.10,39.80,1485150,59162765,1.7,,,1046,
2016-03-18_1308,2016-03-18,1308,亞聚,twse,18.55,18.70,18.35,18.50,670582,12417533,0.05,,,327,
2016-03-18_1309,2016-03-18,1309,台達化,twse,7.92,8.02,7.90,7.90,511666,4069259,0.03,,,195,
2016-03-18_1310,2016-03-18,1310,台苯,twse,17.10,17.15,16.85,17.00,2048532,34774691,0.0,,,668,
2016-03-18_1312,2016-03-18,1312,國喬,twse,17.35,17.35,17.00,17.25,6027221,103423734,0.1,,,1739,
2016-03-18_1312A,2016-03-18,1312A,國喬特,twse,22.55,22.55,22.55,22.55,1000,22550,0.0,down,,1,
2016-03-18_1313,2016-03-18,1313,聯成,twse,9.38,9.40,9.26,9.35,586900,5478445,-0.01,,,242,
2016-03-18_1314,2016-03-18,1314,中石化,twse,8.55,8.55,8.32,8.39,10635358,89471599,-0.02,,,2714,
2016-03-18_1315,2016-03-18,1315,達新,twse,24.50,24.50,24.20,24.40,6175,150348,0.05,,,18,
2016-03-18_1316,2016-03-18,1316,上曜,twse,12.15,12.15,11.40,11.80,1296964,15156026,-0.35,,,410,
2016-03-18_1319,2016-03-18,1319,東陽,twse,46.85,47.90,46.70,47.70,3746811,177401873,0.7,,,2021,
2016-03-18_1321,2016-03-18,1321,大洋,twse,26.75,27.10,26.75,26.90,75003,2016330,0.15,,,29,
2016-03-18_1323,2016-03-18,1323,永裕,twse,33.00,34.00,32.60,33.60,1576006,52602844,1.0,,,1088,
2016-03-18_1324,2016-03-18,1324,地球,twse,11.35,11.40,11.35,11.40,14015,159216,0.0,,,22,
2016-03-18_1325,2016-03-18,1325,恆大,twse,20.55,20.60,20.50,20.55,71031,1459282,-0.1,,,43,
2016-03-18_1326,2016-03-18,1326,台化,twse,78.20,79.80,78.20,79.80,10519638,834335429,1.8,,,3638,
2016-03-18_1333,2016-03-18,1333,恩得利,tpex,5.18,5.28,5.16,5.18,100000,518240,,,102525625,38,
2016-03-18_1336,2016-03-18,1336,台翰,tpex,8.15,8.19,8.09,8.19,23000,186590,,,62753230,9,
2016-03-18_1337,2016-03-18,1337,再生-KY,twse,18.80,19.00,18.65,18.80,1863849,35139636,0.2,,,738,
2016-03-18_1338,2016-03-18,1338,廣華-KY,twse,127.00,129.00,126.00,128.50,683635,87324415,1.5,,,506,
2016-03-18_1339,2016-03-18,1339,昭輝,twse,57.40,58.30,57.30,57.50,325115,18760747,0.5,,,238,
2016-03-18_1340,2016-03-18,1340,勝悅-KY,twse,70.30,70.80,69.70,70.30,240386,16858620,0.2,,,176,
2016-03-18_1402,2016-03-18,1402,遠東新,twse,27.55,27.70,27.35,27.55,10153466,279251962,0.05,,,3016,
2016-03-18_1409,2016-03-18,1409,新纖,twse,9.46,9.48,9.33,9.34,2881248,27007717,0.01,,,734,
2016-03-18_1410,2016-03-18,1410,南染,twse,24.40,24.40,24.40,24.40,7962,194270,0.0,down,,9,
2016-03-18_1413,2016-03-18,1413,宏洲,twse,7.08,7.25,7.08,7.19,134706,962861,0.1,,,37,
2016-03-18_1414,2016-03-18,1414,東和,twse,6.45,6.48,6.43,6.47,90205,580720,0.03,,,76,
2016-03-18_1416,2016-03-18,1416,廣豐,twse,18.85,19.30,18.60,19.25,933113,17827891,0.4,,,332,
2016-03-18_1417,2016-03-18,1417,嘉裕,twse,5.42,5.90,5.42,5.52,4935998,28060697,0.12,,,1086,
2016-03-18_1418,2016-03-18,1418,東華,twse,5.65,5.65,5.60,5.60,35004,197020,-0.05,,,8,
2016-03-18_1419,2016-03-18,1419,新紡,twse,36.00,36.00,35.95,36.00,10869,390872,0.0,,,10,
2016-03-18_1423,2016-03-18,1423,利華,twse,6.88,6.88,6.83,6.83,106421,729041,0.01,,,16,
2016-03-18_1432,2016-03-18,1432,大魯閣,twse,22.35,22.35,21.90,21.90,819535,18106111,-0.35,,,256,
2016-03-18_1434,2016-03-18,1434,福懋,twse,31.60,32.40,31.55,32.40,2225086,71569115,0.85,,,1192,
2016-03-18_1435,2016-03-18,1435,中福,twse,4.90,4.90,4.77,4.86,73659,353764,-0.04,,,34,
2016-03-18_1436,2016-03-18,1436,華友聯,twse,40.40,40.40,39.50,39.95,15257,607054,-0.2,,,16,
2016-03-18_1437,2016-03-18,1437,勤益控,twse,12.30,12.35,12.15,12.30,131180,1602064,0.0,,,45,
2016-03-18_1438,2016-03-18,1438,三地開發,twse,4.24,4.24,4.24,4.24,2254,9503,-0.01,down,,3,
2016-03-18_1439,2016-03-18,1439,雋揚,twse,13.45,13.45,13.20,13.30,38080,505563,-0.15,,,28,
2016-03-18_1440,2016-03-18,1440,南紡,twse,13.95,13.95,13.70,13.95,1347062,18626247,0.15,,,496,
2016-03-18_1441,2016-03-18,1441,大東,twse,7.25,7.28,7.12,7.23,176267,1260561,-0.11,,,59,
2016-03-18_1442,2016-03-18,1442,名軒,twse,18.40,18.40,18.15,18.25,75413,1377045,-0.05,,,33,
2016-03-18_1443,2016-03-18,1443,立益物流,twse,5.16,5.16,5.14,5.16,18583,95792,0.02,,,7,
2016-03-18_1444,2016-03-18,1444,力麗,twse,9.80,10.00,9.80,9.99,4475898,44579409,0.22,,,1307,
2016-03-18_1445,2016-03-18,1445,大宇,twse,9.61,9.78,9.47,9.62,411116,3945200,0.04,,,176,
2016-03-18_1446,2016-03-18,1446,宏和,twse,20.10,20.45,20.10,20.35,16000,323600,-0.1,,,9,
2016-03-18_1447,2016-03-18,1447,力鵬,twse,8.59,8.83,8.59,8.78,1531111,13342952,0.2,,,545,
2016-03-18_1449,2016-03-18,1449,佳和,twse,4.94,4.94,4.90,4.90,46035,225853,-0.01,,,17,
2016-03-18_1451,2016-03-18,1451,年興,twse,24.10,24.65,24.10,24.50,529963,12969594,0.4,,,243,
2016-03-18_1452,2016-03-18,1452,宏益,twse,24.25,25.60,24.25,25.20,7019154,176956173,1.1,,,3198,
2016-03-18_1453,2016-03-18,1453,大將,twse,7.96,8.02,7.96,8.01,12274,98133,0.06,,,13,
2016-03-18_1454,2016-03-18,1454,台富,twse,9.52,9.74,9.50,9.51,396474,3813945,0.01,,,136,
2016-03-18_1455,2016-03-18,1455,集盛,twse,9.26,9.54,9.26,9.45,4538199,42833217,0.22,,,1482,
2016-03-18_1457,2016-03-18,1457,宜進,twse,12.00,12.15,11.95,12.10,2239056,27075275,0.2,,,636,
2016-03-18_1459,2016-03-18,1459,聯發,twse,10.30,10.40,10.30,10.40,466905,4846171,0.15,,,224,
2016-03-18_1460,2016-03-18,1460,宏遠,twse,16.25,16.35,16.15,16.25,1243794,20149889,0.1,,,538,
2016-03-18_1463,2016-03-18,1463,強盛新,twse,17.80,17.80,17.60,17.65,319013,5659977,-0.1,,,112,
2016-03-18_1464,2016-03-18,1464,得力,twse,36.00,36.85,36.00,36.25,2305146,84112944,0.25,,,1250,
2016-03-18_1465,2016-03-18,1465,偉全,twse,14.50,14.60,14.40,14.40,124606,1800975,-0.25,,,43,
2016-03-18_1466,2016-03-18,1466,聚隆,twse,15.65,15.95,15.65,15.85,102125,1606283,0.2,,,92,
2016-03-18_1467,2016-03-18,1467,南緯,twse,15.35,15.60,15.35,15.40,255551,3947475,0.05,,,149,
2016-03-18_1468,2016-03-18,1468,昶和,twse,10.15,10.20,10.05,10.20,24000,243350,-0.05,,,9,
2016-03-18_1469,2016-03-18,1469,理隆,twse,12.70,12.80,12.70,12.80,63000,800300,0.05,,,25,
2016-03-18_1470,2016-03-18,1470,大統新創,twse,18.60,18.60,18.60,18.60,3000,55800,0.0,down,,1,
2016-03-18_1471,2016-03-18,1471,首利,twse,5.52,5.88,5.52,5.73,336539,1905678,0.12,,,137,
2016-03-18_1472,2016-03-18,1472,三洋實業,twse,11.90,12.00,11.60,11.90,125000,1471550,-0.2,,,62,
2016-03-18_1473,2016-03-18,1473,台南,twse,41.05,41.80,39.50,39.95,2505155,100858600,-0.9,,,1676,
2016-03-18_1474,2016-03-18,1474,弘裕,twse,10.40,10.55,10.40,10.45,301277,3156079,0.05,,,93,
2016-03-18_1475,2016-03-18,1475,業旺,twse,8.02,8.30,8.00,8.16,32000,256980,-0.04,,,21,
2016-03-18_1476,2016-03-18,1476,儒鴻,twse,428.00,454.50,428.00,443.00,3478554,1535804314,18.0,,,3020,
2016-03-18_1477,2016-03-18,1477,聚陽,twse,200.00,203.00,199.50,202.50,2139146,432347554,3.5,,,1710,
2016-03-18_1503,2016-03-18,1503,士電,twse,39.60,39.70,39.35,39.70,66876,2643997,0.1,,,50,
2016-03-18_1504,2016-03-18,1504,東元,twse,28.00,28.20,27.70,27.70,8569601,238548539,-0.3,,,2278,
2016-03-18_1506,2016-03-18,1506,正道,twse,16.10,16.90,16.10,16.55,330548,5429662,0.55,,,140,
2016-03-18_1507,2016-03-18,1507,永大,twse,47.00,47.00,46.50,47.00,1083619,50634095,-0.05,,,731,
2016-03-18_1512,2016-03-18,1512,瑞利,twse,5.67,5.78,5.67,5.69,199319,1136752,0.02,,,80,
2016-03-18_1513,2016-03-18,1513,中興電,twse,18.75,18.95,18.75,18.75,1387320,26159224,0.05,,,498,
2016-03-18_1514,2016-03-18,1514,亞力,twse,9.56,9.56,9.43,9.44,268263,2544923,-0.02,,,81,
2016-03-18_1515,2016-03-18,1515,力山,twse,10.75,10.75,10.45,10.50,208531,2195120,-0.25,,,70,
2016-03-18_1516,2016-03-18,1516,川飛,twse,27.00,28.60,26.30,28.60,1174767,32647357,2.6,,,658,
2016-03-18_1517,2016-03-18,1517,利奇,twse,11.55,11.55,11.45,11.50,395447,4541292,0.0,,,124,
2016-03-18_1519,2016-03-18,1519,華城,twse,16.10,17.15,15.85,16.90,3407641,56900217,1.0,,,1318,
2016-03-18_1521,2016-03-18,1521,大億,twse,81.70,83.70,81.70,83.20,253000,20997500,1.5,,,174,
2016-03-18_1522,2016-03-18,1522,堤維西,twse,26.50,26.70,26.25,26.70,1544735,40931907,0.4,,,788,
2016-03-18_1524,2016-03-18,1524,耿鼎,twse,7.01,7.10,7.01,7.09,168160,1186175,0.03,,,50,
2016-03-18_1525,2016-03-18,1525,江申,twse,95.00,102.50,94.00,101.00,488351,48066573,6.8,,,410,
2016-03-18_1526,2016-03-18,1526,日馳,twse,13.90,14.00,13.85,13.85,61016,848558,0.1,,,49,
2016-03-18_1527,2016-03-18,1527,鑽全,twse,69.20,70.90,68.60,70.90,1363944,95561738,1.9,,,1085,
2016-03-18_1528,2016-03-18,1528,恩德,twse,8.97,8.99,8.90,8.99,70744,633494,0.04,,,42,
2016-03-18_1529,2016-03-18,1529,樂事綠能,twse,3.00,3.00,3.00,3.00,10000,30000,0.0,down,,3,
2016-03-18_1530,2016-03-18,1530,亞崴,twse,31.40,31.50,31.00,31.00,64168,2005808,-0.1,,,51,
2016-03-18_1531,2016-03-18,1531,高林股,twse,18.00,18.20,18.00,18.20,98390,1780859,0.2,,,38,
2016-03-18_1532,2016-03-18,1532,勤美,twse,26.40,26.40,25.75,25.75,715786,18534487,-0.35,,,374,
2016-03-18_1533,2016-03-18,1533,車王電,twse,48.60,50.50,48.60,50.00,9802634,485753850,2.35,,,5252,
2016-03-18_1535,2016-03-18,1535,中宇,twse,58.80,58.80,58.50,58.50,49000,2875200,-0.3,,,39,
2016-03-18_1536,2016-03-18,1536,和大,twse,125.00,127.50,124.00,127.00,4485894,566636720,3.5,,,2817,
2016-03-18_1537,2016-03-18,1537,廣隆,twse,139.50,145.00,139.00,143.00,1140613,162958159,4.0,,,889,
2016-03-18_1538,2016-03-18,1538,正峰,twse,5.84,6.06,5.71,5.92,121028,710759,0.07,,,59,
2016-03-18_1539,2016-03-18,1539,巨庭,twse,33.20,36.30,33.00,35.40,3771330,133410015,2.4,,,2046,
2016-03-18_1540,2016-03-18,1540,喬福,twse,16.65,17.20,16.65,17.10,184100,3118864,0.4,,,86,
2016-03-18_1541,2016-03-18,1541,錩泰,twse,53.80,56.50,53.80,54.90,571160,31565083,1.1,,,466,
2016-03-18_1558,2016-03-18,1558,伸興,twse,153.50,155.50,153.00,153.50,120996,18603874,0.0,,,142,
2016-03-18_1560,2016-03-18,1560,中砂,twse,54.30,54.80,54.20,54.80,212888,11601259,0.4,,,168,
2016-03-18_1565,2016-03-18,1565,精華,tpex,556.00,562.00,555.00,562.00,299000,166907000,6.00,,50416516,287,
2016-03-18_1566,2016-03-18,1566,捷邦,tpex,22.80,23.30,22.80,23.30,363000,8404200,0.20,,66467028,213,
2016-03-18_1568,2016-03-18,1568,倉佑,twse,23.70,25.10,23.70,24.60,838600,20656800,0.7,,,495,
2016-03-18_1569,2016-03-18,1569,濱川,tpex,10.00,10.05,9.82,9.94,42000,414820,0.00,,93784745,17,
2016-03-18_1570,2016-03-18,1570,力肯,tpex,17.00,17.00,16.80,16.90,200000,3386550,0.10,,51500839,93,
2016-03-18_1580,2016-03-18,1580,新麥,tpex,121.50,121.50,119.00,119.50,440000,52790500,1.00,,48531634,372,
2016-03-18_1582,2016-03-18,1582,信錦,twse,53.30,53.80,53.20,53.50,790073,42337442,0.4,,,548,
2016-03-18_1583,2016-03-18,1583,程泰,twse,65.30,66.70,65.30,66.70,6241,412006,0.9,,,8,
2016-03-18_1584,2016-03-18,1584,精剛,tpex,16.15,16.25,15.50,15.60,1397000,22033300,,,102470533,654,
2016-03-18_1586,2016-03-18,1586,和勤,tpex,32.15,32.20,31.65,31.70,269000,8571700,,,45106273,123,
2016-03-18_1589,2016-03-18,1589,永冠-KY,twse,227.00,234.50,226.50,233.50,1062676,246365832,6.5,,,823,
2016-03-18_1590,2016-03-18,1590,亞德客-KY,twse,187.00,191.50,185.00,190.00,848595,161143050,5.0,,,725,
2016-03-18_1591,2016-03-18,1591,F-駿吉,tpex,19.90,19.90,19.60,19.60,4000,79300,,,30149825,4,
2016-03-18_1592,2016-03-18,1592,英瑞-KY,twse,28.30,28.50,28.30,28.50,29000,823500,0.2,,,13,
2016-03-18_1593,2016-03-18,1593,祺驊,tpex,39.75,39.75,39.50,39.50,24000,953750,,,30300560,12,
2016-03-18_1595,2016-03-18,1595,川寶,tpex,58.90,58.90,58.00,58.00,18000,1050200,0.00,,38687448,18,
2016-03-18_1597,2016-03-18,1597,直得,tpex,31.00,32.00,30.60,30.60,515000,16070400,0.10,,59233799,359,
2016-03-18_1599,2016-03-18,1599,宏佳騰,tpex,55.50,56.10,55.10,56.00,346000,19218600,1.00,,44980521,247,
2016-03-18_1603,2016-03-18,1603,華電,twse,13.00,13.00,12.70,12.95,81635,1049988,0.1,,,42,
2016-03-18_1604,2016-03-18,1604,聲寶,twse,12.65,12.75,12.60,12.60,469799,5937066,-0.05,,,229,
2016-03-18_1605,2016-03-18,1605,華新,twse,8.91,8.94,8.77,8.77,9220200,82840248,-0.14,,,1514,
2016-03-18_1608,2016-03-18,1608,華榮,twse,7.22,7.29,7.17,7.20,206395,1484420,-0.02,,,58,
2016-03-18_1609,2016-03-18,1609,大亞,twse,4.74,4.77,4.69,4.75,322554,1520794,0.01,,,420,
2016-03-18_1611,2016-03-18,1611,中電,twse,10.35,10.40,10.10,10.35,2781494,28627524,0.2,,,963,
2016-03-18_1612,2016-03-18,1612,宏泰,twse,8.67,8.70,8.46,8.63,84019,725950,-0.04,,,37,
2016-03-18_1613,2016-03-18,1613,台一,twse,3.24,3.24,3.13,3.20,195013,612400,0.0,,,33,
2016-03-18_1614,2016-03-18,1614,三洋電,twse,25.00,25.15,24.55,24.55,1610615,39647370,-0.25,,,210,
2016-03-18_1615,2016-03-18,1615,大山,twse,9.77,9.77,9.54,9.68,157000,1505240,0.04,,,41,
2016-03-18_1616,2016-03-18,1616,億泰,twse,4.57,4.59,4.49,4.59,123000,557620,0.07,,,30,
2016-03-18_1617,2016-03-18,1617,榮星,twse,6.63,6.79,6.63,6.79,9000,60470,0.06,,,3,
2016-03-18_1618,2016-03-18,1618,合機,twse,7.76,7.83,7.72,7.74,222000,1727110,-0.06,,,49,
2016-03-18_1626,2016-03-18,1626,艾美特-KY,twse,22.85,23.30,22.80,22.90,31204,717251,0.1,,,30,
2016-03-18_1701,2016-03-18,1701,中化,twse,19.70,19.85,19.65,19.85,449502,8877920,0.15,,,290,
2016-03-18_1702,2016-03-18,1702,南僑,twse,62.80,63.20,61.60,62.20,1407143,87576830,0.2,,,1123,
2016-03-18_1704,2016-03-18,1704,榮化,twse,35.05,35.80,35.05,35.60,5893781,209359384,0.75,,,2452,
2016-03-18_1707,2016-03-18,1707,葡萄王,twse,196.00,196.50,192.50,196.00,832270,161806150,0.0,,,632,
2016-03-18_1708,2016-03-18,1708,東鹼,twse,30.25,30.40,30.05,30.15,570703,17238348,-0.05,,,409,
2016-03-18_1709,2016-03-18,1709,和益,twse,16.20,16.25,16.00,16.10,579987,9353437,-0.05,,,191,
2016-03-18_1710,2016-03-18,1710,東聯,twse,22.30,22.35,21.60,21.80,2355195,51443233,-0.4,,,1072,
2016-03-18_1711,2016-03-18,1711,永光,twse,20.85,20.95,20.70,20.95,679180,14138706,0.15,,,362,
2016-03-18_1712,2016-03-18,1712,興農,twse,14.30,14.30,14.20,14.20,911334,12970637,-0.1,,,175,
2016-03-18_1713,2016-03-18,1713,國化,twse,15.75,15.90,15.65,15.90,59328,934220,0.1,,,35,
2016-03-18_1714,2016-03-18,1714,和桐,twse,7.55,7.64,7.48,7.53,1445709,10908169,0.01,,,498,
2016-03-18_1715,2016-03-18,1715,萬洲,twse,12.20,12.50,12.15,12.30,730652,9007484,0.15,,,224,
2016-03-18_1717,2016-03-18,1717,長興,twse,32.20,32.60,32.20,32.30,557243,18039742,0.0,,,200,
2016-03-18_1718,2016-03-18,1718,中纖,twse,8.36,8.41,8.30,8.34,1955538,16321555,0.02,,,664,
