key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-01-13_00673R,2017-01-13,00673R,期元大S&P原油反1,twse,19.09,19.09,19.00,19.03,2103000,40039310,-0.32,,,409,
2017-01-13_00674R,2017-01-13,00674R,期元大S&P黃金反1,twse,20.94,21.09,20.94,21.04,77000,1621480,0.06,,,17,
2017-01-13_00675L,2017-01-13,00675L,富邦臺灣加權正2,twse,10.31,10.31,10.26,10.27,9267000,95313480,-0.11,,,740,
2017-01-13_00676R,2017-01-13,00676R,富邦臺灣加權反1,twse,9.73,9.75,9.72,9.73,12716000,123823920,0.04,,,558,
2017-01-13_00677U,2017-01-13,00677U,期富邦VIX,twse,17.10,17.13,17.08,17.08,4039000,69117860,-0.22,,,394,
2017-01-13_008201,2017-01-13,008201,BP上證50,twse,83.00,83.00,83.00,83.00,200,16600,0.45,up,,2,
2017-01-13_01001T,2017-01-13,01001T,土銀富邦R1,twse,14.99,15.00,14.95,14.99,89000,1333830,0.0,,,19,
2017-01-13_01002T,2017-01-13,01002T,土銀國泰R1,twse,15.81,15.85,15.80,15.80,1175000,18566170,-0.01,,,83,
2017-01-13_01003T,2017-01-13,01003T,兆豐新光R1,twse,13.90,13.99,13.80,13.99,275000,3836530,-0.01,,,61,
2017-01-13_01004T,2017-01-13,01004T,土銀富邦R2,twse,13.33,13.33,13.29,13.30,29000,386200,-0.03,,,5,
2017-01-13_01007T,2017-01-13,01007T,兆豐國泰R2,twse,14.76,14.76,14.75,14.75,26000,383510,-0.06,,,8,
2017-01-13_1101,2017-01-13,1101,台泥,twse,36.30,36.40,35.70,36.00,3896119,140384134,-0.3,,,1778,
2017-01-13_1102,2017-01-13,1102,亞泥,twse,27.25,27.30,26.90,27.25,1754704,47585510,0.05,,,798,
2017-01-13_1103,2017-01-13,1103,嘉泥,twse,8.85,8.89,8.84,8.85,267578,2371385,0.05,,,107,
2017-01-13_1104,2017-01-13,1104,環泥,twse,24.60,24.65,24.45,24.45,48838,1197790,-0.1,,,49,
2017-01-13_1108,2017-01-13,1108,幸福,twse,9.21,9.21,9.15,9.17,132575,1214526,-0.01,,,22,
2017-01-13_1109,2017-01-13,1109,信大,twse,10.05,10.10,10.05,10.05,48053,483080,0.05,,,11,
2017-01-13_1110,2017-01-13,1110,東泥,twse,15.25,15.55,15.25,15.55,20183,312036,0.15,,,6,
2017-01-13_1201,2017-01-13,1201,味全,twse,18.10,18.10,17.65,17.80,825260,14703694,-0.3,,,337,
2017-01-13_1203,2017-01-13,1203,味王,twse,22.90,22.95,22.85,22.85,116806,2674034,-0.05,,,35,
2017-01-13_1210,2017-01-13,1210,大成,twse,28.60,28.60,28.35,28.50,1351563,38452485,0.0,,,780,
2017-01-13_1213,2017-01-13,1213,大飲,twse,16.85,16.85,16.65,16.80,31600,528579,0.05,,,22,
2017-01-13_1215,2017-01-13,1215,卜蜂,twse,47.95,47.95,47.50,47.70,979522,46679104,0.15,,,684,
2017-01-13_1216,2017-01-13,1216,統一,twse,54.60,55.00,54.40,55.00,10534492,576320160,0.6,,,4798,
2017-01-13_1217,2017-01-13,1217,愛之味,twse,7.45,7.48,7.42,7.43,240004,1788740,-0.06,,,109,
2017-01-13_1218,2017-01-13,1218,泰山,twse,15.05,15.15,15.00,15.05,513224,7728110,-0.1,,,174,
2017-01-13_1219,2017-01-13,1219,福壽,twse,15.80,15.80,15.75,15.75,4314,68139,-0.1,,,8,
2017-01-13_1220,2017-01-13,1220,台榮,twse,10.80,10.80,10.70,10.70,164001,1759410,-0.1,,,34,
2017-01-13_1225,2017-01-13,1225,福懋油,twse,48.00,48.00,47.50,48.00,29786,1427541,0.0,,,20,
2017-01-13_1227,2017-01-13,1227,佳格,twse,76.40,76.40,75.90,76.40,371598,28273462,0.0,,,340,
2017-01-13_1229,2017-01-13,1229,聯華,twse,22.65,22.65,22.50,22.60,338282,7636343,-0.05,,,210,
2017-01-13_1231,2017-01-13,1231,聯華食,twse,32.30,32.60,32.20,32.55,209250,6794866,0.35,,,139,
2017-01-13_1232,2017-01-13,1232,大統益,twse,85.40,85.40,84.70,84.80,6100,517869,0.2,,,6,
2017-01-13_1233,2017-01-13,1233,天仁,twse,37.00,37.00,37.00,37.00,3050,112920,0.0,down,,4,
2017-01-13_1234,2017-01-13,1234,黑松,twse,32.10,32.20,32.05,32.20,156520,5025416,0.05,,,68,
2017-01-13_1235,2017-01-13,1235,興泰,twse,30.00,30.10,29.90,29.95,132999,3987220,0.0,,,50,
2017-01-13_1236,2017-01-13,1236,宏亞,twse,18.30,18.40,18.30,18.40,10015,183270,0.0,,,21,
2017-01-13_1256,2017-01-13,1256,鮮活果汁-KY,twse,126.00,126.50,125.00,126.00,6000,755500,1.0,,,4,
2017-01-13_1258,2017-01-13,1258,其祥-KY,tpex,39.00,39.35,38.80,38.80,38000,1477950,,,36399459,27,
2017-01-13_1259,2017-01-13,1259,安心,tpex,75.50,75.50,75.40,75.40,7000,527900,0.00,,32389500,5,
2017-01-13_1262,2017-01-13,1262,綠悅-KY,twse,152.50,153.00,151.50,152.50,273131,41613608,0.0,,,205,
2017-01-13_1264,2017-01-13,1264,德麥,tpex,201.50,201.50,201.00,201.50,9000,1810500,,,30632700,7,
2017-01-13_1301,2017-01-13,1301,台塑,twse,90.70,91.00,90.30,91.00,4466719,404433853,0.2,,,2437,
2017-01-13_1303,2017-01-13,1303,南亞,twse,73.50,74.10,72.90,73.40,9469634,692102082,0.0,,,3599,
2017-01-13_1304,2017-01-13,1304,台聚,twse,15.95,15.95,15.70,15.80,1782441,28108858,-0.1,,,908,
2017-01-13_1305,2017-01-13,1305,華夏,twse,23.80,24.20,23.40,24.15,2918233,69831792,0.35,,,1420,
2017-01-13_1307,2017-01-13,1307,三芳,twse,35.35,35.50,35.35,35.45,70349,2492918,-0.05,,,54,
2017-01-13_1308,2017-01-13,1308,亞聚,twse,19.60,19.60,19.40,19.55,740453,14438324,-0.1,,,439,
2017-01-13_1309,2017-01-13,1309,台達化,twse,10.75,10.95,10.60,10.85,1245806,13433796,0.05,,,379,
2017-01-13_1310,2017-01-13,1310,台苯,twse,19.90,19.90,19.75,19.90,2224851,44136294,0.0,,,665,
2017-01-13_1312,2017-01-13,1312,國喬,twse,21.05,21.10,20.85,21.05,5187847,108831291,0.0,,,2159,
2017-01-13_1313,2017-01-13,1313,聯成,twse,12.85,12.90,12.70,12.80,1248826,15965871,0.0,,,599,
2017-01-13_1314,2017-01-13,1314,中石化,twse,10.30,10.30,10.15,10.20,11400656,116669973,-0.05,,,1971,
2017-01-13_1315,2017-01-13,1315,達新,twse,25.00,25.10,25.00,25.10,15001,376175,-0.05,,,6,
2017-01-13_1319,2017-01-13,1319,東陽,twse,58.00,58.60,56.30,56.50,5243489,299697326,-1.4,,,3004,
2017-01-13_1321,2017-01-13,1321,大洋,twse,24.60,24.70,24.50,24.70,44000,1082450,0.05,,,29,
2017-01-13_1323,2017-01-13,1323,永裕,twse,33.25,33.30,33.00,33.05,286050,9464512,-0.2,,,184,
2017-01-13_1324,2017-01-13,1324,地球,twse,12.95,13.10,12.95,13.00,105002,1361276,0.05,,,33,
2017-01-13_1325,2017-01-13,1325,恆大,twse,20.95,21.00,20.95,21.00,16970,355726,0.0,,,10,
2017-01-13_1326,2017-01-13,1326,台化,twse,98.00,98.70,97.60,98.70,6288410,618630595,0.7,,,3194,
2017-01-13_1333,2017-01-13,1333,恩得利,tpex,3.20,3.20,3.20,3.20,1000,3200,,flat,61515375,1,
2017-01-13_1336,2017-01-13,1336,台翰,tpex,8.06,8.19,8.06,8.19,9000,73370,0.02,,62753230,5,
2017-01-13_1337,2017-01-13,1337,再生-KY,twse,18.05,18.55,18.00,18.05,6173829,112739322,0.1,,,2038,
2017-01-13_1338,2017-01-13,1338,廣華-KY,twse,92.40,92.40,91.20,91.20,128003,11749976,-1.2,,,115,
2017-01-13_1339,2017-01-13,1339,昭輝,twse,39.60,39.60,39.25,39.30,69145,2724183,-0.3,,,44,
2017-01-13_1340,2017-01-13,1340,勝悅-KY,twse,56.70,57.60,56.30,56.90,640700,36576289,0.6,,,389,
2017-01-13_1402,2017-01-13,1402,遠東新,twse,25.10,25.20,24.80,25.00,4987212,124959623,-0.05,,,2639,
2017-01-13_1409,2017-01-13,1409,新纖,twse,9.40,9.48,9.34,9.37,1421102,13359398,-0.01,,,524,
2017-01-13_1410,2017-01-13,1410,南染,twse,24.40,24.60,24.40,24.60,143647,3519809,0.2,,,26,
2017-01-13_1414,2017-01-13,1414,東和,twse,6.11,6.12,6.09,6.11,63774,389470,0.0,,,24,
2017-01-13_1416,2017-01-13,1416,廣豐,twse,26.75,26.95,26.45,26.95,769910,20558428,0.2,,,311,
2017-01-13_1417,2017-01-13,1417,嘉裕,twse,5.17,5.20,5.17,5.17,307326,1592961,0.01,,,101,
2017-01-13_1418,2017-01-13,1418,東華,twse,5.70,6.25,5.70,6.25,18021,111526,0.41,,,19,
2017-01-13_1419,2017-01-13,1419,新紡,twse,40.00,40.50,40.00,40.05,12185,490650,0.05,,,18,
2017-01-13_1423,2017-01-13,1423,利華,twse,6.77,6.77,6.68,6.75,24756,166479,-0.03,,,20,
2017-01-13_1432,2017-01-13,1432,大魯閣,twse,16.10,16.10,15.85,16.00,175400,2793960,-0.1,,,73,
2017-01-13_1434,2017-01-13,1434,福懋,twse,30.40,30.55,30.35,30.55,1115588,33996158,0.15,,,609,
2017-01-13_1435,2017-01-13,1435,中福,twse,4.19,4.19,4.16,4.19,27033,113022,0.0,,,27,
2017-01-13_1436,2017-01-13,1436,華友聯,twse,39.35,39.45,38.80,39.00,36000,1411800,-0.35,,,27,
2017-01-13_1437,2017-01-13,1437,勤益控,twse,17.05,17.05,16.65,16.75,268242,4506691,-0.3,,,88,
2017-01-13_1438,2017-01-13,1438,三地開發,twse,4.01,4.02,4.01,4.02,21000,84410,-0.18,,,3,
2017-01-13_1439,2017-01-13,1439,雋揚,twse,15.45,15.45,15.25,15.45,748619,11453439,-0.1,,,119,
2017-01-13_1440,2017-01-13,1440,南紡,twse,12.70,12.75,12.60,12.75,642906,8161792,0.0,,,207,
2017-01-13_1441,2017-01-13,1441,大東,twse,6.30,6.30,6.24,6.29,16204,101512,0.0,,,20,
2017-01-13_1442,2017-01-13,1442,名軒,twse,17.70,17.70,17.60,17.65,105401,1857856,-0.05,,,50,
2017-01-13_1443,2017-01-13,1443,立益物流,twse,4.56,4.80,4.50,4.78,12028,55361,0.05,,,26,
2017-01-13_1444,2017-01-13,1444,力麗,twse,8.29,8.32,8.28,8.30,252132,2090721,-0.02,,,127,
2017-01-13_1445,2017-01-13,1445,大宇,twse,8.94,8.97,8.90,8.95,129257,1153403,0.01,,,39,
2017-01-13_1446,2017-01-13,1446,宏和,twse,17.35,17.50,17.30,17.40,35100,610150,-0.1,,,13,
2017-01-13_1447,2017-01-13,1447,力鵬,twse,8.46,8.48,8.32,8.35,1247117,10458028,-0.07,,,566,
2017-01-13_1449,2017-01-13,1449,佳和,twse,4.10,4.23,4.08,4.14,70785,291831,0.01,,,26,
2017-01-13_1451,2017-01-13,1451,年興,twse,24.60,24.65,24.55,24.65,122555,3017069,0.05,,,91,
2017-01-13_1452,2017-01-13,1452,宏益,twse,20.60,20.75,20.50,20.50,437173,8986445,-0.15,,,235,
2017-01-13_1453,2017-01-13,1453,大將,twse,7.84,7.89,7.80,7.82,33876,264881,-0.1,,,17,
2017-01-13_1454,2017-01-13,1454,台富,twse,8.43,8.47,8.40,8.45,120262,1015049,-0.03,,,18,
2017-01-13_1455,2017-01-13,1455,集盛,twse,9.65,9.68,9.55,9.59,1764300,16960498,-0.01,,,566,
2017-01-13_1456,2017-01-13,1456,怡華,twse,11.65,11.65,11.35,11.65,425684,4940759,1.05,,,258,
2017-01-13_1457,2017-01-13,1457,宜進,twse,10.25,10.25,10.10,10.15,928718,9438684,-0.05,,,307,
2017-01-13_1459,2017-01-13,1459,聯發,twse,8.44,8.46,8.41,8.41,128016,1079602,-0.04,,,45,
2017-01-13_1460,2017-01-13,1460,宏遠,twse,16.80,16.80,16.60,16.60,861867,14380740,-0.2,,,367,
2017-01-13_1463,2017-01-13,1463,強盛新,twse,21.50,21.50,20.90,21.00,1017661,21470962,-0.35,,,429,
2017-01-13_1464,2017-01-13,1464,得力,twse,25.60,25.60,25.20,25.25,621203,15743472,-0.35,,,278,
2017-01-13_1466,2017-01-13,1466,聚隆,twse,13.30,13.50,13.30,13.50,46007,616142,0.0,,,32,
2017-01-13_1467,2017-01-13,1467,南緯,twse,10.45,10.45,10.35,10.35,322007,3343520,-0.1,,,125,
2017-01-13_1468,2017-01-13,1468,昶和,twse,9.88,9.88,9.69,9.69,20000,195900,-0.11,,,7,
2017-01-13_1471,2017-01-13,1471,首利,twse,4.70,4.70,4.59,4.65,141145,652661,-0.01,,,68,
2017-01-13_1472,2017-01-13,1472,三洋實業,twse,11.50,11.65,11.50,11.55,75104,869249,-0.1,,,43,
2017-01-13_1473,2017-01-13,1473,台南,twse,29.40,29.50,29.20,29.40,167073,4912010,-0.1,,,119,
2017-01-13_1474,2017-01-13,1474,弘裕,twse,11.40,11.45,11.35,11.45,195196,2222033,0.0,,,81,
2017-01-13_1476,2017-01-13,1476,儒鴻,twse,332.00,333.00,328.00,332.50,425961,141136066,0.5,,,392,
2017-01-13_1477,2017-01-13,1477,聚陽,twse,123.50,123.50,120.50,121.00,1095426,132879472,-2.5,,,840,
2017-01-13_1503,2017-01-13,1503,士電,twse,40.25,40.25,39.95,40.00,20602,824680,-0.05,,,22,
2017-01-13_1504,2017-01-13,1504,東元,twse,28.05,28.15,27.80,28.15,1621798,45464644,0.1,,,736,
2017-01-13_1506,2017-01-13,1506,正道,twse,14.75,14.80,14.60,14.80,1954007,28916348,0.05,,,40,
2017-01-13_1507,2017-01-13,1507,永大,twse,45.10,45.25,44.70,44.90,182064,8183011,-0.1,,,139,
2017-01-13_1512,2017-01-13,1512,瑞利,twse,5.89,5.94,5.85,5.94,563007,3312756,0.05,,,141,
2017-01-13_1513,2017-01-13,1513,中興電,twse,20.95,21.05,20.85,21.00,1662511,34779873,0.05,,,551,
2017-01-13_1514,2017-01-13,1514,亞力,twse,9.90,9.90,9.79,9.80,515874,5062584,-0.12,,,223,
2017-01-13_1515,2017-01-13,1515,力山,twse,14.60,15.00,14.60,15.00,451084,6686701,0.2,,,134,
2017-01-13_1516,2017-01-13,1516,川飛,twse,19.95,20.95,19.25,19.90,120176,2400031,-0.05,,,98,
2017-01-13_1517,2017-01-13,1517,利奇,twse,10.35,10.35,10.30,10.30,68002,703670,-0.1,,,28,
2017-01-13_1519,2017-01-13,1519,華城,twse,17.90,17.90,17.75,17.80,172100,3065774,-0.1,,,113,
2017-01-13_1521,2017-01-13,1521,大億,twse,82.20,82.90,81.70,82.60,248000,20465600,1.0,,,159,
2017-01-13_1522,2017-01-13,1522,堤維西,twse,35.40,35.85,35.40,35.85,909089,32472678,0.25,,,561,
2017-01-13_1524,2017-01-13,1524,耿鼎,twse,11.30,11.35,11.15,11.25,570120,6390647,0.0,,,220,
2017-01-13_1525,2017-01-13,1525,江申,twse,112.00,112.00,109.50,109.50,130033,14328097,-0.5,,,103,
2017-01-13_1526,2017-01-13,1526,日馳,twse,15.15,15.15,14.95,14.95,54001,810514,-0.2,,,37,
2017-01-13_1527,2017-01-13,1527,鑽全,twse,92.40,92.90,90.20,92.60,2162652,198254384,0.7,,,1721,
2017-01-13_1528,2017-01-13,1528,恩德,twse,10.25,10.25,10.05,10.05,116166,1170532,-0.15,,,66,
2017-01-13_1530,2017-01-13,1530,亞崴,twse,28.60,29.00,28.60,28.80,21147,610233,-0.1,,,13,
2017-01-13_1531,2017-01-13,1531,高林股,twse,16.20,16.20,16.10,16.15,48000,775950,-0.15,,,24,
2017-01-13_1532,2017-01-13,1532,勤美,twse,31.20,31.30,31.20,31.25,85351,2667517,0.05,,,54,
2017-01-13_1533,2017-01-13,1533,車王電,twse,43.40,43.40,42.50,42.55,153121,6534518,-0.45,,,118,
2017-01-13_1535,2017-01-13,1535,中宇,twse,47.70,48.10,47.70,47.95,26015,1246626,-0.2,,,26,
2017-01-13_1536,2017-01-13,1536,和大,twse,123.50,123.50,122.00,122.50,629939,77260964,-1.0,,,456,
2017-01-13_1537,2017-01-13,1537,廣隆,twse,156.50,158.50,156.00,158.00,164303,25904677,1.5,,,147,
2017-01-13_1538,2017-01-13,1538,正峰,twse,5.76,5.76,5.72,5.76,81659,468094,-0.03,,,26,
2017-01-13_1539,2017-01-13,1539,巨庭,twse,28.15,28.65,28.15,28.30,177000,5018300,0.15,,,119,
2017-01-13_1540,2017-01-13,1540,喬福,twse,13.60,13.75,13.60,13.65,66082,903025,0.0,,,40,
2017-01-13_1541,2017-01-13,1541,錩泰,twse,60.70,62.80,60.60,62.00,1007250,62612925,1.3,,,725,
2017-01-13_1558,2017-01-13,1558,伸興,twse,163.00,163.00,161.50,162.00,37348,6044028,0.0,,,46,
2017-01-13_1560,2017-01-13,1560,中砂,twse,63.10,63.20,61.20,62.00,2299263,142644106,-1.9,,,1421,
2017-01-13_1565,2017-01-13,1565,精華,tpex,606.00,614.00,603.00,604.00,205000,124636000,,,50416516,198,
2017-01-13_1566,2017-01-13,1566,捷邦,tpex,16.50,18.15,16.50,18.15,1233000,21982750,1.65,,66467028,592,
2017-01-13_1568,2017-01-13,1568,倉佑,twse,33.20,33.25,32.15,32.20,823000,26773550,-0.9,,,523,
2017-01-13_1569,2017-01-13,1569,濱川,tpex,29.80,30.20,29.70,29.85,844000,25243950,0.10,,94650802,525,
2017-01-13_1570,2017-01-13,1570,力肯,tpex,13.85,14.10,13.85,14.00,14000,195750,0.05,,51500839,6,
2017-01-13_1580,2017-01-13,1580,新麥,tpex,145.00,145.00,142.50,143.00,41000,5882500,,,48531634,40,
2017-01-13_1582,2017-01-13,1582,信錦,twse,61.20,62.30,61.00,62.30,936100,58023610,1.0,,,673,
2017-01-13_1583,2017-01-13,1583,程泰,twse,58.00,58.00,56.80,56.80,2520,144023,0.1,,,5,
2017-01-13_1584,2017-01-13,1584,精剛,tpex,15.50,15.70,15.10,15.60,3085000,47403850,,,82470533,691,
2017-01-13_1586,2017-01-13,1586,和勤,tpex,22.90,22.90,22.40,22.80,270000,6094900,0.00,,69569385,172,
2017-01-13_1589,2017-01-13,1589,永冠-KY,twse,103.00,105.00,103.00,104.00,413250,42996000,1.0,,,296,
2017-01-13_1590,2017-01-13,1590,亞德客-KY,twse,252.50,253.00,247.50,249.00,244000,60896000,-3.0,,,233,
2017-01-13_1591,2017-01-13,1591,駿吉-KY,tpex,22.00,22.00,21.80,21.80,2000,43800,,,30149825,2,
2017-01-13_1592,2017-01-13,1592,英瑞-KY,twse,51.80,51.90,51.00,51.10,350380,17989203,-0.7,,,269,
2017-01-13_1593,2017-01-13,1593,祺驊,tpex,39.50,39.60,39.50,39.60,5000,197700,,,30300560,5,
2017-01-13_1595,2017-01-13,1595,川寶,tpex,40.10,41.30,39.85,40.30,9000,364550,0.10,,40621820,8,
2017-01-13_1597,2017-01-13,1597,直得,tpex,32.00,32.00,31.50,31.65,173000,5468500,,,62045489,105,
2017-01-13_1598,2017-01-13,1598,岱宇,twse,40.70,41.10,40.50,40.75,84000,3427000,0.0,,,65,
2017-01-13_1599,2017-01-13,1599,宏佳騰,tpex,48.50,49.00,48.40,48.65,47000,2291600,,,51727599,43,
2017-01-13_1603,2017-01-13,1603,華電,twse,21.45,21.45,21.25,21.30,67092,1430797,0.15,,,49,
2017-01-13_1604,2017-01-13,1604,聲寶,twse,18.50,18.55,18.30,18.50,393522,7259094,-0.05,,,243,
2017-01-13_1605,2017-01-13,1605,華新,twse,12.05,12.10,11.95,11.95,4764459,57190766,-0.1,,,1046,
2017-01-13_1608,2017-01-13,1608,華榮,twse,8.35,8.35,8.29,8.33,180063,1498539,0.0,,,73,
2017-01-13_1609,2017-01-13,1609,大亞,twse,5.54,5.63,5.54,5.59,673393,3755221,0.04,,,233,
2017-01-13_1611,2017-01-13,1611,中電,twse,7.75,7.80,7.66,7.75,119115,923082,0.0,,,83,
2017-01-13_1612,2017-01-13,1612,宏泰,twse,8.94,8.99,8.94,8.97,23003,205857,0.02,,,11,
