key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-24_006201,2015-12-24,006201,寶富櫃,tpex,11.38,11.38,11.16,11.17,51000,571490,,,28946000,30,
2015-12-24_1256,2015-12-24,1256,F-鮮活,tpex,136.00,138.00,134.00,135.00,13000,1774500,,,27165600,12,
2015-12-24_1258,2015-12-24,1258,F-其祥,tpex,39.50,39.85,39.30,39.30,58000,2293700,0.10,,34559268,48,
2015-12-24_1259,2015-12-24,1259,安心,tpex,71.70,72.00,71.70,72.00,3000,215700,0.30,,32389500,3,
2015-12-24_1264,2015-12-24,1264,德麥,tpex,180.50,180.50,177.00,177.50,10000,1784000,0.50,,30632700,10,
2015-12-24_1333,2015-12-24,1333,恩得利,tpex,5.22,5.23,5.14,5.16,86000,447670,,,102525625,19,
2015-12-24_1336,2015-12-24,1336,台翰,tpex,8.25,8.34,8.14,8.31,45000,371140,0.06,,62753230,26,
2015-12-24_1565,2015-12-24,1565,精華,tpex,672.00,679.00,643.00,646.00,472000,309469000,,,50416516,452,
2015-12-24_1566,2015-12-24,1566,捷邦,tpex,23.30,23.35,22.55,22.55,547000,12447050,,,66467028,285,
2015-12-24_1569,2015-12-24,1569,濱川,tpex,11.00,11.15,11.00,11.00,67000,742700,,,93784745,37,
2015-12-24_1570,2015-12-24,1570,力肯,tpex,16.90,16.90,16.50,16.60,87000,1448400,0.00,,51500839,52,
2015-12-24_1580,2015-12-24,1580,新麥,tpex,102.00,103.00,100.00,101.50,157000,15903500,0.00,,48531634,132,
2015-12-24_1584,2015-12-24,1584,精剛,tpex,14.30,15.05,14.10,14.15,2638000,38345150,0.20,,103470533,1027,
2015-12-24_1586,2015-12-24,1586,和勤,tpex,30.00,30.00,29.25,29.95,324000,9587900,,,45106273,189,
2015-12-24_1591,2015-12-24,1591,F-駿吉,tpex,25.30,25.30,23.55,24.80,6000,146150,0.90,,30149825,6,
2015-12-24_1593,2015-12-24,1593,祺驊,tpex,38.40,38.40,38.20,38.20,3000,114800,,,30300560,3,
2015-12-24_1595,2015-12-24,1595,川寶,tpex,60.50,60.50,59.60,60.10,16000,959000,,,38687448,15,
2015-12-24_1597,2015-12-24,1597,直得,tpex,26.70,27.20,26.40,26.45,74000,1983700,,,59233799,42,
2015-12-24_1599,2015-12-24,1599,宏佳騰,tpex,46.45,46.70,44.10,44.30,656000,29633950,,,44980521,452,
2015-12-24_1742,2015-12-24,1742,台蠟,tpex,11.25,11.30,10.90,11.15,92000,1016900,0.00,,64690524,52,
2015-12-24_1752,2015-12-24,1752,南光,tpex,50.00,50.50,46.90,47.60,6052000,291652100,,,96643281,3950,
2015-12-24_1777,2015-12-24,1777,生泰,tpex,86.90,86.90,84.00,85.70,170000,14479700,,,30059550,122,
2015-12-24_1781,2015-12-24,1781,合世,tpex,25.35,25.35,24.40,24.50,212000,5214750,,,47407605,122,
2015-12-24_1784,2015-12-24,1784,訊聯,tpex,35.80,35.80,34.10,34.20,180000,6205800,,,49688924,149,
2015-12-24_1785,2015-12-24,1785,光洋科,tpex,18.90,19.05,18.75,18.90,131000,2469000,0.10,,408564346,72,
2015-12-24_1787,2015-12-24,1787,福盈科,tpex,21.40,21.55,21.10,21.10,134000,2844750,,,72004504,69,
2015-12-24_1788,2015-12-24,1788,杏昌,tpex,102.50,102.50,101.00,101.50,109000,11089000,,,35000000,74,
2015-12-24_1795,2015-12-24,1795,美時,tpex,70.00,70.20,67.50,68.00,1406000,96181200,,,238491744,983,
2015-12-24_1799,2015-12-24,1799,易威,tpex,34.45,34.80,34.20,34.30,199000,6846250,,,65411393,128,
2015-12-24_1813,2015-12-24,1813,寶利徠,tpex,27.30,27.45,26.85,26.85,42000,1138950,,,46635510,28,
2015-12-24_1815,2015-12-24,1815,富喬,tpex,10.85,10.90,10.70,10.70,1083000,11679800,,,411557308,342,
2015-12-24_2035,2015-12-24,2035,唐榮,tpex,45.00,45.00,44.40,44.90,19000,851300,0.15,,350000000,11,
2015-12-24_2061,2015-12-24,2061,風青,tpex,12.20,12.20,11.95,12.00,56000,672950,0.00,,62148076,18,
2015-12-24_2063,2015-12-24,2063,世鎧,tpex,23.20,23.40,23.20,23.40,23000,537500,0.25,,43268967,7,
2015-12-24_2064,2015-12-24,2064,晉椿,tpex,17.20,17.20,17.00,17.15,18000,309000,,,70000000,15,
2015-12-24_2066,2015-12-24,2066,世德,tpex,101.00,104.50,101.00,101.50,54000,5540500,0.50,,36428470,47,
2015-12-24_2067,2015-12-24,2067,嘉鋼,tpex,14.05,14.35,13.40,14.00,21000,288800,,,30366177,16,
2015-12-24_2221,2015-12-24,2221,大甲,tpex,17.60,18.15,17.50,17.50,131000,2318150,,,42425000,75,
2015-12-24_2230,2015-12-24,2230,泰茂,tpex,14.00,14.00,13.95,13.95,20000,279700,,,39617338,9,
2015-12-24_2233,2015-12-24,2233,宇隆,tpex,72.40,73.20,70.50,70.80,639000,45509300,,,49214766,514,
2015-12-24_2235,2015-12-24,2235,謚源,tpex,135.00,137.00,133.50,134.00,84000,11305500,0.00,,31878000,59,
2015-12-24_2596,2015-12-24,2596,綠意,tpex,12.50,12.60,12.45,12.60,19000,238650,0.20,,82731524,5,
2015-12-24_2636,2015-12-24,2636,台驊,tpex,28.70,28.85,28.15,28.15,331000,9434100,,,116032060,216,
2015-12-24_2640,2015-12-24,2640,大車隊,tpex,66.60,67.00,66.60,66.70,20000,1334400,0.20,,44224423,16,
2015-12-24_2641,2015-12-24,2641,正德,tpex,8.40,8.40,8.32,8.38,40000,335320,,,119543821,13,
2015-12-24_2719,2015-12-24,2719,燦星旅,tpex,17.10,17.10,16.95,16.95,13000,221150,,,36292000,11,
2015-12-24_2724,2015-12-24,2724,F-富驛,tpex,14.35,14.35,14.10,14.10,21000,296950,,,38172290,14,
2015-12-24_2726,2015-12-24,2726,F-雅茗,tpex,62.60,63.90,62.20,63.50,52000,3264600,0.50,,27350280,30,
2015-12-24_2729,2015-12-24,2729,瓦城,tpex,228.00,230.00,226.00,228.00,24000,5472000,,,23266000,19,
2015-12-24_2732,2015-12-24,2732,六角,tpex,82.50,82.50,82.00,82.10,12000,986200,0.10,,27951525,9,
2015-12-24_2734,2015-12-24,2734,易飛網,tpex,24.20,24.75,24.10,24.75,5000,121250,0.65,,30259760,5,
2015-12-24_2740,2015-12-24,2740,天蔥,tpex,95.00,99.90,90.00,92.00,1627000,155031200,27.00,,15978196,1288,
2015-12-24_2916,2015-12-24,2916,滿心,tpex,18.00,18.05,18.00,18.00,15000,270150,0.00,,54626878,13,
2015-12-24_2924,2015-12-24,2924,F-東凌,tpex,60.30,60.80,59.80,59.80,90000,5434900,,,35105174,40,
2015-12-24_2926,2015-12-24,2926,誠品生,tpex,219.00,219.00,212.00,217.00,313000,67656500,,,45133000,177,
2015-12-24_3064,2015-12-24,3064,泰偉,tpex,19.20,19.20,18.85,19.00,18000,341950,,,72605141,13,
2015-12-24_3066,2015-12-24,3066,李洲,tpex,7.52,8.37,7.52,8.37,17000,134430,0.28,,83070612,7,
2015-12-24_3067,2015-12-24,3067,全域,tpex,12.65,12.65,12.55,12.60,3000,37800,0.25,,29025240,3,
2015-12-24_3068,2015-12-24,3068,美磊,tpex,34.60,34.85,34.00,34.45,84000,2906050,,,85382004,38,
2015-12-24_3071,2015-12-24,3071,協禧,tpex,6.27,6.54,6.27,6.53,64000,410490,0.00,,146067876,37,
2015-12-24_3073,2015-12-24,3073,普格,tpex,6.19,6.19,6.03,6.03,3000,18250,0.00,,46663657,2,
2015-12-24_3078,2015-12-24,3078,僑威,tpex,23.00,23.10,22.10,22.20,2614000,58377850,,,227391064,1017,
2015-12-24_3081,2015-12-24,3081,聯亞,tpex,497.00,499.00,478.50,491.00,1098000,537966500,0.00,,69909752,1001,
2015-12-24_3083,2015-12-24,3083,網龍,tpex,44.50,45.00,42.50,42.90,1245000,54378500,,,85704358,884,
2015-12-24_3085,2015-12-24,3085,久大,tpex,6.97,7.17,6.91,6.99,85000,593520,0.02,,71226713,8,
