key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-13_00693U,2018-08-13,00693U,期街口S&P黃豆,twse,16.28,16.28,16.20,16.24,2685600,43607713,-0.85,,,774,
2018-08-13_00694B,2018-08-13,00694B,富邦美債1-3,tpex,40.53,40.54,40.48,40.48,303000,12280560,0.29,,55076000,6,
2018-08-13_00695B,2018-08-13,00695B,富邦美債7-10,tpex,39.54,39.54,39.54,39.54,300000,11862000,0.38,up,115686000,5,
2018-08-13_00696B,2018-08-13,00696B,富邦美債20年,tpex,40.33,40.37,40.28,40.28,351000,14167780,0.45,,256181000,6,
2018-08-13_00697B,2018-08-13,00697B,元大美債7-10,tpex,38.78,38.90,38.78,38.87,306000,11898300,0.35,,5712000,10,
2018-08-13_00700,2018-08-13,00700,富邦恒生國企,twse,20.11,20.11,20.11,20.11,10110,203308,-0.43,down,,3,
2018-08-13_00701,2018-08-13,00701,國泰股利精選30,twse,22.03,22.03,21.80,21.80,255000,5587200,-0.23,,,21,
2018-08-13_00702,2018-08-13,00702,國泰標普低波高息,twse,20.65,20.75,20.64,20.69,78000,1617150,-0.11,,,12,
2018-08-13_00703,2018-08-13,00703,台新MSCI中國,twse,20.61,20.69,20.31,20.44,1446000,29542120,-0.07,,,193,
2018-08-13_00704L,2018-08-13,00704L,台新MSCI台灣正2,twse,22.53,22.53,22.11,22.11,14000,313430,-0.99,,,6,
2018-08-13_00705R,2018-08-13,00705R,台新MSCI台灣反1,twse,17.54,17.78,17.54,17.78,119000,2108700,0.54,,,13,
2018-08-13_00706L,2018-08-13,00706L,期元大S&P日圓正2,twse,18.75,18.91,18.75,18.91,261000,4918180,0.23,,,58,
2018-08-13_00708L,2018-08-13,00708L,期元大S&P黃金正2,twse,16.00,16.03,15.95,15.96,588000,9391430,-0.03,,,152,
2018-08-13_00709,2018-08-13,00709,富邦歐洲,twse,20.17,20.17,20.13,20.14,105000,2113720,-0.34,,,9,
2018-08-13_00710B,2018-08-13,00710B,復華彭博非投等債,twse,20.53,20.53,20.50,20.50,12000,246300,0.0,,,3,
2018-08-13_00711B,2018-08-13,00711B,復華彭博新興債,twse,19.39,19.39,19.39,19.39,2000,38780,-0.04,down,,2,
2018-08-13_00712,2018-08-13,00712,復華富時不動產,twse,19.35,19.37,19.35,19.37,41000,793370,0.03,,,5,
2018-08-13_00713,2018-08-13,00713,元大台灣高息低波,twse,32.09,32.09,31.57,31.63,52000,1651470,-0.57,,,38,
2018-08-13_00714,2018-08-13,00714,群益道瓊美國地產,twse,19.82,19.96,19.82,19.89,123000,2452980,-0.16,,,5,
2018-08-13_00715L,2018-08-13,00715L,期街口布蘭特正2,twse,28.57,28.57,28.39,28.47,114000,3242630,0.45,,,21,
2018-08-13_00716R,2018-08-13,00716R,華頓S&P布蘭特反1,twse,15.64,15.71,15.64,15.71,403000,6320920,-0.08,,,12,
2018-08-13_00717,2018-08-13,00717,富邦美國特別股,twse,19.85,19.87,19.84,19.85,615010,12210908,0.03,,,132,
2018-08-13_00718B,2018-08-13,00718B,富邦中國政策債,tpex,20.44,20.44,20.32,20.36,219000,4458450,-0.12,,815001000,11,
2018-08-13_00719B,2018-08-13,00719B,元大美債1-3,tpex,31.70,31.70,31.68,31.68,402000,12739400,0.18,,3514000,5,
2018-08-13_00720B,2018-08-13,00720B,元大投資級公司債,tpex,39.44,39.44,39.31,39.40,406000,16000380,0.22,,154609000,10,
2018-08-13_00721B,2018-08-13,00721B,元大中國債3-5,tpex,46.25,46.25,46.19,46.19,419000,19361770,-0.06,,195122000,8,
2018-08-13_00722B,2018-08-13,00722B,群益15年IG電信債,tpex,39.81,40.00,39.81,40.00,202000,8078670,0.30,,88739000,6,
2018-08-13_00723B,2018-08-13,00723B,群益15年IG科技債,tpex,38.79,38.94,38.79,38.94,201000,7825790,0.34,,461583000,5,
2018-08-13_00724B,2018-08-13,00724B,群益10年IG金融債,tpex,37.86,38.01,37.86,38.01,202000,7676750,0.23,,597275000,6,
2018-08-13_00725B,2018-08-13,00725B,國泰投資級公司債,tpex,40.23,40.35,40.23,40.28,310000,12487200,0.08,,110706000,24,
2018-08-13_00726B,2018-08-13,00726B,國泰5Y+新興債,tpex,40.50,40.70,40.50,40.63,16000,649970,0.23,,3989000,13,
2018-08-13_00727B,2018-08-13,00727B,國泰1-5Y高收債,tpex,43.25,43.37,43.25,43.37,8000,346230,0.16,,27689000,8,
2018-08-13_00728,2018-08-13,00728,第一金工業30,twse,21.04,21.04,20.25,20.37,684000,14079770,-0.54,,,84,
2018-08-13_00729R,2018-08-13,00729R,第一金工業30反1,twse,18.95,19.19,18.93,19.19,598000,11393220,0.45,,,25,
2018-08-13_00730,2018-08-13,00730,富邦臺灣優質高息,twse,20.97,20.97,20.62,20.65,128297,2650537,-0.32,,,18,
2018-08-13_00731,2018-08-13,00731,復華富時高息低波,twse,52.75,52.75,52.55,52.55,19000,1002050,-0.45,,,7,
2018-08-13_00732,2018-08-13,00732,國泰RMB短期報酬,twse,38.61,38.76,38.61,38.76,4000,154590,0.08,,,2,
2018-08-13_00733,2018-08-13,00733,富邦臺灣中小,twse,19.51,19.51,19.00,19.25,502147,9620565,-0.41,,,83,
2018-08-13_00734B,2018-08-13,00734B,台新JPM新興債,tpex,20.54,20.54,20.47,20.54,1220000,24997960,0.02,,51479000,30,
2018-08-13_00735,2018-08-13,00735,國泰臺韓科技,twse,19.28,19.30,19.00,19.08,347000,6621350,-0.39,,,30,
2018-08-13_00736,2018-08-13,00736,國泰新興市場,twse,19.48,19.48,19.08,19.19,548000,10539100,-0.48,,,53,
2018-08-13_00737,2018-08-13,00737,國泰AI機器人,twse,20.80,20.80,20.60,20.70,2236300,46261512,-0.1,,,494,
2018-08-13_00738U,2018-08-13,00738U,期元大道瓊白銀,twse,18.37,18.37,18.31,18.36,154000,2827000,-0.08,,,19,
2018-08-13_00739,2018-08-13,00739,元大MSCI A股,twse,18.20,18.24,18.00,18.11,3681000,66473970,-0.15,,,784,
2018-08-13_00740B,2018-08-13,00740B,富邦全球投等債,tpex,40.94,41.16,40.94,41.10,338000,13898520,0.30,,5971000,9,
2018-08-13_00741B,2018-08-13,00741B,富邦全球高收債,tpex,41.18,41.18,41.10,41.10,240000,9873600,0.15,,5628000,7,
2018-08-13_00742,2018-08-13,00742,新光內需收益,twse,20.18,20.18,20.04,20.04,26000,523900,-0.18,,,3,
2018-08-13_00743,2018-08-13,00743,國泰中國A150,twse,19.19,19.30,19.10,19.15,1048000,20097790,-0.05,,,217,
2018-08-13_00744B,2018-08-13,00744B,國泰中國政金債5+,tpex,40.28,40.28,40.05,40.05,639000,25609090,0.01,,89228000,25,
2018-08-13_008201,2018-08-13,008201,BP上證50,twse,91.90,91.90,89.95,89.95,500,45170,0.0,,,5,
2018-08-13_01001T,2018-08-13,01001T,土銀富邦R1,twse,14.27,14.27,14.24,14.24,231000,3290800,-0.03,,,25,
2018-08-13_01002T,2018-08-13,01002T,土銀國泰R1,twse,14.36,14.39,14.36,14.36,82000,1177560,-0.01,,,27,
2018-08-13_01004T,2018-08-13,01004T,土銀富邦R2,twse,12.79,12.79,12.73,12.73,4000,51020,-0.07,,,3,
2018-08-13_01007T,2018-08-13,01007T,兆豐國泰R2,twse,14.67,14.67,14.65,14.65,41000,601020,-0.01,,,15,
2018-08-13_01009T,2018-08-13,01009T,王道圓滿R1,twse,8.58,8.60,8.50,8.54,245000,2092050,-0.04,,,63,
2018-08-13_1101,2018-08-13,1101,台泥,twse,42.65,43.70,41.85,42.15,74787878,3184643920,0.65,,,21254,
2018-08-13_1102,2018-08-13,1102,亞泥,twse,42.40,42.50,41.55,42.10,13459063,564524058,0.8,,,4851,
2018-08-13_1103,2018-08-13,1103,嘉泥,twse,14.85,15.30,14.55,14.65,4187320,62770313,-0.1,,,1348,
2018-08-13_1104,2018-08-13,1104,環泥,twse,19.90,19.95,19.60,19.70,205372,4050915,-0.3,,,103,
2018-08-13_1108,2018-08-13,1108,幸福,twse,8.10,8.11,7.95,8.00,225031,1802044,-0.09,,,77,
2018-08-13_1109,2018-08-13,1109,信大,twse,15.35,16.00,15.35,15.70,538020,8483412,0.3,,,168,
2018-08-13_1110,2018-08-13,1110,東泥,twse,13.85,14.00,13.85,14.00,47253,657015,0.05,,,16,
2018-08-13_1201,2018-08-13,1201,味全,twse,24.05,24.05,23.40,23.55,2203089,52013694,-0.5,,,769,
2018-08-13_1203,2018-08-13,1203,味王,twse,25.80,25.80,25.50,25.50,36093,925908,-0.3,,,33,
2018-08-13_1210,2018-08-13,1210,大成,twse,40.40,40.40,39.25,39.75,5304871,210416599,-1.25,,,2215,
2018-08-13_1213,2018-08-13,1213,大飲,twse,13.60,13.60,13.45,13.50,17003,229789,-0.1,,,12,
2018-08-13_1215,2018-08-13,1215,卜蜂,twse,57.80,57.80,57.00,57.30,689037,39506627,0.0,,,498,
2018-08-13_1216,2018-08-13,1216,統一,twse,73.10,73.20,71.40,72.20,8594717,623470767,-0.5,,,4777,
2018-08-13_1217,2018-08-13,1217,愛之味,twse,8.00,8.09,7.76,7.82,1360785,10756211,-0.18,,,491,
2018-08-13_1218,2018-08-13,1218,泰山,twse,17.55,17.75,16.95,17.00,2269551,38982945,-0.5,,,917,
2018-08-13_1219,2018-08-13,1219,福壽,twse,18.25,18.35,18.20,18.35,16767,306208,0.0,,,19,
2018-08-13_1220,2018-08-13,1220,台榮,twse,11.95,12.10,11.70,11.90,190010,2252168,-0.05,,,79,
2018-08-13_1225,2018-08-13,1225,福懋油,twse,82.40,82.50,82.40,82.50,24072,1983704,-0.9,,,8,
2018-08-13_1227,2018-08-13,1227,佳格,twse,59.20,59.20,58.20,58.50,612263,35840479,-0.7,,,509,
2018-08-13_1229,2018-08-13,1229,聯華,twse,40.15,40.15,39.20,39.60,3089244,122288396,-0.5,,,1677,
2018-08-13_1231,2018-08-13,1231,聯華食,twse,38.90,39.00,37.85,38.00,499891,19137299,-0.95,,,392,
2018-08-13_1232,2018-08-13,1232,大統益,twse,95.00,95.20,95.00,95.10,30315,2882440,-0.1,,,33,
2018-08-13_1233,2018-08-13,1233,天仁,twse,37.80,37.85,37.70,37.75,35103,1326414,0.0,,,30,
2018-08-13_1234,2018-08-13,1234,黑松,twse,30.80,30.80,30.70,30.80,52805,1623940,-0.1,,,41,
2018-08-13_1235,2018-08-13,1235,興泰,twse,38.80,39.05,38.65,39.05,23004,891354,0.0,,,18,
2018-08-13_1236,2018-08-13,1236,宏亞,twse,16.80,17.00,16.70,16.90,25015,420299,0.0,,,21,
2018-08-13_1240,2018-08-13,1240,茂生農經,tpex,50.00,50.60,48.80,49.00,248000,12283000,-1.90,,33000000,175,
2018-08-13_1256,2018-08-13,1256,鮮活果汁-KY,twse,173.00,173.00,160.50,165.50,205138,34137114,-7.5,,,173,
2018-08-13_1258,2018-08-13,1258,其祥-KY,tpex,28.00,28.10,27.50,28.10,7000,194000,-0.05,,36816458,7,
2018-08-13_1259,2018-08-13,1259,安心,tpex,79.60,79.60,78.50,79.40,16000,1268900,-0.20,,32389500,12,
2018-08-13_1262,2018-08-13,1262,綠悅-KY,twse,31.50,32.30,31.05,32.00,1616602,51259411,-0.3,,,856,
2018-08-13_1264,2018-08-13,1264,德麥,tpex,205.00,207.00,205.00,205.00,30000,6163500,-1.00,,33695970,21,
2018-08-13_1268,2018-08-13,1268,漢來美食,tpex,135.00,135.00,134.00,134.00,83000,11124500,-1.00,,39273730,62,
2018-08-13_1301,2018-08-13,1301,台塑,twse,110.50,110.50,107.50,108.00,5878664,638323521,-2.5,,,3024,
2018-08-13_1303,2018-08-13,1303,南亞,twse,84.30,84.30,83.50,83.50,4288601,359053739,-1.1,,,2055,
2018-08-13_1304,2018-08-13,1304,台聚,twse,13.80,13.80,13.60,13.65,957862,13100453,-0.15,,,401,
2018-08-13_1305,2018-08-13,1305,華夏,twse,28.70,28.70,28.00,28.20,1836646,51972008,-0.55,,,919,
2018-08-13_1307,2018-08-13,1307,三芳,twse,28.30,28.40,28.00,28.00,137355,3872395,-0.3,,,85,
2018-08-13_1308,2018-08-13,1308,亞聚,twse,17.15,17.15,16.90,17.00,427195,7256721,-0.2,,,184,
2018-08-13_1309,2018-08-13,1309,台達化,twse,15.00,15.00,14.10,14.40,3424497,49730305,-0.7,,,953,
2018-08-13_1310,2018-08-13,1310,台苯,twse,22.00,22.00,21.60,21.70,3177174,69140626,-0.3,,,1112,
2018-08-13_1312,2018-08-13,1312,國喬,twse,29.15,29.15,28.10,28.30,6385749,182268080,-1.0,,,2809,
2018-08-13_1312A,2018-08-13,1312A,國喬特,twse,34.60,34.60,34.60,34.60,2000,69200,-0.05,down,,2,
2018-08-13_1313,2018-08-13,1313,聯成,twse,17.00,17.00,16.20,16.45,3877028,64062993,-0.7,,,1664,
2018-08-13_1314,2018-08-13,1314,中石化,twse,13.90,13.95,13.30,13.40,29042447,394784626,-0.55,,,4890,
2018-08-13_1315,2018-08-13,1315,達新,twse,26.30,26.50,26.25,26.50,12000,316500,-0.05,,,6,
2018-08-13_1316,2018-08-13,1316,上曜,twse,19.20,19.20,18.45,18.60,881000,16551950,-0.6,,,426,
2018-08-13_1319,2018-08-13,1319,東陽,twse,45.85,46.20,44.80,45.55,1804183,82200091,-0.3,,,1190,
2018-08-13_1321,2018-08-13,1321,大洋,twse,26.75,26.75,26.40,26.50,90040,2388552,-0.25,,,43,
2018-08-13_1323,2018-08-13,1323,永裕,twse,37.15,37.15,35.85,36.15,386725,14021149,-0.9,,,268,
2018-08-13_1324,2018-08-13,1324,地球,twse,12.00,12.00,11.65,11.70,63007,744280,-0.3,,,32,
2018-08-13_1325,2018-08-13,1325,恆大,twse,17.50,17.55,17.35,17.55,45850,800190,0.05,,,23,
2018-08-13_1326,2018-08-13,1326,台化,twse,118.50,119.00,117.00,117.00,4531196,533875932,-2.0,,,2396,
2018-08-13_1333,2018-08-13,1333,恩得利,tpex,2.80,2.80,2.72,2.73,17000,46590,-0.14,,74515375,7,
2018-08-13_1336,2018-08-13,1336,台翰,tpex,18.50,18.50,17.75,18.05,643000,11671750,-0.40,,83193419,124,
2018-08-13_1337,2018-08-13,1337,再生-KY,twse,8.81,8.81,8.35,8.38,1045467,8914505,-0.43,,,458,
2018-08-13_1338,2018-08-13,1338,廣華-KY,twse,93.90,93.90,88.40,89.30,460085,41717258,-4.7,,,333,
2018-08-13_1339,2018-08-13,1339,昭輝,twse,42.90,43.50,41.80,42.20,850033,36306605,0.4,,,511,
2018-08-13_1340,2018-08-13,1340,勝悅-KY,twse,33.55,33.55,31.60,31.65,1186043,38088780,-1.9,,,703,
2018-08-13_1402,2018-08-13,1402,遠東新,twse,31.80,31.95,31.55,31.80,5755406,182506257,0.0,,,2504,
2018-08-13_1409,2018-08-13,1409,新纖,twse,13.65,13.75,13.25,13.25,4482852,60549483,-0.4,,,1568,
2018-08-13_1410,2018-08-13,1410,南染,twse,22.85,22.90,22.70,22.85,68000,1549250,-0.1,,,31,
2018-08-13_1413,2018-08-13,1413,宏洲,twse,13.50,13.50,12.80,12.90,585600,7621169,-0.65,,,277,
2018-08-13_1414,2018-08-13,1414,東和,twse,7.38,7.38,7.16,7.16,266834,1933918,-0.15,,,97,
2018-08-13_1416,2018-08-13,1416,廣豐,twse,16.60,16.60,16.25,16.35,115129,1888148,-0.45,,,77,
2018-08-13_1417,2018-08-13,1417,嘉裕,twse,5.11,5.14,4.99,5.00,1326627,6706501,-0.11,,,383,
2018-08-13_1419,2018-08-13,1419,新紡,twse,44.50,44.50,44.25,44.50,21000,931450,-0.3,,,14,
2018-08-13_1423,2018-08-13,1423,利華,twse,10.35,10.35,10.20,10.20,544342,5588065,-0.15,,,195,
2018-08-13_1432,2018-08-13,1432,大魯閣,twse,9.45,9.49,8.95,9.20,104037,956073,-0.27,,,68,
2018-08-13_1434,2018-08-13,1434,福懋,twse,32.35,32.40,32.20,32.20,1108234,35792833,-0.3,,,649,
2018-08-13_1435,2018-08-13,1435,中福,twse,5.29,5.29,5.20,5.20,153107,802436,-0.02,,,56,
2018-08-13_1436,2018-08-13,1436,華友聯,twse,38.55,38.55,38.25,38.35,29400,1129039,-0.2,,,26,
2018-08-13_1437,2018-08-13,1437,勤益控,twse,18.35,18.35,17.95,18.10,233000,4216950,-0.3,,,114,
2018-08-13_1438,2018-08-13,1438,三地開發,twse,7.70,7.70,7.60,7.70,111449,851437,0.09,,,18,
2018-08-13_1439,2018-08-13,1439,雋揚,twse,25.95,25.95,24.30,24.95,717128,17950640,-1.0,,,358,
2018-08-13_1440,2018-08-13,1440,南紡,twse,13.35,13.35,13.10,13.15,1244142,16383764,-0.1,,,567,
2018-08-13_1441,2018-08-13,1441,大東,twse,16.35,16.35,15.35,16.30,619145,9861497,-0.15,,,352,
