key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-20_1742,2015-05-20,1742,台蠟,tpex,23.85,24.05,23.50,23.60,59000,1406750,,,64690524,33,
2015-05-20_1752,2015-05-20,1752,南光,tpex,37.40,37.50,36.70,37.00,480000,17778450,0.35,,89962888,300,
2015-05-20_1777,2015-05-20,1777,生泰,tpex,75.30,76.00,74.90,76.00,75000,5664100,1.10,,30059550,66,
2015-05-20_1781,2015-05-20,1781,合世,tpex,25.80,27.00,25.50,27.00,1006000,26772700,1.75,,47407605,599,
2015-05-20_1784,2015-05-20,1784,訊聯,tpex,36.90,36.95,36.30,36.70,164000,6017950,0.10,,49688924,111,
2015-05-20_1785,2015-05-20,1785,光洋科,tpex,24.45,24.55,24.25,24.40,205000,4998550,,,408564346,133,
2015-05-20_1787,2015-05-20,1787,福盈科,tpex,22.50,22.80,22.35,22.50,279000,6277150,0.10,,72004504,140,
2015-05-20_1788,2015-05-20,1788,杏昌,tpex,94.80,97.00,94.80,95.60,346000,33250900,1.20,,35000000,286,
2015-05-20_1795,2015-05-20,1795,美時,tpex,74.40,75.50,73.10,74.50,2209000,164694500,0.10,,238491744,1603,
2015-05-20_1799,2015-05-20,1799,紅電醫,tpex,32.65,32.65,31.60,32.10,221000,7061150,,,65411393,141,
2015-05-20_1813,2015-05-20,1813,寶利徠,tpex,28.80,29.10,28.80,29.00,32000,927700,0.25,,46635510,19,
2015-05-20_1815,2015-05-20,1815,富喬,tpex,12.60,13.05,12.45,13.00,7172000,92101200,0.45,,409687313,2057,
2015-05-20_2035,2015-05-20,2035,唐榮,tpex,51.70,52.50,51.50,51.50,23000,1198200,,,350000000,15,
2015-05-20_2061,2015-05-20,2061,風青,tpex,14.50,14.95,14.50,14.95,280000,4161700,0.95,,62148076,94,
2015-05-20_2063,2015-05-20,2063,世鎧,tpex,24.95,25.05,23.30,25.05,85000,2035250,0.00,,43268967,45,
2015-05-20_2064,2015-05-20,2064,晉椿,tpex,23.70,23.85,23.60,23.60,22000,521150,,,70000000,14,
2015-05-20_2066,2015-05-20,2066,世德,tpex,110.00,112.00,108.50,110.50,104000,11457000,0.50,,36040170,96,
2015-05-20_2067,2015-05-20,2067,嘉鋼,tpex,18.00,18.00,17.95,17.95,14000,251950,,,28432750,5,
2015-05-20_2221,2015-05-20,2221,大甲,tpex,20.20,21.25,20.20,20.50,656000,13622600,,,42425000,427,
2015-05-20_2230,2015-05-20,2230,泰茂,tpex,16.00,16.20,16.00,16.20,38000,611500,0.20,,39617338,28,
2015-05-20_2233,2015-05-20,2233,宇隆,tpex,89.30,92.40,88.00,92.30,756000,68701900,3.00,,49214766,539,
2015-05-20_2235,2015-05-20,2235,謚源,tpex,94.10,95.00,93.00,93.10,112000,10496000,,,31878000,75,
2015-05-20_2596,2015-05-20,2596,綠意,tpex,18.00,18.00,17.90,18.00,19000,341500,0.00,,82731524,7,
2015-05-20_2636,2015-05-20,2636,台驊,tpex,29.30,29.95,29.10,29.70,1073000,31787850,0.70,,101477569,380,
2015-05-20_2640,2015-05-20,2640,大車隊,tpex,104.00,104.00,103.00,103.00,20000,2079000,,,42118498,16,
2015-05-20_2641,2015-05-20,2641,正德,tpex,10.05,10.20,10.05,10.20,86000,869750,0.15,,119543821,37,
2015-05-20_2719,2015-05-20,2719,燦星旅,tpex,27.50,29.40,26.70,29.40,838000,23989650,1.90,,36292000,510,
2015-05-20_2724,2015-05-20,2724,F-富驛,tpex,21.50,21.80,21.50,21.75,14000,304000,0.25,,38172290,12,
2015-05-20_2726,2015-05-20,2726,F-雅茗,tpex,43.70,43.80,43.60,43.80,13000,568700,0.30,,27350280,7,
2015-05-20_2729,2015-05-20,2729,瓦城,tpex,251.00,253.00,250.00,253.00,39000,9804500,,,23266000,32,
2015-05-20_2732,2015-05-20,2732,六角,tpex,101.00,102.00,100.00,102.00,15000,1516000,1.00,,26620500,14,
2015-05-20_2734,2015-05-20,2734,易飛網,tpex,38.50,39.00,38.50,39.00,57000,2209650,0.50,,26086000,40,
2015-05-20_2916,2015-05-20,2916,滿心,tpex,20.40,20.50,20.10,20.30,758000,15396600,0.10,,54626878,388,
2015-05-20_2924,2015-05-20,2924,F-東凌,tpex,76.50,77.20,76.30,76.80,184000,14121100,0.30,,35087814,56,
2015-05-20_2926,2015-05-20,2926,誠品生,tpex,155.50,156.50,154.50,154.50,29000,4510500,,,45133000,26,
2015-05-20_3064,2015-05-20,3064,泰偉,tpex,26.80,28.45,26.80,28.45,236000,6656950,1.85,,72605141,137,
2015-05-20_3066,2015-05-20,3066,李洲,tpex,8.35,8.49,8.35,8.49,7000,58730,0.02,,83070612,3,
2015-05-20_3067,2015-05-20,3067,全域,tpex,16.65,17.55,16.65,17.55,4000,67500,,,29025240,3,
2015-05-20_3068,2015-05-20,3068,美磊,tpex,32.10,32.20,32.00,32.00,33000,1058250,,,85424004,16,
2015-05-20_3071,2015-05-20,3071,協禧,tpex,7.05,7.26,7.05,7.23,178000,1276440,0.18,,146067876,61,
2015-05-20_3073,2015-05-20,3073,普格,tpex,9.40,9.40,9.11,9.29,10000,92240,,,46663657,8,
2015-05-20_3078,2015-05-20,3078,僑威,tpex,20.80,21.60,20.70,21.25,2211000,46820950,0.45,,227391064,787,
2015-05-20_3083,2015-05-20,3083,網龍,tpex,52.20,55.50,51.60,54.50,402000,21582400,2.50,,85704358,298,
2015-05-20_3085,2015-05-20,3085,久大,tpex,12.30,12.30,11.80,12.30,151000,1829250,0.30,,71226713,61,
2015-05-20_3086,2015-05-20,3086,華義,tpex,15.40,15.60,15.20,15.30,128000,1968200,,,59284984,73,
2015-05-20_3088,2015-05-20,3088,艾訊,tpex,76.70,76.70,75.30,75.90,200000,15163400,,,78789034,174,
2015-05-20_3089,2015-05-20,3089,遠昇,tpex,19.85,20.30,19.20,19.50,205000,4055850,,,69330463,130,
2015-05-20_3092,2015-05-20,3092,鴻碩,tpex,16.90,17.70,16.85,16.85,236000,4063150,0.15,,63824690,155,
2015-05-20_3093,2015-05-20,3093,港建,tpex,38.60,38.60,38.40,38.40,5000,192700,,,36288894,5,
2015-05-20_3095,2015-05-20,3095,及成,tpex,13.50,14.20,12.70,13.45,1398000,18995200,0.00,,109276321,448,
2015-05-20_3105,2015-05-20,3105,穩懋,tpex,47.90,47.95,46.90,47.10,12674000,599389500,,,743395328,6076,
2015-05-20_3114,2015-05-20,3114,好德,tpex,15.35,15.35,15.00,15.35,67000,1016350,0.05,,50013691,36,
2015-05-20_3115,2015-05-20,3115,寶島極,tpex,13.00,13.00,13.00,13.00,1000,13000,,flat,43697600,1,
2015-05-20_3118,2015-05-20,3118,進階,tpex,33.90,34.30,33.90,34.30,24000,818650,0.40,,32452860,18,
2015-05-20_3122,2015-05-20,3122,笙泉,tpex,22.50,23.50,22.10,23.25,318000,7323600,1.20,,39530934,240,
2015-05-20_3128,2015-05-20,3128,昇銳,tpex,19.80,20.10,19.55,19.55,456000,9024700,,,42000000,230,
2015-05-20_3131,2015-05-20,3131,弘塑,tpex,147.00,149.00,147.00,149.00,32000,4742000,3.00,,24683843,30,
2015-05-20_3141,2015-05-20,3141,晶宏,tpex,19.20,20.60,19.20,20.20,2019000,40781900,0.90,,100558470,980,
2015-05-20_3144,2015-05-20,3144,新揚科,tpex,24.55,24.80,24.35,24.60,54000,1321550,,,100637750,37,
2015-05-20_3152,2015-05-20,3152,璟德,tpex,179.50,182.50,175.50,176.50,1108000,198659500,,,69016200,807,
2015-05-20_3162,2015-05-20,3162,精確,tpex,8.02,8.17,7.94,8.14,32000,258870,0.12,,56531342,12,
2015-05-20_3163,2015-05-20,3163,波若威,tpex,49.10,51.10,49.10,50.70,1389000,70107450,0.95,,71883117,906,
2015-05-20_3169,2015-05-20,3169,亞信,tpex,33.80,34.25,31.95,31.95,533000,17356250,,,51758922,274,
2015-05-20_3171,2015-05-20,3171,新洲,tpex,18.90,18.90,18.50,18.85,47000,882900,,,59203515,19,
2015-05-20_3176,2015-05-20,3176,基亞,tpex,112.00,112.50,110.00,110.00,556000,61800000,,,138685505,426,
2015-05-20_3188,2015-05-20,3188,安茂,tpex,10.50,10.80,10.50,10.55,31000,332350,,,46125620,12,
2015-05-20_3191,2015-05-20,3191,和進,tpex,24.95,24.95,24.65,24.75,358000,8867800,,,54694761,123,
2015-05-20_3202,2015-05-20,3202,樺晟,tpex,8.25,8.37,8.20,8.30,374000,3086720,0.05,,96687192,118,
2015-05-20_3205,2015-05-20,3205,佰研,tpex,60.60,62.90,60.00,62.90,538000,33289100,4.10,,24712800,317,
2015-05-20_3206,2015-05-20,3206,志豐,tpex,23.10,23.35,22.80,23.00,66000,1520200,0.05,,41539049,46,
2015-05-20_3207,2015-05-20,3207,耀勝,tpex,10.20,10.85,10.20,10.60,152000,1599750,0.40,,38259225,49,
2015-05-20_3211,2015-05-20,3211,順達,tpex,71.20,71.20,70.20,70.40,370000,26150900,,,151968521,259,
2015-05-20_3213,2015-05-20,3213,茂訊,tpex,49.30,52.50,49.00,52.50,1485000,76121800,3.40,,58685547,838,
2015-05-20_3217,2015-05-20,3217,優群,tpex,15.85,16.20,15.85,16.15,291000,4661550,0.30,,84059203,67,
2015-05-20_3218,2015-05-20,3218,大學光,tpex,30.75,30.85,30.30,30.70,84000,2575750,,,66123000,66,
2015-05-20_3219,2015-05-20,3219,倚強,tpex,18.50,18.50,18.50,18.50,6000,111000,0.00,down,23189417,5,
2015-05-20_3221,2015-05-20,3221,台嘉碩,tpex,20.40,20.40,19.70,20.10,751000,15096250,1.00,,86190060,378,
2015-05-20_3224,2015-05-20,3224,三顧,tpex,27.80,28.05,27.10,27.30,421000,11544200,,,40000000,239,
2015-05-20_3226,2015-05-20,3226,至寶電,tpex,57.10,57.30,57.10,57.30,17000,972100,0.00,,64430573,9,
2015-05-20_3227,2015-05-20,3227,原相,tpex,83.70,85.90,82.50,84.50,2494000,211125400,1.00,,131440194,1827,
2015-05-20_3228,2015-05-20,3228,金麗科,tpex,32.40,32.40,32.20,32.20,13000,419450,,,62303705,10,
2015-05-20_3230,2015-05-20,3230,錦明,tpex,7.71,7.80,7.64,7.78,37000,285150,,,109746524,14,
2015-05-20_3232,2015-05-20,3232,昱捷,tpex,45.55,46.00,45.05,45.20,43000,1951550,,,31567865,31,
2015-05-20_3234,2015-05-20,3234,光環,tpex,68.50,69.30,67.10,69.30,7068000,482770900,1.30,,101035289,4374,
2015-05-20_3236,2015-05-20,3236,千如,tpex,13.90,14.00,13.80,13.85,164000,2277600,0.05,,57231671,76,
2015-05-20_3252,2015-05-20,3252,海灣,tpex,29.20,29.80,29.05,29.80,9000,263100,0.60,,21708478,8,
2015-05-20_3259,2015-05-20,3259,鑫創,tpex,36.25,36.40,35.50,36.00,60000,2153000,,,70859553,40,
2015-05-20_3260,2015-05-20,3260,威剛,tpex,42.20,43.60,42.20,43.30,847000,36554600,0.90,,229973374,566,
2015-05-20_3264,2015-05-20,3264,欣銓,tpex,28.10,28.35,27.95,28.25,1520000,42886200,0.15,,476170735,1007,
2015-05-20_3265,2015-05-20,3265,台星科,tpex,39.90,40.80,39.90,40.25,195000,7874350,0.35,,136261659,113,
2015-05-20_3268,2015-05-20,3268,海德威,tpex,23.60,24.15,23.50,23.95,68000,1620400,0.05,,30666304,43,
2015-05-20_3272,2015-05-20,3272,東碩,tpex,127.50,128.50,124.00,124.50,832000,104579000,,,36603042,685,
2015-05-20_3276,2015-05-20,3276,宇環,tpex,12.90,13.25,12.85,13.25,708000,9328950,0.85,,69712666,271,
2015-05-20_3284,2015-05-20,3284,太普高,tpex,9.91,10.00,9.61,9.70,1039000,10145190,,,60663790,327,
2015-05-20_3285,2015-05-20,3285,微端,tpex,36.80,37.45,36.70,37.30,139000,5150700,0.60,,44109324,90,
2015-05-20_3287,2015-05-20,3287,廣寰科,tpex,9.88,9.92,9.80,9.80,70000,688310,,,43970483,33,
2015-05-20_3288,2015-05-20,3288,點晶,tpex,9.76,9.76,9.61,9.61,59000,571580,,,48475148,28,
2015-05-20_3289,2015-05-20,3289,宜特,tpex,80.70,84.50,80.30,82.10,869000,71801600,1.40,,46404039,623,
2015-05-20_3290,2015-05-20,3290,東浦,tpex,19.25,19.40,18.85,19.10,234000,4460700,,,99548926,113,
2015-05-20_3291,2015-05-20,3291,遠翔科,tpex,25.35,25.60,25.25,25.40,85000,2150900,0.05,,35561400,41,
2015-05-20_3293,2015-05-20,3293,鈊象,tpex,100.50,104.50,99.50,103.50,1192000,122117500,3.00,,69666890,936,
2015-05-20_3294,2015-05-20,3294,英濟,tpex,17.20,17.80,17.20,17.65,137000,2411300,0.45,,130111919,69,
2015-05-20_3297,2015-05-20,3297,杭特,tpex,24.15,24.60,24.10,24.50,37000,905750,0.20,,36811245,18,
2015-05-20_3299,2015-05-20,3299,帛漢,tpex,57.00,58.20,57.00,57.40,609000,35178200,0.20,,50385385,403,
2015-05-20_3303,2015-05-20,3303,岱稜,tpex,16.85,16.90,16.70,16.90,120000,2016700,0.00,,102335607,45,
2015-05-20_3306,2015-05-20,3306,鼎天,tpex,31.40,31.40,30.90,31.30,32000,995600,0.35,,50607702,24,
2015-05-20_3310,2015-05-20,3310,佳穎,tpex,14.30,14.70,14.30,14.65,40000,580050,0.25,,111691710,21,
2015-05-20_3313,2015-05-20,3313,斐成,tpex,9.60,9.77,9.60,9.76,184000,1783890,0.28,,83770776,47,
2015-05-20_3317,2015-05-20,3317,尼克森,tpex,13.55,13.75,13.40,13.60,162000,2207850,0.05,,61251550,55,
2015-05-20_3322,2015-05-20,3322,建舜電,tpex,10.00,10.35,10.00,10.35,115000,1178300,0.30,,85306630,47,
2015-05-20_3323,2015-05-20,3323,加百裕,tpex,21.30,21.40,21.05,21.30,164000,3478700,0.00,,94989914,90,
2015-05-20_3324,2015-05-20,3324,雙鴻,tpex,19.30,19.60,19.05,19.40,182000,3520050,0.10,,71136245,72,
2015-05-20_3325,2015-05-20,3325,旭品,tpex,16.80,17.25,16.50,16.70,261000,4378950,,,77134579,107,
2015-05-20_3332,2015-05-20,3332,幸康,tpex,41.55,41.55,41.55,41.55,1000,41550,0.05,up,48104246,1,
2015-05-20_3339,2015-05-20,3339,泰谷,tpex,6.65,6.76,6.60,6.70,40000,268190,0.13,,275304842,23,
2015-05-20_3354,2015-05-20,3354,律勝,tpex,10.80,10.80,10.70,10.70,8000,85800,0.05,,84011206,4,
2015-05-20_3360,2015-05-20,3360,尚立,tpex,19.50,19.80,19.20,19.40,384000,7493250,0.35,,72904400,204,
2015-05-20_3362,2015-05-20,3362,先進光,tpex,22.50,22.50,21.55,21.60,427000,9351800,,,93400500,184,
2015-05-20_3363,2015-05-20,3363,上詮,tpex,31.00,32.00,31.00,31.50,86000,2711450,0.15,,76005543,47,
2015-05-20_3372,2015-05-20,3372,典範,tpex,10.05,10.15,10.00,10.10,323000,3251500,0.05,,402500000,66,
2015-05-20_3373,2015-05-20,3373,熱映,tpex,20.60,20.60,20.30,20.40,64000,1306150,0.00,,43289801,41,
2015-05-20_3374,2015-05-20,3374,精材,tpex,55.40,57.60,55.10,56.70,3983000,224769400,1.90,,268286881,2566,
2015-05-20_3379,2015-05-20,3379,彬台,tpex,19.50,19.75,19.40,19.60,34000,662400,0.15,,36230237,26,
2015-05-20_3388,2015-05-20,3388,崇越電,tpex,71.00,71.40,71.00,71.40,14000,996100,0.40,,64400000,12,
2015-05-20_3390,2015-05-20,3390,旭軟,tpex,29.10,29.25,29.05,29.25,51000,1485600,0.15,,65583155,34,
2015-05-20_3402,2015-05-20,3402,漢科,tpex,14.95,14.95,14.75,14.90,52000,772000,,,73047692,30,
2015-05-20_3428,2015-05-20,3428,光燿科,tpex,42.50,43.25,41.85,42.70,310000,13211600,0.70,,95123000,187,
2015-05-20_3431,2015-05-20,3431,長天,tpex,12.30,12.40,12.10,12.35,144000,1767100,0.15,,35458704,84,
2015-05-20_3434,2015-05-20,3434,哲固,tpex,12.20,12.30,12.10,12.30,54000,657800,0.10,,32800000,27,
2015-05-20_3438,2015-05-20,3438,類比科,tpex,27.60,27.80,27.50,27.60,18000,496350,,,38930615,10,
2015-05-20_3441,2015-05-20,3441,聯一光,tpex,18.80,19.10,18.50,18.75,89000,1678800,,,40039920,49,
2015-05-20_3444,2015-05-20,3444,利機,tpex,20.45,20.45,20.20,20.30,26000,528850,,,39114586,11,
2015-05-20_3452,2015-05-20,3452,益通,tpex,14.10,14.10,13.65,13.75,1231000,17014150,,,779449742,545,
2015-05-20_3455,2015-05-20,3455,由田,tpex,30.80,32.45,30.50,31.65,1983000,62642200,0.85,,61003750,1240,
2015-05-20_3465,2015-05-20,3465,祥業,tpex,11.20,11.20,11.20,11.20,2000,22400,,flat,17332593,2,
2015-05-20_3466,2015-05-20,3466,致振,tpex,26.80,28.65,26.80,28.35,192000,5428200,1.55,,60887573,133,
2015-05-20_3479,2015-05-20,3479,安勤,tpex,46.40,47.00,46.05,47.00,222000,10355200,0.90,,68333164,143,
2015-05-20_3483,2015-05-20,3483,力致,tpex,16.80,16.80,16.60,16.80,50000,836900,0.00,,48960000,30,
2015-05-20_3484,2015-05-20,3484,崧騰,tpex,63.00,67.40,62.90,67.40,2235000,148012500,4.40,,62860517,1255,
2015-05-20_3489,2015-05-20,3489,森寶,tpex,17.15,17.40,17.05,17.05,24000,413000,,,83100170,13,
2015-05-20_3490,2015-05-20,3490,單井,tpex,137.00,137.00,134.50,135.50,602000,81723000,0.00,,62341847,357,
2015-05-20_3491,2015-05-20,3491,昇達科,tpex,80.00,83.40,80.00,81.60,4227000,346984300,1.70,,51326241,2417,
2015-05-20_3492,2015-05-20,3492,長盛,tpex,17.80,18.40,17.80,18.05,816000,14729450,0.30,,35531600,421,
2015-05-20_3498,2015-05-20,3498,陽程,tpex,72.40,72.40,70.80,71.30,1553000,111092400,,,77019966,975,
2015-05-20_3499,2015-05-20,3499,環天科,tpex,15.75,15.85,15.40,15.50,542000,8441500,,,57169596,305,
2015-05-20_3508,2015-05-20,3508,位速,tpex,17.60,17.60,17.15,17.55,210000,3661850,,,92837737,109,
2015-05-20_3511,2015-05-20,3511,矽瑪,tpex,16.20,16.20,15.90,16.00,48000,769150,,,38972945,26,
2015-05-20_3512,2015-05-20,3512,能緹,tpex,27.00,27.50,26.85,27.00,125000,3386350,0.00,,44000000,59,
2015-05-20_3516,2015-05-20,3516,亞帝歐,tpex,9.08,9.23,8.96,9.23,90000,819780,0.27,,74314650,49,
2015-05-20_3520,2015-05-20,3520,振維,tpex,97.80,100.50,97.80,100.00,337000,33265200,2.20,,53394222,154,
2015-05-20_3521,2015-05-20,3521,鴻翊,tpex,12.00,12.15,12.00,12.15,13000,156250,0.00,,46730575,8,
2015-05-20_3522,2015-05-20,3522,宏森,tpex,12.50,12.50,12.15,12.15,64000,780850,0.00,,47292000,28,
2015-05-20_3523,2015-05-20,3523,迎輝,tpex,20.70,20.95,20.65,20.85,231000,4800100,0.05,,96099560,106,
2015-05-20_3526,2015-05-20,3526,凡甲,tpex,25.80,26.45,25.65,26.30,261000,6820900,1.00,,66224384,189,
2015-05-20_3527,2015-05-20,3527,聚積,tpex,61.10,61.20,60.80,61.00,54000,3297700,0.00,,32656398,47,
2015-05-20_3528,2015-05-20,3528,安馳,tpex,40.80,43.00,40.40,42.50,1572000,66239300,1.70,,54942817,1003,
2015-05-20_3529,2015-05-20,3529,力旺,tpex,350.00,364.50,347.00,360.00,1063000,382718000,10.00,,76832242,953,
2015-05-20_3531,2015-05-20,3531,先益,tpex,19.35,19.35,18.50,18.90,67000,1260400,,,61175011,44,
2015-05-20_3537,2015-05-20,3537,堡達,tpex,20.50,20.80,20.30,20.70,92000,1893950,0.20,,48695220,58,
2015-05-20_3540,2015-05-20,3540,曜越,tpex,14.05,14.30,13.95,14.10,114000,1605650,,,64672858,55,
2015-05-20_3541,2015-05-20,3541,西柏,tpex,108.00,108.50,106.00,108.50,129000,13866500,1.00,,38604492,120,
2015-05-20_3546,2015-05-20,3546,宇峻,tpex,45.00,45.80,44.45,44.80,67000,3032500,,,34520074,50,
2015-05-20_3548,2015-05-20,3548,兆利,tpex,27.40,27.60,27.00,27.45,83000,2272150,0.05,,50551398,66,
2015-05-20_3551,2015-05-20,3551,世禾,tpex,42.65,42.65,42.15,42.45,105000,4454000,,,57500890,78,
2015-05-20_3552,2015-05-20,3552,同致,tpex,148.00,149.50,145.50,149.00,663000,98022500,1.00,,84118484,457,
2015-05-20_3553,2015-05-20,3553,力積,tpex,23.70,24.30,23.25,24.30,581000,13895000,0.80,,68152844,321,
2015-05-20_3555,2015-05-20,3555,擎泰,tpex,5.50,5.66,5.47,5.63,60000,331340,0.15,,49462403,17,
2015-05-20_3556,2015-05-20,3556,禾瑞亞,tpex,76.40,79.20,76.40,78.00,2039000,159937000,1.60,,53380712,1341,
2015-05-20_3558,2015-05-20,3558,神準,tpex,234.50,250.50,232.00,250.50,1660000,404523000,16.00,,48931881,1152,
2015-05-20_3562,2015-05-20,3562,頂晶科,tpex,5.03,5.03,5.03,5.03,1000,5030,,flat,52360000,1,
2015-05-20_3563,2015-05-20,3563,牧德,tpex,50.40,51.30,50.40,51.30,30000,1524100,0.90,,42608234,24,
2015-05-20_3564,2015-05-20,3564,其陽,tpex,59.40,59.40,55.60,57.70,223000,12789000,,,20400000,175,
2015-05-20_3567,2015-05-20,3567,逸昌,tpex,14.05,14.20,14.00,14.20,96000,1350700,0.15,,35581000,25,
2015-05-20_3570,2015-05-20,3570,大塚,tpex,92.00,92.70,91.00,92.60,6000,551300,0.60,,17097000,6,
2015-05-20_3577,2015-05-20,3577,泓格,tpex,38.80,39.45,38.70,38.70,67000,2611850,0.10,,43689403,50,
2015-05-20_3580,2015-05-20,3580,友威科,tpex,9.65,9.96,9.41,9.41,94000,903610,,,50706657,59,
2015-05-20_3581,2015-05-20,3581,博磊,tpex,22.15,22.40,21.70,21.80,97000,2133950,,,51776000,56,
2015-05-20_3587,2015-05-20,3587,閎康,tpex,48.00,48.60,48.00,48.00,63000,3042300,0.05,,46313157,53,
2015-05-20_3594,2015-05-20,3594,磐儀,tpex,36.20,36.65,35.75,36.40,446000,16164950,0.20,,50144543,219,
2015-05-20_3609,2015-05-20,3609,東林,tpex,13.80,13.85,13.50,13.85,20000,274600,0.50,,30385387,12,
2015-05-20_3611,2015-05-20,3611,鼎翰,tpex,235.00,240.00,234.00,238.50,48000,11399000,2.50,,34629000,45,
2015-05-20_3615,2015-05-20,3615,安可,tpex,18.20,18.85,18.00,18.70,312000,5752000,0.60,,70584512,192,
2015-05-20_3623,2015-05-20,3623,富晶通,tpex,37.05,37.70,37.05,37.15,78000,2910350,0.15,,58679750,69,
2015-05-20_3624,2015-05-20,3624,光頡,tpex,25.75,25.85,25.35,25.50,231000,5891350,,,117340842,130,
2015-05-20_3625,2015-05-20,3625,西勝,tpex,10.00,10.00,9.96,9.99,60000,599690,,,56078000,20,
2015-05-20_3628,2015-05-20,3628,盈正,tpex,67.50,69.90,67.00,68.30,639000,43847600,0.80,,45000000,510,
2015-05-20_3629,2015-05-20,3629,卓韋,tpex,8.15,8.24,8.05,8.05,178000,1445460,,,21126380,49,
2015-05-20_3630,2015-05-20,3630,新鉅科,tpex,23.80,24.35,23.45,24.05,692000,16562200,0.15,,101644960,430,
2015-05-20_3631,2015-05-20,3631,晟楠,tpex,30.30,31.00,30.30,30.95,320000,9901700,0.10,,79901253,20,
2015-05-20_3632,2015-05-20,3632,研勤,tpex,22.80,22.80,22.20,22.35,72000,1612300,,,30797738,47,
2015-05-20_3642,2015-05-20,3642,駿熠電,tpex,35.70,35.70,34.55,35.15,233000,8193550,,,31769050,118,
2015-05-20_3646,2015-05-20,3646,艾恩特,tpex,17.55,17.55,17.35,17.50,36000,627050,0.00,,38584371,15,
2015-05-20_3652,2015-05-20,3652,精聯,tpex,19.80,20.30,19.80,19.90,30000,598700,,,46769000,26,
2015-05-20_3658,2015-05-20,3658,漢微科,tpex,2265.00,2315.00,2260.00,2260.00,365000,831435000,0.00,,71000000,354,
2015-05-20_3662,2015-05-20,3662,樂陞,tpex,133.00,133.50,130.50,130.50,774000,101872000,,,86510651,364,
2015-05-20_3663,2015-05-20,3663,鑫科,tpex,21.85,22.00,20.95,21.50,241000,5158200,,,73498057,91,
2015-05-20_3664,2015-05-20,3664,F-安瑞,tpex,17.80,18.50,17.80,18.20,396000,7182950,0.40,,77593372,208,
2015-05-20_3666,2015-05-20,3666,光耀,tpex,30.40,30.40,28.80,29.20,636000,18598500,,,49214600,364,
2015-05-20_3672,2015-05-20,3672,康聯訊,tpex,51.60,52.40,51.00,51.10,151000,7801000,,,28006909,130,
2015-05-20_3675,2015-05-20,3675,德微,tpex,33.50,33.85,32.50,32.85,307000,10154300,,,44428250,218,
2015-05-20_3680,2015-05-20,3680,家登,tpex,41.00,41.00,40.20,40.60,102000,4123400,,,62460582,60,
2015-05-20_3684,2015-05-20,3684,榮昌,tpex,51.20,51.50,50.80,51.10,60000,3070200,0.30,,20478460,32,
2015-05-20_3685,2015-05-20,3685,政翔,tpex,61.70,61.70,56.70,61.20,1891000,114120000,3.50,,60408848,786,
2015-05-20_3687,2015-05-20,3687,歐買尬,tpex,67.60,68.80,67.20,67.70,87000,5931100,0.10,,30059572,76,
