key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-02_00678,2023-11-02,00678,群益那斯達克生技,twse,24.24,24.24,24.18,24.21,212565,5142237,0.3,,,710,
2023-11-02_00679B,2023-11-02,00679B,元大美債20年,tpex,27.89,27.95,27.82,27.85,35258000,983154580,0.49,,3999692000,5591,
2023-11-02_00680L,2023-11-02,00680L,元大美債20正2,twse,7.67,7.71,7.64,7.69,74368450,570788088,0.41,,,4513,
2023-11-02_00681R,2023-11-02,00681R,元大美債20反1,twse,22.18,22.20,22.11,22.12,931920,20628468,-0.71,,,157,
2023-11-02_00682U,2023-11-02,00682U,期元大美元指數,twse,21.38,21.38,21.33,21.34,19103,407809,-0.11,,,14,
2023-11-02_00683L,2023-11-02,00683L,期元大美元指正2,twse,23.30,23.31,23.24,23.26,345430,8038246,-0.19,,,69,
2023-11-02_00684R,2023-11-02,00684R,期元大美元指反1,twse,15.39,15.41,15.39,15.41,45000,693050,0.11,,,5,
2023-11-02_00685L,2023-11-02,00685L,群益臺灣加權正2,twse,45.41,46.02,45.41,46.02,146705,6706098,1.81,,,76,
2023-11-02_00686R,2023-11-02,00686R,群益臺灣加權反1,twse,3.32,3.32,3.30,3.30,193000,637410,-0.06,,,30,
2023-11-02_00687B,2023-11-02,00687B,國泰20年美債,tpex,28.88,28.91,28.80,28.84,33105000,955118730,0.67,,1843787000,5284,
2023-11-02_00688L,2023-11-02,00688L,國泰20年美債正2,twse,7.60,7.65,7.58,7.62,31457001,239568407,0.4,,,1663,
2023-11-02_00689R,2023-11-02,00689R,國泰20年美債反1,twse,23.03,23.07,22.99,22.99,545240,12544562,-0.73,,,50,
2023-11-02_00690,2023-11-02,00690,兆豐藍籌30,twse,27.50,27.82,27.50,27.81,673893,18691919,0.55,,,704,
2023-11-02_00692,2023-11-02,00692,富邦公司治理,twse,30.70,31.09,30.70,31.09,1173903,36329293,0.69,,,1143,
2023-11-02_00693U,2023-11-02,00693U,期街口S&P黃豆,twse,27.25,27.33,27.25,27.33,14000,382180,0.24,,,13,
2023-11-02_00694B,2023-11-02,00694B,富邦美債1-3,tpex,40.76,40.76,40.60,40.61,165000,6707930,-0.09,,91576000,21,
2023-11-02_00695B,2023-11-02,00695B,富邦美債7-10,tpex,34.23,34.23,34.02,34.04,302000,10304320,0.39,,29686000,21,
2023-11-02_00696B,2023-11-02,00696B,富邦美債20年,tpex,29.27,29.33,29.21,29.24,9955000,291249670,0.69,,872681000,718,
2023-11-02_00697B,2023-11-02,00697B,元大美債7-10,tpex,35.01,35.01,34.85,34.88,477000,16661300,0.41,,21712000,72,
2023-11-02_00700,2023-11-02,00700,富邦恒生國企,twse,12.08,12.15,11.97,12.00,200292,2414863,0.09,,,853,
2023-11-02_00701,2023-11-02,00701,國泰股利精選30,twse,24.78,24.91,24.77,24.88,488984,12159049,0.25,,,313,
2023-11-02_00702,2023-11-02,00702,國泰標普低波高息,twse,20.06,20.07,20.06,20.07,103322,2071733,0.12,,,835,
2023-11-02_00703,2023-11-02,00703,台新MSCI中國,twse,14.94,14.99,14.86,14.86,64595,963700,0.1,,,604,
2023-11-02_00706L,2023-11-02,00706L,期元大S&P日圓正2,twse,7.21,7.23,7.21,7.22,4059490,29307309,0.1,,,417,
2023-11-02_00707R,2023-11-02,00707R,期元大S&P日圓反1,twse,27.92,27.98,27.92,27.95,3000,83850,-0.22,,,3,
2023-11-02_00708L,2023-11-02,00708L,期元大S&P黃金正2,twse,26.49,26.59,26.45,26.55,558062,14802927,0.2,,,167,
2023-11-02_00709,2023-11-02,00709,富邦歐洲,twse,24.66,24.66,24.63,24.65,66460,1637172,0.21,,,972,
2023-11-02_00710B,2023-11-02,00710B,復華彭博非投等債,twse,18.55,18.63,18.55,18.62,362460,6743603,0.08,,,58,
2023-11-02_00711B,2023-11-02,00711B,復華彭博新興債,twse,14.94,15.00,14.94,15.00,196106,2935117,0.14,,,903,
2023-11-02_00712,2023-11-02,00712,復華富時不動產,twse,8.88,8.95,8.87,8.94,45911390,409184372,0.26,,,8005,
2023-11-02_00713,2023-11-02,00713,元大台灣高息低波,twse,46.63,46.98,46.63,46.93,2482810,116396442,0.64,,,2504,
2023-11-02_00714,2023-11-02,00714,群益道瓊美國地產,twse,17.20,17.20,17.13,17.13,372673,6394761,0.06,,,135,
2023-11-02_00715L,2023-11-02,00715L,期街口布蘭特正2,twse,16.70,16.87,16.69,16.73,20933240,350837653,-0.01,,,2619,
2023-11-02_00717,2023-11-02,00717,富邦美國特別股,twse,14.33,14.33,14.29,14.29,287806,4116818,0.15,,,261,
2023-11-02_00718B,2023-11-02,00718B,富邦中國政策債,tpex,20.09,20.09,20.04,20.05,122000,2445940,-0.06,,532501000,5,
2023-11-02_00719B,2023-11-02,00719B,元大美債1-3,tpex,31.68,31.68,31.54,31.57,5022000,158604710,-0.08,,180514000,718,
2023-11-02_00720B,2023-11-02,00720B,元大投資級公司債,tpex,31.83,31.84,31.75,31.81,22035000,700638350,0.66,,2999609000,2646,
2023-11-02_00721B,2023-11-02,00721B,元大中國債3-5,tpex,45.16,45.16,45.16,45.16,50000,2258000,-0.10,down,4622000,1,
2023-11-02_00722B,2023-11-02,00722B,群益投資級電信債,tpex,34.31,34.34,34.25,34.30,5671000,194502850,0.74,,1334239000,576,
2023-11-02_00723B,2023-11-02,00723B,群益投資級科技債,tpex,31.07,31.14,31.07,31.13,257000,7994400,0.71,,1256583000,15,
2023-11-02_00724B,2023-11-02,00724B,群益投資級金融債,tpex,31.05,31.22,31.05,31.18,3325000,103678140,0.55,,2836775000,193,
2023-11-02_00725B,2023-11-02,00725B,國泰投資級公司債,tpex,34.42,34.46,34.33,34.41,4340000,149346850,0.65,,2300206000,332,
2023-11-02_00726B,2023-11-02,00726B,國泰5Y+新興債,tpex,32.03,32.13,32.03,32.11,506000,16240130,0.35,,1136489000,45,
2023-11-02_00727B,2023-11-02,00727B,國泰1-5Y非投等債,tpex,38.50,38.55,38.47,38.47,478000,18400090,0.11,,91189000,25,
2023-11-02_00728,2023-11-02,00728,第一金工業30,twse,24.84,25.09,24.84,25.09,439525,10996287,0.55,,,267,
2023-11-02_00730,2023-11-02,00730,富邦臺灣優質高息,twse,18.12,18.34,18.12,18.31,417777,7634419,0.25,,,233,
2023-11-02_00731,2023-11-02,00731,復華富時高息低波,twse,63.90,63.90,63.60,63.75,610390,38962773,0.95,,,172,
2023-11-02_00733,2023-11-02,00733,富邦臺灣中小,twse,50.40,50.65,50.15,50.65,872023,43963402,1.09,,,603,
2023-11-02_00734B,2023-11-02,00734B,台新JPM新興債,tpex,14.79,14.84,14.77,14.83,1008000,14945160,0.07,,31979000,24,
2023-11-02_00735,2023-11-02,00735,國泰臺韓科技,twse,27.87,28.02,27.87,28.02,164145,4589099,0.69,,,866,
2023-11-02_00736,2023-11-02,00736,國泰新興市場,twse,19.55,19.58,19.55,19.58,101953,1992688,0.15,,,951,
2023-11-02_00737,2023-11-02,00737,國泰AI機器人,twse,26.57,26.67,26.56,26.67,284297,7572029,0.32,,,88,
2023-11-02_00738U,2023-11-02,00738U,期元大道瓊白銀,twse,21.96,22.06,21.96,22.03,233027,5130603,0.31,,,63,
2023-11-02_00739,2023-11-02,00739,元大MSCI A股,twse,20.94,20.94,20.85,20.85,13529,282235,-0.09,,,231,
2023-11-02_00740B,2023-11-02,00740B,富邦全球投等債,tpex,36.79,36.84,36.75,36.80,6178000,227338420,0.69,,1113971000,173,
2023-11-02_00741B,2023-11-02,00741B,富邦全球非投等債,tpex,36.92,36.92,36.92,36.92,100000,3692000,-0.01,down,11128000,4,
2023-11-02_00744B,2023-11-02,00744B,國泰中國政金債5+,tpex,42.12,42.12,42.12,42.12,100000,4212000,-0.30,down,1728000,2,
2023-11-02_00746B,2023-11-02,00746B,富邦A級公司債,tpex,33.93,34.09,33.92,34.03,3769000,128283330,0.68,,2173964000,111,
2023-11-02_00749B,2023-11-02,00749B,凱基新興債10+,tpex,29.52,29.52,29.48,29.48,147000,4335430,0.32,,952000000,5,
2023-11-02_00750B,2023-11-02,00750B,凱基科技債10+,tpex,32.53,32.69,32.53,32.60,102000,3325220,0.67,,141000000,4,
2023-11-02_00751B,2023-11-02,00751B,元大AAA至A公司債,tpex,31.72,31.81,31.69,31.76,23283000,739264280,0.73,,3493603000,2521,
2023-11-02_00752,2023-11-02,00752,中信中國50,twse,17.40,17.54,17.30,17.30,779889,13581177,0.05,,,269,
2023-11-02_00753L,2023-11-02,00753L,中信中國50正2,twse,7.72,7.87,7.68,7.68,13144174,102081229,0.09,,,1535,
2023-11-02_00754B,2023-11-02,00754B,群益AAA-AA公司債,tpex,34.03,34.09,34.03,34.08,417000,14203580,0.70,,554400000,26,
2023-11-02_00755B,2023-11-02,00755B,群益投資級公用債,tpex,31.70,31.75,31.67,31.69,439000,13922780,0.59,,169730000,41,
2023-11-02_00756B,2023-11-02,00756B,群益投等新興公債,tpex,30.49,30.79,30.49,30.79,638000,19562070,0.63,,1166300000,94,
2023-11-02_00757,2023-11-02,00757,統一FANG+,twse,58.10,58.45,58.10,58.40,1922948,112195998,1.4,,,1286,
2023-11-02_00758B,2023-11-02,00758B,復華能源債,tpex,49.14,49.15,49.14,49.15,200000,9828400,1.00,,5525000,8,
2023-11-02_00759B,2023-11-02,00759B,復華製藥債,tpex,52.80,52.80,52.75,52.75,124000,6541700,1.05,,47525000,4,
2023-11-02_00760B,2023-11-02,00760B,復華新興企業債,tpex,50.20,50.30,50.20,50.25,164000,8242350,0.70,,416020000,20,
2023-11-02_00761B,2023-11-02,00761B,國泰A級公司債,tpex,34.05,34.16,34.05,34.08,1414000,48197210,0.74,,2447089000,84,
2023-11-02_00762,2023-11-02,00762,元大全球AI,twse,44.67,44.86,44.65,44.75,304903,13647750,0.9,,,246,
2023-11-02_00763U,2023-11-02,00763U,期街口道瓊銅,twse,23.12,23.16,23.08,23.08,23000,532040,0.09,,,19,
2023-11-02_00764B,2023-11-02,00764B,群益25年美債,tpex,28.57,28.70,28.55,28.63,3834000,109732590,0.67,,1001500000,328,
2023-11-02_00768B,2023-11-02,00768B,復華20年美債,tpex,49.88,50.05,49.82,49.94,766000,38287340,1.28,,368100000,64,
2023-11-02_00770,2023-11-02,00770,國泰北美科技,twse,35.25,35.44,35.22,35.27,67360,2378795,0.72,,,972,
2023-11-02_00771,2023-11-02,00771,元大US高息特別股,twse,15.95,15.95,15.93,15.93,42877,682815,0.13,,,936,
2023-11-02_00772B,2023-11-02,00772B,中信高評級公司債,tpex,32.83,32.94,32.80,32.88,17434000,573018440,0.69,,3460290000,1664,
2023-11-02_00773B,2023-11-02,00773B,中信優先金融債,tpex,33.33,33.45,33.33,33.42,7082000,236567740,0.65,,2456290000,488,
2023-11-02_00775B,2023-11-02,00775B,台新投等債15+,twse,31.56,31.56,31.40,31.48,4956,154996,0.58,,,931,
2023-11-02_00777B,2023-11-02,00777B,凱基AAA至A公司債,tpex,32.43,32.43,32.43,32.43,100000,3243000,0.45,up,1471650000,2,
2023-11-02_00778B,2023-11-02,00778B,凱基金融債20+,tpex,32.48,32.66,32.48,32.66,167000,5442390,0.54,,1255650000,19,
2023-11-02_00779B,2023-11-02,00779B,凱基美債25+,tpex,28.89,28.91,28.89,28.91,104000,3004640,0.69,,848150000,3,
2023-11-02_00780B,2023-11-02,00780B,國泰A級金融債,tpex,34.96,35.04,34.96,34.97,333000,11649110,0.40,,270602000,29,
2023-11-02_00781B,2023-11-02,00781B,國泰A級科技債,tpex,30.53,30.60,30.53,30.58,232000,7091330,0.81,,4836000,8,
2023-11-02_00782B,2023-11-02,00782B,國泰A級公用債,tpex,29.85,29.96,29.85,29.96,389000,11639940,0.52,,27467000,46,
2023-11-02_00783,2023-11-02,00783,富邦中証500,twse,18.61,18.62,18.61,18.61,43948,817511,-0.15,,,947,
2023-11-02_00784B,2023-11-02,00784B,富邦中國投等債,tpex,37.13,37.13,37.12,37.12,100000,3712500,-0.06,,2993000,4,
2023-11-02_00785B,2023-11-02,00785B,富邦金融投等債,tpex,32.37,32.37,32.31,32.31,121000,3913710,0.43,,908466000,6,
2023-11-02_00786B,2023-11-02,00786B,元大10年IG銀行債,tpex,31.19,31.29,31.18,31.27,607000,18980910,0.47,,19066000,39,
2023-11-02_00787B,2023-11-02,00787B,元大10年IG醫療債,tpex,32.24,32.34,32.24,32.31,522000,16864750,0.56,,10306000,16,
2023-11-02_00788B,2023-11-02,00788B,元大10年IG電能債,tpex,29.15,29.23,29.00,29.16,1333000,38839420,0.52,,24206000,80,
2023-11-02_00789B,2023-11-02,00789B,復華公司債A3,tpex,47.79,47.96,47.79,47.90,358000,17142550,1.04,,181600000,40,
2023-11-02_00790B,2023-11-02,00790B,復華次順位金融債,tpex,49.65,49.65,49.65,49.65,100000,4965000,0.70,up,2100000,2,
2023-11-02_00791B,2023-11-02,00791B,復華信用債1-5,tpex,54.80,55.15,54.80,55.15,110000,6063000,0.25,,253600000,5,
2023-11-02_00792B,2023-11-02,00792B,群益A級公司債,tpex,30.94,31.09,30.94,31.05,262000,8132980,0.65,,1587615000,20,
2023-11-02_00793B,2023-11-02,00793B,群益AAA-A醫療債,tpex,30.52,30.54,30.51,30.51,104000,3176070,0.59,,4026000,7,
2023-11-02_00794B,2023-11-02,00794B,群益7+中國政金債,tpex,39.78,39.78,39.74,39.74,114000,4530830,-0.19,,38687000,10,
2023-11-02_00795B,2023-11-02,00795B,中信美國公債20年,tpex,28.23,28.29,28.17,28.22,11888000,335481630,0.66,,894098000,1014,
2023-11-02_00799B,2023-11-02,00799B,國泰A級醫療債,tpex,30.62,30.67,30.58,30.62,124000,3794910,0.49,,7536000,16,
2023-11-02_00830,2023-11-02,00830,國泰費城半導體,twse,31.13,31.39,31.13,31.37,5526438,173187007,0.91,,,1655,
2023-11-02_00831B,2023-11-02,00831B,新光美債1-3,tpex,39.45,39.45,39.45,39.45,2000,78900,-0.10,down,14100000,2,
2023-11-02_00834B,2023-11-02,00834B,第一金金融債10+,tpex,31.09,31.21,31.09,31.16,142000,4424630,0.49,,21698000,26,
2023-11-02_00836B,2023-11-02,00836B,永豐10年A公司債,tpex,28.38,28.45,28.38,28.41,172000,4887860,0.55,,709541000,14,
2023-11-02_00840B,2023-11-02,00840B,凱基IG精選15+,tpex,29.54,29.54,29.54,29.54,100000,2954000,0.56,up,60431000,2,
2023-11-02_00841B,2023-11-02,00841B,凱基AAA-AA公司債,tpex,29.25,29.28,29.25,29.28,103000,3015810,0.60,,88940000,7,
2023-11-02_00842B,2023-11-02,00842B,台新美元銀行債,tpex,29.90,29.90,29.88,29.89,152000,4544530,0.51,,10267000,16,
2023-11-02_00844B,2023-11-02,00844B,新光15年IG金融債,tpex,29.83,29.90,29.83,29.90,112000,3341100,0.50,,285675000,14,
2023-11-02_00845B,2023-11-02,00845B,富邦新興投等債,tpex,30.66,30.66,30.66,30.66,100000,3066000,0.05,up,201551000,2,
2023-11-02_00846B,2023-11-02,00846B,富邦歐洲銀行債,tpex,32.93,32.93,32.88,32.88,160000,5263600,0.26,,73850000,5,
2023-11-02_00847B,2023-11-02,00847B,中信美國市政債,tpex,25.76,25.78,25.75,25.75,220000,5665290,0.44,,11305000,11,
2023-11-02_00848B,2023-11-02,00848B,中信新興亞洲債,tpex,32.69,32.88,32.69,32.87,339000,11119940,0.34,,146066000,27,
2023-11-02_00849B,2023-11-02,00849B,中信EM主權債0-5,tpex,36.91,36.91,36.87,36.87,106000,3908460,-0.09,,526106000,6,
2023-11-02_00850,2023-11-02,00850,元大臺灣ESG永續,twse,32.70,32.98,32.70,32.98,1538111,50573413,0.75,,,1298,
2023-11-02_00851,2023-11-02,00851,台新全球AI,twse,31.80,32.20,31.80,32.13,9362,299378,0.63,,,459,
2023-11-02_00852L,2023-11-02,00852L,國泰美國道瓊正2,twse,18.37,18.39,18.32,18.34,399395,7336131,0.28,,,86,
2023-11-02_00853B,2023-11-02,00853B,統一美債10年Aa-A,tpex,26.99,27.16,26.97,27.13,1388000,37628510,0.60,,80634000,109,
2023-11-02_00856B,2023-11-02,00856B,永豐1-3年美公債,tpex,38.81,38.81,38.72,38.72,158000,6125910,-0.18,,8292000,16,
2023-11-02_00857B,2023-11-02,00857B,永豐20年美公債,tpex,24.05,24.10,24.01,24.06,5726000,137663580,0.54,,165768000,530,
2023-11-02_00858,2023-11-02,00858,永豐美國500大,tpex,26.58,26.66,26.58,26.60,270000,7183290,0.30,,14874000,36,
2023-11-02_00859B,2023-11-02,00859B,群益0-1年美債,tpex,42.20,42.20,41.99,42.01,422000,17733610,-0.17,,4511000,27,
2023-11-02_00860B,2023-11-02,00860B,群益1-5Y投資級債,tpex,38.58,38.69,38.54,38.67,127000,4908990,0.14,,3171000,11,
2023-11-02_00861,2023-11-02,00861,元大全球未來通訊,twse,31.18,31.27,31.18,31.24,337377,10535985,0.57,,,132,
2023-11-02_00862B,2023-11-02,00862B,中信投資級公司債,tpex,29.74,29.82,29.72,29.79,2474000,73666380,0.64,,580881000,99,
2023-11-02_00863B,2023-11-02,00863B,中信全球電信債,tpex,30.40,30.50,30.40,30.45,242000,7369840,0.65,,480964000,21,
2023-11-02_00864B,2023-11-02,00864B,中信美國公債0-1,tpex,44.44,44.44,44.23,44.27,3287000,145657590,-0.18,,66222000,327,
2023-11-02_00865B,2023-11-02,00865B,國泰US短期公債,twse,44.28,44.28,44.08,44.08,308307,13604668,-0.2,,,480,
2023-11-02_00867B,2023-11-02,00867B,新光A-BBB電信債,tpex,29.70,29.70,29.68,29.68,220000,6529840,0.53,,488150000,11,
2023-11-02_00870B,2023-11-02,00870B,元大15年EM主權債,tpex,26.95,27.30,26.95,27.30,301000,8192640,0.45,,456151000,21,
2023-11-02_00875,2023-11-02,00875,國泰網路資安,twse,26.90,26.91,26.88,26.89,96879,2605163,-0.01,,,104,
2023-11-02_00876,2023-11-02,00876,元大全球5G,twse,29.00,29.14,29.00,29.10,519057,15101480,0.56,,,131,
2023-11-02_00877,2023-11-02,00877,復華中國5G,tpex,10.05,10.10,9.98,9.99,1323000,13264550,-0.06,,318788000,153,
2023-11-02_00878,2023-11-02,00878,國泰永續高股息,twse,19.88,20.01,19.88,19.96,49964419,997634628,0.35,,,20639,
2023-11-02_00881,2023-11-02,00881,國泰台灣科技龍頭,twse,16.51,16.71,16.51,16.71,5990702,99723825,0.43,,,2141,
2023-11-02_00882,2023-11-02,00882,中信中國高股息,twse,10.76,10.84,10.74,10.74,6277763,67720981,0.01,,,1608,
2023-11-02_00883B,2023-11-02,00883B,中信ESG投資級債,tpex,29.52,29.56,29.47,29.49,242000,7135680,0.47,,16258000,15,
2023-11-02_00884B,2023-11-02,00884B,中信低碳新興債,tpex,28.14,28.19,28.11,28.12,207000,5819050,0.43,,26440000,9,
2023-11-02_00885,2023-11-02,00885,富邦越南,twse,11.17,11.34,11.17,11.34,19908892,224436800,0.29,,,2940,
2023-11-02_00886,2023-11-02,00886,永豐美國科技,tpex,24.02,24.02,24.01,24.01,50000,1200930,0.54,,10951000,9,
2023-11-02_00887,2023-11-02,00887,永豐中國科技50大,tpex,11.96,12.00,11.95,11.96,90000,1077370,0.01,,21351000,16,
2023-11-02_00888,2023-11-02,00888,永豐台灣ESG,tpex,13.23,13.37,13.23,13.37,4854000,64648670,0.27,,723478000,662,
2023-11-02_00890B,2023-11-02,00890B,凱基ESG BBB債15+,tpex,31.03,31.09,31.01,31.07,217000,6738260,0.68,,23764000,25,
2023-11-02_00891,2023-11-02,00891,中信關鍵半導體,twse,14.53,14.66,14.53,14.65,15169597,221491085,0.33,,,3013,
2023-11-02_00892,2023-11-02,00892,富邦台灣半導體,twse,12.66,12.72,12.63,12.72,3701673,46915650,0.26,,,850,
2023-11-02_00893,2023-11-02,00893,國泰智能電動車,twse,15.76,15.87,15.76,15.86,9677027,153353470,0.53,,,1847,
2023-11-02_00894,2023-11-02,00894,中信小資高價30,twse,14.22,14.34,14.22,14.30,1363382,19502367,0.28,,,275,
2023-11-02_00895,2023-11-02,00895,富邦未來車,twse,17.93,18.08,17.93,18.03,2314907,41753579,0.59,,,624,
