key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-05_00657K,2021-03-05,00657K,國泰日經225+U,twse,12.60,12.60,12.60,12.60,100,1260,-0.1,down,,1,
2021-03-05_00660,2021-03-05,00660,元大歐洲50,twse,25.83,25.93,25.83,25.93,3000,77630,-0.11,,,3,
2021-03-05_00661,2021-03-05,00661,元大日經225,twse,35.40,35.43,35.13,35.43,18331,644596,-0.07,,,5,
2021-03-05_00662,2021-03-05,00662,富邦NASDAQ,twse,44.41,44.73,44.28,44.60,536361,23860323,-0.43,,,387,
2021-03-05_00663L,2021-03-05,00663L,國泰臺灣加權正2,twse,92.50,95.20,92.10,94.10,25000,2336200,-1.4,,,20,
2021-03-05_00664R,2021-03-05,00664R,國泰臺灣加權反1,twse,7.32,7.35,7.19,7.25,7865000,57175540,0.06,,,792,
2021-03-05_00665L,2021-03-05,00665L,富邦恒生國企正2,twse,26.60,27.05,25.93,26.72,560000,14807580,-0.46,,,164,
2021-03-05_00666R,2021-03-05,00666R,富邦恒生國企反1,twse,10.89,10.89,10.66,10.73,83000,890730,0.03,,,5,
2021-03-05_00668,2021-03-05,00668,國泰美國道瓊,twse,31.20,31.23,30.97,31.17,51296,1595402,-0.21,,,28,
2021-03-05_00668K,2021-03-05,00668K,國泰美國道瓊+U,twse,11.19,11.19,11.19,11.19,100,1119,-0.06,down,,1,
2021-03-05_00669R,2021-03-05,00669R,國泰美國道瓊反1,twse,9.11,9.14,9.07,9.11,6895000,62788680,0.11,,,608,
2021-03-05_00670L,2021-03-05,00670L,富邦NASDAQ正2,twse,74.70,76.10,74.45,75.55,2133071,160178574,-2.1,,,903,
2021-03-05_00671R,2021-03-05,00671R,富邦NASDAQ反1,twse,6.67,6.68,6.60,6.64,10165050,67519315,0.1,,,808,
2021-03-05_00673R,2021-03-05,00673R,期元大S&P原油反1,twse,18.13,18.21,18.00,18.11,2302100,41671640,-0.8,,,582,
2021-03-05_00674R,2021-03-05,00674R,期元大S&P黃金反1,twse,14.16,14.22,14.15,14.16,787000,11156040,0.17,,,161,
2021-03-05_00675L,2021-03-05,00675L,富邦臺灣加權正2,twse,39.40,40.89,39.18,40.35,637738,25518676,-0.53,,,394,
2021-03-05_00676R,2021-03-05,00676R,富邦臺灣加權反1,twse,3.99,4.00,3.92,3.94,12351000,48880170,0.02,,,603,
2021-03-05_00677U,2021-03-05,00677U,期富邦VIX,twse,3.40,3.45,3.31,3.31,321714808,1090847823,0.02,,,14422,
2021-03-05_00678,2021-03-05,00678,群益那斯達克生技,twse,26.48,26.67,26.39,26.57,426842,11354384,-0.51,,,92,
2021-03-05_00679B,2021-03-05,00679B,元大美債20年,tpex,39.30,39.30,39.08,39.10,697000,27294520,-0.40,,197692000,399,
2021-03-05_00680L,2021-03-05,00680L,元大美債20正2,twse,22.16,22.16,21.96,22.02,386827,8539451,-0.48,,,96,
2021-03-05_00681R,2021-03-05,00681R,元大美債20反1,twse,14.39,14.53,14.39,14.50,258000,3738090,0.23,,,18,
2021-03-05_00682U,2021-03-05,00682U,期元大美元指數,twse,18.20,18.24,18.20,18.24,184000,3353730,0.14,,,78,
2021-03-05_00683L,2021-03-05,00683L,期元大美元指正2,twse,17.04,17.12,17.04,17.11,1858000,31758950,0.25,,,494,
2021-03-05_00684R,2021-03-05,00684R,期元大美元指反1,twse,19.14,19.14,19.14,19.14,1000,19140,-0.15,down,,1,
2021-03-05_00685L,2021-03-05,00685L,群益臺灣加權正2,twse,35.15,35.64,35.15,35.43,14000,495740,-0.64,,,8,
2021-03-05_00686R,2021-03-05,00686R,群益臺灣加權反1,twse,4.36,4.36,4.28,4.31,275000,1188410,0.04,,,45,
2021-03-05_00687B,2021-03-05,00687B,國泰20年美債,tpex,41.13,41.13,40.90,41.01,181000,7411810,-0.38,,69287000,62,
2021-03-05_00688L,2021-03-05,00688L,國泰20年美債正2,twse,22.27,22.27,22.04,22.05,134000,2956770,-0.68,,,20,
2021-03-05_00689R,2021-03-05,00689R,國泰20年美債反1,twse,15.12,15.22,15.12,15.19,337000,5118480,0.23,,,19,
2021-03-05_00690,2021-03-05,00690,兆豐藍籌30,twse,30.39,30.63,30.19,30.56,133322,4078634,-0.24,,,39,
2021-03-05_00692,2021-03-05,00692,富邦公司治理,twse,32.79,33.23,32.60,33.04,3238118,106670531,-0.24,,,2522,
2021-03-05_00693U,2021-03-05,00693U,期街口S&P黃豆,twse,21.46,21.60,21.38,21.59,1037910,22273884,0.08,,,258,
2021-03-05_00694B,2021-03-05,00694B,富邦美債1-3,tpex,37.40,37.51,37.40,37.51,131000,4907810,0.14,,177576000,9,
2021-03-05_00695B,2021-03-05,00695B,富邦美債7-10,tpex,37.00,37.07,36.96,37.02,1382000,51189240,-0.14,,15686000,32,
2021-03-05_00696B,2021-03-05,00696B,富邦美債20年,tpex,41.10,41.15,40.98,41.10,326000,13368080,-0.38,,544681000,84,
2021-03-05_00697B,2021-03-05,00697B,元大美債7-10,tpex,39.30,39.30,39.20,39.22,212000,8315980,-0.20,,7212000,20,
2021-03-05_00700,2021-03-05,00700,富邦恒生國企,twse,19.92,20.00,19.61,19.87,162695,3246046,-0.15,,,29,
2021-03-05_00701,2021-03-05,00701,國泰股利精選30,twse,21.45,21.52,21.33,21.48,800115,17143211,-0.05,,,490,
2021-03-05_00702,2021-03-05,00702,國泰標普低波高息,twse,18.39,18.39,18.37,18.37,69162,1270607,-0.07,,,9,
2021-03-05_00703,2021-03-05,00703,台新MSCI中國,twse,26.30,26.35,25.82,26.13,713323,18610805,-0.45,,,209,
2021-03-05_00706L,2021-03-05,00706L,期元大S&P日圓正2,twse,16.68,16.70,16.62,16.62,82000,1367070,-0.29,,,34,
2021-03-05_00707R,2021-03-05,00707R,期元大S&P日圓反1,twse,19.47,19.47,19.46,19.46,7000,136260,0.0,,,5,
2021-03-05_00708L,2021-03-05,00708L,期元大S&P黃金正2,twse,23.83,23.83,23.61,23.74,6428546,152397739,-0.67,,,1348,
2021-03-05_00709,2021-03-05,00709,富邦歐洲,twse,21.33,21.50,21.32,21.50,135749,2908624,0.05,,,18,
2021-03-05_00710B,2021-03-05,00710B,復華彭博非投等債,twse,18.43,18.44,18.41,18.42,364732,6720291,-0.01,,,171,
2021-03-05_00711B,2021-03-05,00711B,復華彭博新興債,twse,19.85,19.91,19.85,19.91,216573,4306961,-0.06,,,45,
2021-03-05_00712,2021-03-05,00712,復華富時不動產,twse,13.35,13.39,13.27,13.34,2622129,34948257,-0.14,,,942,
2021-03-05_00713,2021-03-05,00713,元大台灣高息低波,twse,36.10,36.27,35.88,36.27,84950,3067722,0.02,,,88,
2021-03-05_00714,2021-03-05,00714,群益道瓊美國地產,twse,18.32,18.32,18.21,18.28,233026,4261285,-0.1,,,23,
2021-03-05_00715L,2021-03-05,00715L,期街口布蘭特正2,twse,7.21,7.34,7.15,7.26,172040757,1244589015,0.55,,,11444,
2021-03-05_00717,2021-03-05,00717,富邦美國特別股,twse,16.40,16.40,16.35,16.38,861505,14097931,-0.03,,,254,
2021-03-05_00718B,2021-03-05,00718B,富邦中國政策債,tpex,19.24,19.26,19.24,19.25,329000,6332990,0.03,,1157501000,29,
2021-03-05_00719B,2021-03-05,00719B,元大美債1-3,tpex,30.12,30.18,30.11,30.18,133000,4011710,0.06,,708014000,6,
2021-03-05_00720B,2021-03-05,00720B,元大投資級公司債,tpex,41.94,41.94,41.67,41.75,909000,37969780,-0.46,,699609000,359,
2021-03-05_00721B,2021-03-05,00721B,元大中國債3-5,tpex,44.34,44.34,44.27,44.27,177000,7842790,0.02,,406622000,4,
2021-03-05_00722B,2021-03-05,00722B,群益15年IG電信債,tpex,43.71,43.71,43.54,43.55,138000,6014020,-0.65,,748239000,26,
2021-03-05_00723B,2021-03-05,00723B,群益15年IG科技債,tpex,40.32,40.33,40.32,40.32,104000,4194290,-0.54,,793583000,8,
2021-03-05_00724B,2021-03-05,00724B,群益10年IG金融債,tpex,40.70,40.70,40.26,40.27,154000,6202820,-0.50,,1533775000,50,
2021-03-05_00725B,2021-03-05,00725B,國泰投資級公司債,tpex,42.00,42.05,41.90,41.90,207000,8680850,-0.47,,882206000,36,
2021-03-05_00726B,2021-03-05,00726B,國泰5Y+新興債,tpex,41.18,41.18,41.05,41.09,168000,6908480,-0.26,,1075489000,14,
2021-03-05_00727B,2021-03-05,00727B,國泰1-5Y高收債,tpex,37.73,37.74,37.60,37.69,150000,5654180,0.00,,112689000,20,
2021-03-05_00728,2021-03-05,00728,第一金工業30,twse,26.79,27.00,26.75,26.97,1240702,33370666,-0.22,,,694,
2021-03-05_00730,2021-03-05,00730,富邦臺灣優質高息,twse,19.69,19.77,19.61,19.77,375241,7400517,0.0,,,172,
2021-03-05_00731,2021-03-05,00731,復華富時高息低波,twse,51.15,51.20,50.90,51.10,273830,13990993,-0.1,,,32,
2021-03-05_00732,2021-03-05,00732,國泰RMB短期報酬,twse,39.30,39.30,39.30,39.30,100000,3930000,0.14,up,,2,
2021-03-05_00733,2021-03-05,00733,富邦臺灣中小,twse,29.38,29.38,29.03,29.09,243858,7146485,-0.65,,,30,
2021-03-05_00734B,2021-03-05,00734B,台新JPM新興債,tpex,19.38,19.52,19.36,19.36,1027000,19922820,-0.06,,22479000,71,
2021-03-05_00735,2021-03-05,00735,國泰臺韓科技,twse,32.51,32.99,32.46,32.90,185146,6074749,-0.53,,,50,
2021-03-05_00736,2021-03-05,00736,國泰新興市場,twse,23.00,23.34,22.97,23.34,302000,6980960,-0.06,,,30,
2021-03-05_00737,2021-03-05,00737,國泰AI機器人,twse,31.28,31.29,31.02,31.21,568336,17694194,-0.74,,,285,
2021-03-05_00738U,2021-03-05,00738U,期元大道瓊白銀,twse,26.34,26.34,26.00,26.13,3858782,100869690,-1.07,,,1445,
2021-03-05_00739,2021-03-05,00739,元大MSCI A股,twse,28.17,28.21,27.64,27.95,548649,15316465,-0.35,,,142,
2021-03-05_00740B,2021-03-05,00740B,富邦全球投等債,tpex,45.12,45.20,45.08,45.08,130000,5862370,-0.48,,574471000,27,
2021-03-05_00741B,2021-03-05,00741B,富邦全球高收債,tpex,37.28,37.29,37.28,37.28,102000,3803060,0.04,,11128000,6,
2021-03-05_00742,2021-03-05,00742,新光內需收益,twse,20.73,20.73,20.69,20.70,79947,1656616,-0.04,,,24,
2021-03-05_00743,2021-03-05,00743,國泰中國A150,twse,29.14,29.33,28.98,29.30,128956,3757795,-0.16,,,15,
2021-03-05_00744B,2021-03-05,00744B,國泰中國政金債5+,tpex,40.78,40.87,40.78,40.87,101000,4127780,0.22,,751228000,3,
2021-03-05_00745B,2021-03-05,00745B,富邦中政債0-1,tpex,40.01,40.01,40.01,40.01,100000,4001000,0.09,up,4016000,4,
2021-03-05_00746B,2021-03-05,00746B,富邦A級公司債,tpex,42.74,42.74,42.63,42.67,128000,5464500,-0.31,,896464000,19,
2021-03-05_00747B,2021-03-05,00747B,FH中國政策債,tpex,50.45,50.45,50.40,50.40,104000,5246600,0.10,,684000000,3,
2021-03-05_00748B,2021-03-05,00748B,凱基中國債3-10,tpex,40.85,40.85,40.85,40.85,100000,4085000,0.01,up,618500000,2,
2021-03-05_00749B,2021-03-05,00749B,凱基新興債10+,tpex,41.85,41.85,41.85,41.85,100000,4185000,-0.31,down,769500000,2,
2021-03-05_00750B,2021-03-05,00750B,凱基科技債10+,tpex,41.92,41.92,41.92,41.92,100000,4192000,-0.38,down,136000000,2,
2021-03-05_00751B,2021-03-05,00751B,元大AAA至A公司債,tpex,42.60,42.60,42.33,42.38,406000,17208930,-0.46,,1104103000,193,
2021-03-05_00752,2021-03-05,00752,中信中國50,twse,31.40,31.40,30.85,31.20,4161887,129361123,-0.6,,,2854,
2021-03-05_00753L,2021-03-05,00753L,中信中國50正2,twse,41.45,41.67,39.69,41.39,1817216,73706517,-1.18,,,661,
2021-03-05_00754B,2021-03-05,00754B,群益AAA-AA公司債,tpex,43.46,43.46,42.73,42.73,120000,5142460,-0.73,,181900000,15,
2021-03-05_00755B,2021-03-05,00755B,群益15年IG公用債,tpex,41.98,41.98,41.50,41.56,152000,6324030,-0.49,,123730000,57,
2021-03-05_00756B,2021-03-05,00756B,群益15年EM主權債,tpex,42.59,42.59,42.55,42.55,103000,4386660,-0.65,,890800000,13,
2021-03-05_00757,2021-03-05,00757,統一FANG+,twse,44.77,44.94,44.32,44.87,1771540,79075054,-1.33,,,1474,
2021-03-05_00758B,2021-03-05,00758B,FH能源債,tpex,58.65,58.65,58.65,58.65,100000,5865000,-0.30,down,5525000,2,
2021-03-05_00759B,2021-03-05,00759B,FH製藥債,tpex,66.80,66.80,66.80,66.80,100000,6680000,-0.50,down,54025000,2,
2021-03-05_00760B,2021-03-05,00760B,FH新興企業債,tpex,63.05,63.05,63.00,63.00,124000,7817050,-0.50,,311520000,9,
2021-03-05_00761B,2021-03-05,00761B,國泰A級公司債,tpex,43.73,43.73,43.60,43.61,183000,7986530,-0.45,,1089589000,17,
2021-03-05_00762,2021-03-05,00762,元大全球AI,twse,34.65,34.72,34.21,34.60,368268,12700895,-1.08,,,337,
2021-03-05_00763U,2021-03-05,00763U,期街口道瓊銅,twse,26.00,26.30,25.80,26.25,654250,17048830,-0.78,,,242,
2021-03-05_00764B,2021-03-05,00764B,群益25年美債,tpex,41.28,41.28,40.80,40.82,129000,5266650,-0.53,,89000000,11,
2021-03-05_00765B,2021-03-05,00765B,群益中國政金債,tpex,39.54,39.54,39.54,39.54,100000,3954000,0.18,up,3000000,2,
2021-03-05_00768B,2021-03-05,00768B,FH20年美債,tpex,65.25,65.25,65.25,65.25,100000,6525000,-0.50,down,4100000,2,
2021-03-05_00770,2021-03-05,00770,國泰北美科技,twse,31.12,31.46,31.12,31.36,59092,1843769,-0.43,,,32,
2021-03-05_00771,2021-03-05,00771,元大US高息特別股,twse,18.51,18.56,18.51,18.54,85796,1591673,0.01,,,40,
2021-03-05_00772B,2021-03-05,00772B,中信高評級公司債,tpex,42.96,42.96,42.68,42.69,444000,18977160,-0.27,,1290290000,92,
2021-03-05_00773B,2021-03-05,00773B,中信優先金融債,tpex,43.30,43.30,43.00,43.08,260000,11190810,-0.52,,783290000,36,
2021-03-05_00774B,2021-03-05,00774B,新光中國政金綠債,twse,38.58,38.58,38.58,38.58,1000,38580,0.0,down,,1,
2021-03-05_00775B,2021-03-05,00775B,台新投等債15+,twse,40.46,40.46,40.46,40.46,2000,80920,-0.24,down,,2,
2021-03-05_00777B,2021-03-05,00777B,凱基AAA至A公司債,tpex,41.78,41.84,41.78,41.84,105000,4387200,-0.26,,527650000,5,
2021-03-05_00778B,2021-03-05,00778B,凱基金融債20+,tpex,43.12,43.16,43.12,43.16,101000,4355160,-0.51,,465650000,5,
2021-03-05_00779B,2021-03-05,00779B,凱基美債25+,tpex,41.05,41.05,40.98,40.98,202000,8283100,-0.79,,16650000,10,
2021-03-05_00780B,2021-03-05,00780B,國泰A級金融債,tpex,40.15,40.15,40.15,40.15,100000,4015000,-0.20,down,237602000,2,
2021-03-05_00781B,2021-03-05,00781B,國泰A級科技債,tpex,41.45,41.45,41.45,41.45,100000,4145000,-0.11,down,8336000,2,
2021-03-05_00782B,2021-03-05,00782B,國泰A級公用債,tpex,40.68,40.75,40.67,40.75,103000,4197030,-0.28,,7967000,4,
2021-03-05_00783,2021-03-05,00783,富邦中証500,twse,21.58,21.74,21.47,21.65,931050,20135780,-0.16,,,53,
2021-03-05_00784B,2021-03-05,00784B,富邦中國投等債,tpex,37.40,37.40,37.40,37.40,100000,3740000,0.00,down,2993000,4,
2021-03-05_00785B,2021-03-05,00785B,富邦金融投等債,tpex,41.45,41.47,41.45,41.47,100000,4146000,-0.39,,337966000,4,
2021-03-05_00786B,2021-03-05,00786B,元大10年IG銀行債,tpex,40.06,40.08,40.02,40.08,241000,9649500,-0.36,,8066000,11,
2021-03-05_00787B,2021-03-05,00787B,元大10年IG醫療債,tpex,41.26,41.26,41.26,41.26,52000,2145520,-0.43,down,10306000,2,
2021-03-05_00788B,2021-03-05,00788B,元大10年IG電能債,tpex,39.26,39.26,39.23,39.25,29000,1138320,-0.22,,11206000,7,
2021-03-05_00789B,2021-03-05,00789B,FH公司債A3,tpex,62.30,62.30,62.30,62.30,100000,6230000,-0.55,down,58100000,2,
2021-03-05_00790B,2021-03-05,00790B,FH次順位IG金融債,tpex,61.90,61.90,61.90,61.90,100000,6190000,-0.45,down,2100000,2,
2021-03-05_00791B,2021-03-05,00791B,FH美元信用債1-5Y,tpex,56.00,56.00,56.00,56.00,100000,5600000,0.10,up,355100000,4,
2021-03-05_00792B,2021-03-05,00792B,群益A級公司債,tpex,40.56,40.56,40.43,40.43,109000,4416260,-0.62,,398115000,10,
2021-03-05_00793B,2021-03-05,00793B,群益AAA-A醫療債,tpex,40.19,40.19,40.14,40.14,105000,4216750,-0.36,,2526000,6,
2021-03-05_00794B,2021-03-05,00794B,群益7+中國政金債,tpex,38.87,38.87,38.80,38.80,101000,3918870,0.05,,185687000,3,
2021-03-05_00795B,2021-03-05,00795B,中信美國公債20年,tpex,39.70,39.70,39.31,39.40,240000,9444210,-0.42,,227098000,50,
2021-03-05_00796B,2021-03-05,00796B,中信中國債7-10,tpex,38.38,38.39,38.38,38.39,100000,3838500,-0.01,,81970000,4,
2021-03-05_00799B,2021-03-05,00799B,國泰A級醫療債,tpex,39.90,39.90,39.80,39.80,102000,4059800,-0.29,,8036000,4,
2021-03-05_008201,2021-03-05,008201,BP上證50,twse,130.00,130.00,129.30,129.30,500,64880,-2.85,,,5,
2021-03-05_00830,2021-03-05,00830,國泰費城半導體,twse,25.00,25.06,24.74,25.04,6181720,153809242,-1.16,,,2471,
2021-03-05_00831B,2021-03-05,00831B,新光美債1-3,tpex,36.60,36.60,36.60,36.60,50000,1830000,0.00,down,133600000,2,
2021-03-05_00832B,2021-03-05,00832B,新光美債20+,tpex,40.50,40.50,40.50,40.50,50000,2025000,-0.36,down,5300000,2,
2021-03-05_00834B,2021-03-05,00834B,第一金金融債10+,tpex,41.35,41.35,41.14,41.14,101000,4155350,-0.52,,17198000,3,
2021-03-05_00836B,2021-03-05,00836B,永豐10年A公司債,tpex,38.32,38.32,38.22,38.30,107000,4095040,-0.34,,203541000,9,
2021-03-05_00838B,2021-03-05,00838B,永豐7-10年中國債,tpex,38.12,38.12,38.12,38.12,100000,3812000,0.09,up,5691000,2,
2021-03-05_00839B,2021-03-05,00839B,凱基醫療保健債,tpex,39.79,39.82,39.79,39.82,101000,4018820,-0.51,,25941000,3,
2021-03-05_00840B,2021-03-05,00840B,凱基IG精選15+,tpex,37.81,37.81,37.81,37.81,100000,3781000,-0.32,down,29431000,2,
2021-03-05_00841B,2021-03-05,00841B,凱基AAA-AA公司債,tpex,37.90,37.90,37.90,37.90,100000,3790000,-0.35,down,21940000,2,
2021-03-05_00842B,2021-03-05,00842B,台新美元銀行債,tpex,39.37,39.37,39.20,39.26,315000,12378230,-0.43,,18767000,98,
2021-03-05_00843B,2021-03-05,00843B,台新中國政策債,tpex,38.31,38.45,38.31,38.40,114000,4377490,0.09,,5521000,5,
2021-03-05_00844B,2021-03-05,00844B,新光15年IG金融債,tpex,38.33,38.33,38.33,38.33,2000,76660,-0.42,down,54175000,2,
2021-03-05_00845B,2021-03-05,00845B,富邦新興投等債,tpex,36.78,36.78,36.78,36.78,100000,3678000,-0.01,down,46551000,2,
2021-03-05_00846B,2021-03-05,00846B,富邦歐洲銀行債,tpex,37.39,37.39,37.34,37.34,130000,4855500,-0.12,,108850000,5,
2021-03-05_00847B,2021-03-05,00847B,中信美國市政債,tpex,34.00,34.00,33.91,33.92,225000,7636130,-0.19,,14305000,22,
2021-03-05_00848B,2021-03-05,00848B,中信新興亞洲債,tpex,36.90,36.90,36.89,36.90,111000,4095400,-0.15,,176566000,6,
2021-03-05_00849B,2021-03-05,00849B,中信EM主權債0-5,tpex,36.61,36.63,36.60,36.63,101000,3697130,-0.04,,746606000,5,
2021-03-05_00850,2021-03-05,00850,元大臺灣ESG永續,twse,31.71,31.99,31.52,31.81,2334713,74193942,-0.37,,,2020,
2021-03-05_00851,2021-03-05,00851,台新全球AI,twse,27.76,27.76,27.38,27.59,216178,5942124,-0.57,,,59,
2021-03-05_00852L,2021-03-05,00852L,國泰美國道瓊正2,twse,16.47,16.63,16.38,16.54,1256000,20710840,-0.34,,,281,
2021-03-05_00856B,2021-03-05,00856B,永豐1-3年美公債,tpex,36.55,36.55,36.55,36.55,100000,3655000,0.06,up,34792000,2,
2021-03-05_00857B,2021-03-05,00857B,永豐20年美公債,tpex,35.29,35.29,35.24,35.24,102000,3599520,-0.31,,2768000,4,
2021-03-05_00858,2021-03-05,00858,永豐美國500大,tpex,24.12,24.21,24.08,24.18,107000,2589030,-0.24,,8874000,8,
2021-03-05_00859B,2021-03-05,00859B,群益0-1年美債,tpex,36.04,36.12,36.04,36.09,102000,3681160,0.16,,251511000,4,
2021-03-05_00860B,2021-03-05,00860B,群益1-5年IG債,tpex,37.29,37.30,37.29,37.30,101000,3767290,0.07,,26171000,3,
2021-03-05_00861,2021-03-05,00861,元大全球未來通訊,twse,26.07,26.08,25.81,26.03,2496484,64736841,-0.47,,,1256,
2021-03-05_00862B,2021-03-05,00862B,中信投資級公司債,tpex,37.60,37.60,37.35,37.35,242000,9042460,-0.45,,78881000,34,
2021-03-05_00863B,2021-03-05,00863B,中信全球電信債,tpex,37.70,37.73,37.70,37.70,102000,3847900,-0.39,,249464000,6,
2021-03-05_00864B,2021-03-05,00864B,中信美國公債0-1,tpex,36.74,36.77,36.74,36.77,100000,3675500,0.16,,13222000,4,
2021-03-05_00865B,2021-03-05,00865B,國泰US短期公債,twse,36.45,36.45,36.45,36.45,102000,3717900,0.0,down,,3,
2021-03-05_00867B,2021-03-05,00867B,新光A-BBB電信債,tpex,37.30,37.30,37.30,37.30,2000,74600,-0.39,down,176150000,2,
2021-03-05_00868B,2021-03-05,00868B,FT1-3年美公債,tpex,36.87,36.87,36.87,36.87,100000,3687000,0.05,up,1824000,10,
