key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-27_0050,2018-08-27,0050,元大台灣50,twse,85.00,85.55,85.00,85.55,5025454,428795783,0.75,,,1853,
2018-08-27_0051,2018-08-27,0051,元大中型100,twse,33.45,33.50,33.38,33.50,6000,200720,0.2,,,6,
2018-08-27_0052,2018-08-27,0052,富邦科技,twse,53.95,54.40,53.95,54.35,111663,6067583,0.45,,,20,
2018-08-27_0053,2018-08-27,0053,元大電子,twse,36.30,36.59,36.28,36.57,37000,1345150,0.41,,,14,
2018-08-27_0054,2018-08-27,0054,元大台商50,twse,24.39,24.49,24.39,24.49,13000,317990,0.26,,,9,
2018-08-27_0055,2018-08-27,0055,元大MSCI金融,twse,18.19,18.20,18.13,18.19,53000,963210,0.07,,,25,
2018-08-27_0056,2018-08-27,0056,元大高股息,twse,27.21,27.39,27.21,27.35,551541,15075003,0.15,,,455,
2018-08-27_0057,2018-08-27,0057,富邦摩台,twse,51.80,51.95,51.80,51.95,21000,1087950,0.35,,,5,
2018-08-27_0058,2018-08-27,0058,富邦發達,twse,48.74,48.84,48.69,48.84,49000,2392180,0.32,,,24,
2018-08-27_0059,2018-08-27,0059,富邦金融,twse,44.14,44.31,44.14,44.31,2000,88450,0.0,,,2,
2018-08-27_0061,2018-08-27,0061,元大寶滬深,twse,15.87,16.25,15.85,16.24,1976003,31808299,0.4,,,574,
2018-08-27_006201,2018-08-27,006201,元大富櫃50,tpex,12.92,13.06,12.92,13.06,33000,429320,0.11,,15946000,24,
2018-08-27_006203,2018-08-27,006203,元大MSCI台灣,twse,39.19,39.36,39.19,39.28,65000,2547930,0.24,,,8,
2018-08-27_006204,2018-08-27,006204,永豐臺灣加權,twse,55.90,56.35,55.90,56.35,13150,736507,0.65,,,14,
2018-08-27_006205,2018-08-27,006205,富邦上証,twse,27.45,27.98,27.43,27.96,3845572,106899824,0.67,,,925,
2018-08-27_006206,2018-08-27,006206,元大上證50,twse,28.02,28.58,28.02,28.53,2421710,68662427,0.68,,,420,
2018-08-27_006207,2018-08-27,006207,復華滬深,twse,20.19,20.71,20.19,20.69,865109,17689448,0.56,,,153,
2018-08-27_006208,2018-08-27,006208,富邦台50,twse,49.22,49.57,49.22,49.57,96300,4769376,0.43,,,39,
2018-08-27_00625K,2018-08-27,00625K,富邦上証+R,twse,6.40,6.40,6.40,6.40,50000,320000,0.3,up,,2,
2018-08-27_00631L,2018-08-27,00631L,元大台灣50正2,twse,39.69,39.98,39.50,39.89,2288000,90986800,0.62,,,590,
2018-08-27_00632R,2018-08-27,00632R,元大台灣50反1,twse,12.16,12.19,12.11,12.11,33807309,410289047,-0.13,,,3697,
2018-08-27_00633L,2018-08-27,00633L,富邦上証正2,twse,35.51,36.53,35.48,36.49,42825500,1543155370,1.49,,,9087,
2018-08-27_00634R,2018-08-27,00634R,富邦上証反1,twse,7.85,7.85,7.71,7.71,1972000,15330540,-0.21,,,314,
2018-08-27_00635U,2018-08-27,00635U,期元大S&P黃金,twse,18.28,18.30,18.24,18.29,802500,14661415,0.25,,,223,
2018-08-27_00636,2018-08-27,00636,國泰中國A50,twse,18.03,18.41,18.02,18.41,8375156,152670326,0.5,,,1775,
2018-08-27_00636K,2018-08-27,00636K,國泰中國A50+U,twse,5.91,5.99,5.91,5.99,200,1190,0.21,,,2,
2018-08-27_00637L,2018-08-27,00637L,元大滬深300正2,twse,13.45,13.85,13.44,13.85,166475629,2271392290,0.55,,,17763,
2018-08-27_00638R,2018-08-27,00638R,元大滬深300反1,twse,15.80,15.80,15.54,15.56,462000,7233640,-0.33,,,138,
2018-08-27_00639,2018-08-27,00639,富邦深100,twse,8.99,9.23,8.99,9.21,4230423,38632269,0.26,,,598,
2018-08-27_00640L,2018-08-27,00640L,富邦日本正2,twse,22.95,23.16,22.90,23.11,792000,18225220,0.55,,,147,
2018-08-27_00641R,2018-08-27,00641R,富邦日本反1,twse,14.65,14.66,14.58,14.58,224000,3277770,-0.2,,,48,
2018-08-27_00642U,2018-08-27,00642U,期元大S&P石油,twse,22.08,22.14,22.07,22.14,1098226,24272903,0.13,,,191,
2018-08-27_00643,2018-08-27,00643,群益深証中小,twse,12.08,12.40,12.08,12.40,962909,11747160,0.38,,,225,
2018-08-27_00645,2018-08-27,00645,富邦日本,twse,22.09,22.20,22.05,22.20,171527,3793068,0.36,,,29,
2018-08-27_00646,2018-08-27,00646,元大S&P500,twse,26.64,26.73,26.64,26.73,621300,16593343,0.23,,,135,
2018-08-27_00647L,2018-08-27,00647L,元大S&P500正2,twse,35.27,35.41,35.27,35.29,25060,884694,0.44,,,7,
2018-08-27_00648R,2018-08-27,00648R,元大S&P500反1,twse,12.86,12.86,12.83,12.85,772000,9921100,-0.09,,,95,
2018-08-27_00649,2018-08-27,00649,FH香港,twse,20.95,21.07,20.95,21.07,86000,1810530,0.49,,,12,
2018-08-27_00650L,2018-08-27,00650L,復華香港正2,twse,31.00,32.03,31.00,31.90,217000,6877270,1.34,,,65,
2018-08-27_00651R,2018-08-27,00651R,復華香港反1,twse,8.76,8.85,8.63,8.64,194000,1685740,-0.22,,,72,
2018-08-27_00652,2018-08-27,00652,富邦印度,twse,24.45,24.61,24.45,24.61,125665,3082444,0.16,,,46,
2018-08-27_00653L,2018-08-27,00653L,富邦印度正2,twse,34.00,34.43,34.00,34.43,135000,4623180,0.52,,,41,
2018-08-27_00654R,2018-08-27,00654R,富邦印度反1,twse,13.61,13.61,13.54,13.56,95000,1289970,-0.12,,,40,
2018-08-27_00655L,2018-08-27,00655L,國泰中國A50正2,twse,25.72,26.46,25.69,26.42,12938846,337027957,1.08,,,3444,
2018-08-27_00656R,2018-08-27,00656R,國泰中國A50反1,twse,14.43,14.45,14.24,14.26,489000,7015720,-0.31,,,90,
2018-08-27_00657,2018-08-27,00657,國泰日經225,twse,27.95,28.01,27.92,28.01,317000,8864910,0.44,,,25,
2018-08-27_00657K,2018-08-27,00657K,國泰日經225+U,twse,9.08,9.10,9.08,9.10,600,5458,0.12,,,2,
2018-08-27_00658L,2018-08-27,00658L,國泰日本正2,twse,36.78,37.01,36.78,37.01,52000,1916100,0.71,,,12,
2018-08-27_00659R,2018-08-27,00659R,國泰日本反1,twse,12.45,12.45,12.40,12.40,123000,1527530,-0.13,,,28,
2018-08-27_00660,2018-08-27,00660,元大歐洲50,twse,24.62,24.63,24.62,24.63,3000,73880,0.02,,,3,
2018-08-27_00661,2018-08-27,00661,元大日經225,twse,28.49,28.49,28.49,28.49,1000,28490,0.0,down,,1,
2018-08-27_00662,2018-08-27,00662,富邦NASDAQ,twse,31.38,31.71,31.38,31.71,117792,3732300,0.37,,,41,
2018-08-27_00663L,2018-08-27,00663L,國泰臺灣加權正2,twse,36.73,36.92,36.55,36.90,597000,21926670,0.64,,,87,
2018-08-27_00664R,2018-08-27,00664R,國泰臺灣加權反1,twse,13.73,13.76,13.69,13.70,1951000,26769510,-0.12,,,178,
2018-08-27_00665L,2018-08-27,00665L,富邦恒生國企正2,twse,28.18,29.15,28.18,28.97,581000,16686560,1.17,,,226,
2018-08-27_00666R,2018-08-27,00666R,富邦恒生國企反1,twse,13.94,13.94,13.71,13.71,69000,951650,-0.34,,,11,
