key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-22_0050,2022-04-22,0050,元大台灣50,twse,131.40,131.75,130.85,131.60,12398307,1626054746,-1.15,,,24219,
2022-04-22_0051,2022-04-22,0051,元大中型100,twse,58.90,59.00,58.60,59.00,13856,815038,-0.2,,,211,
2022-04-22_0052,2022-04-22,0052,富邦科技,twse,108.95,109.20,108.75,109.10,746724,81331745,-1.45,,,1729,
2022-04-22_0053,2022-04-22,0053,元大電子,twse,62.60,62.60,62.40,62.40,4349,271926,-0.7,,,13,
2022-04-22_0054,2022-04-22,0054,元大台商50,twse,29.40,29.45,29.33,29.45,41002,1203206,-0.23,,,977,
2022-04-22_0055,2022-04-22,0055,元大MSCI金融,twse,26.08,26.45,25.98,26.45,690321,18083050,0.28,,,674,
2022-04-22_0056,2022-04-22,0056,元大高股息,twse,32.66,32.82,32.61,32.78,8919597,291847303,-0.12,,,7379,
2022-04-22_0057,2022-04-22,0057,富邦摩台,twse,91.50,91.80,91.50,91.80,31161,2857371,-0.9,,,7,
2022-04-22_0061,2022-04-22,0061,元大寶滬深,twse,19.56,19.56,19.30,19.43,170356,3311793,-0.29,,,432,
2022-04-22_006201,2022-04-22,006201,元大富櫃50,tpex,19.23,19.23,18.94,18.95,159000,3026690,-0.48,,16446000,89,
2022-04-22_006203,2022-04-22,006203,元大MSCI台灣,twse,63.15,63.15,62.80,62.90,4663,293003,-0.5,,,991,
2022-04-22_006204,2022-04-22,006204,永豐臺灣加權,twse,86.00,86.20,86.00,86.20,21795,1878393,-0.3,,,28,
2022-04-22_006205,2022-04-22,006205,富邦上証,twse,32.80,32.91,32.40,32.73,955055,31192514,-0.33,,,236,
2022-04-22_006206,2022-04-22,006206,元大上證50,twse,31.76,31.94,31.50,31.81,74987,2379504,-0.3,,,640,
2022-04-22_006207,2022-04-22,006207,復華滬深,twse,25.32,25.64,25.20,25.56,414622,10558956,-0.22,,,664,
2022-04-22_006208,2022-04-22,006208,富邦台50,twse,75.50,75.95,75.40,75.95,3248843,245678975,-0.4,,,7181,
2022-04-22_00625K,2022-04-22,00625K,富邦上証+R,twse,7.23,7.23,7.23,7.23,1000,7230,0.0,down,,1,
2022-04-22_00631L,2022-04-22,00631L,元大台灣50正2,twse,125.35,126.85,124.90,126.60,2860189,359612065,-2.25,,,1115,
2022-04-22_00632R,2022-04-22,00632R,元大台灣50反1,twse,5.41,5.43,5.38,5.38,137549960,743321068,0.04,,,4521,
2022-04-22_00633L,2022-04-22,00633L,富邦上証正2,twse,39.81,41.07,39.34,40.69,13265421,532351126,-0.11,,,2557,
2022-04-22_00634R,2022-04-22,00634R,富邦上証反1,twse,4.56,4.61,4.51,4.52,836000,3813730,0.01,,,73,
2022-04-22_00635U,2022-04-22,00635U,期元大S&P黃金,twse,25.86,25.90,25.81,25.86,268249,6933303,0.0,,,113,
2022-04-22_00636,2022-04-22,00636,國泰中國A50,twse,21.96,22.27,21.85,22.21,1047965,23154026,-0.04,,,1202,
2022-04-22_00636K,2022-04-22,00636K,國泰中國A50+U,twse,7.55,7.55,7.55,7.55,300,2265,-0.08,down,,3,
2022-04-22_00637L,2022-04-22,00637L,元大滬深300正2,twse,15.71,16.24,15.55,16.11,90612580,1438983832,-0.02,,,10648,
2022-04-22_00638R,2022-04-22,00638R,元大滬深300反1,twse,9.61,9.70,9.51,9.52,539000,5182490,0.0,,,86,
2022-04-22_00639,2022-04-22,00639,富邦深100,twse,13.02,13.13,12.92,13.07,733239,9561367,-0.2,,,145,
2022-04-22_00640L,2022-04-22,00640L,富邦日本正2,twse,27.08,27.40,27.00,27.34,335000,9124420,-0.65,,,107,
2022-04-22_00641R,2022-04-22,00641R,富邦日本反1,twse,10.25,10.27,10.21,10.23,358000,3668570,0.13,,,54,
