key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-11_00653L,2022-04-11,00653L,富邦印度正2,twse,45.68,45.76,45.00,45.14,167663,7607388,0.13,,,84,
2022-04-11_00654R,2022-04-11,00654R,富邦印度反1,twse,8.08,8.16,8.08,8.15,472000,3836240,0.04,,,77,
2022-04-11_00655L,2022-04-11,00655L,國泰中國A50正2,twse,31.44,31.44,29.65,29.95,4024394,121977544,-1.74,,,1060,
2022-04-11_00656R,2022-04-11,00656R,國泰中國A50反1,twse,8.35,8.58,8.35,8.53,362000,3069070,0.23,,,49,
2022-04-11_00657,2022-04-11,00657,國泰日經225,twse,31.94,31.94,31.89,31.89,2000,63830,-0.12,,,2,
2022-04-11_00657K,2022-04-11,00657K,國泰日經225+U,twse,10.97,10.97,10.97,10.97,200,2194,-0.09,down,,2,
2022-04-11_00660,2022-04-11,00660,元大歐洲50,twse,27.66,27.66,27.64,27.65,6000,165920,0.04,,,5,
2022-04-11_00661,2022-04-11,00661,元大日經225,twse,33.80,33.80,33.80,33.80,2128,71916,-0.01,down,,3,
2022-04-11_00662,2022-04-11,00662,富邦NASDAQ,twse,53.25,53.35,53.00,53.00,918179,48812663,-1.2,,,1135,
2022-04-11_00663L,2022-04-11,00663L,國泰臺灣加權正2,twse,119.10,119.10,115.25,115.25,14020,1630665,-3.85,,,12,
2022-04-11_00664R,2022-04-11,00664R,國泰臺灣加權反1,twse,6.02,6.12,6.01,6.12,9647394,58616556,0.11,,,682,
2022-04-11_00665L,2022-04-11,00665L,富邦恒生國企正2,twse,11.17,11.18,10.48,10.50,5648400,60115578,-0.61,,,933,
2022-04-11_00666R,2022-04-11,00666R,富邦恒生國企反1,twse,14.72,14.91,14.72,14.91,264000,3909270,0.5,,,24,
2022-04-11_00668,2022-04-11,00668,國泰美國道瓊,twse,36.31,36.42,36.31,36.32,19243,699229,0.02,,,29,
2022-04-11_00668K,2022-04-11,00668K,國泰美國道瓊+U,twse,12.52,12.52,12.52,12.52,300,3756,-0.02,down,,3,
2022-04-11_00669R,2022-04-11,00669R,國泰美國道瓊反1,twse,7.82,7.87,7.81,7.87,3275618,25716061,0.04,,,266,
2022-04-11_00670L,2022-04-11,00670L,富邦NASDAQ正2,twse,94.00,94.10,92.60,92.70,1713208,159869442,-4.75,,,877,
2022-04-11_00671R,2022-04-11,00671R,富邦NASDAQ反1,twse,5.43,5.47,5.42,5.47,17130071,93369663,0.13,,,982,
2022-04-11_00673R,2022-04-11,00673R,期元大S&P原油反1,twse,8.85,9.00,8.84,8.91,53466357,476122323,0.02,,,2829,
2022-04-11_00674R,2022-04-11,00674R,期元大S&P黃金反1,twse,12.05,12.08,12.01,12.08,220086,2650917,-0.05,,,48,
2022-04-11_00675L,2022-04-11,00675L,富邦臺灣加權正2,twse,51.15,51.40,49.59,49.71,555656,27845541,-1.69,,,397,
2022-04-11_00676R,2022-04-11,00676R,富邦臺灣加權反1,twse,3.30,3.35,3.28,3.34,5338530,17767683,0.06,,,460,
2022-04-11_00678,2022-04-11,00678,群益那斯達克生技,twse,25.10,25.17,25.07,25.07,364476,9154352,-0.03,,,932,
2022-04-11_00679B,2022-04-11,00679B,元大美債20年,tpex,36.60,36.63,36.40,36.50,3440000,125719960,-0.51,,547192000,1486,
2022-04-11_00680L,2022-04-11,00680L,元大美債20正2,twse,18.02,18.06,17.71,17.76,311560,5579148,-0.71,,,103,
2022-04-11_00681R,2022-04-11,00681R,元大美債20反1,twse,15.40,15.53,15.39,15.50,758000,11715130,0.3,,,109,
2022-04-11_00682U,2022-04-11,00682U,期元大美元指數,twse,19.63,19.67,19.63,19.67,73000,1433990,0.04,,,41,
2022-04-11_00683L,2022-04-11,00683L,期元大美元指正2,twse,19.96,20.00,19.91,19.99,416200,8310420,0.04,,,137,
2022-04-11_00684R,2022-04-11,00684R,期元大美元指反1,twse,17.10,17.10,17.10,17.10,2000,34200,-0.01,down,,1,
2022-04-11_00685L,2022-04-11,00685L,群益臺灣加權正2,twse,44.95,44.95,44.10,44.10,3000,133150,-1.14,,,2,
2022-04-11_00686R,2022-04-11,00686R,群益臺灣加權反1,twse,3.59,3.65,3.58,3.65,900000,3242700,0.06,,,55,
2022-04-11_00687B,2022-04-11,00687B,國泰20年美債,tpex,38.59,38.59,38.25,38.29,141000,5414020,-0.55,,223787000,42,
2022-04-11_00688L,2022-04-11,00688L,國泰20年美債正2,twse,17.88,17.91,17.59,17.63,505000,8983830,-0.7,,,62,
2022-04-11_00689R,2022-04-11,00689R,國泰20年美債反1,twse,16.11,16.24,16.09,16.20,950000,15392150,0.32,,,63,
2022-04-11_00690,2022-04-11,00690,兆豐藍籌30,twse,32.04,32.04,31.78,31.78,118612,3770340,-0.27,,,25,
2022-04-11_00692,2022-04-11,00692,富邦公司治理,twse,34.27,34.32,33.80,33.87,2737149,93013053,-0.49,,,3745,
2022-04-11_00693U,2022-04-11,00693U,期街口S&P黃豆,twse,26.87,26.90,26.75,26.79,794968,21305420,0.54,,,246,
2022-04-11_00694B,2022-04-11,00694B,富邦美債1-3,tpex,37.06,37.18,37.06,37.10,149000,5537930,0.03,,453076000,18,
2022-04-11_00695B,2022-04-11,00695B,富邦美債7-10,tpex,34.55,34.55,34.46,34.46,131000,4519560,-0.21,,12186000,19,
2022-04-11_00696B,2022-04-11,00696B,富邦美債20年,tpex,38.33,38.41,38.20,38.23,179000,6858430,-0.58,,555181000,88,
2022-04-11_00697B,2022-04-11,00697B,元大美債7-10,tpex,36.48,36.53,36.48,36.50,189000,6898580,-0.12,,7712000,19,
2022-04-11_00700,2022-04-11,00700,富邦恒生國企,twse,13.52,13.52,13.06,13.06,237562,3125357,-0.33,,,75,
2022-04-11_00701,2022-04-11,00701,國泰股利精選30,twse,27.27,27.47,27.04,27.21,3988853,108619652,-0.04,,,1720,
2022-04-11_00702,2022-04-11,00702,國泰標普低波高息,twse,22.53,22.58,22.53,22.53,192753,4350257,0.19,,,37,
2022-04-11_00703,2022-04-11,00703,台新MSCI中國,twse,16.77,16.77,16.26,16.26,412022,6834019,-0.51,,,53,
2022-04-11_00706L,2022-04-11,00706L,期元大S&P日圓正2,twse,12.30,12.32,12.22,12.22,1205100,14775042,-0.19,,,280,
2022-04-11_00708L,2022-04-11,00708L,期元大S&P黃金正2,twse,29.95,30.08,29.84,29.85,2713094,81175166,0.37,,,444,
2022-04-11_00709,2022-04-11,00709,富邦歐洲,twse,22.92,22.95,22.86,22.86,117354,2691575,-0.18,,,10,
2022-04-11_00710B,2022-04-11,00710B,復華彭博非投等債,twse,17.65,17.69,17.63,17.65,434127,7661359,0.0,,,131,
2022-04-11_00711B,2022-04-11,00711B,復華彭博新興債,twse,17.47,17.47,17.33,17.33,182999,3175200,-0.35,,,747,
2022-04-11_00712,2022-04-11,00712,復華富時不動產,twse,12.47,12.47,12.41,12.42,1691542,21009158,0.0,,,1156,
2022-04-11_00713,2022-04-11,00713,元大台灣高息低波,twse,45.09,45.27,44.73,44.93,1149211,51707840,-0.13,,,1673,
2022-04-11_00714,2022-04-11,00714,群益道瓊美國地產,twse,23.09,23.23,23.09,23.20,1351030,31356675,0.14,,,653,
2022-04-11_00715L,2022-04-11,00715L,期街口布蘭特正2,twse,17.92,18.02,17.57,17.75,26435689,469972684,-0.04,,,5470,
2022-04-11_00717,2022-04-11,00717,富邦美國特別股,twse,15.50,15.54,15.47,15.50,714990,11086829,-0.03,,,703,
2022-04-11_00718B,2022-04-11,00718B,富邦中國政策債,tpex,20.67,20.76,20.67,20.71,161000,3330790,0.04,,1139501000,24,
2022-04-11_00719B,2022-04-11,00719B,元大美債1-3,tpex,30.01,30.15,30.01,30.14,135000,4066050,0.15,,587014000,9,
2022-04-11_00720B,2022-04-11,00720B,元大投資級公司債,tpex,38.19,38.22,37.97,38.00,347000,13215250,-0.68,,818109000,144,
2022-04-11_00721B,2022-04-11,00721B,元大中國債3-5,tpex,47.44,47.52,47.44,47.52,189000,8979880,0.08,,393122000,6,
2022-04-11_00722B,2022-04-11,00722B,群益15年IG電信債,tpex,41.62,41.62,40.83,40.89,350000,14327940,-0.93,,998739000,83,
2022-04-11_00723B,2022-04-11,00723B,群益15年IG科技債,tpex,36.51,36.51,36.42,36.47,111000,4047210,-0.69,,1135583000,19,
2022-04-11_00724B,2022-04-11,00724B,群益10年IG金融債,tpex,36.57,36.57,35.93,36.01,605000,21863920,-0.73,,2236275000,268,
2022-04-11_00725B,2022-04-11,00725B,國泰投資級公司債,tpex,38.89,38.98,38.68,38.69,422000,16377990,-0.57,,1253706000,67,
2022-04-11_00726B,2022-04-11,00726B,國泰5Y+新興債,tpex,35.35,35.35,35.17,35.18,48000,1689500,-0.52,,1135489000,12,
2022-04-11_00727B,2022-04-11,00727B,國泰1-5Y高收債,tpex,37.48,37.60,37.48,37.53,268000,10063140,0.00,,91689000,24,
2022-04-11_00728,2022-04-11,00728,第一金工業30,twse,25.52,25.52,25.10,25.13,1383215,34916136,-0.42,,,1897,
2022-04-11_00730,2022-04-11,00730,富邦臺灣優質高息,twse,19.60,19.60,19.25,19.31,537893,10422964,-0.31,,,1441,
2022-04-11_00731,2022-04-11,00731,復華富時高息低波,twse,63.10,63.25,62.50,62.85,1244602,78259883,-0.1,,,959,
2022-04-11_00732,2022-04-11,00732,國泰RMB短期報酬,twse,41.91,41.91,41.91,41.91,100000,4191000,0.04,up,,2,
2022-04-11_00733,2022-04-11,00733,富邦臺灣中小,twse,39.46,39.48,38.31,38.36,506933,19558289,-1.1,,,1273,
2022-04-11_00734B,2022-04-11,00734B,台新JPM新興債,tpex,17.01,17.01,16.84,16.89,1030000,17469980,-0.12,,27979000,67,
2022-04-11_00735,2022-04-11,00735,國泰臺韓科技,twse,28.68,28.68,28.50,28.55,111344,3190417,-0.51,,,14,
2022-04-11_00736,2022-04-11,00736,國泰新興市場,twse,20.95,20.95,20.95,20.95,100190,2098990,-0.08,down,,6,
2022-04-11_00737,2022-04-11,00737,國泰AI機器人,twse,28.96,28.96,28.70,28.74,93873,2702643,-0.47,,,1006,
2022-04-11_00738U,2022-04-11,00738U,期元大道瓊白銀,twse,25.44,25.52,25.35,25.35,1738389,44197101,0.1,,,407,
2022-04-11_00739,2022-04-11,00739,元大MSCI A股,twse,25.13,25.13,24.44,24.45,72784,1787598,-0.73,,,530,
2022-04-11_00740B,2022-04-11,00740B,富邦全球投等債,tpex,41.90,41.97,41.78,41.86,165000,6908560,-0.37,,781471000,14,
2022-04-11_00741B,2022-04-11,00741B,富邦全球高收債,tpex,36.61,36.64,36.61,36.61,157000,5752280,0.00,,9628000,10,
2022-04-11_00742,2022-04-11,00742,新光內需收益,twse,22.86,22.93,22.86,22.90,65230,1493576,0.06,,,24,
2022-04-11_00743,2022-04-11,00743,國泰中國A150,twse,25.66,25.66,25.37,25.39,17000,431600,-0.84,,,3,
2022-04-11_00744B,2022-04-11,00744B,國泰中國政金債5+,tpex,44.81,44.81,44.77,44.77,103000,4611430,0.14,,573228000,3,
2022-04-11_00745B,2022-04-11,00745B,富邦中政債0-1,tpex,43.03,43.03,43.03,43.03,100000,4303000,0.26,up,4016000,4,
2022-04-11_00746B,2022-04-11,00746B,富邦A級公司債,tpex,39.33,39.33,38.90,38.95,161000,6276390,-0.53,,1287964000,15,
2022-04-11_00747B,2022-04-11,00747B,FH中國政策債,tpex,55.70,55.70,55.25,55.25,101000,5580700,0.15,,614000000,3,
2022-04-11_00748B,2022-04-11,00748B,凱基中國債3-10,tpex,43.85,43.85,43.85,43.85,100000,4385000,0.12,up,458500000,2,
2022-04-11_00749B,2022-04-11,00749B,凱基新興債10+,tpex,34.10,34.10,33.81,33.81,106000,3585500,-0.63,,1012000000,10,
2022-04-11_00750B,2022-04-11,00750B,凱基科技債10+,tpex,37.65,37.65,37.65,37.65,100000,3765000,-0.55,down,101500000,4,
2022-04-11_00751B,2022-04-11,00751B,元大AAA至A公司債,tpex,38.96,39.03,38.58,38.95,749000,29105960,-0.38,,1385103000,280,
2022-04-11_00752,2022-04-11,00752,中信中國50,twse,18.80,18.80,18.27,18.27,2776092,51151963,-0.57,,,1838,
2022-04-11_00753L,2022-04-11,00753L,中信中國50正2,twse,14.70,14.70,13.72,13.73,7924825,111105361,-0.94,,,1703,
2022-04-11_00754B,2022-04-11,00754B,群益AAA-AA公司債,tpex,40.54,40.54,40.35,40.35,116000,4681540,-0.70,,241400000,16,
2022-04-11_00755B,2022-04-11,00755B,群益15年IG公用債,tpex,38.22,38.22,38.00,38.04,143000,5444040,-0.60,,124230000,16,
2022-04-11_00756B,2022-04-11,00756B,群益15年EM主權債,tpex,36.03,36.03,35.09,35.17,57000,2012160,-0.86,,1057800000,31,
2022-04-11_00757,2022-04-11,00757,統一FANG+,twse,44.76,44.93,44.37,44.40,1702043,75872967,-1.32,,,2546,
2022-04-11_00758B,2022-04-11,00758B,FH能源債,tpex,55.50,55.50,55.50,55.50,101000,5605500,-0.70,down,5525000,3,
2022-04-11_00759B,2022-04-11,00759B,FH製藥債,tpex,61.05,61.05,61.05,61.05,100000,6105000,-1.15,down,49025000,2,
2022-04-11_00760B,2022-04-11,00760B,FH新興企業債,tpex,56.75,56.75,56.45,56.45,110000,6212200,-0.85,,350520000,8,
2022-04-11_00761B,2022-04-11,00761B,國泰A級公司債,tpex,40.38,40.38,40.14,40.20,155000,6230100,-0.59,,1547089000,30,
2022-04-11_00762,2022-04-11,00762,元大全球AI,twse,38.77,38.80,38.42,38.42,680709,26232509,-1.13,,,984,
2022-04-11_00763U,2022-04-11,00763U,期街口道瓊銅,twse,30.61,30.61,30.41,30.45,71163,2164619,-0.32,,,15,
2022-04-11_00764B,2022-04-11,00764B,群益25年美債,tpex,38.33,38.35,38.21,38.28,108000,4134470,-0.60,,634000000,7,
2022-04-11_00765B,2022-04-11,00765B,群益中國政金債,tpex,41.74,41.83,41.74,41.80,107000,4475530,0.10,,3000000,7,
2022-04-11_00768B,2022-04-11,00768B,FH20年美債,tpex,62.00,62.05,62.00,62.05,101000,6267000,-1.00,,214600000,3,
2022-04-11_00770,2022-04-11,00770,國泰北美科技,twse,33.90,33.90,33.70,33.75,136469,4608502,-0.7,,,37,
2022-04-11_00771,2022-04-11,00771,元大US高息特別股,twse,17.45,17.47,17.36,17.41,99783,1734376,-0.08,,,35,
2022-04-11_00772B,2022-04-11,00772B,中信高評級公司債,tpex,38.81,38.91,38.57,38.60,2565000,99297110,-0.53,,1414790000,428,
2022-04-11_00773B,2022-04-11,00773B,中信優先金融債,tpex,38.89,38.89,38.25,38.30,1015000,38987130,-0.96,,1438790000,181,
2022-04-11_00774B,2022-04-11,00774B,新光中國政金綠債,twse,42.48,42.48,42.48,42.48,2000,84960,0.07,up,,2,
2022-04-11_00775B,2022-04-11,00775B,台新投等債15+,twse,36.97,36.97,36.67,36.76,53016,1949068,-0.58,,,6,
2022-04-11_00777B,2022-04-11,00777B,凱基AAA至A公司債,tpex,38.06,38.06,38.06,38.06,102000,3882120,-0.47,down,1002150000,6,
2022-04-11_00778B,2022-04-11,00778B,凱基金融債20+,tpex,38.47,38.47,38.47,38.47,100000,3847000,-0.59,down,891150000,4,
2022-04-11_00779B,2022-04-11,00779B,凱基美債25+,tpex,38.40,38.40,38.35,38.35,106000,4065280,-0.62,,467650000,6,
2022-04-11_00780B,2022-04-11,00780B,國泰A級金融債,tpex,37.04,37.21,37.02,37.02,110000,4072690,-0.14,,225602000,5,
2022-04-11_00781B,2022-04-11,00781B,國泰A級科技債,tpex,36.87,36.87,36.76,36.76,122000,4489900,-0.62,,3336000,6,
2022-04-11_00782B,2022-04-11,00782B,國泰A級公用債,tpex,37.35,37.35,37.13,37.14,128000,4753910,-0.35,,2967000,8,
2022-04-11_00783,2022-04-11,00783,富邦中証500,twse,21.62,21.62,21.35,21.38,358239,7671231,-0.49,,,11,
2022-04-11_00784B,2022-04-11,00784B,富邦中國投等債,tpex,35.76,35.76,35.75,35.75,100000,3575500,-0.04,,2993000,4,
2022-04-11_00785B,2022-04-11,00785B,富邦金融投等債,tpex,37.05,37.13,37.05,37.13,105000,3898250,-0.46,,550966000,7,
2022-04-11_00786B,2022-04-11,00786B,元大10年IG銀行債,tpex,36.10,36.10,36.00,36.02,113000,4071200,-0.59,,8066000,12,
2022-04-11_00787B,2022-04-11,00787B,元大10年IG醫療債,tpex,38.00,38.00,37.91,37.92,152000,5762950,-0.39,,5306000,5,
2022-04-11_00788B,2022-04-11,00788B,元大10年IG電能債,tpex,36.00,36.00,35.58,35.84,119000,4261240,-0.37,,5706000,8,
2022-04-11_00789B,2022-04-11,00789B,FH公司債A3,tpex,57.45,57.45,57.45,57.45,100000,5745000,-0.70,down,42600000,2,
2022-04-11_00790B,2022-04-11,00790B,FH次順位IG金融債,tpex,55.70,55.70,55.70,55.70,100000,5570000,-0.70,down,2100000,2,
2022-04-11_00791B,2022-04-11,00791B,FH美元信用債1-5Y,tpex,50.60,50.75,50.60,50.75,101000,5125600,-0.10,,355600000,5,
2022-04-11_00792B,2022-04-11,00792B,群益A級公司債,tpex,36.71,36.71,36.70,36.70,103000,3780110,-0.59,,916615000,7,
2022-04-11_00793B,2022-04-11,00793B,群益AAA-A醫療債,tpex,36.90,36.90,36.19,36.19,43000,1565560,-0.71,,3026000,24,
2022-04-11_00794B,2022-04-11,00794B,群益7+中國政金債,tpex,42.26,42.49,42.26,42.45,153000,6491100,0.18,,134687000,12,
2022-04-11_00795B,2022-04-11,00795B,中信美國公債20年,tpex,36.94,36.94,36.66,36.71,778000,28608920,-0.61,,269598000,92,
2022-04-11_00796B,2022-04-11,00796B,中信中國債7-10,tpex,42.10,42.26,42.10,42.18,110000,4641270,0.08,,50970000,10,
2022-04-11_00799B,2022-04-11,00799B,國泰A級醫療債,tpex,37.37,37.37,37.06,37.06,101000,3743370,-0.31,,3536000,5,
2022-04-11_008201,2022-04-11,008201,BP上證50,twse,111.15,111.15,111.15,111.15,100,11115,0.0,down,,1,
2022-04-11_00830,2022-04-11,00830,國泰費城半導體,twse,26.22,26.27,26.11,26.14,15413933,403574900,-0.74,,,9521,
2022-04-11_00831B,2022-04-11,00831B,新光美債1-3,tpex,36.15,36.15,36.15,36.15,2000,72300,0.06,up,232600000,2,
2022-04-11_00834B,2022-04-11,00834B,第一金金融債10+,tpex,36.40,36.42,36.16,36.26,158000,5729540,-0.51,,15698000,17,
2022-04-11_00836B,2022-04-11,00836B,永豐10年A公司債,tpex,34.08,34.08,34.00,34.01,104000,3540090,-0.54,,340041000,6,
2022-04-11_00838B,2022-04-11,00838B,永豐7-10年中國債,tpex,41.88,41.96,41.88,41.93,105000,4404610,0.07,,691000,6,
2022-04-11_00840B,2022-04-11,00840B,凱基IG精選15+,tpex,34.85,34.85,34.85,34.85,100000,3485000,-0.48,down,59931000,2,
2022-04-11_00841B,2022-04-11,00841B,凱基AAA-AA公司債,tpex,35.07,35.07,34.97,34.97,102000,3567140,-0.33,,53940000,3,
2022-04-11_00842B,2022-04-11,00842B,台新美元銀行債,tpex,35.30,35.30,35.05,35.05,210000,7374310,-0.63,,9767000,59,
2022-04-11_00843B,2022-04-11,00843B,台新中國政策債,tpex,42.03,42.03,42.03,42.03,100000,4203000,0.12,up,5021000,2,
2022-04-11_00844B,2022-04-11,00844B,新光15年IG金融債,tpex,34.29,34.29,34.29,34.29,2000,68580,-0.51,down,38175000,2,
2022-04-11_00845B,2022-04-11,00845B,富邦新興投等債,tpex,32.11,32.11,32.11,32.11,50000,1605500,-0.09,down,191051000,2,
2022-04-11_00846B,2022-04-11,00846B,富邦歐洲銀行債,tpex,33.58,33.58,33.58,33.58,100000,3358000,-0.17,down,90850000,2,
2022-04-11_00847B,2022-04-11,00847B,中信美國市政債,tpex,30.81,30.81,30.68,30.71,213000,6541580,-0.33,,9805000,16,
2022-04-11_00848B,2022-04-11,00848B,中信新興亞洲債,tpex,34.61,34.61,34.44,34.44,126000,4342040,-0.35,,154566000,11,
2022-04-11_00849B,2022-04-11,00849B,中信EM主權債0-5,tpex,34.17,34.17,34.10,34.13,104000,3547560,0.10,,743106000,6,
2022-04-11_00850,2022-04-11,00850,元大臺灣ESG永續,twse,34.70,34.73,34.15,34.23,1042790,35780366,-0.5,,,1751,
2022-04-11_00851,2022-04-11,00851,台新全球AI,twse,30.60,30.60,29.99,29.99,94657,2848114,-0.76,,,29,
2022-04-11_00852L,2022-04-11,00852L,國泰美國道瓊正2,twse,21.24,21.28,21.08,21.09,1121003,23741893,-0.03,,,97,
2022-04-11_00853B,2022-04-11,00853B,統一美債10年Aa-A,tpex,31.70,31.70,31.70,31.70,2000,63400,-0.20,down,4134000,2,
2022-04-11_00856B,2022-04-11,00856B,永豐1-3年美公債,tpex,36.32,36.41,36.32,36.41,104000,3786280,0.09,,3292000,3,
2022-04-11_00857B,2022-04-11,00857B,永豐20年美公債,tpex,31.65,31.65,31.56,31.60,112000,3538410,-0.45,,3268000,11,
2022-04-11_00858,2022-04-11,00858,永豐美國500大,tpex,28.54,28.54,28.34,28.34,123000,3488310,-0.21,,4874000,8,
2022-04-11_00859B,2022-04-11,00859B,群益0-1年美債,tpex,37.00,37.00,37.00,37.00,100000,3700000,0.14,up,4011000,2,
2022-04-11_00860B,2022-04-11,00860B,群益1-5年IG債,tpex,36.90,36.90,36.43,36.43,102000,3762860,0.13,,16171000,4,
2022-04-11_00861,2022-04-11,00861,元大全球未來通訊,twse,29.54,29.54,29.27,29.27,1100362,32294472,-0.46,,,1146,
2022-04-11_00862B,2022-04-11,00862B,中信投資級公司債,tpex,34.42,34.44,34.29,34.34,210000,7211050,-0.57,,398381000,11,
2022-04-11_00863B,2022-04-11,00863B,中信全球電信債,tpex,35.12,35.13,35.05,35.13,114000,4003940,-0.57,,380464000,8,
2022-04-11_00864B,2022-04-11,00864B,中信美國公債0-1,tpex,38.04,38.04,38.03,38.03,100000,3803500,0.15,,17222000,4,
2022-04-11_00865B,2022-04-11,00865B,國泰US短期公債,twse,37.85,37.91,37.85,37.88,123000,4661260,0.04,,,9,
2022-04-11_00867B,2022-04-11,00867B,新光A-BBB電信債,tpex,34.97,34.97,34.85,34.85,3000,104670,-0.55,,399150000,3,
2022-04-11_00870B,2022-04-11,00870B,元大15年EM主權債,tpex,33.10,33.13,32.93,32.93,18000,594430,-0.47,,386151000,10,
2022-04-11_00875,2022-04-11,00875,國泰網路資安,twse,30.01,30.01,29.85,29.86,185303,5542183,-0.6,,,84,
2022-04-11_00876,2022-04-11,00876,元大全球5G,twse,26.88,26.88,26.30,26.31,2178119,57716039,-0.79,,,2129,
2022-04-11_00877,2022-04-11,00877,FH中國5G,tpex,10.18,10.18,9.79,9.79,6245000,61775290,-0.39,,388288000,1925,
2022-04-11_00878,2022-04-11,00878,國泰永續高股息,twse,19.34,19.39,19.12,19.20,40635162,780921760,-0.12,,,22112,
