key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-09_00625K,2018-07-09,00625K,富邦上証+R,twse,6.20,6.20,6.20,6.20,50000,310000,0.21,up,,2,
2018-07-09_00631L,2018-07-09,00631L,元大台灣50正2,twse,36.53,36.97,36.42,36.87,3586000,131595820,0.83,,,842,
2018-07-09_00632R,2018-07-09,00632R,元大台灣50反1,twse,12.63,12.67,12.57,12.58,49581928,624860099,-0.15,,,4742,
2018-07-09_00633L,2018-07-09,00633L,富邦上証正2,twse,34.48,35.83,34.48,35.76,46060550,1625622197,1.32,,,8433,
2018-07-09_00634R,2018-07-09,00634R,富邦上証反1,twse,7.92,7.95,7.77,7.78,1593000,12475260,-0.17,,,188,
2018-07-09_00635U,2018-07-09,00635U,期元大S&P黃金,twse,19.16,19.20,19.12,19.20,210000,4022800,0.06,,,59,
2018-07-09_00636,2018-07-09,00636,國泰中國A50,twse,18.20,18.53,18.19,18.52,4976607,91708267,0.35,,,1273,
2018-07-09_00636K,2018-07-09,00636K,國泰中國A50+U,twse,6.00,6.10,6.00,6.10,300,1816,0.15,,,3,
2018-07-09_00637L,2018-07-09,00637L,元大滬深300正2,twse,13.08,13.57,13.06,13.56,133459833,1783839665,0.5,,,15846,
2018-07-09_00638R,2018-07-09,00638R,元大滬深300反1,twse,16.08,16.09,15.78,15.81,476000,7568380,-0.33,,,110,
2018-07-09_00639,2018-07-09,00639,富邦深100,twse,9.64,9.82,9.62,9.82,2468382,24121007,0.13,,,369,
2018-07-09_00640L,2018-07-09,00640L,富邦日本正2,twse,22.34,22.68,22.34,22.64,585000,13193670,0.44,,,91,
2018-07-09_00641R,2018-07-09,00641R,富邦日本反1,twse,14.90,14.90,14.80,14.82,246000,3653470,-0.13,,,48,
2018-07-09_00642U,2018-07-09,00642U,期元大S&P石油,twse,22.66,22.78,22.66,22.76,765882,17398469,0.28,,,116,
2018-07-09_00643,2018-07-09,00643,群益深証中小,twse,13.05,13.27,13.00,13.27,658315,8661669,0.21,,,189,
2018-07-09_00645,2018-07-09,00645,富邦日本,twse,21.75,21.89,21.75,21.86,66710,1456108,0.17,,,11,
2018-07-09_00646,2018-07-09,00646,元大S&P500,twse,25.25,25.40,25.25,25.30,60000,1519660,0.11,,,24,
2018-07-09_00647L,2018-07-09,00647L,元大S&P500正2,twse,32.53,32.72,32.53,32.70,212000,6914620,0.74,,,19,
2018-07-09_00648R,2018-07-09,00648R,元大S&P500反1,twse,13.37,13.37,13.31,13.32,321000,4278640,-0.16,,,89,
2018-07-09_00649,2018-07-09,00649,FH香港,twse,21.12,21.27,21.12,21.23,120000,2546130,0.36,,,18,
2018-07-09_00650L,2018-07-09,00650L,復華香港正2,twse,32.48,33.32,32.48,33.29,332000,11020040,1.01,,,65,
2018-07-09_00651R,2018-07-09,00651R,復華香港反1,twse,8.56,8.62,8.46,8.47,619000,5248930,-0.15,,,82,
2018-07-09_00652,2018-07-09,00652,富邦印度,twse,23.20,23.20,23.16,23.20,7796,180668,-0.06,,,13,
2018-07-09_00653L,2018-07-09,00653L,富邦印度正2,twse,29.45,29.64,29.45,29.59,172000,5085010,0.17,,,52,
2018-07-09_00654R,2018-07-09,00654R,富邦印度反1,twse,14.58,14.58,14.49,14.49,143000,2078110,-0.13,,,34,
2018-07-09_00655L,2018-07-09,00655L,國泰中國A50正2,twse,25.12,26.10,25.11,26.05,17261500,443395220,0.99,,,3732,
2018-07-09_00656R,2018-07-09,00656R,國泰中國A50反1,twse,14.88,14.90,14.59,14.63,735000,10847440,-0.3,,,222,
2018-07-09_00657,2018-07-09,00657,國泰日經225,twse,26.80,27.00,26.80,26.98,23000,616930,0.35,,,4,
2018-07-09_00657K,2018-07-09,00657K,國泰日經225+U,twse,8.91,8.91,8.91,8.91,100,891,0.15,up,,1,
2018-07-09_00658L,2018-07-09,00658L,國泰日本正2,twse,34.42,34.75,34.42,34.69,60000,2082020,0.75,,,10,
2018-07-09_00659R,2018-07-09,00659R,國泰日本反1,twse,12.93,12.94,12.84,12.88,165000,2125990,-0.13,,,53,
2018-07-09_00660,2018-07-09,00660,元大歐洲50,twse,24.74,24.74,24.74,24.74,1000,24740,0.0,down,,1,
2018-07-09_00661,2018-07-09,00661,元大日經225,twse,27.49,27.49,27.49,27.49,1000,27490,-0.03,down,,1,
2018-07-09_00662,2018-07-09,00662,富邦NASDAQ,twse,30.38,30.49,30.36,30.42,82676,2513472,0.39,,,27,
2018-07-09_00663L,2018-07-09,00663L,國泰臺灣加權正2,twse,34.18,34.56,34.04,34.50,1663000,57189390,0.87,,,114,
2018-07-09_00664R,2018-07-09,00664R,國泰臺灣加權反1,twse,14.29,14.31,14.22,14.23,934000,13320970,-0.17,,,209,
2018-07-09_00665L,2018-07-09,00665L,富邦恒生國企正2,twse,27.31,28.16,27.31,28.05,648000,18048680,0.74,,,185,
2018-07-09_00666R,2018-07-09,00666R,富邦恒生國企反1,twse,14.05,14.17,13.99,14.03,95000,1332320,-0.26,,,13,
2018-07-09_00667,2018-07-09,00667,元大韓國,twse,22.11,22.11,22.11,22.11,5000,110550,0.07,up,,1,
2018-07-09_00668,2018-07-09,00668,國泰美國道瓊,twse,26.10,26.10,26.06,26.07,27000,704540,0.18,,,8,
2018-07-09_00669R,2018-07-09,00669R,國泰美國道瓊反1,twse,13.90,13.90,13.84,13.85,797000,11052290,-0.14,,,91,
2018-07-09_00670L,2018-07-09,00670L,富邦NASDAQ正2,twse,34.13,34.19,34.02,34.14,521000,17783640,0.94,,,111,
2018-07-09_00671R,2018-07-09,00671R,富邦NASDAQ反1,twse,13.96,13.99,13.94,13.94,736000,10271990,-0.27,,,118,
2018-07-09_00672L,2018-07-09,00672L,元大S&P原油正2,twse,29.60,29.90,29.60,29.88,1693100,50454600,0.79,,,373,
2018-07-09_00673R,2018-07-09,00673R,期元大S&P原油反1,twse,13.23,13.23,13.17,13.20,2019000,26645620,-0.17,,,430,
2018-07-09_00674R,2018-07-09,00674R,期元大S&P黃金反1,twse,19.86,19.86,19.86,19.86,3000,59580,-0.08,down,,1,
2018-07-09_00675L,2018-07-09,00675L,富邦臺灣加權正2,twse,14.79,14.97,14.75,14.93,1976228,29392466,0.34,,,206,
2018-07-09_00676R,2018-07-09,00676R,富邦臺灣加權反1,twse,7.73,7.75,7.69,7.71,2308000,17802460,-0.08,,,218,
2018-07-09_00677U,2018-07-09,00677U,期富邦VIX,twse,6.57,6.58,6.48,6.48,51478000,335398850,-0.43,,,5779,
2018-07-09_00678,2018-07-09,00678,群益那斯達克生技,twse,23.64,23.68,23.53,23.60,371000,8752570,0.71,,,59,
2018-07-09_00679B,2018-07-09,00679B,元大美債20年,tpex,38.45,38.45,38.35,38.40,427000,16392410,-0.05,,828192000,45,
2018-07-09_00680L,2018-07-09,00680L,元大美債20正2,twse,19.70,19.71,19.70,19.71,13000,256220,0.04,,,4,
2018-07-09_00681R,2018-07-09,00681R,元大美債20反1,twse,18.78,18.78,18.75,18.75,5000,93780,0.0,,,2,
2018-07-09_00682U,2018-07-09,00682U,期元大美元指數,twse,18.53,18.54,18.53,18.54,55168,1022314,-0.13,,,7,
2018-07-09_00683L,2018-07-09,00683L,期元大美元指正2,twse,17.50,17.53,17.42,17.46,397000,6929340,-0.19,,,132,
2018-07-09_00684R,2018-07-09,00684R,期元大美元指反1,twse,20.51,20.56,20.51,20.56,8000,164180,0.16,,,4,
2018-07-09_00685L,2018-07-09,00685L,群益臺灣加權正2,twse,12.93,13.12,12.93,13.12,136000,1775120,0.34,,,11,
2018-07-09_00686R,2018-07-09,00686R,群益臺灣加權反1,twse,8.45,8.46,8.41,8.41,51000,430130,-0.1,,,17,
2018-07-09_00687B,2018-07-09,00687B,國泰20年美債,tpex,40.05,40.10,40.01,40.02,903000,36149170,-0.04,,269787000,22,
2018-07-09_00688L,2018-07-09,00688L,國泰20年美債正2,twse,19.97,19.99,19.97,19.99,225000,4497250,0.07,,,3,
2018-07-09_00689R,2018-07-09,00689R,國泰20年美債反1,twse,19.17,19.21,19.16,19.21,235000,4512880,-0.05,,,5,
2018-07-09_00690,2018-07-09,00690,兆豐藍籌30,twse,21.97,22.18,21.97,22.18,359000,7949050,0.27,,,43,
2018-07-09_00691R,2018-07-09,00691R,兆豐藍籌30反1,twse,16.82,16.82,16.82,16.82,1000,16820,-0.2,down,,1,
2018-07-09_00692,2018-07-09,00692,富邦公司治理,twse,21.03,21.13,21.03,21.13,566887,11970344,0.19,,,97,
2018-07-09_00693U,2018-07-09,00693U,期街口S&P黃豆,twse,16.77,16.88,16.77,16.83,1191499,20049827,0.48,,,392,
2018-07-09_00694B,2018-07-09,00694B,富邦美債1-3,tpex,40.05,40.05,39.98,39.98,366000,14654980,-0.27,,112576000,4,
2018-07-09_00695B,2018-07-09,00695B,富邦美債7-10,tpex,39.07,39.07,39.05,39.05,301000,11760050,-0.06,,90686000,3,
2018-07-09_00696B,2018-07-09,00696B,富邦美債20年,tpex,40.36,40.36,40.32,40.32,353000,14235020,-0.10,,116681000,5,
2018-07-09_00697B,2018-07-09,00697B,元大美債7-10,tpex,38.37,38.37,38.32,38.32,300000,11503500,-0.14,,5712000,4,
2018-07-09_00700,2018-07-09,00700,富邦恒生國企,twse,19.95,20.13,19.95,20.10,10321,206364,0.15,,,11,
2018-07-09_00701,2018-07-09,00701,國泰股利精選30,twse,21.20,21.20,21.04,21.13,50146,1057236,0.23,,,20,
2018-07-09_00702,2018-07-09,00702,國泰標普低波高息,twse,21.00,21.02,20.97,20.99,37000,776760,0.04,,,9,
2018-07-09_00703,2018-07-09,00703,台新MSCI中國,twse,21.04,21.34,21.00,21.30,593000,12572650,0.26,,,178,
2018-07-09_00704L,2018-07-09,00704L,台新MSCI台灣正2,twse,21.06,21.13,21.06,21.13,2000,42190,0.58,,,2,
2018-07-09_00705R,2018-07-09,00705R,台新MSCI台灣反1,twse,18.13,18.13,18.13,18.13,1000,18130,-0.29,down,,1,
2018-07-09_00706L,2018-07-09,00706L,期元大S&P日圓正2,twse,18.89,18.95,18.89,18.92,19000,359570,0.09,,,6,
2018-07-09_00707R,2018-07-09,00707R,期元大S&P日圓反1,twse,19.99,20.03,19.99,20.03,16000,320240,0.03,,,3,
2018-07-09_00708L,2018-07-09,00708L,期元大S&P黃金正2,twse,17.38,17.49,17.38,17.49,476000,8303230,0.14,,,79,
2018-07-09_00709,2018-07-09,00709,富邦歐洲,twse,20.43,20.43,20.38,20.41,103000,2102220,-0.02,,,5,
2018-07-09_00710B,2018-07-09,00710B,復華彭博非投等債,twse,20.12,20.12,20.12,20.12,41000,824920,-0.03,down,,3,
2018-07-09_00711B,2018-07-09,00711B,復華彭博新興債,twse,19.15,19.15,19.08,19.08,4000,76500,0.05,,,4,
2018-07-09_00712,2018-07-09,00712,復華富時不動產,twse,19.43,19.43,19.37,19.37,20000,387480,-0.01,,,4,
2018-07-09_00713,2018-07-09,00713,元大台灣高息低波,twse,30.48,30.57,30.48,30.57,7000,213630,0.25,,,5,
2018-07-09_00714,2018-07-09,00714,群益道瓊美國地產,twse,20.31,20.31,20.21,20.21,378000,7643820,-0.01,,,20,
2018-07-09_00715L,2018-07-09,00715L,期街口布蘭特正2,twse,32.14,32.34,32.14,32.34,8000,258240,0.12,,,3,
2018-07-09_00717,2018-07-09,00717,富邦美國特別股,twse,20.31,20.31,20.26,20.26,522358,10597529,-0.04,,,101,
2018-07-09_00718B,2018-07-09,00718B,富邦中國政策債,tpex,20.48,20.58,20.48,20.58,364000,7483620,0.02,,855501000,17,
2018-07-09_00719B,2018-07-09,00719B,元大美債1-3,tpex,31.32,31.34,31.26,31.26,412000,12889860,-0.13,,4014000,7,
2018-07-09_00720B,2018-07-09,00720B,元大投資級公司債,tpex,38.69,38.69,38.50,38.54,555000,21384800,-0.13,,98609000,13,
2018-07-09_00721B,2018-07-09,00721B,元大中國債3-5,tpex,46.68,46.77,46.68,46.70,412000,19266400,0.00,,255122000,8,
2018-07-09_00722B,2018-07-09,00722B,群益15年IG電信債,tpex,39.42,39.45,39.37,39.42,203000,7993290,0.04,,81239000,7,
2018-07-09_00723B,2018-07-09,00723B,群益15年IG科技債,tpex,38.45,38.63,38.38,38.52,1704000,65487030,0.11,,371583000,17,
2018-07-09_00724B,2018-07-09,00724B,群益10年IG金融債,tpex,37.22,37.26,37.17,37.22,213000,7918980,0.00,,453275000,13,
2018-07-09_00725B,2018-07-09,00725B,國泰投資級公司債,tpex,39.71,39.78,39.57,39.57,24000,950690,-0.08,,93206000,20,
2018-07-09_00726B,2018-07-09,00726B,國泰5Y+新興債,tpex,40.37,40.40,40.22,40.32,13000,523800,-0.05,,8989000,7,
2018-07-09_00727B,2018-07-09,00727B,國泰1-5Y高收債,tpex,42.96,43.00,42.91,42.91,5000,214820,-0.14,,12689000,5,
2018-07-09_00728,2018-07-09,00728,第一金工業30,twse,19.60,19.60,19.53,19.56,664382,13004201,0.03,,,48,
2018-07-09_00729R,2018-07-09,00729R,第一金工業30反1,twse,19.72,19.72,19.57,19.63,622000,12182740,-0.22,,,29,
2018-07-09_00730,2018-07-09,00730,富邦臺灣優質高息,twse,19.70,19.78,19.70,19.76,134000,2647630,0.13,,,13,
2018-07-09_00731,2018-07-09,00731,復華富時高息低波,twse,51.00,51.00,51.00,51.00,1000,51000,0.3,up,,1,
2018-07-09_00732,2018-07-09,00732,國泰RMB短期報酬,twse,39.56,39.56,39.56,39.56,1000,39560,0.0,down,,1,
2018-07-09_00733,2018-07-09,00733,富邦臺灣中小,twse,19.80,19.98,19.75,19.75,267000,5288630,0.07,,,12,
2018-07-09_00734B,2018-07-09,00734B,台新JPM新興債,tpex,20.42,20.42,20.37,20.40,2295000,46793100,-0.02,,63979000,63,
2018-07-09_00735,2018-07-09,00735,國泰臺韓科技,twse,18.88,19.10,18.87,19.08,442000,8414250,0.43,,,68,
2018-07-09_00736,2018-07-09,00736,國泰新興市場,twse,19.11,19.35,19.11,19.35,172000,3311490,0.37,,,37,
2018-07-09_00737,2018-07-09,00737,國泰AI機器人,twse,19.72,19.80,19.71,19.80,1194150,23617870,0.22,,,307,
2018-07-09_00738U,2018-07-09,00738U,期元大道瓊白銀,twse,19.30,19.36,19.30,19.36,3000,57990,0.12,,,3,
2018-07-09_00739,2018-07-09,00739,元大MSCI A股,twse,18.66,18.88,18.63,18.88,2678000,50320700,0.22,,,766,
2018-07-09_00740B,2018-07-09,00740B,富邦全球投等債,tpex,40.20,40.20,40.10,40.10,320000,12848000,-0.05,,5971000,6,
2018-07-09_00741B,2018-07-09,00741B,富邦全球高收債,tpex,40.30,40.30,40.20,40.20,320000,12880000,-0.10,,5628000,6,
2018-07-09_00742,2018-07-09,00742,新光內需收益,twse,19.86,19.88,19.84,19.88,73000,1449580,0.12,,,7,
2018-07-09_008201,2018-07-09,008201,BP上證50,twse,91.00,92.50,90.70,92.45,800,73445,1.05,,,8,
2018-07-09_01001T,2018-07-09,01001T,土銀富邦R1,twse,13.66,13.69,13.66,13.69,34000,464860,0.0,,,8,
2018-07-09_01002T,2018-07-09,01002T,土銀國泰R1,twse,13.94,13.94,13.93,13.94,109000,1519430,0.0,,,6,
2018-07-09_01003T,2018-07-09,01003T,兆豐新光R1,twse,14.75,14.75,14.75,14.75,229000,3377750,0.0,down,,26,
2018-07-09_01004T,2018-07-09,01004T,土銀富邦R2,twse,12.63,12.65,12.61,12.65,94000,1186700,0.02,,,10,
2018-07-09_01007T,2018-07-09,01007T,兆豐國泰R2,twse,14.56,14.59,14.56,14.59,51000,742620,0.04,,,17,
2018-07-09_01009T,2018-07-09,01009T,王道圓滿R1,twse,8.65,8.72,8.65,8.71,137000,1189860,0.06,,,16,
2018-07-09_1101,2018-07-09,1101,台泥,twse,41.75,42.95,41.60,42.75,26644457,1123904720,1.15,,,7341,
2018-07-09_1102,2018-07-09,1102,亞泥,twse,34.50,35.45,34.30,35.25,9645896,337549560,1.05,,,4780,
2018-07-09_1103,2018-07-09,1103,嘉泥,twse,12.60,12.90,12.55,12.85,232426,2963078,0.25,,,123,
2018-07-09_1104,2018-07-09,1104,環泥,twse,20.00,20.25,19.90,20.15,720454,14423790,0.15,,,337,
2018-07-09_1108,2018-07-09,1108,幸福,twse,7.87,7.89,7.83,7.88,78126,614602,0.02,,,38,
2018-07-09_1109,2018-07-09,1109,信大,twse,15.30,15.60,15.30,15.45,90699,1394893,0.15,,,48,
2018-07-09_1110,2018-07-09,1110,東泥,twse,14.05,14.05,13.90,14.00,44076,616006,-0.05,,,38,
2018-07-09_1201,2018-07-09,1201,味全,twse,23.60,23.95,23.60,23.95,874880,20809090,0.35,,,310,
2018-07-09_1203,2018-07-09,1203,味王,twse,25.50,25.65,25.35,25.35,16309,416082,0.05,,,18,
2018-07-09_1210,2018-07-09,1210,大成,twse,39.50,39.90,39.25,39.75,794227,31429308,0.7,,,543,
2018-07-09_1213,2018-07-09,1213,大飲,twse,14.40,14.40,13.95,14.00,64029,897050,0.05,,,35,
2018-07-09_1215,2018-07-09,1215,卜蜂,twse,59.50,59.60,59.10,59.40,497224,29509888,-0.1,,,394,
2018-07-09_1216,2018-07-09,1216,統一,twse,78.80,79.20,78.20,78.80,6637614,522347071,0.8,,,3409,
2018-07-09_1217,2018-07-09,1217,愛之味,twse,7.61,7.69,7.60,7.69,1092043,8345652,0.09,,,291,
2018-07-09_1218,2018-07-09,1218,泰山,twse,17.75,18.00,17.35,17.70,2662838,47256231,0.2,,,1056,
2018-07-09_1219,2018-07-09,1219,福壽,twse,18.25,18.40,17.55,18.15,69214,1259552,-0.2,,,62,
2018-07-09_1220,2018-07-09,1220,台榮,twse,12.30,12.30,12.20,12.30,28082,344557,0.0,,,24,
2018-07-09_1225,2018-07-09,1225,福懋油,twse,89.00,89.00,87.30,88.70,415115,36813299,1.5,,,28,
2018-07-09_1227,2018-07-09,1227,佳格,twse,61.20,61.20,60.00,60.10,686240,41400038,-1.1,,,641,
2018-07-09_1229,2018-07-09,1229,聯華,twse,37.70,37.95,37.60,37.95,631141,23888426,0.35,,,393,
2018-07-09_1231,2018-07-09,1231,聯華食,twse,36.20,36.90,36.10,36.55,163317,5961398,0.45,,,134,
2018-07-09_1232,2018-07-09,1232,大統益,twse,96.00,96.10,95.60,96.10,84200,8080300,0.1,,,54,
2018-07-09_1233,2018-07-09,1233,天仁,twse,39.00,39.00,38.70,39.00,62665,2436185,0.0,,,58,
2018-07-09_1234,2018-07-09,1234,黑松,twse,31.45,31.70,31.35,31.70,71790,2261056,0.35,,,35,
2018-07-09_1235,2018-07-09,1235,興泰,twse,38.55,38.80,38.30,38.80,23000,882750,0.2,,,16,
2018-07-09_1236,2018-07-09,1236,宏亞,twse,16.70,16.90,16.70,16.90,15229,254719,0.0,,,9,
2018-07-09_1256,2018-07-09,1256,鮮活果汁-KY,twse,158.00,161.00,157.00,158.00,68152,10830168,2.5,,,74,
2018-07-09_1258,2018-07-09,1258,其祥-KY,tpex,28.30,30.00,28.25,29.20,30000,863500,1.00,,36816458,25,
2018-07-09_1259,2018-07-09,1259,安心,tpex,76.40,76.80,76.40,76.80,5000,382400,0.80,,32389500,5,
2018-07-09_1262,2018-07-09,1262,綠悅-KY,twse,27.90,30.35,27.90,30.35,1673947,49109389,2.75,,,984,
2018-07-09_1264,2018-07-09,1264,德麥,tpex,209.00,209.00,209.00,209.00,3000,627000,-0.50,down,33695970,3,
2018-07-09_1268,2018-07-09,1268,漢來美食,tpex,119.50,123.50,119.00,123.00,116000,14024500,4.50,,38010000,76,
2018-07-09_1301,2018-07-09,1301,台塑,twse,110.50,112.00,110.00,111.00,12261366,1359319626,1.5,,,2757,
2018-07-09_1303,2018-07-09,1303,南亞,twse,87.10,87.70,86.80,87.50,17085439,1491131874,0.4,,,4875,
2018-07-09_1304,2018-07-09,1304,台聚,twse,13.60,13.90,13.60,13.80,375004,5158900,0.15,,,245,
2018-07-09_1305,2018-07-09,1305,華夏,twse,28.95,29.35,28.90,29.00,2464322,71548338,0.1,,,1046,
2018-07-09_1307,2018-07-09,1307,三芳,twse,29.60,30.10,29.60,30.00,1133211,33588980,0.2,,,104,
2018-07-09_1308,2018-07-09,1308,亞聚,twse,17.40,17.50,17.40,17.50,186956,3258471,0.1,,,112,
2018-07-09_1309,2018-07-09,1309,台達化,twse,14.95,14.95,14.60,14.85,1302887,19262323,0.1,,,515,
2018-07-09_1310,2018-07-09,1310,台苯,twse,22.35,22.90,22.30,22.80,3301064,74896748,0.7,,,1051,
2018-07-09_1312,2018-07-09,1312,國喬,twse,28.65,28.85,28.35,28.75,4221667,120890807,0.2,,,2320,
2018-07-09_1312A,2018-07-09,1312A,國喬特,twse,34.75,34.85,34.70,34.85,25000,869600,0.0,,,10,
2018-07-09_1313,2018-07-09,1313,聯成,twse,19.95,20.00,19.80,19.95,5347516,106494820,0.0,,,1174,
2018-07-09_1314,2018-07-09,1314,中石化,twse,12.50,12.75,12.45,12.65,9723071,122755134,0.2,,,2219,
2018-07-09_1315,2018-07-09,1315,達新,twse,27.00,27.00,26.75,26.95,16809,452550,0.25,,,19,
2018-07-09_1316,2018-07-09,1316,上曜,twse,18.15,18.40,18.00,18.15,656748,11914500,0.1,,,256,
2018-07-09_1319,2018-07-09,1319,東陽,twse,43.50,43.50,42.30,42.55,2621554,111673472,-0.45,,,1540,
2018-07-09_1321,2018-07-09,1321,大洋,twse,26.70,27.45,26.70,27.30,113000,3073150,0.6,,,63,
2018-07-09_1323,2018-07-09,1323,永裕,twse,36.30,37.20,36.10,37.20,307708,11206880,0.9,,,107,
2018-07-09_1324,2018-07-09,1324,地球,twse,12.10,12.15,12.10,12.15,8010,97120,0.05,,,12,
2018-07-09_1325,2018-07-09,1325,恆大,twse,17.70,17.95,17.70,17.85,42850,768394,0.15,,,10,
2018-07-09_1326,2018-07-09,1326,台化,twse,115.00,117.00,114.00,115.50,10791385,1245820958,2.5,,,3435,
2018-07-09_1336,2018-07-09,1336,台翰,tpex,16.50,16.60,16.40,16.55,74000,1218400,0.00,,83193419,36,
2018-07-09_1337,2018-07-09,1337,再生-KY,twse,8.76,9.00,8.76,8.92,1101324,9793439,0.15,,,437,
2018-07-09_1338,2018-07-09,1338,廣華-KY,twse,101.00,101.00,99.90,100.50,470002,47138604,0.5,,,290,
2018-07-09_1339,2018-07-09,1339,昭輝,twse,42.60,43.00,42.40,43.00,68053,2898934,0.6,,,46,
2018-07-09_1340,2018-07-09,1340,勝悅-KY,twse,36.90,36.95,36.15,36.30,445030,16190396,-0.6,,,357,
2018-07-09_1402,2018-07-09,1402,遠東新,twse,31.70,32.55,31.50,32.35,19383711,622253854,0.85,,,6553,
2018-07-09_1409,2018-07-09,1409,新纖,twse,11.95,12.40,11.90,12.20,7149484,86913288,0.3,,,1635,
2018-07-09_1410,2018-07-09,1410,南染,twse,24.30,24.40,24.10,24.20,62828,1525434,0.15,,,39,
2018-07-09_1413,2018-07-09,1413,宏洲,twse,10.70,11.65,10.50,11.65,565173,6376114,1.05,,,289,
2018-07-09_1414,2018-07-09,1414,東和,twse,7.49,7.58,7.48,7.51,193029,1454067,0.02,,,85,
2018-07-09_1416,2018-07-09,1416,廣豐,twse,16.70,16.85,16.60,16.60,102956,1718173,0.05,,,59,
2018-07-09_1417,2018-07-09,1417,嘉裕,twse,5.15,5.63,5.15,5.53,1373898,7353428,0.33,,,381,
2018-07-09_1418,2018-07-09,1418,東華,twse,9.67,9.69,9.67,9.68,7054,68225,0.0,,,10,
2018-07-09_1419,2018-07-09,1419,新紡,twse,44.30,44.30,44.20,44.30,11071,490274,1.8,,,13,
2018-07-09_1423,2018-07-09,1423,利華,twse,9.52,9.74,9.45,9.74,147188,1414874,0.22,,,95,
2018-07-09_1432,2018-07-09,1432,大魯閣,twse,9.75,9.75,9.50,9.59,154044,1472920,-0.16,,,69,
2018-07-09_1434,2018-07-09,1434,福懋,twse,32.80,33.20,32.80,33.15,756867,25006661,0.4,,,449,
2018-07-09_1435,2018-07-09,1435,中福,twse,5.44,5.52,5.39,5.48,124016,675244,0.08,,,48,
2018-07-09_1436,2018-07-09,1436,華友聯,twse,38.70,39.15,38.70,39.15,30089,1174052,-0.05,,,26,
2018-07-09_1437,2018-07-09,1437,勤益控,twse,18.90,18.95,18.85,18.85,156739,2963742,0.0,,,59,
2018-07-09_1438,2018-07-09,1438,三地開發,twse,7.94,8.00,7.90,7.95,229547,1835504,0.15,,,52,
2018-07-09_1439,2018-07-09,1439,雋揚,twse,37.80,38.00,36.00,36.00,356480,13117633,-1.65,,,216,
2018-07-09_1440,2018-07-09,1440,南紡,twse,13.10,13.20,13.05,13.20,803091,10517590,0.1,,,449,
2018-07-09_1441,2018-07-09,1441,大東,twse,15.10,15.25,15.00,15.15,238999,3609734,0.05,,,77,
2018-07-09_1442,2018-07-09,1442,名軒,twse,19.25,19.25,19.00,19.10,110217,2105353,0.1,,,81,
2018-07-09_1443,2018-07-09,1443,立益物流,twse,6.22,6.35,6.11,6.12,74841,461893,0.03,,,26,
2018-07-09_1444,2018-07-09,1444,力麗,twse,10.10,10.15,10.00,10.15,1407628,14180491,0.05,,,482,
2018-07-09_1445,2018-07-09,1445,大宇,twse,8.04,8.08,8.00,8.08,62000,497640,0.04,,,29,
2018-07-09_1446,2018-07-09,1446,宏和,twse,25.95,26.60,25.90,26.50,476951,12557054,0.7,,,233,
