key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-05_00653L,2021-11-05,00653L,富邦印度正2,twse,48.21,48.27,47.80,48.03,512000,24609560,-0.24,,,135,
2021-11-05_00654R,2021-11-05,00654R,富邦印度反1,twse,8.05,8.09,8.05,8.06,145000,1168630,-0.02,,,29,
2021-11-05_00655L,2021-11-05,00655L,國泰中國A50正2,twse,40.96,41.90,40.75,41.53,1748740,72467890,0.19,,,532,
2021-11-05_00656R,2021-11-05,00656R,國泰中國A50反1,twse,7.54,7.54,7.46,7.50,146000,1097480,-0.01,,,10,
2021-11-05_00657,2021-11-05,00657,國泰日經225,twse,35.62,35.66,35.56,35.56,65000,2313700,-0.23,,,3,
2021-11-05_00657K,2021-11-05,00657K,國泰日經225+U,twse,12.76,12.76,12.76,12.76,200,2552,-0.11,down,,2,
2021-11-05_00660,2021-11-05,00660,元大歐洲50,twse,30.86,30.93,30.86,30.90,5021,155138,0.07,,,6,
2021-11-05_00661,2021-11-05,00661,元大日經225,twse,37.04,37.04,36.93,36.93,230001,8506677,-0.27,,,13,
2021-11-05_00662,2021-11-05,00662,富邦NASDAQ,twse,58.35,58.80,58.35,58.75,335503,19683003,0.8,,,277,
2021-11-05_00663L,2021-11-05,00663L,國泰臺灣加權正2,twse,116.40,118.40,116.35,118.40,50109,5908976,2.55,,,21,
2021-11-05_00664R,2021-11-05,00664R,國泰臺灣加權反1,twse,6.22,6.23,6.17,6.17,7514000,46605140,-0.06,,,502,
2021-11-05_00665L,2021-11-05,00665L,富邦恒生國企正2,twse,16.76,16.84,16.40,16.67,1659000,27507090,-0.17,,,148,
2021-11-05_00666R,2021-11-05,00666R,富邦恒生國企反1,twse,12.69,12.69,12.49,12.56,77000,967030,-0.1,,,4,
2021-11-05_00668,2021-11-05,00668,國泰美國道瓊,twse,36.44,36.47,36.43,36.44,52883,1928138,0.0,,,26,
2021-11-05_00668K,2021-11-05,00668K,國泰美國道瓊+U,twse,13.06,13.06,13.06,13.06,200,2612,0.01,up,,2,
2021-11-05_00669R,2021-11-05,00669R,國泰美國道瓊反1,twse,7.62,7.63,7.61,7.62,1736250,13222881,0.0,,,238,
2021-11-05_00670L,2021-11-05,00670L,富邦NASDAQ正2,twse,126.60,127.20,126.45,127.10,306831,38909861,2.85,,,165,
2021-11-05_00671R,2021-11-05,00671R,富邦NASDAQ反1,twse,4.92,4.93,4.92,4.93,4935245,24303878,-0.05,,,486,
2021-11-05_00673R,2021-11-05,00673R,期元大S&P原油反1,twse,13.14,13.24,13.14,13.23,3783460,49907982,0.09,,,478,
2021-11-05_00674R,2021-11-05,00674R,期元大S&P黃金反1,twse,13.16,13.16,13.12,13.12,60000,788070,-0.18,,,24,
2021-11-05_00675L,2021-11-05,00675L,富邦臺灣加權正2,twse,50.40,51.05,50.05,51.05,351472,17796293,1.12,,,254,
2021-11-05_00676R,2021-11-05,00676R,富邦臺灣加權反1,twse,3.40,3.40,3.37,3.37,5215399,17658116,-0.03,,,313,
2021-11-05_00678,2021-11-05,00678,群益那斯達克生技,twse,29.08,29.08,28.90,29.00,410990,11910173,-0.32,,,83,
2021-11-05_00679B,2021-11-05,00679B,元大美債20年,tpex,41.48,41.60,41.47,41.53,411000,17073460,0.45,,184692000,146,
2021-11-05_00680L,2021-11-05,00680L,元大美債20正2,twse,24.92,25.03,24.92,25.02,86152,2150856,0.65,,,34,
2021-11-05_00681R,2021-11-05,00681R,元大美債20反1,twse,13.28,13.28,13.20,13.26,734000,9709660,-0.13,,,29,
2021-11-05_00682U,2021-11-05,00682U,期元大美元指數,twse,18.58,18.61,18.57,18.57,47000,873430,0.04,,,33,
2021-11-05_00683L,2021-11-05,00683L,期元大美元指正2,twse,17.87,17.93,17.86,17.89,1252000,22409560,0.13,,,256,
2021-11-05_00685L,2021-11-05,00685L,群益臺灣加權正2,twse,44.11,44.80,44.11,44.80,9000,399760,0.51,,,7,
2021-11-05_00686R,2021-11-05,00686R,群益臺灣加權反1,twse,3.71,3.71,3.68,3.68,260000,960170,-0.05,,,25,
2021-11-05_00687B,2021-11-05,00687B,國泰20年美債,tpex,43.23,43.33,43.23,43.29,58000,2511820,0.58,,189287000,8,
2021-11-05_00688L,2021-11-05,00688L,國泰20年美債正2,twse,24.83,24.91,24.83,24.91,7000,174120,0.61,,,5,
2021-11-05_00689R,2021-11-05,00689R,國泰20年美債反1,twse,13.90,13.90,13.87,13.89,41000,568940,-0.15,,,10,
2021-11-05_00690,2021-11-05,00690,兆豐藍籌30,twse,32.98,33.23,32.93,33.22,120348,3991524,0.42,,,24,
2021-11-05_00692,2021-11-05,00692,富邦公司治理,twse,35.56,35.86,35.56,35.85,2531810,90435321,0.41,,,1643,
2021-11-05_00693U,2021-11-05,00693U,期街口S&P黃豆,twse,19.62,19.62,19.54,19.54,385320,7538411,-0.32,,,206,
2021-11-05_00694B,2021-11-05,00694B,富邦美債1-3,tpex,37.01,37.11,37.01,37.11,156000,5787640,0.10,,294576000,9,
2021-11-05_00695B,2021-11-05,00695B,富邦美債7-10,tpex,36.78,36.78,36.72,36.73,113000,4153680,0.20,,12186000,10,
2021-11-05_00696B,2021-11-05,00696B,富邦美債20年,tpex,43.07,43.17,43.07,43.13,171000,7378190,0.45,,635181000,27,
2021-11-05_00697B,2021-11-05,00697B,元大美債7-10,tpex,39.08,39.08,39.01,39.01,87000,3394020,0.22,,8212000,8,
2021-11-05_00700,2021-11-05,00700,富邦恒生國企,twse,16.00,16.07,15.91,16.01,231261,3714815,-0.07,,,30,
2021-11-05_00701,2021-11-05,00701,國泰股利精選30,twse,25.48,25.57,25.43,25.57,514607,13124025,0.11,,,342,
2021-11-05_00702,2021-11-05,00702,國泰標普低波高息,twse,19.92,19.93,19.91,19.91,113184,2254688,-0.14,,,14,
2021-11-05_00703,2021-11-05,00703,台新MSCI中國,twse,20.60,20.85,20.60,20.77,81000,1677080,-0.1,,,20,
2021-11-05_00706L,2021-11-05,00706L,期元大S&P日圓正2,twse,14.77,14.81,14.77,14.79,28000,414160,0.13,,,11,
2021-11-05_00708L,2021-11-05,00708L,期元大S&P黃金正2,twse,25.77,25.94,25.77,25.87,1412420,36510125,0.53,,,440,
2021-11-05_00709,2021-11-05,00709,富邦歐洲,twse,24.36,24.40,24.36,24.40,104929,2559254,0.07,,,14,
2021-11-05_00710B,2021-11-05,00710B,復華彭博非投等債,twse,18.11,18.13,18.10,18.13,307914,5579486,0.02,,,82,
2021-11-05_00711B,2021-11-05,00711B,復華彭博新興債,twse,20.19,20.19,20.19,20.19,102811,2075471,0.21,up,,13,
2021-11-05_00712,2021-11-05,00712,復華富時不動產,twse,14.47,14.48,14.44,14.48,828262,11980585,0.02,,,565,
2021-11-05_00713,2021-11-05,00713,元大台灣高息低波,twse,44.70,44.76,44.43,44.76,6083882,271365128,0.31,,,2726,
2021-11-05_00714,2021-11-05,00714,群益道瓊美國地產,twse,22.61,22.63,22.55,22.63,241289,5457773,-0.08,,,67,
2021-11-05_00715L,2021-11-05,00715L,期街口布蘭特正2,twse,11.12,11.15,10.99,11.00,36942096,408123137,-0.12,,,4490,
2021-11-05_00717,2021-11-05,00717,富邦美國特別股,twse,16.91,16.94,16.90,16.92,632310,10697929,0.05,,,168,
2021-11-05_00718B,2021-11-05,00718B,富邦中國政策債,tpex,19.76,19.78,19.76,19.77,128000,2530550,0.01,,1139501000,13,
2021-11-05_00719B,2021-11-05,00719B,元大美債1-3,tpex,29.96,29.96,29.92,29.92,10000,299400,0.03,,765514000,6,
2021-11-05_00720B,2021-11-05,00720B,元大投資級公司債,tpex,44.42,44.42,44.32,44.32,80000,3549240,0.33,,786109000,23,
2021-11-05_00721B,2021-11-05,00721B,元大中國債3-5,tpex,45.18,45.18,45.18,45.18,1000,45180,0.04,up,405622000,1,
2021-11-05_00722B,2021-11-05,00722B,群益15年IG電信債,tpex,47.30,47.30,47.20,47.20,120000,5667780,0.41,,998739000,17,
2021-11-05_00723B,2021-11-05,00723B,群益15年IG科技債,tpex,42.60,42.63,42.57,42.63,105000,4476030,0.56,,1031083000,9,
2021-11-05_00724B,2021-11-05,00724B,群益10年IG金融債,tpex,42.06,42.06,42.04,42.06,177000,7443360,0.27,,1712275000,21,
2021-11-05_00725B,2021-11-05,00725B,國泰投資級公司債,tpex,44.47,44.47,44.40,44.41,146000,6489780,0.36,,1049706000,25,
2021-11-05_00726B,2021-11-05,00726B,國泰5Y+新興債,tpex,41.29,41.42,41.29,41.42,101000,4183290,0.24,,1125989000,3,
2021-11-05_00727B,2021-11-05,00727B,國泰1-5Y高收債,tpex,37.89,38.00,37.89,37.99,148000,5622040,0.14,,92189000,7,
2021-11-05_00728,2021-11-05,00728,第一金工業30,twse,28.71,28.90,28.70,28.90,176565,5086504,0.3,,,172,
2021-11-05_00730,2021-11-05,00730,富邦臺灣優質高息,twse,19.42,19.42,19.30,19.40,575250,11135727,-0.01,,,366,
2021-11-05_00731,2021-11-05,00731,復華富時高息低波,twse,61.00,61.00,60.60,60.90,1067740,64921378,0.05,,,87,
2021-11-05_00732,2021-11-05,00732,國泰RMB短期報酬,twse,40.12,40.12,40.12,40.12,100000,4012000,-0.04,down,,2,
2021-11-05_00733,2021-11-05,00733,富邦臺灣中小,twse,41.43,41.67,41.09,41.63,611334,25291241,0.23,,,377,
2021-11-05_00734B,2021-11-05,00734B,台新JPM新興債,tpex,19.30,19.41,19.30,19.40,1002000,19448690,0.12,,11979000,18,
2021-11-05_00735,2021-11-05,00735,國泰臺韓科技,twse,31.40,31.60,31.40,31.60,104246,3292901,0.18,,,13,
2021-11-05_00736,2021-11-05,00736,國泰新興市場,twse,22.45,22.65,22.45,22.65,115219,2605195,0.13,,,11,
2021-11-05_00737,2021-11-05,00737,國泰AI機器人,twse,35.31,35.32,35.24,35.28,316033,11143706,0.34,,,110,
2021-11-05_00738U,2021-11-05,00738U,期元大道瓊白銀,twse,24.33,24.45,24.33,24.37,325261,7935963,0.26,,,145,
2021-11-05_00739,2021-11-05,00739,元大MSCI A股,twse,27.93,28.08,27.85,27.93,32818,917689,0.08,,,36,
2021-11-05_00740B,2021-11-05,00740B,富邦全球投等債,tpex,47.80,47.80,47.70,47.70,108000,5156150,0.41,,812971000,9,
2021-11-05_00741B,2021-11-05,00741B,富邦全球高收債,tpex,36.99,36.99,36.90,36.93,116000,4284210,-0.04,,8128000,16,
2021-11-05_00742,2021-11-05,00742,新光內需收益,twse,23.03,23.05,22.98,23.05,119108,2738142,0.04,,,22,
2021-11-05_00743,2021-11-05,00743,國泰中國A150,twse,29.50,29.54,29.50,29.54,2500,73634,0.35,,,4,
2021-11-05_00744B,2021-11-05,00744B,國泰中國政金債5+,tpex,42.43,42.43,42.43,42.43,100000,4243000,0.13,up,754228000,2,
2021-11-05_00745B,2021-11-05,00745B,富邦中政債0-1,tpex,41.06,41.06,41.03,41.03,100000,4104500,0.03,,4016000,4,
2021-11-05_00746B,2021-11-05,00746B,富邦A級公司債,tpex,44.22,44.24,44.19,44.22,105000,4643540,0.31,,886464000,9,
2021-11-05_00747B,2021-11-05,00747B,FH中國政策債,tpex,51.60,51.60,51.60,51.60,100000,5160000,0.00,down,686000000,2,
2021-11-05_00748B,2021-11-05,00748B,凱基中國債3-10,tpex,42.05,42.05,42.05,42.05,100000,4205000,0.07,up,609500000,2,
2021-11-05_00749B,2021-11-05,00749B,凱基新興債10+,tpex,41.93,41.93,41.93,41.93,100000,4193000,0.54,up,902000000,2,
2021-11-05_00750B,2021-11-05,00750B,凱基科技債10+,tpex,43.48,43.48,43.45,43.45,100000,4346500,0.52,,76500000,4,
2021-11-05_00751B,2021-11-05,00751B,元大AAA至A公司債,tpex,44.99,45.00,44.96,44.98,266000,11966770,0.33,,1265103000,76,
2021-11-05_00752,2021-11-05,00752,中信中國50,twse,24.37,24.37,24.10,24.23,796949,19328447,-0.14,,,395,
2021-11-05_00753L,2021-11-05,00753L,中信中國50正2,twse,25.65,25.75,25.25,25.54,388359,9904252,-0.35,,,231,
2021-11-05_00754B,2021-11-05,00754B,群益AAA-AA公司債,tpex,46.65,46.68,46.65,46.68,105000,4901370,0.59,,152400000,9,
2021-11-05_00755B,2021-11-05,00755B,群益15年IG公用債,tpex,44.34,44.44,44.34,44.34,112000,4972460,0.41,,124230000,14,
2021-11-05_00756B,2021-11-05,00756B,群益15年EM主權債,tpex,43.96,44.00,43.95,43.95,105000,4614920,0.31,,936800000,9,
2021-11-05_00757,2021-11-05,00757,統一FANG+,twse,55.00,55.20,55.00,55.15,2137083,117701478,0.75,,,1231,
2021-11-05_00758B,2021-11-05,00758B,FH能源債,tpex,63.35,63.35,63.35,63.35,100000,6335000,0.60,up,5525000,2,
2021-11-05_00759B,2021-11-05,00759B,FH製藥債,tpex,70.50,70.65,70.50,70.65,101000,7135500,0.70,,49025000,3,
2021-11-05_00760B,2021-11-05,00760B,FH新興企業債,tpex,64.30,64.30,64.30,64.30,100000,6430000,0.55,up,320520000,2,
2021-11-05_00761B,2021-11-05,00761B,國泰A級公司債,tpex,46.03,46.10,46.03,46.05,108000,4978380,0.54,,1157589000,10,
2021-11-05_00762,2021-11-05,00762,元大全球AI,twse,45.54,45.71,45.54,45.70,255479,11654770,0.87,,,122,
2021-11-05_00763U,2021-11-05,00763U,期街口道瓊銅,twse,27.98,27.98,27.85,27.95,132001,3686278,-0.35,,,88,
2021-11-05_00764B,2021-11-05,00764B,群益25年美債,tpex,43.45,43.62,43.45,43.62,103000,4492350,0.57,,303000000,3,
2021-11-05_00765B,2021-11-05,00765B,群益中國政金債,tpex,40.22,40.22,40.22,40.22,100000,4022000,0.07,up,3000000,2,
2021-11-05_00768B,2021-11-05,00768B,FH20年美債,tpex,69.70,69.80,69.70,69.80,106000,7398300,1.00,,100100000,4,
2021-11-05_00770,2021-11-05,00770,國泰北美科技,twse,40.37,40.48,40.37,40.48,128697,5207056,0.71,,,25,
2021-11-05_00771,2021-11-05,00771,元大US高息特別股,twse,19.20,19.23,19.20,19.22,12759,245205,0.06,,,18,
2021-11-05_00772B,2021-11-05,00772B,中信高評級公司債,tpex,44.30,44.40,44.30,44.35,642000,28486600,0.26,,1243790000,51,
2021-11-05_00773B,2021-11-05,00773B,中信優先金融債,tpex,45.17,45.17,45.10,45.12,269000,12142800,0.32,,1223290000,19,
2021-11-05_00774B,2021-11-05,00774B,新光中國政金綠債,twse,39.74,39.74,39.67,39.67,3027,120211,-0.18,,,4,
2021-11-05_00775B,2021-11-05,00775B,台新投等債15+,twse,42.38,42.60,42.38,42.60,3000,127580,0.6,,,3,
2021-11-05_00777B,2021-11-05,00777B,凱基AAA至A公司債,tpex,43.96,43.96,43.87,43.87,103000,4518700,0.55,,860650000,7,
2021-11-05_00778B,2021-11-05,00778B,凱基金融債20+,tpex,45.60,45.60,45.60,45.60,100000,4560000,0.57,up,794650000,4,
2021-11-05_00779B,2021-11-05,00779B,凱基美債25+,tpex,43.76,43.76,43.76,43.76,100000,4376000,0.73,up,263650000,2,
2021-11-05_00780B,2021-11-05,00780B,國泰A級金融債,tpex,40.29,40.29,40.29,40.29,100000,4029000,0.08,up,183602000,2,
2021-11-05_00781B,2021-11-05,00781B,國泰A級科技債,tpex,42.84,42.84,42.84,42.84,100000,4284000,0.75,up,2836000,2,
2021-11-05_00782B,2021-11-05,00782B,國泰A級公用債,tpex,42.07,42.31,42.07,42.31,101000,4273070,0.50,,2967000,3,
2021-11-05_00783,2021-11-05,00783,富邦中証500,twse,23.91,23.94,23.78,23.78,424420,10144153,-0.12,,,19,
2021-11-05_00784B,2021-11-05,00784B,富邦中國投等債,tpex,36.52,36.52,36.52,36.52,150000,5478000,0.10,up,2993000,4,
2021-11-05_00785B,2021-11-05,00785B,富邦金融投等債,tpex,43.10,43.24,43.10,43.14,152000,6571740,0.35,,332966000,8,
2021-11-05_00786B,2021-11-05,00786B,元大10年IG銀行債,tpex,42.23,42.23,41.89,41.94,103000,4315110,0.50,,8066000,5,
2021-11-05_00787B,2021-11-05,00787B,元大10年IG醫療債,tpex,43.69,43.69,43.33,43.33,153000,6629950,0.47,,5306000,6,
2021-11-05_00788B,2021-11-05,00788B,元大10年IG電能債,tpex,40.98,41.02,40.95,40.95,154000,6306460,0.28,,5706000,7,
2021-11-05_00789B,2021-11-05,00789B,FH公司債A3,tpex,66.05,66.05,66.05,66.05,100000,6605000,1.20,up,42600000,4,
2021-11-05_00790B,2021-11-05,00790B,FH次順位IG金融債,tpex,63.70,63.70,63.70,63.70,100000,6370000,0.85,up,2100000,2,
2021-11-05_00791B,2021-11-05,00791B,FH美元信用債1-5Y,tpex,55.25,55.25,54.90,54.90,102000,5600500,0.10,,355600000,4,
2021-11-05_00792B,2021-11-05,00792B,群益A級公司債,tpex,42.92,42.95,42.90,42.95,108000,4634320,0.52,,574115000,6,
2021-11-05_00793B,2021-11-05,00793B,群益AAA-A醫療債,tpex,42.10,42.10,42.10,42.10,100000,4210000,0.46,up,2526000,2,
2021-11-05_00794B,2021-11-05,00794B,群益7+中國政金債,tpex,40.40,40.40,40.32,40.32,101000,4080320,0.06,,185687000,3,
2021-11-05_00795B,2021-11-05,00795B,中信美國公債20年,tpex,41.73,41.76,41.73,41.75,206000,8600440,0.56,,224098000,7,
2021-11-05_00796B,2021-11-05,00796B,中信中國債7-10,tpex,40.14,40.14,40.09,40.13,101000,4053590,0.09,,81970000,5,
2021-11-05_00799B,2021-11-05,00799B,國泰A級醫療債,tpex,42.78,42.78,42.53,42.57,102000,4338350,0.39,,4036000,4,
2021-11-05_00830,2021-11-05,00830,國泰費城半導體,twse,32.68,32.85,32.68,32.85,1320307,43291953,1.05,,,630,
2021-11-05_00831B,2021-11-05,00831B,新光美債1-3,tpex,36.25,36.25,36.25,36.25,50000,1812500,0.10,up,126600000,2,
2021-11-05_00834B,2021-11-05,00834B,第一金金融債10+,tpex,42.15,42.15,42.15,42.15,100000,4215000,0.15,up,17198000,4,
2021-11-05_00836B,2021-11-05,00836B,永豐10年A公司債,tpex,39.99,39.99,39.99,39.99,100000,3999000,0.51,up,213541000,2,
2021-11-05_00838B,2021-11-05,00838B,永豐7-10年中國債,tpex,39.68,39.69,39.68,39.69,101000,4007690,0.05,,5691000,3,
2021-11-05_00840B,2021-11-05,00840B,凱基IG精選15+,tpex,40.17,40.17,40.17,40.17,101000,4057170,0.51,up,19931000,3,
2021-11-05_00841B,2021-11-05,00841B,凱基AAA-AA公司債,tpex,40.49,40.49,40.49,40.49,100000,4049000,0.36,up,53940000,2,
2021-11-05_00842B,2021-11-05,00842B,台新美元銀行債,tpex,40.64,40.64,40.64,40.64,100000,4064000,0.49,up,9767000,2,
2021-11-05_00843B,2021-11-05,00843B,台新中國政策債,tpex,39.81,39.81,39.81,39.81,100000,3981000,0.09,up,5021000,2,
2021-11-05_00844B,2021-11-05,00844B,新光15年IG金融債,tpex,40.39,40.39,40.25,40.25,3000,120890,0.50,,38175000,3,
2021-11-05_00845B,2021-11-05,00845B,富邦新興投等債,tpex,36.72,36.72,36.72,36.72,100000,3672000,0.26,up,164551000,2,
2021-11-05_00846B,2021-11-05,00846B,富邦歐洲銀行債,tpex,37.02,37.20,37.02,37.20,105000,3905220,0.26,,77350000,5,
2021-11-05_00847B,2021-11-05,00847B,中信美國市政債,tpex,35.56,35.59,35.54,35.54,207000,7366800,0.27,,13305000,8,
2021-11-05_00848B,2021-11-05,00848B,中信新興亞洲債,tpex,37.19,37.28,37.19,37.26,111000,4136990,0.32,,154566000,6,
2021-11-05_00849B,2021-11-05,00849B,中信EM主權債0-5,tpex,36.05,36.05,36.04,36.04,100000,3604500,0.09,,746106000,4,
2021-11-05_00850,2021-11-05,00850,元大臺灣ESG永續,twse,34.73,34.99,34.68,34.98,1154769,40265589,0.34,,,835,
2021-11-05_00851,2021-11-05,00851,台新全球AI,twse,38.01,38.15,38.01,38.15,41119,1565503,0.94,,,20,
2021-11-05_00852L,2021-11-05,00852L,國泰美國道瓊正2,twse,22.62,22.66,22.61,22.65,48050,1087500,0.01,,,30,
2021-11-05_00853B,2021-11-05,00853B,統一美債10年Aa-A,tpex,36.10,36.10,36.10,36.10,2000,72200,0.51,up,4134000,2,
2021-11-05_00856B,2021-11-05,00856B,永豐1-3年美公債,tpex,36.17,36.17,36.17,36.17,100000,3617000,0.12,up,24792000,2,
2021-11-05_00857B,2021-11-05,00857B,永豐20年美公債,tpex,35.98,35.98,35.98,35.98,100000,3598000,0.47,up,3268000,2,
2021-11-05_00858,2021-11-05,00858,永豐美國500大,tpex,29.89,29.90,29.87,29.90,106000,3167300,0.14,,3874000,8,
2021-11-05_00859B,2021-11-05,00859B,群益0-1年美債,tpex,35.85,35.90,35.85,35.90,101000,3625850,0.07,,4011000,3,
2021-11-05_00860B,2021-11-05,00860B,群益1-5年IG債,tpex,37.03,37.03,37.03,37.03,100000,3703000,0.19,up,19671000,2,
2021-11-05_00861,2021-11-05,00861,元大全球未來通訊,twse,29.94,29.96,29.89,29.94,572764,17140842,0.22,,,291,
2021-11-05_00862B,2021-11-05,00862B,中信投資級公司債,tpex,40.21,40.25,40.19,40.25,230000,9249560,0.45,,273881000,15,
2021-11-05_00863B,2021-11-05,00863B,中信全球電信債,tpex,40.00,40.00,39.96,39.96,101000,4039960,0.40,,278464000,5,
2021-11-05_00864B,2021-11-05,00864B,中信美國公債0-1,tpex,36.64,36.69,36.64,36.69,101000,3705640,0.13,,5722000,5,
2021-11-05_00865B,2021-11-05,00865B,國泰US短期公債,twse,36.60,36.71,36.60,36.67,107107,3931388,0.04,,,8,
2021-11-05_00867B,2021-11-05,00867B,新光A-BBB電信債,tpex,40.40,40.40,40.40,40.40,2000,80800,0.48,up,249650000,2,
2021-11-05_00870B,2021-11-05,00870B,元大15年EM主權債,tpex,37.60,37.60,37.60,37.60,2000,75200,0.25,up,360651000,2,
2021-11-05_00875,2021-11-05,00875,國泰網路資安,twse,33.53,33.60,33.51,33.59,390915,13117570,0.34,,,167,
2021-11-05_00876,2021-11-05,00876,元大全球5G,twse,31.20,31.35,31.20,31.32,3968405,124098478,0.64,,,1264,
2021-11-05_00877,2021-11-05,00877,FH中國5G,tpex,12.96,13.26,12.91,13.21,4661000,61380640,0.26,,425788000,1125,
2021-11-05_00878,2021-11-05,00878,國泰永續高股息,twse,18.43,18.44,18.35,18.44,15075721,277312466,0.02,,,6999,
2021-11-05_00881,2021-11-05,00881,國泰台灣科技龍頭,twse,17.48,17.66,17.48,17.65,37824571,664713935,0.26,,,10396,
2021-11-05_00882,2021-11-05,00882,中信中國高股息,twse,13.96,13.98,13.83,13.86,37850138,525194655,-0.08,,,16527,
2021-11-05_00883B,2021-11-05,00883B,中信ESG投資級債,tpex,39.50,39.56,39.48,39.49,211000,8342460,0.51,,8258000,12,
2021-11-05_00884B,2021-11-05,00884B,中信低碳新興債,tpex,37.92,38.00,37.92,38.00,205000,7789640,0.53,,26440000,9,
