key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-09_00662,2023-08-09,00662,富邦NASDAQ,twse,62.60,62.80,62.60,62.70,1722522,107970724,-0.05,,,781,
2023-08-09_00663L,2023-08-09,00663L,國泰臺灣加權正2,twse,126.10,127.15,126.00,126.15,21020,2654625,-0.5,,,16,
2023-08-09_00664R,2023-08-09,00664R,國泰臺灣加權反1,twse,5.41,5.41,5.36,5.39,4676440,25197550,0.0,,,233,
2023-08-09_00665L,2023-08-09,00665L,富邦恒生國企正2,twse,7.90,8.02,7.80,7.93,40235360,317521551,-0.09,,,3904,
2023-08-09_00666R,2023-08-09,00666R,富邦恒生國企反1,twse,14.75,14.89,14.72,14.75,139000,2057630,0.12,,,15,
2023-08-09_00668,2023-08-09,00668,國泰美國道瓊,twse,40.74,40.80,40.72,40.73,87566,3569926,-0.11,,,674,
2023-08-09_00668K,2023-08-09,00668K,國泰美國道瓊+U,twse,12.80,12.80,12.80,12.80,200,2560,-0.05,down,,2,
2023-08-09_00669R,2023-08-09,00669R,國泰美國道瓊反1,twse,7.71,7.72,7.71,7.71,1648058,12715386,0.02,,,155,
2023-08-09_00670L,2023-08-09,00670L,富邦NASDAQ正2,twse,87.50,87.70,87.35,87.60,1055405,92330113,-0.6,,,818,
2023-08-09_00671R,2023-08-09,00671R,富邦NASDAQ反1,twse,4.78,4.78,4.76,4.77,7758151,37035716,0.01,,,286,
2023-08-09_00673R,2023-08-09,00673R,期元大S&P原油反1,twse,8.03,8.06,8.02,8.06,12490030,100521680,-0.05,,,1271,
2023-08-09_00674R,2023-08-09,00674R,期元大S&P黃金反1,twse,12.49,12.50,12.45,12.46,637000,7948650,0.02,,,70,
2023-08-09_00675L,2023-08-09,00675L,富邦臺灣加權正2,twse,54.65,55.55,54.55,55.00,829898,45679371,0.0,,,779,
2023-08-09_00676R,2023-08-09,00676R,富邦臺灣加權反1,twse,2.99,2.99,2.95,2.98,3850160,11453659,0.01,,,125,
2023-08-09_00678,2023-08-09,00678,群益那斯達克生技,twse,26.06,26.06,25.95,25.95,313720,8140557,0.13,,,974,
2023-08-09_00679B,2023-08-09,00679B,元大美債20年,tpex,31.23,31.30,31.19,31.28,18221000,569498270,0.16,,3499692000,4276,
2023-08-09_00680L,2023-08-09,00680L,元大美債20正2,twse,9.98,10.02,9.94,10.01,25105296,250423010,0.14,,,3089,
2023-08-09_00681R,2023-08-09,00681R,元大美債20反1,twse,19.64,19.66,19.60,19.60,129500,2542416,-0.11,,,27,
2023-08-09_00682U,2023-08-09,00682U,期元大美元指數,twse,20.50,20.50,20.48,20.49,50003,1024541,0.05,,,13,
2023-08-09_00683L,2023-08-09,00683L,期元大美元指正2,twse,21.47,21.48,21.39,21.39,527120,11301099,0.05,,,63,
2023-08-09_00685L,2023-08-09,00685L,群益臺灣加權正2,twse,48.64,49.23,48.50,48.80,55762,2719960,-0.06,,,43,
2023-08-09_00686R,2023-08-09,00686R,群益臺灣加權反1,twse,3.22,3.22,3.21,3.22,248000,798500,0.01,,,6,
2023-08-09_00687B,2023-08-09,00687B,國泰20年美債,tpex,32.00,32.07,31.95,32.05,23257000,744388870,0.26,,1236287000,2762,
2023-08-09_00688L,2023-08-09,00688L,國泰20年美債正2,twse,9.88,9.92,9.84,9.90,8487331,83826783,0.12,,,876,
2023-08-09_00689R,2023-08-09,00689R,國泰20年美債反1,twse,20.37,20.37,20.35,20.35,3000,61090,-0.12,,,3,
2023-08-09_00690,2023-08-09,00690,兆豐藍籌30,twse,27.23,27.33,27.20,27.24,320054,8721801,-0.09,,,407,
2023-08-09_00692,2023-08-09,00692,富邦公司治理,twse,31.88,32.04,31.67,31.87,1368492,43617122,-0.01,,,1506,
2023-08-09_00693U,2023-08-09,00693U,期街口S&P黃豆,twse,27.44,27.61,27.44,27.61,98260,2707713,0.36,,,77,
2023-08-09_00694B,2023-08-09,00694B,富邦美債1-3,tpex,40.01,40.01,39.91,39.96,165000,6591370,0.10,,92576000,17,
2023-08-09_00695B,2023-08-09,00695B,富邦美債7-10,tpex,35.21,35.23,35.16,35.16,209000,7351350,0.20,,25186000,16,
2023-08-09_00696B,2023-08-09,00696B,富邦美債20年,tpex,32.50,32.55,32.43,32.54,5688000,184889820,0.29,,791181000,369,
2023-08-09_00697B,2023-08-09,00697B,元大美債7-10,tpex,36.22,36.25,36.12,36.18,237000,8575540,0.20,,16712000,51,
2023-08-09_00700,2023-08-09,00700,富邦恒生國企,twse,13.29,13.31,13.19,13.31,103142,1367080,-0.07,,,1001,
2023-08-09_00701,2023-08-09,00701,國泰股利精選30,twse,26.57,26.74,26.48,26.57,788780,21009422,-0.16,,,505,
2023-08-09_00702,2023-08-09,00702,國泰標普低波高息,twse,21.39,21.40,21.39,21.40,157097,3359887,0.05,,,977,
2023-08-09_00703,2023-08-09,00703,台新MSCI中國,twse,16.25,16.25,16.14,16.14,12000,194640,-0.08,,,5,
2023-08-09_00706L,2023-08-09,00706L,期元大S&P日圓正2,twse,8.18,8.20,8.16,8.20,3705564,30301440,0.01,,,528,
2023-08-09_00708L,2023-08-09,00708L,期元大S&P黃金正2,twse,25.67,25.87,25.67,25.85,327445,8438575,-0.05,,,115,
2023-08-09_00709,2023-08-09,00709,富邦歐洲,twse,26.49,26.49,26.42,26.48,26782,708078,0.26,,,944,
2023-08-09_00710B,2023-08-09,00710B,復華彭博非投等債,twse,18.55,18.61,18.55,18.59,696546,12949399,0.08,,,117,
2023-08-09_00711B,2023-08-09,00711B,復華彭博新興債,twse,16.50,16.50,16.43,16.46,113213,1862225,0.08,,,703,
2023-08-09_00712,2023-08-09,00712,復華富時不動產,twse,10.30,10.34,10.29,10.30,10550320,108717285,0.0,,,3358,
2023-08-09_00713,2023-08-09,00713,元大台灣高息低波,twse,47.02,47.24,46.87,46.98,3927209,184766891,-0.04,,,3681,
2023-08-09_00714,2023-08-09,00714,群益道瓊美國地產,twse,19.12,19.15,19.10,19.12,252808,4832995,-0.03,,,127,
2023-08-09_00715L,2023-08-09,00715L,期街口布蘭特正2,twse,16.03,16.09,16.03,16.04,17785082,285532909,0.25,,,1608,
2023-08-09_00717,2023-08-09,00717,富邦美國特別股,twse,14.91,14.93,14.90,14.90,209626,3124516,-0.01,,,947,
2023-08-09_00718B,2023-08-09,00718B,富邦中國政策債,tpex,20.30,20.32,20.27,20.31,501000,10165900,0.01,,618501000,23,
2023-08-09_00719B,2023-08-09,00719B,元大美債1-3,tpex,31.30,31.35,31.29,31.31,509000,15940840,0.06,,133514000,156,
2023-08-09_00720B,2023-08-09,00720B,元大投資級公司債,tpex,34.27,34.45,34.27,34.40,17330000,595671660,0.24,,2482109000,2324,
2023-08-09_00721B,2023-08-09,00721B,元大中國債3-5,tpex,45.86,45.86,45.78,45.79,54000,2472700,0.08,,4622000,4,
2023-08-09_00722B,2023-08-09,00722B,群益投資級電信債,tpex,36.55,36.63,36.51,36.58,2874000,105082850,0.23,,1217239000,475,
2023-08-09_00723B,2023-08-09,00723B,群益投資級科技債,tpex,33.60,33.60,33.52,33.57,437000,14658620,0.24,,1254583000,22,
2023-08-09_00724B,2023-08-09,00724B,群益投資級金融債,tpex,33.57,33.66,33.57,33.62,3992000,134161100,0.14,,2800775000,127,
2023-08-09_00725B,2023-08-09,00725B,國泰投資級公司債,tpex,36.60,36.70,36.56,36.63,4211000,154228310,0.14,,2264706000,547,
2023-08-09_00726B,2023-08-09,00726B,國泰5Y+新興債,tpex,34.21,34.23,34.16,34.18,134000,4580330,0.14,,1131489000,24,
2023-08-09_00727B,2023-08-09,00727B,國泰1-5Y非投等債,tpex,38.37,38.44,38.37,38.38,130000,4990530,0.05,,97689000,17,
2023-08-09_00728,2023-08-09,00728,第一金工業30,twse,24.22,24.35,24.17,24.28,736909,17882801,-0.04,,,235,
2023-08-09_00730,2023-08-09,00730,富邦臺灣優質高息,twse,19.40,19.50,19.32,19.33,183637,3560614,-0.21,,,229,
2023-08-09_00731,2023-08-09,00731,復華富時高息低波,twse,68.50,69.35,68.50,68.70,594263,40846687,-0.4,,,242,
2023-08-09_00733,2023-08-09,00733,富邦臺灣中小,twse,58.35,59.95,58.35,59.00,1210013,71753457,0.15,,,807,
2023-08-09_00734B,2023-08-09,00734B,台新JPM新興債,tpex,15.86,15.88,15.84,15.87,1016000,16094000,0.10,,31479000,23,
2023-08-09_00735,2023-08-09,00735,國泰臺韓科技,twse,29.04,29.11,29.04,29.08,125035,3633855,0.06,,,947,
2023-08-09_00736,2023-08-09,00736,國泰新興市場,twse,20.80,20.80,20.80,20.80,101992,2120641,-0.1,down,,994,
2023-08-09_00737,2023-08-09,00737,國泰AI機器人,twse,30.83,30.83,30.73,30.75,123564,3805444,-0.31,,,526,
2023-08-09_00738U,2023-08-09,00738U,期元大道瓊白銀,twse,22.13,22.31,22.11,22.29,585037,13006487,-0.24,,,217,
2023-08-09_00739,2023-08-09,00739,元大MSCI A股,twse,23.16,23.16,23.01,23.08,14075,323939,-0.09,,,906,
2023-08-09_00740B,2023-08-09,00740B,富邦全球投等債,tpex,39.20,39.20,39.07,39.16,4886000,191201840,0.14,,1129471000,105,
2023-08-09_00741B,2023-08-09,00741B,富邦全球非投等債,tpex,37.17,37.18,37.15,37.15,98000,3642620,0.05,,11128000,8,
2023-08-09_00744B,2023-08-09,00744B,國泰中國政金債5+,tpex,42.69,42.74,42.61,42.61,120000,5115750,0.05,,1728000,6,
2023-08-09_00746B,2023-08-09,00746B,富邦A級公司債,tpex,36.63,36.63,36.55,36.60,104000,3805400,0.10,,2047964000,8,
2023-08-09_00749B,2023-08-09,00749B,凱基新興債10+,tpex,32.32,32.32,32.17,32.24,147000,4742570,0.04,,952000000,9,
2023-08-09_00750B,2023-08-09,00750B,凱基科技債10+,tpex,34.75,34.75,34.75,34.75,100000,3475000,0.23,up,125500000,2,
2023-08-09_00751B,2023-08-09,00751B,元大AAA至A公司債,tpex,34.60,34.63,34.47,34.55,14328000,494857210,0.11,,2749103000,2568,
2023-08-09_00752,2023-08-09,00752,中信中國50,twse,19.13,19.42,19.10,19.30,3618183,69732068,-0.07,,,814,
2023-08-09_00753L,2023-08-09,00753L,中信中國50正2,twse,9.95,10.14,9.81,10.01,19416201,193348908,-0.08,,,3136,
2023-08-09_00754B,2023-08-09,00754B,群益AAA-AA公司債,tpex,36.89,37.00,36.87,36.88,137000,5052800,0.20,,421400000,17,
2023-08-09_00755B,2023-08-09,00755B,群益投資級公用債,tpex,34.20,34.20,34.12,34.20,294000,10039040,0.19,,169230000,26,
2023-08-09_00756B,2023-08-09,00756B,群益投等新興公債,tpex,33.69,33.69,33.51,33.62,191000,6410750,0.23,,1157300000,47,
2023-08-09_00757,2023-08-09,00757,統一FANG+,twse,60.10,60.10,59.75,59.90,1879682,112532500,-0.6,,,1699,
2023-08-09_00758B,2023-08-09,00758B,復華能源債,tpex,51.90,51.90,51.85,51.90,135000,7001500,0.30,,5525000,6,
2023-08-09_00759B,2023-08-09,00759B,復華製藥債,tpex,56.80,56.85,56.80,56.85,122000,6930700,0.45,,47525000,3,
2023-08-09_00760B,2023-08-09,00760B,復華新興企業債,tpex,54.10,54.10,54.00,54.00,120000,6480250,0.15,,376520000,7,
2023-08-09_00761B,2023-08-09,00761B,國泰A級公司債,tpex,36.80,36.81,36.68,36.78,548000,20122920,0.19,,2408589000,57,
2023-08-09_00762,2023-08-09,00762,元大全球AI,twse,45.76,45.76,45.64,45.71,218925,10005077,-0.4,,,306,
2023-08-09_00763U,2023-08-09,00763U,期街口道瓊銅,twse,23.98,24.15,23.98,24.15,90000,2163420,-0.18,,,37,
2023-08-09_00764B,2023-08-09,00764B,群益25年美債,tpex,31.99,32.08,31.97,32.05,2633000,84271180,0.28,,876000000,351,
2023-08-09_00768B,2023-08-09,00768B,復華20年美債,tpex,54.90,55.05,54.85,55.05,130000,7137650,0.35,,323600000,17,
2023-08-09_00770,2023-08-09,00770,國泰北美科技,twse,35.89,35.89,35.78,35.83,59776,2141139,-0.13,,,568,
2023-08-09_00771,2023-08-09,00771,元大US高息特別股,twse,16.52,16.53,16.50,16.51,53199,878020,0.01,,,542,
2023-08-09_00772B,2023-08-09,00772B,中信高評級公司債,tpex,35.44,35.52,35.37,35.45,9736000,345016000,0.15,,3131790000,2163,
2023-08-09_00773B,2023-08-09,00773B,中信優先金融債,tpex,36.16,36.21,36.08,36.16,3351000,121034020,0.16,,2347290000,384,
2023-08-09_00775B,2023-08-09,00775B,台新投等債15+,twse,33.96,33.96,33.90,33.90,3000,101760,0.16,,,3,
2023-08-09_00777B,2023-08-09,00777B,凱基AAA至A公司債,tpex,34.85,34.90,34.85,34.90,103000,3594550,0.17,,1436650000,3,
2023-08-09_00778B,2023-08-09,00778B,凱基金融債20+,tpex,35.54,35.54,35.54,35.54,100000,3554000,0.19,up,1233150000,2,
2023-08-09_00779B,2023-08-09,00779B,凱基美債25+,tpex,32.34,32.34,32.20,32.28,134000,4326770,0.08,,846650000,8,
2023-08-09_00780B,2023-08-09,00780B,國泰A級金融債,tpex,36.37,36.40,36.35,36.38,383000,13931300,0.09,,272102000,55,
2023-08-09_00781B,2023-08-09,00781B,國泰A級科技債,tpex,33.02,33.05,33.00,33.05,134000,4422810,0.18,,4336000,10,
2023-08-09_00782B,2023-08-09,00782B,國泰A級公用債,tpex,32.36,32.36,32.22,32.30,501000,16173300,0.12,,19467000,109,
2023-08-09_00783,2023-08-09,00783,富邦中証500,twse,20.54,20.55,20.54,20.55,21051,432401,-0.06,,,6,
2023-08-09_00784B,2023-08-09,00784B,富邦中國投等債,tpex,37.09,37.10,37.09,37.10,100000,3709500,0.06,,2993000,4,
2023-08-09_00785B,2023-08-09,00785B,富邦金融投等債,tpex,34.80,34.80,34.80,34.80,100000,3480000,0.26,up,833966000,4,
2023-08-09_00786B,2023-08-09,00786B,元大10年IG銀行債,tpex,33.87,33.90,33.83,33.87,295000,9989550,0.21,,14566000,44,
2023-08-09_00787B,2023-08-09,00787B,元大10年IG醫療債,tpex,34.85,34.85,34.72,34.75,108000,3757540,0.25,,9306000,15,
2023-08-09_00788B,2023-08-09,00788B,元大10年IG電能債,tpex,31.50,31.55,31.46,31.50,117000,3687170,0.21,,16706000,27,
2023-08-09_00789B,2023-08-09,00789B,復華公司債A3,tpex,51.70,51.75,51.70,51.70,116000,6002250,0.20,,159600000,5,
2023-08-09_00790B,2023-08-09,00790B,復華次順位金融債,tpex,52.80,52.80,52.80,52.80,100000,5280000,0.10,up,2100000,2,
2023-08-09_00791B,2023-08-09,00791B,復華信用債1-5,tpex,54.35,54.35,54.35,54.35,102000,5543700,0.10,up,253600000,6,
2023-08-09_00792B,2023-08-09,00792B,群益A級公司債,tpex,33.52,33.56,33.52,33.56,149000,4996240,0.13,,1422615000,5,
2023-08-09_00793B,2023-08-09,00793B,群益AAA-A醫療債,tpex,33.11,33.16,33.09,33.14,133000,4403900,0.24,,3526000,8,
2023-08-09_00794B,2023-08-09,00794B,群益7+中國政金債,tpex,40.19,40.19,40.16,40.16,105000,4217840,0.07,,39187000,5,
2023-08-09_00795B,2023-08-09,00795B,中信美國公債20年,tpex,31.42,31.46,31.33,31.43,9471000,297369920,0.26,,647098000,1403,
2023-08-09_00799B,2023-08-09,00799B,國泰A級醫療債,tpex,33.35,33.36,33.27,33.28,159000,5294780,0.12,,5536000,22,
2023-08-09_00830,2023-08-09,00830,國泰費城半導體,twse,34.13,34.30,34.11,34.29,2687083,92006387,-0.25,,,1237,
2023-08-09_00831B,2023-08-09,00831B,新光美債1-3,tpex,38.75,38.75,38.75,38.75,2000,77500,0.10,up,14100000,2,
2023-08-09_00834B,2023-08-09,00834B,第一金金融債10+,tpex,33.95,33.98,33.95,33.96,172000,5841140,0.32,,22198000,13,
2023-08-09_00836B,2023-08-09,00836B,永豐10年A公司債,tpex,30.84,30.93,30.78,30.86,274000,8444810,0.21,,428541000,19,
2023-08-09_00840B,2023-08-09,00840B,凱基IG精選15+,tpex,31.90,31.90,31.90,31.90,100000,3190000,0.23,up,59931000,2,
2023-08-09_00841B,2023-08-09,00841B,凱基AAA-AA公司債,tpex,31.75,31.76,31.73,31.73,107000,3395250,0.30,,53940000,9,
2023-08-09_00842B,2023-08-09,00842B,台新美元銀行債,tpex,32.37,32.37,32.37,32.37,100000,3237000,0.18,up,9267000,2,
2023-08-09_00844B,2023-08-09,00844B,新光15年IG金融債,tpex,32.30,32.30,32.30,32.30,2000,64600,0.15,up,285675000,2,
2023-08-09_00845B,2023-08-09,00845B,富邦新興投等債,tpex,32.40,32.40,32.40,32.40,100000,3240000,0.14,up,201551000,2,
2023-08-09_00846B,2023-08-09,00846B,富邦歐洲銀行債,tpex,34.26,34.27,34.26,34.27,105000,3597350,0.24,,87850000,5,
2023-08-09_00847B,2023-08-09,00847B,中信美國市政債,tpex,27.96,27.99,27.92,27.99,224000,6256640,0.25,,10305000,8,
2023-08-09_00848B,2023-08-09,00848B,中信新興亞洲債,tpex,34.55,34.55,34.52,34.55,112000,3867100,0.13,,146066000,8,
2023-08-09_00849B,2023-08-09,00849B,中信EM主權債0-5,tpex,36.74,36.74,36.67,36.67,102000,3741480,0.08,,525106000,6,
2023-08-09_00850,2023-08-09,00850,元大臺灣ESG永續,twse,34.65,34.80,34.50,34.64,2452659,84977875,-0.01,,,1548,
2023-08-09_00851,2023-08-09,00851,台新全球AI,twse,33.88,33.90,33.85,33.87,84421,2859849,-0.31,,,747,
2023-08-09_00852L,2023-08-09,00852L,國泰美國道瓊正2,twse,20.92,20.95,20.92,20.93,385570,8076049,-0.12,,,38,
2023-08-09_00853B,2023-08-09,00853B,統一美債10年Aa-A,tpex,29.19,29.24,29.17,29.21,2010000,58687620,0.15,,54634000,114,
2023-08-09_00856B,2023-08-09,00856B,永豐1-3年美公債,tpex,38.44,38.44,38.35,38.37,139000,5331910,0.09,,7792000,9,
2023-08-09_00857B,2023-08-09,00857B,永豐20年美公債,tpex,26.82,26.87,26.77,26.87,2255000,60449670,0.25,,83768000,337,
2023-08-09_00858,2023-08-09,00858,永豐美國500大,tpex,27.49,27.49,27.46,27.48,168000,4615200,-0.04,,13374000,32,
2023-08-09_00859B,2023-08-09,00859B,群益0-1年美債,tpex,41.07,41.17,41.07,41.16,203000,8353180,0.11,,10011000,22,
2023-08-09_00860B,2023-08-09,00860B,群益1-5Y投資級債,tpex,38.24,38.29,38.24,38.27,126000,4822000,0.11,,3171000,6,
2023-08-09_00861,2023-08-09,00861,元大全球未來通訊,twse,31.70,31.74,31.65,31.69,148656,4713816,-0.03,,,101,
2023-08-09_00862B,2023-08-09,00862B,中信投資級公司債,tpex,31.88,31.92,31.83,31.87,1730000,55084370,0.17,,535381000,78,
2023-08-09_00863B,2023-08-09,00863B,中信全球電信債,tpex,32.28,32.28,32.22,32.27,120000,3868040,0.17,,480964000,9,
2023-08-09_00864B,2023-08-09,00864B,中信美國公債0-1,tpex,43.06,43.16,43.06,43.14,229000,9874710,0.08,,39722000,37,
2023-08-09_00865B,2023-08-09,00865B,國泰US短期公債,twse,42.88,42.98,42.88,42.93,593901,25500872,0.06,,,1133,
2023-08-09_00867B,2023-08-09,00867B,新光A-BBB電信債,tpex,31.68,31.68,31.64,31.64,216000,6834850,0.23,,487650000,4,
2023-08-09_00870B,2023-08-09,00870B,元大15年EM主權債,tpex,30.00,30.00,30.00,30.00,2000,60000,0.23,up,456151000,1,
2023-08-09_00875,2023-08-09,00875,國泰網路資安,twse,28.20,28.25,28.19,28.20,147177,4152469,-0.08,,,101,
2023-08-09_00876,2023-08-09,00876,元大全球5G,twse,31.04,31.07,30.96,30.98,76063,2357840,-0.21,,,151,
2023-08-09_00877,2023-08-09,00877,復華中國5G,tpex,11.58,11.66,11.38,11.38,1394000,15948730,-0.27,,318288000,180,
2023-08-09_00878,2023-08-09,00878,國泰永續高股息,twse,21.50,21.72,21.39,21.50,82220399,1771773954,-0.11,,,34880,
2023-08-09_00881,2023-08-09,00881,國泰台灣科技龍頭,twse,17.57,17.67,17.41,17.55,5424266,95312537,-0.07,,,2319,
2023-08-09_00882,2023-08-09,00882,中信中國高股息,twse,11.45,11.45,11.37,11.40,12841951,146395198,-0.07,,,4477,
2023-08-09_00883B,2023-08-09,00883B,中信ESG投資級債,tpex,31.63,31.66,31.55,31.60,217000,6848650,0.08,,8258000,10,
2023-08-09_00884B,2023-08-09,00884B,中信低碳新興債,tpex,30.88,31.00,30.88,31.00,205000,6345370,0.26,,26440000,7,
2023-08-09_00885,2023-08-09,00885,富邦越南,twse,13.96,14.04,13.84,13.85,17156255,239014584,-0.12,,,4232,
2023-08-09_00886,2023-08-09,00886,永豐美國科技,tpex,24.53,24.54,24.52,24.53,53000,1299610,-0.05,,11951000,11,
2023-08-09_00887,2023-08-09,00887,永豐中國科技50大,tpex,13.90,14.02,13.85,13.94,15000,208380,-0.03,,19351000,9,
2023-08-09_00888,2023-08-09,00888,永豐台灣ESG,tpex,14.00,14.04,13.96,13.99,2973000,41595090,-0.01,,650978000,882,
2023-08-09_00890B,2023-08-09,00890B,凱基ESG BBB債15+,tpex,33.19,33.23,33.12,33.23,145000,4806860,0.22,,22764000,21,
2023-08-09_00891,2023-08-09,00891,中信關鍵半導體,twse,13.40,13.51,13.34,13.44,6505450,87450482,0.03,,,1595,
2023-08-09_00892,2023-08-09,00892,富邦台灣半導體,twse,11.91,12.00,11.87,11.96,3029146,36232595,0.02,,,836,
2023-08-09_00893,2023-08-09,00893,國泰智能電動車,twse,18.14,18.18,18.12,18.15,10296650,186815326,-0.16,,,3721,
2023-08-09_00894,2023-08-09,00894,中信小資高價30,twse,14.13,14.25,14.11,14.20,1147537,16288428,0.04,,,227,
2023-08-09_00895,2023-08-09,00895,富邦未來車,twse,19.37,19.37,19.32,19.34,2629131,50856388,-0.12,,,960,
2023-08-09_00896,2023-08-09,00896,中信綠能及電動車,twse,16.50,16.58,16.41,16.46,962513,15888124,-0.07,,,480,
2023-08-09_00897,2023-08-09,00897,富邦基因免疫生技,twse,7.46,7.52,7.46,7.51,1339907,10051113,0.08,,,245,
