key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-05_00662,2020-02-05,00662,富邦NASDAQ,twse,36.03,36.05,35.96,36.05,170331,6134690,0.54,,,61,
2020-02-05_00663L,2020-02-05,00663L,國泰臺灣加權正2,twse,43.98,44.44,43.52,43.99,36000,1578950,0.2,,,20,
2020-02-05_00664R,2020-02-05,00664R,國泰臺灣加權反1,twse,11.74,11.84,11.70,11.77,2542000,29872500,-0.04,,,269,
2020-02-05_00665L,2020-02-05,00665L,富邦恒生國企正2,twse,24.41,24.76,24.36,24.47,460000,11310790,0.36,,,119,
2020-02-05_00666R,2020-02-05,00666R,富邦恒生國企反1,twse,13.30,13.34,13.22,13.26,104000,1378580,-0.14,,,10,
2020-02-05_00668,2020-02-05,00668,國泰美國道瓊,twse,31.29,31.33,31.26,31.27,10222,319811,0.13,,,9,
2020-02-05_00668K,2020-02-05,00668K,國泰美國道瓊+U,twse,10.39,10.39,10.39,10.39,100,1039,0.09,up,,1,
2020-02-05_00669R,2020-02-05,00669R,國泰美國道瓊反1,twse,11.32,11.34,11.31,11.33,1471000,16650660,-0.09,,,218,
2020-02-05_00670L,2020-02-05,00670L,富邦NASDAQ正2,twse,49.39,49.64,49.34,49.49,373000,18461210,1.63,,,146,
2020-02-05_00671R,2020-02-05,00671R,富邦NASDAQ反1,twse,10.22,10.24,10.21,10.22,2941000,30068880,-0.19,,,400,
2020-02-05_00672L,2020-02-05,00672L,元大S&P原油正2,twse,11.40,11.53,11.38,11.42,343168170,3930610521,-0.37,,,42572,
2020-02-05_00673R,2020-02-05,00673R,期元大S&P原油反1,twse,15.99,16.00,15.84,15.88,13258150,210886236,0.11,,,1581,
2020-02-05_00674R,2020-02-05,00674R,期元大S&P黃金反1,twse,16.13,16.17,16.11,16.11,156000,2520980,0.12,,,38,
2020-02-05_00675L,2020-02-05,00675L,富邦臺灣加權正2,twse,19.20,19.35,18.90,19.13,363000,6946220,0.1,,,102,
2020-02-05_00676R,2020-02-05,00676R,富邦臺灣加權反1,twse,6.35,6.41,6.33,6.36,1487000,9458370,-0.02,,,160,
2020-02-05_00677U,2020-02-05,00677U,期富邦VIX,twse,2.78,2.82,2.77,2.79,138214999,385287497,-0.06,,,5550,
2020-02-05_00678,2020-02-05,00678,群益那斯達克生技,twse,23.21,23.23,23.17,23.17,473000,10982560,0.18,,,27,
2020-02-05_00679B,2020-02-05,00679B,元大美債20年,tpex,44.42,44.53,44.38,44.52,729000,32413700,-0.44,,959692000,350,
2020-02-05_00680L,2020-02-05,00680L,元大美債20正2,twse,25.81,25.90,25.77,25.88,811000,20935300,-0.43,,,100,
2020-02-05_00681R,2020-02-05,00681R,元大美債20反1,twse,15.14,15.17,15.13,15.13,18000,272520,0.09,,,7,
2020-02-05_00682U,2020-02-05,00682U,期元大美元指數,twse,19.35,19.35,19.35,19.35,40000,774000,-0.03,down,,2,
2020-02-05_00683L,2020-02-05,00683L,期元大美元指正2,twse,19.46,19.51,19.43,19.50,167000,3254240,0.07,,,15,
2020-02-05_00684R,2020-02-05,00684R,期元大美元指反1,twse,18.32,18.32,18.28,18.29,107000,1956780,-0.09,,,12,
2020-02-05_00685L,2020-02-05,00685L,群益臺灣加權正2,twse,16.76,17.08,16.76,16.93,16000,271590,-0.01,,,16,
2020-02-05_00686R,2020-02-05,00686R,群益臺灣加權反1,twse,6.97,6.97,6.92,6.94,134000,929490,-0.02,,,16,
2020-02-05_00687B,2020-02-05,00687B,國泰20年美債,tpex,46.06,46.19,45.97,46.11,228000,10507480,-0.61,,545787000,68,
2020-02-05_00688L,2020-02-05,00688L,國泰20年美債正2,twse,26.14,26.16,26.04,26.16,233000,6084890,-0.49,,,29,
2020-02-05_00689R,2020-02-05,00689R,國泰20年美債反1,twse,15.45,15.48,15.45,15.45,133000,2057850,0.11,,,5,
2020-02-05_00690,2020-02-05,00690,兆豐藍籌30,twse,23.37,23.41,23.28,23.34,210600,4923230,-0.06,,,49,
2020-02-05_00692,2020-02-05,00692,富邦公司治理,twse,23.30,23.40,23.15,23.32,9109402,212476216,0.06,,,1297,
2020-02-05_00693U,2020-02-05,00693U,期街口S&P黃豆,twse,14.39,14.49,14.39,14.47,639050,9233383,0.03,,,159,
2020-02-05_00694B,2020-02-05,00694B,富邦美債1-3,tpex,40.34,40.34,40.21,40.22,320000,12868390,-0.20,,261576000,16,
2020-02-05_00695B,2020-02-05,00695B,富邦美債7-10,tpex,39.81,39.82,39.65,39.74,374000,14872680,-0.27,,10186000,33,
2020-02-05_00696B,2020-02-05,00696B,富邦美債20年,tpex,46.49,46.49,46.22,46.44,451000,20920500,-0.56,,838681000,41,
2020-02-05_00697B,2020-02-05,00697B,元大美債7-10,tpex,42.05,42.10,42.00,42.10,135000,5681990,-0.25,,6212000,23,
2020-02-05_00700,2020-02-05,00700,富邦恒生國企,twse,19.58,19.72,19.57,19.63,122046,2405021,0.06,,,10,
2020-02-05_00701,2020-02-05,00701,國泰股利精選30,twse,21.62,21.62,21.47,21.60,3471453,74876771,0.01,,,1403,
2020-02-05_00702,2020-02-05,00702,國泰標普低波高息,twse,20.88,20.90,20.88,20.89,10000,208900,-0.04,,,8,
2020-02-05_00703,2020-02-05,00703,台新MSCI中國,twse,20.90,21.07,20.83,21.03,517000,10835700,0.36,,,98,
2020-02-05_00706L,2020-02-05,00706L,期元大S&P日圓正2,twse,17.12,17.12,17.05,17.05,92000,1570110,-0.23,,,43,
2020-02-05_00707R,2020-02-05,00707R,期元大S&P日圓反1,twse,20.06,20.06,20.06,20.06,1000,20060,0.13,up,,1,
2020-02-05_00708L,2020-02-05,00708L,期元大S&P黃金正2,twse,23.39,23.52,23.33,23.52,8255214,193325463,-0.47,,,1598,
2020-02-05_00709,2020-02-05,00709,富邦歐洲,twse,21.07,21.24,21.07,21.24,102200,2170354,0.17,,,5,
2020-02-05_00710B,2020-02-05,00710B,復華彭博非投等債,twse,20.21,20.23,20.20,20.21,324150,6550319,0.0,,,89,
2020-02-05_00711B,2020-02-05,00711B,復華彭博新興債,twse,22.69,22.71,22.65,22.71,162000,3677390,-0.12,,,9,
2020-02-05_00712,2020-02-05,00712,復華富時不動產,twse,18.89,18.95,18.85,18.88,418000,7889630,-0.04,,,75,
2020-02-05_00713,2020-02-05,00713,元大台灣高息低波,twse,31.52,31.55,31.31,31.49,139050,4372090,0.07,,,83,
2020-02-05_00714,2020-02-05,00714,群益道瓊美國地產,twse,22.57,22.58,22.56,22.57,41000,925330,-0.02,,,9,
2020-02-05_00715L,2020-02-05,00715L,期街口布蘭特正2,twse,16.80,16.83,16.72,16.80,210000,3525550,-0.31,,,109,
2020-02-05_00717,2020-02-05,00717,富邦美國特別股,twse,19.72,19.72,19.66,19.68,1466655,28872826,-0.01,,,386,
2020-02-05_00718B,2020-02-05,00718B,富邦中國政策債,tpex,19.99,20.02,19.98,19.98,484000,9671430,-0.01,,1261001000,34,
2020-02-05_00719B,2020-02-05,00719B,元大美債1-3,tpex,31.85,31.85,31.83,31.85,121000,3851850,-0.16,,905514000,7,
2020-02-05_00720B,2020-02-05,00720B,元大投資級公司債,tpex,46.40,46.40,46.15,46.28,205000,9480460,-0.18,,584109000,59,
2020-02-05_00721B,2020-02-05,00721B,元大中國債3-5,tpex,46.06,46.06,45.60,45.60,101000,4606060,-0.25,,463122000,3,
2020-02-05_00722B,2020-02-05,00722B,群益15年IG電信債,tpex,49.04,49.04,48.80,48.97,134000,6552530,-0.36,,447739000,27,
2020-02-05_00723B,2020-02-05,00723B,群益15年IG科技債,tpex,45.07,45.09,44.98,44.99,111000,4993280,-0.50,,913583000,9,
2020-02-05_00724B,2020-02-05,00724B,群益10年IG金融債,tpex,45.04,45.04,44.73,44.81,195000,8737050,-0.44,,1427775000,35,
2020-02-05_00725B,2020-02-05,00725B,國泰投資級公司債,tpex,46.50,46.50,46.39,46.49,165000,7661540,-0.22,,411206000,28,
2020-02-05_00726B,2020-02-05,00726B,國泰5Y+新興債,tpex,46.26,46.28,46.26,46.28,131000,6062080,-0.20,,847489000,25,
2020-02-05_00727B,2020-02-05,00727B,國泰1-5Y高收債,tpex,41.60,41.67,41.59,41.67,299000,12447220,-0.05,,186189000,72,
2020-02-05_00728,2020-02-05,00728,第一金工業30,twse,20.17,20.17,20.07,20.13,645000,12980880,0.02,,,127,
2020-02-05_00730,2020-02-05,00730,富邦臺灣優質高息,twse,18.06,18.11,17.96,18.00,734256,13231654,-0.06,,,307,
2020-02-05_00731,2020-02-05,00731,復華富時高息低波,twse,46.98,46.98,46.75,46.86,41010,1922593,-0.1,,,28,
2020-02-05_00732,2020-02-05,00732,國泰RMB短期報酬,twse,38.57,38.57,38.57,38.57,100000,3857000,-0.18,down,,2,
2020-02-05_00733,2020-02-05,00733,富邦臺灣中小,twse,20.60,20.73,20.59,20.60,250015,5153499,0.05,,,23,
2020-02-05_00734B,2020-02-05,00734B,台新JPM新興債,tpex,22.54,22.54,22.34,22.40,1037000,23228630,-0.17,,31479000,25,
2020-02-05_00735,2020-02-05,00735,國泰臺韓科技,twse,21.02,21.24,21.02,21.14,123000,2600870,0.17,,,9,
2020-02-05_00736,2020-02-05,00736,國泰新興市場,twse,20.00,20.14,20.00,20.12,106000,2128630,0.12,,,8,
2020-02-05_00737,2020-02-05,00737,國泰AI機器人,twse,23.65,23.80,23.57,23.78,1159808,27473272,0.35,,,178,
2020-02-05_00738U,2020-02-05,00738U,期元大道瓊白銀,twse,19.74,19.74,19.62,19.72,1575000,30977670,-0.11,,,296,
2020-02-05_00739,2020-02-05,00739,元大MSCI A股,twse,19.87,20.46,19.81,20.31,1056834,21463615,0.26,,,207,
2020-02-05_00740B,2020-02-05,00740B,富邦全球投等債,tpex,49.70,49.84,49.70,49.84,351000,17484500,-0.36,,432971000,18,
2020-02-05_00741B,2020-02-05,00741B,富邦全球高收債,tpex,40.43,40.45,40.40,40.45,282000,11399100,0.02,,16628000,10,
2020-02-05_00742,2020-02-05,00742,新光內需收益,twse,20.16,20.28,20.16,20.24,6000,121380,0.04,,,5,
2020-02-05_00743,2020-02-05,00743,國泰中國A150,twse,20.29,20.63,20.19,20.47,80178,1642517,0.39,,,37,
2020-02-05_00744B,2020-02-05,00744B,國泰中國政金債5+,tpex,41.91,41.91,41.60,41.63,144000,5995470,-0.22,,1092728000,14,
2020-02-05_00745B,2020-02-05,00745B,富邦中政債0-1,tpex,39.51,39.51,39.51,39.51,100000,3951000,-0.10,down,5516000,4,
2020-02-05_00746B,2020-02-05,00746B,富邦A級公司債,tpex,47.05,47.05,46.91,46.94,146000,6857390,-0.53,,1174464000,16,
2020-02-05_00747B,2020-02-05,00747B,FH中國政策債,tpex,51.25,51.25,51.15,51.15,117000,5995800,-0.40,,872500000,6,
2020-02-05_00748B,2020-02-05,00748B,凱基中國債3-10,tpex,41.71,41.73,41.71,41.73,120000,5005600,-0.17,,655500000,5,
2020-02-05_00749B,2020-02-05,00749B,凱基新興債10+,tpex,48.32,48.32,48.32,48.32,100000,4832000,-0.45,down,688500000,2,
2020-02-05_00750B,2020-02-05,00750B,凱基科技債10+,tpex,46.60,46.60,46.60,46.60,100000,4660000,-0.59,down,266000000,4,
2020-02-05_00751B,2020-02-05,00751B,元大AAA至A公司債,tpex,48.10,48.11,47.83,47.99,352000,16889830,-0.22,,1526603000,114,
2020-02-05_00752,2020-02-05,00752,中信中國50,twse,24.38,24.70,24.38,24.56,3947950,97129575,0.63,,,1565,
2020-02-05_00753L,2020-02-05,00753L,中信中國50正2,twse,25.99,26.38,25.75,26.04,505000,13188260,0.76,,,234,
2020-02-05_00754B,2020-02-05,00754B,群益AAA-AA公司債,tpex,48.66,48.66,48.53,48.53,116000,5630830,-0.62,,345900000,6,
2020-02-05_00755B,2020-02-05,00755B,群益15年IG公用債,tpex,47.46,47.46,46.92,46.92,170000,7982840,-0.66,,79730000,48,
2020-02-05_00756B,2020-02-05,00756B,群益15年EM主權債,tpex,50.60,50.60,50.55,50.60,114000,5768150,-0.40,,661800000,10,
2020-02-05_00757,2020-02-05,00757,統一FANG+,twse,27.30,27.31,27.26,27.30,267000,7282650,0.82,,,28,
2020-02-05_00758B,2020-02-05,00758B,FH能源債,tpex,69.35,69.35,69.15,69.15,102000,7053500,-0.85,,20525000,4,
2020-02-05_00759B,2020-02-05,00759B,FH製藥債,tpex,73.90,73.90,73.65,73.65,102000,7512650,-0.95,,54025000,4,
2020-02-05_00760B,2020-02-05,00760B,FH新興企業債,tpex,71.05,71.05,71.00,71.00,103000,7313050,-0.45,,244520000,4,
2020-02-05_00761B,2020-02-05,00761B,國泰A級公司債,tpex,48.87,48.87,48.87,48.87,100000,4887000,-0.43,down,1377089000,2,
2020-02-05_00762,2020-02-05,00762,元大全球AI,twse,27.16,27.16,27.08,27.13,254000,6887930,0.13,,,119,
2020-02-05_00763U,2020-02-05,00763U,期街口道瓊銅,twse,17.77,17.83,17.70,17.80,11000,195450,0.03,,,9,
2020-02-05_00764B,2020-02-05,00764B,群益25年美債,tpex,46.47,46.62,46.40,46.48,171000,7961440,-0.70,,459000000,20,
2020-02-05_00765B,2020-02-05,00765B,群益中國政金債,tpex,39.73,39.79,39.73,39.79,111000,4416030,-0.16,,18500000,4,
2020-02-05_00766L,2020-02-05,00766L,台新MSCI中國正2,twse,10.22,10.37,10.15,10.22,853000,8761200,0.29,,,129,
2020-02-05_00767,2020-02-05,00767,FH美國金融股,twse,23.75,23.75,23.75,23.75,1000,23750,0.16,up,,1,
2020-02-05_00768B,2020-02-05,00768B,FH20年美債,tpex,72.05,72.05,72.00,72.05,102000,7344100,-1.25,,51100000,4,
2020-02-05_00769B,2020-02-05,00769B,FH中國信用債,tpex,61.05,61.05,61.00,61.00,101000,6161050,-0.25,,2590000,3,
2020-02-05_00770,2020-02-05,00770,國泰北美科技,twse,26.25,26.25,26.19,26.23,35000,917780,0.31,,,11,
2020-02-05_00771,2020-02-05,00771,元大US高息特別股,twse,20.88,20.90,20.88,20.90,202000,4219010,0.02,,,58,
2020-02-05_00772B,2020-02-05,00772B,中信高評級公司債,tpex,47.79,47.80,47.52,47.66,675000,32135020,-0.41,,1441290000,37,
2020-02-05_00773B,2020-02-05,00773B,中信優先金融債,tpex,48.91,48.91,48.51,48.69,785000,38216440,-0.50,,751290000,46,
2020-02-05_00774B,2020-02-05,00774B,新光中國政金綠債,twse,40.06,40.06,40.06,40.06,2000,80120,-0.25,down,,2,
2020-02-05_00775B,2020-02-05,00775B,台新投等債15+,twse,46.56,46.60,46.56,46.60,3000,139720,-0.38,,,3,
2020-02-05_00777B,2020-02-05,00777B,凱基AAA至A公司債,tpex,46.99,47.00,46.99,47.00,102000,4792990,-0.47,,504650000,4,
2020-02-05_00778B,2020-02-05,00778B,凱基金融債20+,tpex,48.42,48.42,48.42,48.42,100000,4842000,-0.61,down,368650000,2,
2020-02-05_00779B,2020-02-05,00779B,凱基美債25+,tpex,47.21,47.21,46.98,47.20,120000,5655150,-0.62,,361650000,6,
2020-02-05_00780B,2020-02-05,00780B,國泰A級金融債,tpex,42.76,42.80,42.76,42.80,102000,4365520,-0.29,,468602000,3,
2020-02-05_00781B,2020-02-05,00781B,國泰A級科技債,tpex,46.14,46.15,46.14,46.15,104000,4799560,-0.42,,22336000,5,
2020-02-05_00782B,2020-02-05,00782B,國泰A級公用債,tpex,45.91,45.95,45.83,45.95,119000,5466310,-0.49,,27467000,8,
2020-02-05_00783,2020-02-05,00783,富邦中証500,twse,17.30,17.73,17.18,17.61,1632000,28710610,0.46,,,139,
2020-02-05_00784B,2020-02-05,00784B,富邦中國投等債,tpex,40.63,40.64,40.63,40.64,200000,8127000,-0.26,,19493000,4,
2020-02-05_00785B,2020-02-05,00785B,富邦金融投等債,tpex,46.00,46.00,45.98,45.99,201000,9243000,-0.52,,281966000,5,
2020-02-05_00786B,2020-02-05,00786B,元大10年IG銀行債,tpex,45.43,45.43,45.19,45.34,146000,6613500,-0.32,,15066000,20,
2020-02-05_00787B,2020-02-05,00787B,元大10年IG醫療債,tpex,45.39,45.39,45.09,45.20,190000,8582480,-0.33,,26306000,26,
2020-02-05_00788B,2020-02-05,00788B,元大10年IG電能債,tpex,44.11,44.21,44.03,44.12,140000,6175220,-0.33,,38706000,12,
2020-02-05_00789B,2020-02-05,00789B,FH公司債A3,tpex,69.10,69.10,69.10,69.10,100000,6910000,-0.85,down,80600000,2,
2020-02-05_00790B,2020-02-05,00790B,FH次順位IG金融債,tpex,67.80,67.80,67.80,67.80,100000,6780000,-0.85,down,3600000,2,
2020-02-05_00791B,2020-02-05,00791B,FH美元信用債1-5Y,tpex,60.65,60.65,60.65,60.65,100000,6065000,-0.40,down,355100000,2,
2020-02-05_00792B,2020-02-05,00792B,群益A級公司債,tpex,45.55,45.60,45.49,45.60,218000,9932580,-0.48,,240115000,11,
2020-02-05_00793B,2020-02-05,00793B,群益AAA-A醫療債,tpex,44.88,44.88,44.86,44.87,221000,9915870,-0.51,,5026000,7,
2020-02-05_00794B,2020-02-05,00794B,群益7+中國政金債,tpex,40.23,40.23,40.19,40.20,175000,7035700,0.06,,493687000,10,
2020-02-05_00795B,2020-02-05,00795B,中信美國公債20年,tpex,44.68,44.68,44.48,44.67,285000,12712290,-0.58,,793098000,44,
2020-02-05_00796B,2020-02-05,00796B,中信中國債7-10,tpex,39.97,39.97,39.95,39.95,210000,8390900,-0.32,,108470000,6,
2020-02-05_00797B,2020-02-05,00797B,中信中國美元IG債,tpex,41.59,41.59,41.40,41.41,218000,9029610,-0.49,,6236000,10,
2020-02-05_00798B,2020-02-05,00798B,國泰中企A級債7+,tpex,43.37,43.37,43.30,43.30,111000,4807070,-0.34,,10071000,5,
2020-02-05_00799B,2020-02-05,00799B,國泰A級醫療債,tpex,45.32,45.32,45.12,45.17,151000,6822610,-0.35,,12036000,16,
2020-02-05_008201,2020-02-05,008201,BP上證50,twse,97.90,100.30,97.90,99.00,2800,278900,1.65,,,9,
2020-02-05_00830,2020-02-05,00830,國泰費城半導體,twse,17.79,17.81,17.75,17.80,670500,11921400,0.33,,,160,
2020-02-05_00831B,2020-02-05,00831B,新光美債1-3,tpex,39.62,39.64,39.60,39.60,107000,4240200,-0.15,,409100000,7,
2020-02-05_00832B,2020-02-05,00832B,新光美債20+,tpex,45.41,45.54,45.41,45.54,51000,2316040,-0.57,,7300000,3,
2020-02-05_00833B,2020-02-05,00833B,第一金美債20+,tpex,44.20,44.20,44.05,44.13,108000,4764380,-0.67,,1081000,6,
2020-02-05_00834B,2020-02-05,00834B,第一金金融債10+,tpex,45.22,45.22,45.22,45.22,100000,4522000,-0.53,down,35698000,2,
2020-02-05_00835B,2020-02-05,00835B,第一金科技債10+,tpex,44.20,44.20,44.20,44.20,100000,4420000,-0.49,down,691000,2,
2020-02-05_00836B,2020-02-05,00836B,永豐10年A公司債,tpex,43.83,43.91,43.83,43.91,100000,4387000,-0.43,,109041000,4,
2020-02-05_00837B,2020-02-05,00837B,永豐15年金融債,tpex,42.97,43.02,42.89,43.02,102000,4383860,-0.55,,1041000,6,
2020-02-05_00838B,2020-02-05,00838B,永豐7-10年中國債,tpex,39.09,39.09,39.09,39.09,100000,3909000,-0.12,down,45191000,4,
2020-02-05_00839B,2020-02-05,00839B,凱基醫療保健債,tpex,43.56,43.56,43.56,43.56,100000,4356000,-0.43,down,36941000,2,
2020-02-05_00840B,2020-02-05,00840B,凱基IG精選15+,tpex,42.67,42.70,42.67,42.70,102000,4355340,-0.52,,42431000,3,
2020-02-05_00841B,2020-02-05,00841B,凱基AAA-AA公司債,tpex,42.99,42.99,42.89,42.89,110000,4727900,-0.68,,41440000,4,
2020-02-05_00842B,2020-02-05,00842B,台新美元銀行債,tpex,43.01,43.01,42.93,43.01,785000,33700450,-0.42,,46767000,6,
2020-02-05_00843B,2020-02-05,00843B,台新中國政策債,tpex,39.27,39.27,39.27,39.27,100000,3927000,-0.28,down,6021000,2,
2020-02-05_00844B,2020-02-05,00844B,新光15年IG金融債,tpex,42.85,42.85,42.85,42.85,2000,85700,-0.45,down,44175000,2,
2020-02-05_00845B,2020-02-05,00845B,富邦新興投等債,tpex,40.42,40.49,40.36,40.49,229000,9259270,-0.04,,53051000,13,
2020-02-05_00846B,2020-02-05,00846B,富邦歐洲銀行債,tpex,40.46,40.49,40.46,40.49,201000,8138460,-0.10,,147350000,5,
2020-02-05_00847B,2020-02-05,00847B,中信美國市政債,tpex,41.45,41.45,41.23,41.42,568000,23461990,-0.38,,42805000,44,
2020-02-05_00848B,2020-02-05,00848B,中信新興亞洲債,tpex,40.56,40.60,40.56,40.60,210000,8523200,-0.23,,191066000,6,
2020-02-05_00849B,2020-02-05,00849B,中信EM主權債0-5,tpex,39.15,39.21,39.14,39.21,222000,8696650,-0.17,,677606000,9,
2020-02-05_00850,2020-02-05,00850,元大臺灣ESG永續,twse,22.73,22.76,22.52,22.68,3995084,90557241,0.07,,,1884,
2020-02-05_00851,2020-02-05,00851,台新全球AI,twse,22.35,22.45,22.35,22.45,37000,829520,0.1,,,26,
2020-02-05_00852L,2020-02-05,00852L,國泰美國道瓊正2,twse,17.75,17.82,17.73,17.76,177000,3143170,0.22,,,81,
2020-02-05_00854B,2020-02-05,00854B,富邦全球保險債,tpex,41.06,41.06,41.06,41.06,200000,8212000,-0.34,down,2454000,2,
2020-02-05_00855B,2020-02-05,00855B,富邦全球能源債,tpex,40.65,40.65,40.65,40.65,200000,8130000,-0.30,down,2183000,2,
2020-02-05_00856B,2020-02-05,00856B,永豐1-3年美公債,tpex,39.11,39.11,39.03,39.08,111000,4334410,-0.22,,49792000,7,
2020-02-05_00857B,2020-02-05,00857B,永豐20年美公債,tpex,39.31,39.38,39.29,39.38,102000,4013170,-0.60,,5268000,6,
2020-02-05_00858,2020-02-05,00858,永豐美國500大,tpex,22.09,22.12,22.09,22.10,111000,2454020,0.08,,325874000,12,
2020-02-05_00859B,2020-02-05,00859B,群益0-1年美債,tpex,39.25,39.25,39.18,39.24,186000,7296230,-0.20,,13011000,12,
