key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-31_00643,2023-10-31,00643,群益深証中小,twse,12.58,12.58,12.38,12.40,301039,3752544,-0.14,,,485,
2023-10-31_00645,2023-10-31,00645,富邦日本,twse,30.60,30.84,30.47,30.63,649581,19859576,0.14,,,1076,
2023-10-31_00646,2023-10-31,00646,元大S&P500,twse,41.94,41.97,41.86,41.88,466138,19538072,0.15,,,362,
2023-10-31_00647L,2023-10-31,00647L,元大S&P500正2,twse,55.15,55.25,54.95,54.95,100656,5545258,0.35,,,56,
2023-10-31_00648R,2023-10-31,00648R,元大S&P500反1,twse,7.15,7.19,7.15,7.19,1316307,9440486,-0.02,,,81,
2023-10-31_00650L,2023-10-31,00650L,復華香港正2,twse,10.10,10.13,9.73,9.76,8660042,85575036,-0.31,,,1074,
2023-10-31_00651R,2023-10-31,00651R,復華香港反1,twse,9.45,9.55,9.40,9.54,267006,2536367,0.14,,,59,
2023-10-31_00652,2023-10-31,00652,富邦印度,twse,32.24,32.36,32.17,32.17,73481,2371457,-0.07,,,1053,
2023-10-31_00653L,2023-10-31,00653L,富邦印度正2,twse,45.61,45.90,45.31,45.45,266857,12205621,-0.1,,,74,
2023-10-31_00654R,2023-10-31,00654R,富邦印度反1,twse,7.78,7.86,7.78,7.85,282000,2205380,0.03,,,25,
2023-10-31_00655L,2023-10-31,00655L,國泰中國A50正2,twse,23.10,23.10,22.68,22.77,1243198,28343788,-0.15,,,274,
2023-10-31_00656R,2023-10-31,00656R,國泰中國A50反1,twse,9.11,9.18,9.11,9.18,666000,6093420,0.02,,,17,
2023-10-31_00657,2023-10-31,00657,國泰日經225,twse,36.31,36.61,36.25,36.35,459705,16746759,0.1,,,188,
2023-10-31_00657K,2023-10-31,00657K,國泰日經225+U,twse,11.25,11.25,11.25,11.25,200,2250,0.08,up,,2,
2023-10-31_00660,2023-10-31,00660,元大歐洲50,twse,29.40,29.40,29.39,29.39,8987,263813,0.03,,,989,
2023-10-31_00661,2023-10-31,00661,元大日經225,twse,39.26,39.61,39.15,39.34,2274941,89487007,0.08,,,781,
2023-10-31_00662,2023-10-31,00662,富邦NASDAQ,twse,59.70,59.70,59.50,59.50,1086309,64734196,-0.05,,,424,
2023-10-31_00663L,2023-10-31,00663L,國泰臺灣加權正2,twse,115.35,115.35,112.50,112.60,13379,1519422,-2.25,,,16,
2023-10-31_00664R,2023-10-31,00664R,國泰臺灣加權反1,twse,5.59,5.67,5.59,5.66,10964425,61636602,0.05,,,399,
2023-10-31_00665L,2023-10-31,00665L,富邦恒生國企正2,twse,6.44,6.44,6.18,6.18,29154333,183022068,-0.18,,,2664,
2023-10-31_00666R,2023-10-31,00666R,富邦恒生國企反1,twse,16.20,16.48,16.20,16.47,133003,2166229,0.2,,,17,
2023-10-31_00668,2023-10-31,00668,國泰美國道瓊,twse,38.66,38.71,38.66,38.68,224853,8694364,0.46,,,545,
2023-10-31_00668K,2023-10-31,00668K,國泰美國道瓊+U,twse,11.92,11.92,11.92,11.92,200,2384,0.14,up,,2,
2023-10-31_00669R,2023-10-31,00669R,國泰美國道瓊反1,twse,8.39,8.42,8.39,8.42,4945602,41582630,-0.09,,,265,
2023-10-31_00670L,2023-10-31,00670L,富邦NASDAQ正2,twse,73.55,73.70,73.00,73.10,1987027,145765908,-0.15,,,771,
2023-10-31_00671R,2023-10-31,00671R,富邦NASDAQ反1,twse,5.11,5.14,5.11,5.14,6785308,34788222,0.0,,,325,
2023-10-31_00673R,2023-10-31,00673R,期元大S&P原油反1,twse,7.55,7.60,7.54,7.57,24252792,183443653,0.11,,,1514,
2023-10-31_00674R,2023-10-31,00674R,期元大S&P黃金反1,twse,12.23,12.26,12.22,12.24,1168020,14287334,0.04,,,144,
2023-10-31_00675L,2023-10-31,00675L,富邦臺灣加權正2,twse,50.40,50.50,49.21,49.25,2088079,103797986,-1.0,,,2335,
2023-10-31_00676R,2023-10-31,00676R,富邦臺灣加權反1,twse,3.09,3.13,3.08,3.12,3472567,10808686,0.03,,,281,
2023-10-31_00678,2023-10-31,00678,群益那斯達克生技,twse,23.68,23.81,23.68,23.80,219656,5220223,0.12,,,715,
2023-10-31_00679B,2023-10-31,00679B,元大美債20年,tpex,27.61,27.77,27.61,27.69,23813000,659124870,-0.03,,3999692000,3466,
2023-10-31_00680L,2023-10-31,00680L,元大美債20正2,twse,7.32,7.44,7.32,7.38,66429500,488834221,0.02,,,1778,
2023-10-31_00681R,2023-10-31,00681R,元大美債20反1,twse,22.76,22.76,22.58,22.63,111001,2515692,-0.07,,,42,
2023-10-31_00682U,2023-10-31,00682U,期元大美元指數,twse,21.36,21.36,21.35,21.35,8001,170870,-0.04,,,7,
2023-10-31_00683L,2023-10-31,00683L,期元大美元指正2,twse,23.18,23.32,23.18,23.30,319001,7418513,-0.07,,,41,
2023-10-31_00684R,2023-10-31,00684R,期元大美元指反1,twse,15.37,15.37,15.34,15.34,7000,107460,0.02,,,4,
2023-10-31_00685L,2023-10-31,00685L,群益臺灣加權正2,twse,44.83,44.86,43.75,43.78,138346,6116842,-0.92,,,112,
2023-10-31_00686R,2023-10-31,00686R,群益臺灣加權反1,twse,3.34,3.38,3.34,3.37,136000,457730,0.02,,,27,
2023-10-31_00687B,2023-10-31,00687B,國泰20年美債,tpex,28.20,28.41,28.18,28.33,26221000,741597240,0.07,,1821287000,2847,
2023-10-31_00688L,2023-10-31,00688L,國泰20年美債正2,twse,7.26,7.37,7.26,7.33,31301226,228778726,0.02,,,778,
2023-10-31_00689R,2023-10-31,00689R,國泰20年美債反1,twse,23.58,23.58,23.44,23.49,215000,5058740,-0.08,,,15,
2023-10-31_00690,2023-10-31,00690,兆豐藍籌30,twse,27.37,27.37,27.07,27.08,525734,14315430,-0.19,,,1136,
2023-10-31_00692,2023-10-31,00692,富邦公司治理,twse,30.53,30.55,30.29,30.33,1912328,58126733,-0.2,,,2671,
2023-10-31_00693U,2023-10-31,00693U,期街口S&P黃豆,twse,27.07,27.07,26.95,26.95,41368,1117381,-0.59,,,41,
2023-10-31_00694B,2023-10-31,00694B,富邦美債1-3,tpex,40.64,40.67,40.57,40.67,126000,5121750,0.00,,91576000,14,
2023-10-31_00695B,2023-10-31,00695B,富邦美債7-10,tpex,33.68,33.73,33.68,33.71,322000,10848600,-0.05,,29686000,13,
2023-10-31_00696B,2023-10-31,00696B,富邦美債20年,tpex,28.58,28.81,28.55,28.70,10276000,294400160,0.05,,872181000,568,
2023-10-31_00697B,2023-10-31,00697B,元大美債7-10,tpex,34.52,34.56,34.43,34.54,448000,15454600,-0.04,,21712000,25,
2023-10-31_00700,2023-10-31,00700,富邦恒生國企,twse,12.10,12.10,11.87,11.87,138411,1659893,-0.15,,,931,
2023-10-31_00701,2023-10-31,00701,國泰股利精選30,twse,24.49,24.54,24.45,24.50,1379410,33779208,0.02,,,606,
2023-10-31_00702,2023-10-31,00702,國泰標普低波高息,twse,19.80,19.80,19.79,19.80,361038,7147819,0.08,,,893,
2023-10-31_00703,2023-10-31,00703,台新MSCI中國,twse,14.89,14.89,14.76,14.76,30443,449832,-0.1,,,449,
2023-10-31_00706L,2023-10-31,00706L,期元大S&P日圓正2,twse,7.32,7.34,7.20,7.26,9223457,67100474,-0.05,,,646,
2023-10-31_00707R,2023-10-31,00707R,期元大S&P日圓反1,twse,27.86,27.93,27.86,27.93,3000,83650,0.0,,,2,
2023-10-31_00708L,2023-10-31,00708L,期元大S&P黃金正2,twse,26.84,26.89,26.71,26.81,1226578,32863255,-0.18,,,282,
2023-10-31_00709,2023-10-31,00709,富邦歐洲,twse,24.07,24.25,24.07,24.20,75500,1826075,0.13,,,11,
2023-10-31_00710B,2023-10-31,00710B,復華彭博非投等債,twse,18.53,18.53,18.48,18.51,299361,5541118,-0.02,,,56,
2023-10-31_00711B,2023-10-31,00711B,復華彭博新興債,twse,14.86,14.90,14.86,14.88,121114,1802071,-0.02,,,912,
2023-10-31_00712,2023-10-31,00712,復華富時不動產,twse,8.47,8.49,8.46,8.47,25594521,216838801,0.04,,,8413,
2023-10-31_00713,2023-10-31,00713,元大台灣高息低波,twse,46.42,46.49,46.00,46.02,7041043,325533966,-0.33,,,7427,
2023-10-31_00714,2023-10-31,00714,群益道瓊美國地產,twse,16.74,16.76,16.73,16.76,252596,4231344,0.03,,,131,
2023-10-31_00715L,2023-10-31,00715L,期街口布蘭特正2,twse,17.33,17.37,17.12,17.30,30465038,526381814,-0.58,,,4987,
2023-10-31_00717,2023-10-31,00717,富邦美國特別股,twse,14.12,14.15,14.10,14.12,212644,3003191,0.01,,,263,
2023-10-31_00718B,2023-10-31,00718B,富邦中國政策債,tpex,20.08,20.10,20.08,20.09,127000,2552480,-0.01,,532501000,10,
2023-10-31_00719B,2023-10-31,00719B,元大美債1-3,tpex,31.60,31.63,31.58,31.63,2900000,91666360,-0.01,,178014000,378,
2023-10-31_00720B,2023-10-31,00720B,元大投資級公司債,tpex,31.20,31.36,31.15,31.28,11128000,347724690,-0.02,,2999609000,2072,
2023-10-31_00721B,2023-10-31,00721B,元大中國債3-5,tpex,45.22,45.22,45.22,45.22,50000,2261000,-0.01,down,4622000,1,
2023-10-31_00722B,2023-10-31,00722B,群益投資級電信債,tpex,33.60,33.70,33.51,33.63,1972000,66244900,0.00,,1334239000,317,
2023-10-31_00723B,2023-10-31,00723B,群益投資級科技債,tpex,30.46,30.47,30.45,30.45,142000,4324710,-0.06,,1256583000,8,
2023-10-31_00724B,2023-10-31,00724B,群益投資級金融債,tpex,30.65,30.73,30.56,30.67,1972000,60419430,-0.02,,2836775000,119,
2023-10-31_00725B,2023-10-31,00725B,國泰投資級公司債,tpex,33.80,33.88,33.71,33.82,3111000,105035090,-0.05,,2299206000,405,
2023-10-31_00726B,2023-10-31,00726B,國泰5Y+新興債,tpex,31.76,31.78,31.71,31.78,183000,5813600,0.02,,1136489000,25,
2023-10-31_00727B,2023-10-31,00727B,國泰1-5Y非投等債,tpex,38.33,38.35,38.27,38.32,625000,23945700,-0.01,,91189000,40,
2023-10-31_00728,2023-10-31,00728,第一金工業30,twse,24.68,24.76,24.42,24.44,114881,2829956,-0.24,,,141,
2023-10-31_00730,2023-10-31,00730,富邦臺灣優質高息,twse,18.00,18.10,17.90,17.92,346682,6238114,-0.08,,,322,
2023-10-31_00731,2023-10-31,00731,復華富時高息低波,twse,63.10,63.25,62.50,62.50,561373,35359542,-0.6,,,268,
2023-10-31_00733,2023-10-31,00733,富邦臺灣中小,twse,51.00,51.20,49.14,49.26,705521,35179619,-1.44,,,1490,
2023-10-31_00734B,2023-10-31,00734B,台新JPM新興債,tpex,14.78,14.78,14.75,14.76,1031000,15227520,-0.02,,31979000,12,
2023-10-31_00735,2023-10-31,00735,國泰臺韓科技,twse,27.47,27.47,27.13,27.13,147788,4048976,-0.29,,,797,
2023-10-31_00736,2023-10-31,00736,國泰新興市場,twse,19.48,19.48,19.48,19.48,100995,1966905,-0.05,down,,997,
2023-10-31_00737,2023-10-31,00737,國泰AI機器人,twse,26.30,26.30,26.00,26.02,63006,1642850,-0.28,,,1027,
2023-10-31_00738U,2023-10-31,00738U,期元大道瓊白銀,twse,22.37,22.37,22.18,22.22,777161,17302169,0.01,,,97,
2023-10-31_00739,2023-10-31,00739,元大MSCI A股,twse,20.88,20.88,20.76,20.76,8281,171726,-0.23,,,405,
2023-10-31_00740B,2023-10-31,00740B,富邦全球投等債,tpex,36.09,36.22,36.07,36.18,5419000,195839100,-0.03,,1113971000,178,
2023-10-31_00741B,2023-10-31,00741B,富邦全球非投等債,tpex,36.88,36.88,36.88,36.88,100000,3688000,-0.07,down,11128000,4,
2023-10-31_00744B,2023-10-31,00744B,國泰中國政金債5+,tpex,42.33,42.35,42.33,42.35,101000,4277330,0.04,,1728000,3,
2023-10-31_00746B,2023-10-31,00746B,富邦A級公司債,tpex,33.35,33.47,33.34,33.42,3691000,123222710,-0.01,,2173964000,70,
2023-10-31_00749B,2023-10-31,00749B,凱基新興債10+,tpex,29.16,29.16,29.16,29.16,100000,2916000,-0.10,down,952000000,2,
2023-10-31_00750B,2023-10-31,00750B,凱基科技債10+,tpex,31.93,31.93,31.93,31.93,100000,3193000,-0.07,down,141000000,2,
2023-10-31_00751B,2023-10-31,00751B,元大AAA至A公司債,tpex,31.02,31.22,31.01,31.13,14461000,449649910,-0.02,,3456603000,2085,
2023-10-31_00752,2023-10-31,00752,中信中國50,twse,17.60,17.60,17.30,17.32,1126318,19636145,-0.26,,,335,
2023-10-31_00753L,2023-10-31,00753L,中信中國50正2,twse,7.86,7.91,7.63,7.65,14653776,113337169,-0.21,,,1732,
2023-10-31_00754B,2023-10-31,00754B,群益AAA-AA公司債,tpex,33.32,33.36,33.32,33.36,101000,3368320,-0.09,,554400000,5,
2023-10-31_00755B,2023-10-31,00755B,群益投資級公用債,tpex,31.15,31.15,31.12,31.14,110000,3423910,-0.02,,169730000,10,
2023-10-31_00756B,2023-10-31,00756B,群益投等新興公債,tpex,30.04,30.09,29.99,30.06,212000,6366050,0.07,,1166300000,38,
2023-10-31_00757,2023-10-31,00757,統一FANG+,twse,56.75,56.75,56.45,56.50,1438860,81420891,-0.1,,,1158,
2023-10-31_00758B,2023-10-31,00758B,復華能源債,tpex,48.15,48.21,48.15,48.21,120000,5779200,-0.17,,5525000,3,
2023-10-31_00759B,2023-10-31,00759B,復華製藥債,tpex,51.70,51.75,51.70,51.75,101000,5226700,-0.15,,47525000,3,
2023-10-31_00760B,2023-10-31,00760B,復華新興企業債,tpex,49.70,49.76,49.65,49.70,178000,8846730,-0.05,,416020000,29,
2023-10-31_00761B,2023-10-31,00761B,國泰A級公司債,tpex,33.35,33.53,33.35,33.43,865000,28908260,-0.01,,2445589000,46,
2023-10-31_00762,2023-10-31,00762,元大全球AI,twse,43.57,43.57,43.34,43.36,80954,3516482,-0.1,,,157,
2023-10-31_00763U,2023-10-31,00763U,期街口道瓊銅,twse,23.00,23.00,22.92,22.92,24000,550760,-0.15,,,11,
2023-10-31_00764B,2023-10-31,00764B,群益25年美債,tpex,27.97,28.16,27.96,28.10,2786000,78180310,0.05,,1001500000,173,
2023-10-31_00768B,2023-10-31,00768B,復華20年美債,tpex,48.80,49.14,48.80,48.95,979000,47863960,0.06,,364100000,51,
2023-10-31_00770,2023-10-31,00770,國泰北美科技,twse,34.23,34.25,34.15,34.15,18563,634771,-0.07,,,790,
2023-10-31_00771,2023-10-31,00771,元大US高息特別股,twse,15.74,15.74,15.68,15.72,16939,265688,-0.03,,,541,
2023-10-31_00772B,2023-10-31,00772B,中信高評級公司債,tpex,32.17,32.36,32.16,32.27,9343000,301150800,-0.01,,3472290000,1044,
2023-10-31_00773B,2023-10-31,00773B,中信優先金融債,tpex,32.72,32.94,32.72,32.85,3015000,98944930,0.01,,2457290000,241,
2023-10-31_00775B,2023-10-31,00775B,台新投等債15+,twse,30.90,30.90,30.90,30.90,2877,88110,-0.1,down,,879,
2023-10-31_00777B,2023-10-31,00777B,凱基AAA至A公司債,tpex,32.01,32.01,32.01,32.01,100000,3201000,-0.04,down,1471650000,2,
2023-10-31_00778B,2023-10-31,00778B,凱基金融債20+,tpex,32.03,32.14,32.03,32.11,122000,3917760,-0.09,,1255650000,7,
2023-10-31_00779B,2023-10-31,00779B,凱基美債25+,tpex,28.34,28.34,28.34,28.34,100000,2834000,0.04,up,848150000,2,
2023-10-31_00780B,2023-10-31,00780B,國泰A級金融債,tpex,34.50,34.63,34.50,34.60,267000,9238910,-0.02,,270602000,16,
2023-10-31_00781B,2023-10-31,00781B,國泰A級科技債,tpex,29.90,29.92,29.90,29.92,122000,3649800,0.05,,4836000,3,
2023-10-31_00782B,2023-10-31,00782B,國泰A級公用債,tpex,29.41,29.52,29.38,29.52,589000,17361190,0.06,,27467000,42,
2023-10-31_00783,2023-10-31,00783,富邦中証500,twse,18.75,18.75,18.70,18.70,31529,589929,-0.11,,,980,
2023-10-31_00784B,2023-10-31,00784B,富邦中國投等債,tpex,37.21,37.21,37.21,37.21,100000,3721000,-0.06,down,2993000,4,
2023-10-31_00785B,2023-10-31,00785B,富邦金融投等債,tpex,31.93,31.93,31.93,31.93,100000,3193000,-0.17,down,908466000,4,
2023-10-31_00786B,2023-10-31,00786B,元大10年IG銀行債,tpex,30.79,30.83,30.70,30.83,62000,1907730,-0.03,,19066000,34,
2023-10-31_00787B,2023-10-31,00787B,元大10年IG醫療債,tpex,31.83,31.83,31.69,31.77,75000,2384010,-0.15,,10306000,19,
2023-10-31_00788B,2023-10-31,00788B,元大10年IG電能債,tpex,28.64,28.73,28.58,28.71,429000,12296520,-0.16,,24206000,109,
2023-10-31_00789B,2023-10-31,00789B,復華公司債A3,tpex,46.84,46.98,46.84,46.98,366000,17170070,-0.04,,181600000,37,
2023-10-31_00790B,2023-10-31,00790B,復華次順位金融債,tpex,48.85,48.95,48.85,48.95,148000,7240300,-0.08,,2100000,5,
2023-10-31_00791B,2023-10-31,00791B,復華信用債1-5,tpex,55.00,55.00,55.00,55.00,156000,8580000,0.10,up,253600000,6,
2023-10-31_00792B,2023-10-31,00792B,群益A級公司債,tpex,30.42,30.42,30.40,30.40,105000,3192060,-0.08,,1587615000,9,
2023-10-31_00793B,2023-10-31,00793B,群益AAA-A醫療債,tpex,30.10,30.10,30.05,30.05,101000,3037550,-0.09,,4026000,5,
2023-10-31_00794B,2023-10-31,00794B,群益7+中國政金債,tpex,39.85,39.87,39.84,39.84,154000,6136900,-0.04,,42187000,10,
2023-10-31_00795B,2023-10-31,00795B,中信美國公債20年,tpex,27.59,27.80,27.59,27.73,7487000,207243310,0.07,,892598000,534,
2023-10-31_00799B,2023-10-31,00799B,國泰A級醫療債,tpex,30.10,30.20,30.08,30.18,334000,10079150,0.02,,7036000,19,
2023-10-31_00830,2023-10-31,00830,國泰費城半導體,twse,30.14,30.17,30.06,30.08,5932996,178706088,-0.71,,,2710,
2023-10-31_00831B,2023-10-31,00831B,新光美債1-3,tpex,39.50,39.50,39.50,39.50,2000,79000,0.00,down,14100000,2,
2023-10-31_00834B,2023-10-31,00834B,第一金金融債10+,tpex,30.78,30.78,30.72,30.72,130000,3995200,0.04,,21698000,4,
2023-10-31_00836B,2023-10-31,00836B,永豐10年A公司債,tpex,28.02,28.03,27.93,27.98,178000,4984900,-0.03,,680541000,7,
2023-10-31_00840B,2023-10-31,00840B,凱基IG精選15+,tpex,29.00,29.00,29.00,29.00,100000,2900000,-0.05,down,59931000,2,
2023-10-31_00841B,2023-10-31,00841B,凱基AAA-AA公司債,tpex,28.73,28.73,28.73,28.73,102000,2930460,-0.07,down,88940000,6,
2023-10-31_00842B,2023-10-31,00842B,台新美元銀行債,tpex,29.42,29.45,29.42,29.43,108000,3180490,0.01,,10267000,11,
2023-10-31_00844B,2023-10-31,00844B,新光15年IG金融債,tpex,29.40,29.40,29.40,29.40,2000,58800,0.00,down,285675000,2,
2023-10-31_00845B,2023-10-31,00845B,富邦新興投等債,tpex,30.60,30.62,30.60,30.62,108000,3304960,-0.02,,201551000,3,
2023-10-31_00846B,2023-10-31,00846B,富邦歐洲銀行債,tpex,32.65,32.65,32.65,32.65,100000,3265000,-0.01,down,73850000,2,
2023-10-31_00847B,2023-10-31,00847B,中信美國市政債,tpex,25.38,25.43,25.34,25.39,259000,6575330,0.03,,11305000,14,
2023-10-31_00848B,2023-10-31,00848B,中信新興亞洲債,tpex,32.61,32.66,32.60,32.66,109000,3554350,0.12,,146066000,7,
2023-10-31_00849B,2023-10-31,00849B,中信EM主權債0-5,tpex,36.82,36.92,36.82,36.90,104000,3837480,0.03,,526106000,6,
2023-10-31_00850,2023-10-31,00850,元大臺灣ESG永續,twse,32.40,32.45,32.11,32.13,2069714,66708817,-0.2,,,2012,
2023-10-31_00851,2023-10-31,00851,台新全球AI,twse,31.22,31.22,31.13,31.18,12305,383311,-0.13,,,701,
2023-10-31_00852L,2023-10-31,00852L,國泰美國道瓊正2,twse,17.97,17.98,17.90,17.91,1195590,21445006,0.38,,,239,
2023-10-31_00853B,2023-10-31,00853B,統一美債10年Aa-A,tpex,26.59,26.62,26.50,26.57,925000,24578880,0.00,,80634000,71,
2023-10-31_00856B,2023-10-31,00856B,永豐1-3年美公債,tpex,38.82,38.89,38.82,38.89,116000,4507280,0.01,,8292000,13,
2023-10-31_00857B,2023-10-31,00857B,永豐20年美公債,tpex,23.56,23.69,23.54,23.63,1893000,44689830,0.04,,165768000,249,
2023-10-31_00858,2023-10-31,00858,永豐美國500大,tpex,26.12,26.12,26.03,26.03,194000,5054010,0.10,,14874000,48,
2023-10-31_00859B,2023-10-31,00859B,群益0-1年美債,tpex,42.07,42.15,42.07,42.14,156000,6568090,0.07,,4511000,14,
2023-10-31_00860B,2023-10-31,00860B,群益1-5Y投資級債,tpex,38.40,38.52,38.40,38.52,104000,4004430,0.02,,3171000,8,
2023-10-31_00861,2023-10-31,00861,元大全球未來通訊,twse,30.44,30.45,30.30,30.31,91361,2774616,-0.12,,,49,
2023-10-31_00862B,2023-10-31,00862B,中信投資級公司債,tpex,29.13,29.26,29.11,29.18,1875000,54650620,-0.04,,580881000,93,
2023-10-31_00863B,2023-10-31,00863B,中信全球電信債,tpex,29.79,29.92,29.79,29.84,145000,4322190,-0.01,,480964000,10,
2023-10-31_00864B,2023-10-31,00864B,中信美國公債0-1,tpex,44.32,44.39,44.31,44.38,2948000,130767990,0.03,,63222000,164,
2023-10-31_00865B,2023-10-31,00865B,國泰US短期公債,twse,44.22,44.24,44.17,44.24,200168,8851392,0.02,,,193,
2023-10-31_00867B,2023-10-31,00867B,新光A-BBB電信債,tpex,29.26,29.26,29.20,29.20,201000,5881200,-0.01,,488150000,3,
2023-10-31_00870B,2023-10-31,00870B,元大15年EM主權債,tpex,26.75,26.78,26.75,26.78,36000,963450,0.10,,456151000,4,
2023-10-31_00875,2023-10-31,00875,國泰網路資安,twse,26.42,26.48,26.40,26.40,78276,2068433,-0.14,,,99,
2023-10-31_00876,2023-10-31,00876,元大全球5G,twse,28.40,28.40,28.20,28.20,258659,7329745,-0.36,,,125,
2023-10-31_00877,2023-10-31,00877,復華中國5G,tpex,10.20,10.21,10.05,10.09,425000,4293810,-0.05,,318788000,105,
2023-10-31_00878,2023-10-31,00878,國泰永續高股息,twse,19.79,19.80,19.50,19.50,78770170,1544140879,-0.23,,,52952,
2023-10-31_00881,2023-10-31,00881,國泰台灣科技龍頭,twse,16.45,16.49,16.20,16.22,7309812,119490139,-0.18,,,3001,
2023-10-31_00882,2023-10-31,00882,中信中國高股息,twse,10.73,10.78,10.65,10.67,4258297,45629140,-0.05,,,1455,
2023-10-31_00883B,2023-10-31,00883B,中信ESG投資級債,tpex,28.95,29.09,28.95,29.09,225000,6530430,0.06,,16258000,11,
2023-10-31_00884B,2023-10-31,00884B,中信低碳新興債,tpex,27.68,27.78,27.68,27.78,207000,5740770,0.09,,26440000,7,
2023-10-31_00885,2023-10-31,00885,富邦越南,twse,11.12,11.20,11.10,11.13,20117204,224054257,-0.12,,,4396,
2023-10-31_00886,2023-10-31,00886,永豐美國科技,tpex,23.16,23.16,23.13,23.13,58000,1341630,0.02,,10951000,4,
2023-10-31_00887,2023-10-31,00887,永豐中國科技50大,tpex,12.06,12.25,12.05,12.08,233000,2831200,0.07,,21351000,31,
2023-10-31_00888,2023-10-31,00888,永豐台灣ESG,tpex,13.10,13.13,13.00,13.01,4276000,55821700,-0.07,,721978000,1344,
2023-10-31_00890B,2023-10-31,00890B,凱基ESG BBB債15+,tpex,30.38,30.50,30.38,30.47,169000,5142860,-0.05,,23764000,17,
2023-10-31_00891,2023-10-31,00891,中信關鍵半導體,twse,14.34,14.39,14.15,14.15,9243679,132002227,-0.18,,,1458,
2023-10-31_00892,2023-10-31,00892,富邦台灣半導體,twse,12.46,12.52,12.28,12.29,2674896,33219836,-0.18,,,944,
2023-10-31_00893,2023-10-31,00893,國泰智能電動車,twse,15.22,15.22,15.10,15.12,9233318,139951807,-0.4,,,4182,
