key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-13_00657,2019-12-13,00657,國泰日經225,twse,29.75,29.75,29.70,29.70,101000,2999750,0.75,,,3,
2019-12-13_00657K,2019-12-13,00657K,國泰日經225+U,twse,9.85,9.85,9.85,9.85,100,985,0.28,up,,1,
2019-12-13_00658L,2019-12-13,00658L,國泰日本正2,twse,40.12,40.35,40.06,40.35,9000,361680,2.02,,,5,
2019-12-13_00659R,2019-12-13,00659R,國泰日本反1,twse,10.86,10.86,10.80,10.81,109000,1179120,-0.26,,,32,
2019-12-13_00660,2019-12-13,00660,元大歐洲50,twse,26.55,26.55,26.50,26.50,7000,185640,0.4,,,6,
2019-12-13_00661,2019-12-13,00661,元大日經225,twse,30.38,30.51,30.38,30.51,5000,152030,0.0,,,5,
2019-12-13_00662,2019-12-13,00662,富邦NASDAQ,twse,32.92,33.05,32.82,32.82,189528,6252418,0.09,,,59,
2019-12-13_00663L,2019-12-13,00663L,國泰臺灣加權正2,twse,47.42,47.50,46.94,47.13,48000,2264390,0.55,,,14,
2019-12-13_00664R,2019-12-13,00664R,國泰臺灣加權反1,twse,11.44,11.48,11.41,11.45,2441000,27941420,-0.1,,,432,
2019-12-13_00665L,2019-12-13,00665L,富邦恒生國企正2,twse,26.21,26.64,26.21,26.47,584000,15474420,0.7,,,132,
2019-12-13_00666R,2019-12-13,00666R,富邦恒生國企反1,twse,13.06,13.06,13.00,13.00,94000,1223050,-0.24,,,8,
2019-12-13_00668,2019-12-13,00668,國泰美國道瓊,twse,30.66,30.66,30.63,30.63,8010,245437,0.17,,,6,
2019-12-13_00668K,2019-12-13,00668K,國泰美國道瓊+U,twse,10.16,10.16,10.16,10.16,100,1016,0.11,up,,1,
2019-12-13_00669R,2019-12-13,00669R,國泰美國道瓊反1,twse,11.51,11.54,11.51,11.54,1868000,21527070,-0.1,,,331,
2019-12-13_00670L,2019-12-13,00670L,富邦NASDAQ正2,twse,41.50,41.55,41.45,41.48,309000,12825710,0.82,,,76,
2019-12-13_00671R,2019-12-13,00671R,富邦NASDAQ反1,twse,11.19,11.19,11.16,11.16,829000,9263040,-0.15,,,252,
2019-12-13_00672L,2019-12-13,00672L,元大S&P原油正2,twse,16.15,16.17,16.10,16.10,32952410,531430878,0.28,,,5069,
2019-12-13_00673R,2019-12-13,00673R,期元大S&P原油反1,twse,13.70,13.70,13.67,13.70,25549000,349669060,-0.15,,,4076,
2019-12-13_00674R,2019-12-13,00674R,期元大S&P黃金反1,twse,17.07,17.09,17.07,17.08,56000,956310,0.08,,,14,
2019-12-13_00675L,2019-12-13,00675L,富邦臺灣加權正2,twse,20.54,20.61,20.32,20.44,66000,1349200,0.3,,,39,
2019-12-13_00676R,2019-12-13,00676R,富邦臺灣加權反1,twse,6.21,6.24,6.19,6.22,2293000,14252690,-0.05,,,285,
2019-12-13_00677U,2019-12-13,00677U,期富邦VIX,twse,3.13,3.16,3.12,3.14,158403700,497399070,-0.16,,,8095,
2019-12-13_00678,2019-12-13,00678,群益那斯達克生技,twse,23.63,23.63,23.53,23.55,31123,733711,0.06,,,14,
2019-12-13_00679B,2019-12-13,00679B,元大美債20年,tpex,42.79,42.84,42.58,42.78,2554000,109005190,-0.64,,994192000,884,
2019-12-13_00680L,2019-12-13,00680L,元大美債20正2,twse,23.72,23.78,23.69,23.78,707000,16777240,-0.85,,,167,
2019-12-13_00681R,2019-12-13,00681R,元大美債20反1,twse,15.95,15.97,15.95,15.97,6000,95730,0.0,,,5,
2019-12-13_00682U,2019-12-13,00682U,期元大美元指數,twse,19.22,19.22,19.22,19.22,40000,768800,-0.02,down,,2,
2019-12-13_00683L,2019-12-13,00683L,期元大美元指正2,twse,19.14,19.14,19.00,19.03,43000,818440,-0.12,,,5,
2019-12-13_00684R,2019-12-13,00684R,期元大美元指反1,twse,18.63,18.70,18.63,18.70,48000,895110,0.1,,,7,
2019-12-13_00685L,2019-12-13,00685L,群益臺灣加權正2,twse,18.19,18.24,17.93,18.08,25000,452350,0.22,,,25,
2019-12-13_00686R,2019-12-13,00686R,群益臺灣加權反1,twse,6.76,6.79,6.74,6.76,296000,2001380,-0.06,,,26,
2019-12-13_00687B,2019-12-13,00687B,國泰20年美債,tpex,44.61,44.61,44.39,44.46,703000,31234670,-0.90,,562787000,287,
2019-12-13_00688L,2019-12-13,00688L,國泰20年美債正2,twse,24.08,24.08,23.97,24.07,374000,8984560,-0.87,,,74,
2019-12-13_00689R,2019-12-13,00689R,國泰20年美債反1,twse,16.24,16.29,16.24,16.27,107000,1740760,0.28,,,6,
2019-12-13_00690,2019-12-13,00690,兆豐藍籌30,twse,23.87,24.18,23.87,24.12,331332,7988146,0.27,,,92,
2019-12-13_00691R,2019-12-13,00691R,兆豐藍籌30反1,twse,13.72,13.72,13.72,13.72,2000,27440,0.0,down,,2,
2019-12-13_00692,2019-12-13,00692,富邦公司治理,twse,23.89,24.01,23.87,23.92,3972881,95117761,0.22,,,1452,
2019-12-13_00693U,2019-12-13,00693U,期街口S&P黃豆,twse,15.14,15.28,15.14,15.25,1249000,19006180,0.28,,,368,
2019-12-13_00694B,2019-12-13,00694B,富邦美債1-3,tpex,40.42,40.42,40.26,40.37,390000,15740180,-0.18,,375576000,18,
2019-12-13_00695B,2019-12-13,00695B,富邦美債7-10,tpex,39.04,39.04,38.89,38.98,470000,18307660,-0.46,,9186000,100,
2019-12-13_00696B,2019-12-13,00696B,富邦美債20年,tpex,45.00,45.00,44.55,44.68,732000,32682650,-0.90,,685181000,111,
2019-12-13_00697B,2019-12-13,00697B,元大美債7-10,tpex,41.52,41.52,41.24,41.38,188000,7778720,-0.53,,6712000,53,
2019-12-13_00700,2019-12-13,00700,富邦恒生國企,twse,20.23,20.43,20.21,20.29,125000,2536710,0.2,,,19,
2019-12-13_00701,2019-12-13,00701,國泰股利精選30,twse,23.47,23.62,23.47,23.61,519931,12255330,0.13,,,49,
2019-12-13_00702,2019-12-13,00702,國泰標普低波高息,twse,21.30,21.41,21.30,21.38,23127,494510,0.08,,,10,
2019-12-13_00703,2019-12-13,00703,台新MSCI中國,twse,20.54,20.74,20.54,20.64,234000,4834810,0.19,,,78,
2019-12-13_00706L,2019-12-13,00706L,期元大S&P日圓正2,twse,17.38,17.41,17.38,17.39,212140,3690398,-0.25,,,51,
2019-12-13_00707R,2019-12-13,00707R,期元大S&P日圓反1,twse,20.07,20.07,20.07,20.07,41000,822870,0.2,up,,3,
2019-12-13_00708L,2019-12-13,00708L,期元大S&P黃金正2,twse,21.07,21.14,21.07,21.09,3026000,63875100,-0.2,,,705,
2019-12-13_00709,2019-12-13,00709,富邦歐洲,twse,21.16,21.46,21.16,21.46,125656,2689651,0.36,,,28,
2019-12-13_00710B,2019-12-13,00710B,復華彭博非投等債,twse,20.58,20.58,20.47,20.52,1164000,23876480,-0.08,,,202,
2019-12-13_00711B,2019-12-13,00711B,復華彭博新興債,twse,22.24,22.32,22.24,22.28,459000,10240600,-0.11,,,50,
2019-12-13_00712,2019-12-13,00712,復華富時不動產,twse,18.14,18.14,18.04,18.07,800000,14474980,-0.09,,,101,
2019-12-13_00713,2019-12-13,00713,元大台灣高息低波,twse,32.03,32.12,32.02,32.07,79100,2536340,0.05,,,62,
2019-12-13_00714,2019-12-13,00714,群益道瓊美國地產,twse,21.57,21.66,21.57,21.65,134000,2900150,-0.29,,,15,
2019-12-13_00715L,2019-12-13,00715L,期街口布蘭特正2,twse,22.50,22.66,22.50,22.59,35000,791840,0.36,,,15,
2019-12-13_00717,2019-12-13,00717,富邦美國特別股,twse,19.49,19.49,19.45,19.49,1499301,29196747,-0.04,,,431,
2019-12-13_00718B,2019-12-13,00718B,富邦中國政策債,tpex,19.83,19.84,19.82,19.83,814000,16141700,0.04,,1265001000,87,
2019-12-13_00719B,2019-12-13,00719B,元大美債1-3,tpex,31.99,31.99,31.76,31.86,171000,5443720,-0.14,,740514000,12,
2019-12-13_00720B,2019-12-13,00720B,元大投資級公司債,tpex,45.13,45.13,44.91,44.97,400000,17996110,-0.60,,699109000,159,
2019-12-13_00721B,2019-12-13,00721B,元大中國債3-5,tpex,45.40,45.40,45.32,45.32,105000,4762920,0.15,,461622000,7,
2019-12-13_00722B,2019-12-13,00722B,群益15年IG電信債,tpex,47.81,47.93,47.57,47.93,184000,8794420,-0.45,,430739000,65,
2019-12-13_00723B,2019-12-13,00723B,群益15年IG科技債,tpex,44.02,44.02,43.75,43.81,175000,7671130,-0.70,,872083000,34,
2019-12-13_00724B,2019-12-13,00724B,群益10年IG金融債,tpex,43.96,44.00,43.72,43.94,278000,12197430,-0.54,,1475775000,53,
2019-12-13_00725B,2019-12-13,00725B,國泰投資級公司債,tpex,45.45,45.45,45.28,45.40,240000,10891320,-0.57,,299706000,71,
2019-12-13_00726B,2019-12-13,00726B,國泰5Y+新興債,tpex,45.69,45.69,45.44,45.49,118000,5369570,-0.20,,758489000,19,
2019-12-13_00727B,2019-12-13,00727B,國泰1-5Y高收債,tpex,42.00,42.01,41.93,42.01,115000,4829940,-0.03,,185689000,17,
2019-12-13_00728,2019-12-13,00728,第一金工業30,twse,21.34,21.50,21.34,21.40,739350,15829660,0.19,,,88,
2019-12-13_00730,2019-12-13,00730,富邦臺灣優質高息,twse,18.25,18.29,18.22,18.28,417236,7621186,0.06,,,167,
2019-12-13_00731,2019-12-13,00731,復華富時高息低波,twse,48.30,48.45,48.27,48.39,649000,31377070,0.13,,,185,
2019-12-13_00732,2019-12-13,00732,國泰RMB短期報酬,twse,38.70,38.70,38.68,38.68,101000,3906700,0.21,,,3,
2019-12-13_00733,2019-12-13,00733,富邦臺灣中小,twse,20.02,20.08,19.95,19.96,228251,4559333,-0.01,,,21,
2019-12-13_00734B,2019-12-13,00734B,台新JPM新興債,tpex,22.26,22.26,22.18,22.25,1025000,22763920,-0.10,,31479000,37,
2019-12-13_00735,2019-12-13,00735,國泰臺韓科技,twse,21.17,21.55,21.17,21.43,127000,2715930,0.41,,,16,
2019-12-13_00736,2019-12-13,00736,國泰新興市場,twse,20.34,20.38,20.27,20.38,168000,3419050,0.14,,,21,
2019-12-13_00737,2019-12-13,00737,國泰AI機器人,twse,22.50,22.96,22.34,22.40,990584,22405045,0.2,,,213,
2019-12-13_00738U,2019-12-13,00738U,期元大道瓊白銀,twse,19.05,19.07,19.03,19.04,1070000,20372370,0.01,,,220,
2019-12-13_00739,2019-12-13,00739,元大MSCI A股,twse,20.81,21.04,20.81,21.02,2639791,55383991,0.3,,,323,
2019-12-13_00740B,2019-12-13,00740B,富邦全球投等債,tpex,48.90,48.90,48.40,48.70,328000,15957320,-0.60,,313971000,13,
2019-12-13_00741B,2019-12-13,00741B,富邦全球高收債,tpex,40.69,40.69,40.41,40.65,247000,10039990,-0.07,,14628000,10,
2019-12-13_00742,2019-12-13,00742,新光內需收益,twse,21.81,21.81,21.70,21.70,11000,239750,-0.01,,,4,
2019-12-13_00743,2019-12-13,00743,國泰中國A150,twse,20.90,20.92,20.87,20.92,142971,2989259,0.3,,,44,
2019-12-13_00744B,2019-12-13,00744B,國泰中國政金債5+,tpex,41.25,41.36,41.25,41.36,111000,4589890,0.23,,1092728000,12,
2019-12-13_00745B,2019-12-13,00745B,富邦中政債0-1,tpex,39.78,39.78,39.78,39.78,100000,3978000,0.19,up,5516000,4,
2019-12-13_00746B,2019-12-13,00746B,富邦A級公司債,tpex,46.19,46.19,45.66,45.95,107000,4913440,-0.69,,1231464000,11,
2019-12-13_00747B,2019-12-13,00747B,FH中國政策債,tpex,50.10,50.55,50.10,50.40,229000,11538300,0.25,,872500000,19,
2019-12-13_00748B,2019-12-13,00748B,凱基中國債3-10,tpex,41.39,41.39,41.23,41.34,470000,19404640,0.21,,653000000,47,
2019-12-13_00749B,2019-12-13,00749B,凱基新興債10+,tpex,47.43,47.44,47.43,47.44,101000,4791430,-0.12,,688500000,5,
2019-12-13_00750B,2019-12-13,00750B,凱基科技債10+,tpex,45.36,45.36,45.36,45.36,101000,4581360,-0.70,down,273500000,5,
2019-12-13_00751B,2019-12-13,00751B,元大AAA至A公司債,tpex,47.00,47.05,46.83,47.05,700000,32874310,-0.49,,1483103000,216,
2019-12-13_00752,2019-12-13,00752,中信中國50,twse,23.42,23.54,23.40,23.53,3105876,72854916,0.28,,,1110,
2019-12-13_00753L,2019-12-13,00753L,中信中國50正2,twse,25.44,25.79,25.44,25.70,339000,8704360,0.65,,,197,
2019-12-13_00754B,2019-12-13,00754B,群益AAA-AA公司債,tpex,47.20,47.20,47.18,47.18,111000,5237200,-0.77,,333400000,5,
2019-12-13_00755B,2019-12-13,00755B,群益15年IG公用債,tpex,45.51,45.51,45.16,45.34,319000,14440250,-0.77,,79230000,57,
2019-12-13_00756B,2019-12-13,00756B,群益15年EM主權債,tpex,48.95,49.01,48.85,48.95,349000,17082890,-0.09,,751800000,31,
2019-12-13_00757,2019-12-13,00757,統一FANG+,twse,21.91,21.93,21.90,21.90,241000,5284020,0.14,,,11,
2019-12-13_00758B,2019-12-13,00758B,FH能源債,tpex,67.85,67.85,67.85,67.85,102000,6920700,-0.80,down,22025000,3,
2019-12-13_00759B,2019-12-13,00759B,FH製藥債,tpex,71.20,71.25,71.20,71.25,101000,7191250,-1.05,,54025000,3,
2019-12-13_00760B,2019-12-13,00760B,FH新興企業債,tpex,69.10,69.10,69.10,69.10,100000,6910000,-0.45,down,203520000,2,
2019-12-13_00761B,2019-12-13,00761B,國泰A級公司債,tpex,47.67,47.67,47.47,47.60,200000,9510100,-0.64,,1230089000,41,
2019-12-13_00762,2019-12-13,00762,元大全球AI,twse,24.80,24.80,24.71,24.75,102000,2524700,0.19,,,56,
2019-12-13_00763U,2019-12-13,00763U,期街口道瓊銅,twse,19.51,19.55,19.46,19.49,56000,1091820,0.1,,,15,
2019-12-13_00764B,2019-12-13,00764B,群益25年美債,tpex,45.39,45.39,44.45,44.54,131000,5836030,-1.04,,553500000,26,
2019-12-13_00765B,2019-12-13,00765B,群益中國政金債,tpex,40.01,40.01,40.01,40.01,151000,6041510,0.25,up,21500000,4,
2019-12-13_00766L,2019-12-13,00766L,台新MSCI中國正2,twse,10.35,10.50,10.34,10.45,1500000,15696510,0.26,,,185,
2019-12-13_00767,2019-12-13,00767,FH美國金融股,twse,23.72,23.74,23.70,23.70,103000,2441180,0.34,,,7,
2019-12-13_00768B,2019-12-13,00768B,FH20年美債,tpex,69.25,69.30,69.20,69.20,131000,9076800,-1.40,,50600000,15,
2019-12-13_00769B,2019-12-13,00769B,FH中國信用債,tpex,60.70,60.70,60.70,60.70,100000,6070000,-0.20,down,3090000,2,
2019-12-13_00770,2019-12-13,00770,國泰北美科技,twse,24.71,24.71,24.71,24.71,2000,49420,0.21,up,,1,
2019-12-13_00771,2019-12-13,00771,元大US高息特別股,twse,20.48,20.51,20.47,20.51,50288,1030937,0.02,,,24,
2019-12-13_00772B,2019-12-13,00772B,中信高評級公司債,tpex,46.59,46.59,46.30,46.41,230000,10667500,-0.69,,1337790000,21,
2019-12-13_00773B,2019-12-13,00773B,中信優先金融債,tpex,47.13,47.40,47.13,47.40,250000,11834580,-0.73,,751290000,15,
2019-12-13_00774B,2019-12-13,00774B,新光中國政金綠債,twse,39.33,39.33,39.33,39.33,2000,78660,0.1,up,,2,
2019-12-13_00775B,2019-12-13,00775B,台新投等債15+,twse,44.88,44.88,44.88,44.88,2000,89760,-0.73,down,,2,
2019-12-13_00777B,2019-12-13,00777B,凱基AAA至A公司債,tpex,45.71,45.75,45.71,45.75,101000,4616750,-0.69,,446650000,3,
2019-12-13_00778B,2019-12-13,00778B,凱基金融債20+,tpex,47.21,47.23,47.21,47.23,21000,991430,-0.73,,369150000,3,
2019-12-13_00779B,2019-12-13,00779B,凱基美債25+,tpex,45.14,45.24,45.08,45.24,123000,5554200,-1.00,,402650000,6,
2019-12-13_00780B,2019-12-13,00780B,國泰A級金融債,tpex,41.94,41.94,41.93,41.93,105000,4402700,-0.38,,492102000,3,
2019-12-13_00781B,2019-12-13,00781B,國泰A級科技債,tpex,44.99,45.13,44.99,45.11,106000,4776450,-0.54,,30336000,8,
2019-12-13_00782B,2019-12-13,00782B,國泰A級公用債,tpex,44.82,44.82,44.75,44.80,121000,5416010,-0.54,,39967000,23,
2019-12-13_00783,2019-12-13,00783,富邦中証500,twse,17.42,17.57,17.42,17.52,1234586,21657139,0.11,,,126,
2019-12-13_00784B,2019-12-13,00784B,富邦中國投等債,tpex,40.35,40.35,40.34,40.34,200000,8069000,-0.25,,23493000,4,
2019-12-13_00785B,2019-12-13,00785B,富邦金融投等債,tpex,44.90,44.91,44.90,44.91,201000,9025910,-0.67,,270466000,7,
2019-12-13_00786B,2019-12-13,00786B,元大10年IG銀行債,tpex,44.35,44.35,43.82,44.09,218000,9607580,-0.35,,11066000,17,
2019-12-13_00787B,2019-12-13,00787B,元大10年IG醫療債,tpex,45.08,45.21,44.98,45.13,295000,13309830,-0.49,,25306000,74,
2019-12-13_00788B,2019-12-13,00788B,元大10年IG電能債,tpex,43.39,43.39,42.98,43.22,253000,10913270,-0.38,,37206000,37,
2019-12-13_00789B,2019-12-13,00789B,FH公司債A3,tpex,68.15,68.15,68.15,68.15,50000,3407500,-1.25,down,95600000,2,
2019-12-13_00790B,2019-12-13,00790B,FH次順位IG金融債,tpex,66.95,67.05,66.95,67.05,51000,3414550,-0.90,,3600000,3,
2019-12-13_00791B,2019-12-13,00791B,FH美元信用債1-5Y,tpex,60.90,60.90,60.80,60.80,126000,7668400,-0.80,,404600000,8,
2019-12-13_00792B,2019-12-13,00792B,群益A級公司債,tpex,44.27,44.28,44.25,44.28,102000,4513550,-0.71,,237115000,4,
2019-12-13_00793B,2019-12-13,00793B,群益AAA-A醫療債,tpex,43.97,43.97,43.80,43.91,110000,4824780,-0.71,,5026000,9,
2019-12-13_00794B,2019-12-13,00794B,群益7+中國政金債,tpex,39.46,39.57,39.46,39.46,151000,5969460,0.08,,492687000,10,
2019-12-13_00795B,2019-12-13,00795B,中信美國公債20年,tpex,42.85,43.45,42.63,42.73,444000,18999560,-0.89,,720598000,162,
2019-12-13_00796B,2019-12-13,00796B,中信中國債7-10,tpex,39.35,39.35,39.30,39.30,257000,10103640,0.08,,119970000,11,
2019-12-13_00797B,2019-12-13,00797B,中信中國美元IG債,tpex,40.35,40.35,40.05,40.12,222000,8902100,-0.53,,6236000,14,
2019-12-13_00798B,2019-12-13,00798B,國泰中企A級債7+,tpex,41.69,41.79,41.69,41.79,103000,4302170,-0.25,,10071000,5,
2019-12-13_00799B,2019-12-13,00799B,國泰A級醫療債,tpex,43.60,43.68,43.55,43.68,160000,6982920,-0.60,,12036000,33,
2019-12-13_008201,2019-12-13,008201,BP上證50,twse,104.50,107.30,104.50,107.20,2100,223105,2.7,,,21,
2019-12-13_00830,2019-12-13,00830,國泰費城半導體,twse,17.14,17.31,17.14,17.20,658460,11359697,0.39,,,199,
2019-12-13_00831B,2019-12-13,00831B,新光美債1-3,tpex,39.65,39.71,39.65,39.71,51000,2022210,-0.19,,408100000,3,
2019-12-13_00832B,2019-12-13,00832B,新光美債20+,tpex,44.31,44.31,44.18,44.23,53000,2341850,-1.01,,7300000,4,
2019-12-13_00833B,2019-12-13,00833B,第一金美債20+,tpex,42.36,42.36,42.36,42.36,100000,4236000,-0.89,down,1081000,2,
2019-12-13_00834B,2019-12-13,00834B,第一金金融債10+,tpex,44.01,44.16,44.01,44.16,101000,4460010,-0.71,,30698000,3,
2019-12-13_00835B,2019-12-13,00835B,第一金科技債10+,tpex,42.78,42.79,42.71,42.79,116000,4961440,-0.55,,1191000,5,
2019-12-13_00836B,2019-12-13,00836B,永豐10年A公司債,tpex,42.84,42.84,42.82,42.82,100000,4283000,-0.78,,109041000,4,
2019-12-13_00837B,2019-12-13,00837B,永豐15年金融債,tpex,42.80,42.80,42.06,42.11,110000,4632990,-0.79,,1041000,10,
2019-12-13_00838B,2019-12-13,00838B,永豐7-10年中國債,tpex,38.87,38.87,38.73,38.80,230000,8912780,0.14,,43691000,16,
2019-12-13_00839B,2019-12-13,00839B,凱基醫療保健債,tpex,42.02,42.13,42.02,42.13,103000,4339080,-0.71,,43941000,4,
2019-12-13_00840B,2019-12-13,00840B,凱基IG精選15+,tpex,41.34,41.34,41.34,41.34,100000,4134000,-0.75,down,38931000,2,
2019-12-13_00841B,2019-12-13,00841B,凱基AAA-AA公司債,tpex,41.52,41.52,41.52,41.52,100000,4152000,-0.77,down,38940000,2,
2019-12-13_00842B,2019-12-13,00842B,台新美元銀行債,tpex,41.82,42.00,41.82,42.00,101000,4230660,-0.56,,58267000,4,
2019-12-13_00843B,2019-12-13,00843B,台新中國政策債,tpex,39.12,39.12,39.12,39.12,110000,4303200,0.21,up,7021000,3,
2019-12-13_00844B,2019-12-13,00844B,新光15年IG金融債,tpex,41.47,41.47,41.47,41.47,2000,82940,-0.64,down,40675000,2,
2019-12-13_00845B,2019-12-13,00845B,富邦新興投等債,tpex,39.73,39.73,39.51,39.51,205000,8123980,-0.35,,52051000,15,
2019-12-13_00846B,2019-12-13,00846B,富邦歐洲銀行債,tpex,39.40,39.42,39.40,39.42,201000,7919420,-0.46,,175850000,5,
2019-12-13_00847B,2019-12-13,00847B,中信美國市政債,tpex,39.87,40.10,39.46,39.57,640000,25318560,-0.67,,41805000,136,
2019-12-13_00848B,2019-12-13,00848B,中信新興亞洲債,tpex,40.10,40.18,40.10,40.18,214000,8595500,-0.23,,203066000,9,
2019-12-13_00849B,2019-12-13,00849B,中信EM主權債0-5,tpex,39.40,39.45,39.40,39.42,213000,8396450,-0.23,,640106000,8,
2019-12-13_00850,2019-12-13,00850,元大臺灣ESG永續,twse,23.34,23.56,23.34,23.46,4581524,107459189,0.27,,,1973,
2019-12-13_00851,2019-12-13,00851,台新全球AI,twse,20.72,20.76,20.72,20.76,38000,787820,0.09,,,16,
2019-12-13_00852L,2019-12-13,00852L,國泰美國道瓊正2,twse,17.25,17.27,17.22,17.24,468000,8071160,0.31,,,59,
