key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-18_00638R,2023-09-18,00638R,元大滬深300反1,twse,9.80,9.81,9.70,9.74,278000,2708390,-0.01,,,28,
2023-09-18_00639,2023-09-18,00639,富邦深100,twse,11.30,11.46,11.26,11.34,479254,5447577,-0.01,,,1124,
2023-09-18_00640L,2023-09-18,00640L,富邦日本正2,twse,43.89,43.92,43.66,43.79,422860,18509832,-0.66,,,139,
2023-09-18_00641R,2023-09-18,00641R,富邦日本反1,twse,7.59,7.60,7.57,7.60,508902,3862931,0.05,,,95,
2023-09-18_00642U,2023-09-18,00642U,期元大S&P石油,twse,19.49,19.56,19.46,19.55,1719032,33521518,0.06,,,579,
2023-09-18_00643,2023-09-18,00643,群益深証中小,twse,12.73,12.91,12.70,12.80,217868,2793137,0.03,,,754,
2023-09-18_00645,2023-09-18,00645,富邦日本,twse,32.77,32.80,32.68,32.75,1359814,44554409,-0.2,,,993,
2023-09-18_00646,2023-09-18,00646,元大S&P500,twse,44.65,44.67,44.31,44.37,2247309,99700122,-0.55,,,1018,
2023-09-18_00647L,2023-09-18,00647L,元大S&P500正2,twse,64.00,64.00,63.80,63.85,140767,8987780,-1.75,,,81,
2023-09-18_00648R,2023-09-18,00648R,元大S&P500反1,twse,6.62,6.64,6.62,6.64,803368,5327256,0.08,,,93,
2023-09-18_00650L,2023-09-18,00650L,復華香港正2,twse,11.10,11.10,10.82,10.94,10510990,115367801,-0.37,,,1592,
2023-09-18_00651R,2023-09-18,00651R,復華香港反1,twse,8.94,9.08,8.94,9.05,995006,8984544,0.15,,,71,
2023-09-18_00652,2023-09-18,00652,富邦印度,twse,33.80,33.87,33.73,33.85,207611,7016246,0.05,,,1090,
2023-09-18_00653L,2023-09-18,00653L,富邦印度正2,twse,51.40,51.70,51.40,51.65,174574,8997897,-0.15,,,69,
2023-09-18_00654R,2023-09-18,00654R,富邦印度反1,twse,7.34,7.35,7.33,7.33,30197,221717,0.01,,,15,
2023-09-18_00655L,2023-09-18,00655L,國泰中國A50正2,twse,24.98,25.63,24.87,25.38,2643515,66988417,0.2,,,594,
2023-09-18_00656R,2023-09-18,00656R,國泰中國A50反1,twse,8.73,8.74,8.64,8.66,150000,1303270,-0.04,,,23,
2023-09-18_00657,2023-09-18,00657,國泰日經225,twse,39.20,39.24,39.13,39.21,240548,9427227,-0.36,,,586,
2023-09-18_00657K,2023-09-18,00657K,國泰日經225+U,twse,12.27,12.27,12.27,12.27,200,2454,-0.13,down,,2,
2023-09-18_00660,2023-09-18,00660,元大歐洲50,twse,31.36,31.36,30.94,31.36,7870,244572,0.19,,,876,
2023-09-18_00661,2023-09-18,00661,元大日經225,twse,42.39,42.51,42.30,42.48,1502375,63751943,-0.25,,,188,
2023-09-18_00662,2023-09-18,00662,富邦NASDAQ,twse,63.00,63.05,62.65,62.70,1843775,115604009,-1.2,,,1219,
2023-09-18_00663L,2023-09-18,00663L,國泰臺灣加權正2,twse,124.05,124.05,123.80,123.80,7002,867740,-2.7,,,6,
2023-09-18_00664R,2023-09-18,00664R,國泰臺灣加權反1,twse,5.41,5.42,5.39,5.41,2739532,14804212,0.06,,,219,
2023-09-18_00665L,2023-09-18,00665L,富邦恒生國企正2,twse,7.24,7.25,7.07,7.11,45095445,322882506,-0.28,,,4247,
2023-09-18_00666R,2023-09-18,00666R,富邦恒生國企反1,twse,15.24,15.48,15.24,15.44,126000,1933380,0.28,,,24,
2023-09-18_00668,2023-09-18,00668,國泰美國道瓊,twse,40.20,40.26,40.19,40.25,67170,2701118,-0.35,,,536,
2023-09-18_00668K,2023-09-18,00668K,國泰美國道瓊+U,twse,12.57,12.57,12.57,12.57,200,2514,-0.12,down,,2,
2023-09-18_00669R,2023-09-18,00669R,國泰美國道瓊反1,twse,7.88,7.89,7.88,7.88,3678000,28990270,0.06,,,130,
2023-09-18_00670L,2023-09-18,00670L,富邦NASDAQ正2,twse,85.45,85.45,85.15,85.30,1978292,168806289,-3.25,,,1266,
2023-09-18_00671R,2023-09-18,00671R,富邦NASDAQ反1,twse,4.80,4.81,4.79,4.79,14762062,70793636,0.08,,,423,
2023-09-18_00673R,2023-09-18,00673R,期元大S&P原油反1,twse,7.31,7.32,7.28,7.30,12803876,93395075,0.0,,,1351,
2023-09-18_00674R,2023-09-18,00674R,期元大S&P黃金反1,twse,12.59,12.59,12.55,12.57,402000,5049780,-0.08,,,74,
2023-09-18_00675L,2023-09-18,00675L,富邦臺灣加權正2,twse,54.50,54.70,54.15,54.15,1221023,66445122,-1.3,,,1276,
2023-09-18_00676R,2023-09-18,00676R,富邦臺灣加權反1,twse,2.99,3.00,2.98,3.00,3526535,10541790,0.03,,,121,
2023-09-18_00678,2023-09-18,00678,群益那斯達克生技,twse,26.02,26.05,25.99,26.00,313331,8142955,-0.22,,,892,
2023-09-18_00679B,2023-09-18,00679B,元大美債20年,tpex,30.13,30.14,29.99,30.02,37621000,1129947530,-0.14,,3499692000,15444,
2023-09-18_00680L,2023-09-18,00680L,元大美債20正2,twse,9.18,9.19,9.09,9.12,23180874,211261841,-0.16,,,3847,
2023-09-18_00681R,2023-09-18,00681R,元大美債20反1,twse,20.45,20.52,20.45,20.51,110050,2256274,0.22,,,30,
2023-09-18_00682U,2023-09-18,00682U,期元大美元指數,twse,21.10,21.10,21.10,21.10,1254,26452,0.03,up,,5,
2023-09-18_00683L,2023-09-18,00683L,期元大美元指正2,twse,22.65,22.71,22.65,22.68,141110,3201683,0.0,,,37,
2023-09-18_00684R,2023-09-18,00684R,期元大美元指反1,twse,15.53,15.53,15.53,15.53,1000,15530,0.02,up,,1,
2023-09-18_00685L,2023-09-18,00685L,群益臺灣加權正2,twse,48.43,48.56,48.09,48.09,170414,8241608,-1.16,,,118,
2023-09-18_00686R,2023-09-18,00686R,群益臺灣加權反1,twse,3.21,3.23,3.21,3.23,771000,2475630,0.03,,,19,
2023-09-18_00687B,2023-09-18,00687B,國泰20年美債,tpex,31.04,31.06,30.94,30.97,40872000,1266166160,-0.27,,1493787000,8660,
2023-09-18_00688L,2023-09-18,00688L,國泰20年美債正2,twse,9.06,9.07,9.02,9.04,8618500,77879426,-0.16,,,1331,
2023-09-18_00689R,2023-09-18,00689R,國泰20年美債反1,twse,21.25,21.28,21.25,21.28,7400,157321,0.2,,,10,
2023-09-18_00690,2023-09-18,00690,兆豐藍籌30,twse,27.61,27.69,27.55,27.60,367102,10136721,-0.1,,,286,
2023-09-18_00692,2023-09-18,00692,富邦公司治理,twse,31.71,31.71,31.54,31.55,3569170,112813639,-0.38,,,2684,
2023-09-18_00693U,2023-09-18,00693U,期街口S&P黃豆,twse,28.25,28.25,28.08,28.09,84465,2377787,-0.63,,,55,
2023-09-18_00694B,2023-09-18,00694B,富邦美債1-3,tpex,40.10,40.15,40.08,40.08,186000,7461780,-0.02,,93076000,19,
2023-09-18_00695B,2023-09-18,00695B,富邦美債7-10,tpex,34.55,34.57,34.52,34.53,209000,7218900,-0.18,,25186000,43,
2023-09-18_00696B,2023-09-18,00696B,富邦美債20年,tpex,31.48,31.48,31.39,31.41,11411000,358578700,-0.27,,840681000,2752,
2023-09-18_00697B,2023-09-18,00697B,元大美債7-10,tpex,35.37,35.37,35.16,35.18,465000,16379990,,,18712000,144,
2023-09-18_00700,2023-09-18,00700,富邦恒生國企,twse,12.79,12.79,12.45,12.53,127091,1593688,-0.25,,,814,
2023-09-18_00701,2023-09-18,00701,國泰股利精選30,twse,25.65,25.70,25.62,25.65,1039268,26658403,-0.2,,,659,
2023-09-18_00702,2023-09-18,00702,國泰標普低波高息,twse,21.17,21.18,21.15,21.17,155363,3286064,-0.04,,,823,
2023-09-18_00703,2023-09-18,00703,台新MSCI中國,twse,15.40,15.40,15.20,15.30,29000,441820,-0.28,,,9,
2023-09-18_00706L,2023-09-18,00706L,期元大S&P日圓正2,twse,7.60,7.60,7.59,7.60,4945499,37549684,-0.02,,,539,
2023-09-18_00707R,2023-09-18,00707R,期元大S&P日圓反1,twse,27.21,27.21,27.21,27.21,1000,27210,0.05,up,,1,
2023-09-18_00708L,2023-09-18,00708L,期元大S&P黃金正2,twse,25.31,25.43,25.29,25.41,556303,14105631,0.33,,,170,
2023-09-18_00709,2023-09-18,00709,富邦歐洲,twse,25.71,25.76,25.71,25.74,33312,856552,-0.06,,,748,
2023-09-18_00710B,2023-09-18,00710B,復華彭博非投等債,twse,18.81,18.84,18.80,18.81,209711,3945014,-0.02,,,113,
2023-09-18_00711B,2023-09-18,00711B,復華彭博新興債,twse,16.01,16.03,16.01,16.02,39313,629970,-0.06,,,379,
2023-09-18_00712,2023-09-18,00712,復華富時不動產,twse,10.42,10.49,10.42,10.46,27093210,283501646,0.04,,,5195,
2023-09-18_00713,2023-09-18,00713,元大台灣高息低波,twse,47.85,47.90,47.73,47.77,11493711,549427546,0.0,,,13770,
2023-09-18_00714,2023-09-18,00714,群益道瓊美國地產,twse,18.80,18.80,18.73,18.77,177358,3327649,-0.04,,,136,
2023-09-18_00715L,2023-09-18,00715L,期街口布蘭特正2,twse,19.40,19.61,19.38,19.53,8397720,163495030,-0.01,,,1250,
2023-09-18_00717,2023-09-18,00717,富邦美國特別股,twse,14.90,15.00,14.90,14.97,410398,6146054,0.0,,,311,
2023-09-18_00718B,2023-09-18,00718B,富邦中國政策債,tpex,19.99,20.00,19.97,19.98,179000,3576450,-0.03,,532501000,11,
2023-09-18_00719B,2023-09-18,00719B,元大美債1-3,tpex,31.40,31.45,31.40,31.43,1268000,39859370,0.03,,156514000,140,
2023-09-18_00720B,2023-09-18,00720B,元大投資級公司債,tpex,33.95,33.97,33.88,33.90,19022000,645006590,-0.16,,2499609000,6575,
2023-09-18_00721B,2023-09-18,00721B,元大中國債3-5,tpex,45.08,45.10,45.04,45.04,65000,2927820,-0.10,,4622000,6,
2023-09-18_00722B,2023-09-18,00722B,群益投資級電信債,tpex,36.28,36.30,36.21,36.23,5085000,184259440,-0.17,,1248739000,1071,
2023-09-18_00723B,2023-09-18,00723B,群益投資級科技債,tpex,33.05,33.08,33.03,33.05,149000,4924650,-0.16,,1255083000,13,
2023-09-18_00724B,2023-09-18,00724B,群益投資級金融債,tpex,32.99,32.99,32.88,32.93,4054000,133438420,-0.18,,2806775000,539,
2023-09-18_00725B,2023-09-18,00725B,國泰投資級公司債,tpex,36.10,36.19,36.10,36.15,2634000,95242020,-0.19,,2279206000,592,
2023-09-18_00726B,2023-09-18,00726B,國泰5Y+新興債,tpex,33.54,33.72,33.52,33.65,155000,5213950,-0.06,,1132489000,33,
2023-09-18_00727B,2023-09-18,00727B,國泰1-5Y非投等債,tpex,38.79,38.81,38.70,38.75,133000,5158080,-0.04,,91689000,13,
2023-09-18_00728,2023-09-18,00728,第一金工業30,twse,24.99,25.15,24.99,25.03,277498,6961666,-0.09,,,298,
2023-09-18_00730,2023-09-18,00730,富邦臺灣優質高息,twse,19.71,19.88,19.71,19.75,708675,14037555,0.04,,,544,
2023-09-18_00731,2023-09-18,00731,復華富時高息低波,twse,66.95,67.00,66.50,66.50,561157,37364059,-0.8,,,231,
2023-09-18_00733,2023-09-18,00733,富邦臺灣中小,twse,55.90,55.90,54.90,54.95,734682,40564768,-1.2,,,1253,
2023-09-18_00734B,2023-09-18,00734B,台新JPM新興債,tpex,15.60,15.60,15.53,15.55,1033000,16072490,-0.05,,31479000,15,
2023-09-18_00735,2023-09-18,00735,國泰臺韓科技,twse,28.84,28.85,28.76,28.76,120573,3476714,-0.45,,,581,
2023-09-18_00736,2023-09-18,00736,國泰新興市場,twse,20.54,20.54,20.46,20.47,105928,2166724,-0.08,,,932,
2023-09-18_00737,2023-09-18,00737,國泰AI機器人,twse,29.50,29.50,29.41,29.47,403507,11885754,-0.13,,,953,
2023-09-18_00738U,2023-09-18,00738U,期元大道瓊白銀,twse,22.34,22.43,22.29,22.42,740844,16571914,0.23,,,204,
2023-09-18_00739,2023-09-18,00739,元大MSCI A股,twse,21.50,21.66,21.44,21.53,40448,872006,-0.01,,,665,
2023-09-18_00740B,2023-09-18,00740B,富邦全球投等債,tpex,38.70,38.73,38.64,38.65,3908000,151095210,-0.19,,1106971000,182,
2023-09-18_00741B,2023-09-18,00741B,富邦全球非投等債,tpex,37.52,37.52,37.51,37.52,107000,4013610,0.04,,11128000,11,
2023-09-18_00744B,2023-09-18,00744B,國泰中國政金債5+,tpex,42.14,42.14,42.10,42.12,116000,4884200,-0.13,,1728000,6,
2023-09-18_00746B,2023-09-18,00746B,富邦A級公司債,tpex,35.83,35.84,35.80,35.82,3230000,115651320,-0.19,,2137464000,92,
2023-09-18_00749B,2023-09-18,00749B,凱基新興債10+,tpex,31.42,31.42,31.27,31.33,104000,3258230,-0.16,,952000000,5,
2023-09-18_00750B,2023-09-18,00750B,凱基科技債10+,tpex,34.33,34.33,34.33,34.33,100000,3433000,-0.16,down,125500000,2,
2023-09-18_00751B,2023-09-18,00751B,元大AAA至A公司債,tpex,33.76,33.77,33.58,33.60,28511000,958814700,,,2999603000,10226,
2023-09-18_00752,2023-09-18,00752,中信中國50,twse,18.32,18.34,18.10,18.18,2148710,39156920,-0.25,,,603,
2023-09-18_00753L,2023-09-18,00753L,中信中國50正2,twse,8.80,8.85,8.65,8.73,19307727,169066699,-0.24,,,2805,
2023-09-18_00754B,2023-09-18,00754B,群益AAA-AA公司債,tpex,35.79,35.80,35.76,35.80,158000,5652730,-0.19,,553900000,17,
2023-09-18_00755B,2023-09-18,00755B,群益投資級公用債,tpex,33.15,33.15,33.05,33.11,294000,9734450,-0.16,,170730000,45,
2023-09-18_00756B,2023-09-18,00756B,群益投等新興公債,tpex,32.21,32.21,32.12,32.14,180000,5785850,-0.12,,1162800000,50,
2023-09-18_00757,2023-09-18,00757,統一FANG+,twse,60.00,60.00,59.70,59.85,1857455,111165624,-0.95,,,1842,
2023-09-18_00758B,2023-09-18,00758B,復華能源債,tpex,50.65,50.70,50.65,50.70,125000,6336850,-0.15,,5525000,4,
2023-09-18_00759B,2023-09-18,00759B,復華製藥債,tpex,55.40,55.50,55.40,55.50,140000,7766750,-0.20,,47525000,5,
2023-09-18_00760B,2023-09-18,00760B,復華新興企業債,tpex,52.20,52.20,52.15,52.20,130000,6780500,-0.15,,396520000,13,
2023-09-18_00761B,2023-09-18,00761B,國泰A級公司債,tpex,36.24,36.28,36.11,36.14,382000,13803270,-0.20,,2439589000,85,
2023-09-18_00762,2023-09-18,00762,元大全球AI,twse,45.77,45.77,45.59,45.63,315249,14397752,-0.74,,,422,
2023-09-18_00763U,2023-09-18,00763U,期街口道瓊銅,twse,23.95,23.95,23.90,23.93,19000,454530,-0.3,,,12,
2023-09-18_00764B,2023-09-18,00764B,群益25年美債,tpex,30.79,30.79,30.60,30.63,4835000,148136930,,,936000000,1472,
2023-09-18_00768B,2023-09-18,00768B,復華20年美債,tpex,53.10,53.10,53.00,53.05,122000,6466650,-0.40,,333100000,17,
2023-09-18_00770,2023-09-18,00770,國泰北美科技,twse,36.00,36.20,35.80,35.87,110216,3953905,-0.63,,,542,
2023-09-18_00771,2023-09-18,00771,元大US高息特別股,twse,16.41,16.44,16.41,16.43,32031,525712,0.02,,,945,
2023-09-18_00772B,2023-09-18,00772B,中信高評級公司債,tpex,34.68,34.68,34.58,34.60,16703000,578118760,,,3307290000,6280,
2023-09-18_00773B,2023-09-18,00773B,中信優先金融債,tpex,35.10,35.10,35.02,35.03,5608000,196483340,,,2373290000,1214,
2023-09-18_00775B,2023-09-18,00775B,台新投等債15+,twse,33.10,33.10,33.00,33.00,4069,133464,-0.25,,,1001,
2023-09-18_00777B,2023-09-18,00777B,凱基AAA至A公司債,tpex,34.08,34.08,34.02,34.02,102000,3470160,,,1436650000,4,
2023-09-18_00778B,2023-09-18,00778B,凱基金融債20+,tpex,34.60,34.60,34.41,34.42,64000,2204610,,,1255650000,21,
2023-09-18_00779B,2023-09-18,00779B,凱基美債25+,tpex,31.05,31.09,30.97,30.97,148000,4591150,,,849650000,27,
2023-09-18_00780B,2023-09-18,00780B,國泰A級金融債,tpex,35.58,35.82,35.56,35.74,155000,5544680,-0.04,,271102000,17,
2023-09-18_00781B,2023-09-18,00781B,國泰A級科技債,tpex,31.84,31.94,31.83,31.92,137000,4370540,,,4836000,10,
2023-09-18_00782B,2023-09-18,00782B,國泰A級公用債,tpex,31.69,31.75,31.69,31.74,710000,22526890,-0.23,,26467000,219,
2023-09-18_00783,2023-09-18,00783,富邦中証500,twse,19.30,19.35,19.20,19.21,48017,923613,-0.11,,,993,
2023-09-18_00784B,2023-09-18,00784B,富邦中國投等債,tpex,37.07,37.07,37.07,37.07,101000,3744070,-0.02,down,2993000,5,
2023-09-18_00785B,2023-09-18,00785B,富邦金融投等債,tpex,34.11,34.14,34.10,34.12,107000,3650830,-0.12,,763966000,11,
2023-09-18_00786B,2023-09-18,00786B,元大10年IG銀行債,tpex,32.64,32.66,32.64,32.65,71000,2318060,-0.12,,16566000,30,
2023-09-18_00787B,2023-09-18,00787B,元大10年IG醫療債,tpex,33.92,33.96,33.90,33.93,22000,746070,,,9806000,17,
2023-09-18_00788B,2023-09-18,00788B,元大10年IG電能債,tpex,31.01,31.03,30.99,31.03,146000,4529130,-0.10,,18206000,47,
2023-09-18_00789B,2023-09-18,00789B,復華公司債A3,tpex,50.95,50.95,50.90,50.90,379000,19302950,-0.35,,159100000,34,
2023-09-18_00790B,2023-09-18,00790B,復華次順位金融債,tpex,51.90,51.90,51.90,51.90,100000,5190000,-0.25,down,2100000,2,
2023-09-18_00791B,2023-09-18,00791B,復華信用債1-5,tpex,54.65,54.65,54.65,54.65,100000,5465000,-0.10,down,253600000,8,
2023-09-18_00792B,2023-09-18,00792B,群益A級公司債,tpex,32.62,32.62,32.58,32.60,122000,3976220,,,1503615000,17,
2023-09-18_00793B,2023-09-18,00793B,群益AAA-A醫療債,tpex,32.33,32.33,32.23,32.28,133000,4292320,,,3526000,13,
2023-09-18_00794B,2023-09-18,00794B,群益7+中國政金債,tpex,39.54,39.54,39.40,39.41,103000,4059360,-0.19,,38687000,5,
2023-09-18_00795B,2023-09-18,00795B,中信美國公債20年,tpex,30.20,30.21,30.06,30.10,17641000,530854100,-0.28,,789098000,3921,
2023-09-18_00799B,2023-09-18,00799B,國泰A級醫療債,tpex,32.26,32.35,32.23,32.35,39000,1257580,-0.13,,7036000,17,
2023-09-18_00830,2023-09-18,00830,國泰費城半導體,twse,32.80,32.91,32.60,32.61,5884520,192135577,-1.03,,,3149,
2023-09-18_00831B,2023-09-18,00831B,新光美債1-3,tpex,39.00,39.00,38.95,38.95,4000,155900,0.00,,14100000,3,
2023-09-18_00834B,2023-09-18,00834B,第一金金融債10+,tpex,33.20,33.20,33.19,33.19,110000,3651000,-0.12,,22198000,4,
2023-09-18_00836B,2023-09-18,00836B,永豐10年A公司債,tpex,29.93,29.96,29.85,29.85,143000,4275700,,,595041000,16,
2023-09-18_00840B,2023-09-18,00840B,凱基IG精選15+,tpex,31.03,31.03,31.03,31.03,100000,3103000,-0.15,down,59931000,2,
2023-09-18_00841B,2023-09-18,00841B,凱基AAA-AA公司債,tpex,30.84,30.84,30.84,30.84,102000,3145680,-0.19,down,53940000,6,
2023-09-18_00842B,2023-09-18,00842B,台新美元銀行債,tpex,31.74,31.74,31.73,31.73,105000,3331690,-0.17,,9267000,6,
2023-09-18_00844B,2023-09-18,00844B,新光15年IG金融債,tpex,31.27,31.27,31.27,31.27,2000,62540,-0.18,down,285675000,2,
2023-09-18_00845B,2023-09-18,00845B,富邦新興投等債,tpex,31.48,31.52,31.48,31.52,103000,3246520,-0.03,,201551000,5,
2023-09-18_00846B,2023-09-18,00846B,富邦歐洲銀行債,tpex,33.42,33.51,33.42,33.51,104000,3484770,-0.04,,73850000,6,
2023-09-18_00847B,2023-09-18,00847B,中信美國市政債,tpex,27.12,27.12,27.03,27.07,246000,6656660,-0.10,,10805000,12,
2023-09-18_00848B,2023-09-18,00848B,中信新興亞洲債,tpex,33.99,33.99,33.97,33.97,101000,3430990,-0.12,,146066000,5,
2023-09-18_00849B,2023-09-18,00849B,中信EM主權債0-5,tpex,36.95,36.97,36.95,36.96,105000,3880830,0.02,,525606000,6,
2023-09-18_00850,2023-09-18,00850,元大臺灣ESG永續,twse,33.67,33.67,33.56,33.56,2696431,90614973,-0.3,,,2157,
2023-09-18_00851,2023-09-18,00851,台新全球AI,twse,32.91,33.48,32.91,33.42,61611,2053674,-0.67,,,767,
2023-09-18_00852L,2023-09-18,00852L,國泰美國道瓊正2,twse,20.08,20.10,20.06,20.10,195315,3922067,-0.38,,,63,
2023-09-18_00853B,2023-09-18,00853B,統一美債10年Aa-A,tpex,28.85,28.86,28.80,28.81,1126000,32454870,-0.13,,57134000,143,
2023-09-18_00856B,2023-09-18,00856B,永豐1-3年美公債,tpex,38.08,38.13,38.02,38.04,287000,10934920,,,8292000,33,
2023-09-18_00857B,2023-09-18,00857B,永豐20年美公債,tpex,25.70,25.70,25.57,25.59,7220000,184909470,,,128268000,2427,
2023-09-18_00858,2023-09-18,00858,永豐美國500大,tpex,27.37,27.39,27.36,27.39,205000,5612870,-0.31,,13874000,70,
2023-09-18_00859B,2023-09-18,00859B,群益0-1年美債,tpex,41.22,41.22,41.13,41.13,723000,29757250,,,7511000,32,
2023-09-18_00860B,2023-09-18,00860B,群益1-5Y投資級債,tpex,37.84,37.87,37.84,37.87,105000,3976240,0.03,,3171000,4,
2023-09-18_00861,2023-09-18,00861,元大全球未來通訊,twse,31.49,31.74,31.49,31.70,92215,2922656,-0.4,,,137,
2023-09-18_00862B,2023-09-18,00862B,中信投資級公司債,tpex,31.31,31.31,31.13,31.18,1189000,37049640,,,581381000,126,
2023-09-18_00863B,2023-09-18,00863B,中信全球電信債,tpex,31.69,31.69,31.62,31.63,103000,3257460,,,480464000,8,
2023-09-18_00864B,2023-09-18,00864B,中信美國公債0-1,tpex,43.43,43.47,43.43,43.45,1382000,60053570,0.04,,52722000,96,
2023-09-18_00865B,2023-09-18,00865B,國泰US短期公債,twse,43.38,43.40,43.37,43.39,105907,4592951,0.11,,,913,
2023-09-18_00867B,2023-09-18,00867B,新光A-BBB電信債,tpex,30.78,30.79,30.78,30.78,211000,6494590,-0.19,,487650000,8,
2023-09-18_00870B,2023-09-18,00870B,元大15年EM主權債,tpex,29.12,29.15,29.10,29.10,64000,1863060,-0.16,,456151000,12,
2023-09-18_00875,2023-09-18,00875,國泰網路資安,twse,28.48,28.52,28.47,28.51,150181,4279323,-0.4,,,103,
2023-09-18_00876,2023-09-18,00876,元大全球5G,twse,29.97,30.12,29.86,30.08,1893989,56938657,-0.31,,,923,
2023-09-18_00877,2023-09-18,00877,復華中國5G,tpex,10.06,10.16,10.03,10.07,917000,9233710,-0.06,,317288000,179,
2023-09-18_00878,2023-09-18,00878,國泰永續高股息,twse,20.70,20.70,20.58,20.59,80203932,1654126987,-0.26,,,48084,
2023-09-18_00881,2023-09-18,00881,國泰台灣科技龍頭,twse,17.10,17.18,17.06,17.06,5185106,88720947,-0.22,,,3590,
2023-09-18_00882,2023-09-18,00882,中信中國高股息,twse,10.97,10.97,10.83,10.90,9668907,105378187,-0.1,,,3656,
2023-09-18_00883B,2023-09-18,00883B,中信ESG投資級債,tpex,30.85,30.87,30.84,30.87,222000,6848330,,,8258000,14,
2023-09-18_00884B,2023-09-18,00884B,中信低碳新興債,tpex,30.05,30.05,30.03,30.03,211000,6337050,-0.24,,26440000,6,
2023-09-18_00885,2023-09-18,00885,富邦越南,twse,13.45,13.50,13.26,13.29,19581439,261705296,-0.16,,,4922,
2023-09-18_00886,2023-09-18,00886,永豐美國科技,tpex,24.73,24.77,24.73,24.75,46000,1138140,-0.48,,11451000,20,
2023-09-18_00887,2023-09-18,00887,永豐中國科技50大,tpex,12.66,12.66,12.50,12.56,493000,6183710,-0.05,,19851000,40,
2023-09-18_00888,2023-09-18,00888,永豐台灣ESG,tpex,13.80,13.82,13.72,13.73,5465000,75161610,-0.19,,673478000,1908,
2023-09-18_00890B,2023-09-18,00890B,凱基ESG BBB債15+,tpex,32.42,32.42,32.33,32.34,151000,4885990,-0.13,,21264000,20,
2023-09-18_00891,2023-09-18,00891,中信關鍵半導體,twse,14.07,14.25,14.07,14.15,17284344,245004084,-0.03,,,3358,
2023-09-18_00892,2023-09-18,00892,富邦台灣半導體,twse,12.66,12.70,12.60,12.60,3045977,38512137,-0.14,,,1066,
2023-09-18_00893,2023-09-18,00893,國泰智能電動車,twse,17.64,17.65,17.58,17.62,13457385,237016580,-0.35,,,3642,
2023-09-18_00894,2023-09-18,00894,中信小資高價30,twse,14.26,14.36,14.25,14.25,365372,5226479,-0.16,,,305,
