key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-30_00651R,2023-05-30,00651R,復華香港反1,twse,8.90,9.00,8.87,9.00,494100,4430067,0.1,,,60,
2023-05-30_00652,2023-05-30,00652,富邦印度,twse,30.40,30.40,30.27,30.28,294556,8934412,-0.06,,,572,
2023-05-30_00653L,2023-05-30,00653L,富邦印度正2,twse,45.41,45.57,45.12,45.20,2885729,130671711,-0.3,,,198,
2023-05-30_00654R,2023-05-30,00654R,富邦印度反1,twse,7.74,7.75,7.74,7.75,62099,480705,0.01,,,18,
2023-05-30_00655L,2023-05-30,00655L,國泰中國A50正2,twse,24.71,24.98,24.06,24.08,3108778,75774059,-0.57,,,1090,
2023-05-30_00656R,2023-05-30,00656R,國泰中國A50反1,twse,8.72,8.86,8.71,8.86,313113,2757634,0.13,,,27,
2023-05-30_00657,2023-05-30,00657,國泰日經225,twse,36.76,37.01,36.71,36.99,133997,4947367,-0.06,,,945,
2023-05-30_00657K,2023-05-30,00657K,國泰日經225+U,twse,12.06,12.06,12.06,12.06,200,2412,0.0,down,,2,
2023-05-30_00660,2023-05-30,00660,元大歐洲50,twse,31.60,31.60,31.49,31.49,4654,146464,-0.17,,,658,
2023-05-30_00661,2023-05-30,00661,元大日經225,twse,39.74,40.06,39.69,40.03,310413,12365174,0.03,,,1017,
2023-05-30_00662,2023-05-30,00662,富邦NASDAQ,twse,56.70,56.70,56.35,56.70,1376590,77935760,0.05,,,707,
2023-05-30_00663L,2023-05-30,00663L,國泰臺灣加權正2,twse,119.40,119.65,119.00,119.00,17000,2029150,-0.4,,,8,
2023-05-30_00664R,2023-05-30,00664R,國泰臺灣加權反1,twse,5.58,5.60,5.57,5.58,3143931,17563369,0.0,,,282,
2023-05-30_00665L,2023-05-30,00665L,富邦恒生國企正2,twse,7.01,7.08,6.81,6.81,44268244,306010308,-0.21,,,3852,
2023-05-30_00666R,2023-05-30,00666R,富邦恒生國企反1,twse,15.58,15.84,15.58,15.84,194090,3060164,0.18,,,20,
2023-05-30_00668,2023-05-30,00668,國泰美國道瓊,twse,36.94,36.94,36.85,36.87,389290,14366067,-0.05,,,158,
2023-05-30_00668K,2023-05-30,00668K,國泰美國道瓊+U,twse,12.03,12.03,12.03,12.03,200,2406,-0.02,down,,2,
2023-05-30_00669R,2023-05-30,00669R,國泰美國道瓊反1,twse,8.07,8.08,8.06,8.08,6487192,52338997,0.02,,,305,
2023-05-30_00670L,2023-05-30,00670L,富邦NASDAQ正2,twse,78.90,78.95,78.70,78.85,2317876,182623928,-0.05,,,567,
2023-05-30_00671R,2023-05-30,00671R,富邦NASDAQ反1,twse,5.07,5.08,5.07,5.08,5461887,27735616,0.01,,,457,
2023-05-30_00673R,2023-05-30,00673R,期元大S&P原油反1,twse,9.05,9.14,9.00,9.13,10645128,96855400,0.1,,,894,
2023-05-30_00674R,2023-05-30,00674R,期元大S&P黃金反1,twse,12.24,12.30,12.22,12.30,1145283,14029899,0.05,,,197,
2023-05-30_00675L,2023-05-30,00675L,富邦臺灣加權正2,twse,51.95,52.15,51.60,52.00,489743,25429180,0.1,,,496,
2023-05-30_00676R,2023-05-30,00676R,富邦臺灣加權反1,twse,3.07,3.09,3.07,3.07,2606195,8025825,0.0,,,238,
2023-05-30_00678,2023-05-30,00678,群益那斯達克生技,twse,25.12,25.13,25.08,25.12,348800,8760245,-0.05,,,951,
2023-05-30_00679B,2023-05-30,00679B,元大美債20年,tpex,31.86,31.86,31.81,31.82,14760000,469709640,0.01,,2499692000,5025,
2023-05-30_00680L,2023-05-30,00680L,元大美債20正2,twse,11.03,11.14,11.03,11.12,26304052,292188278,0.16,,,2778,
2023-05-30_00681R,2023-05-30,00681R,元大美債20反1,twse,18.62,18.62,18.55,18.57,128000,2378430,-0.18,,,30,
2023-05-30_00682U,2023-05-30,00682U,期元大美元指數,twse,20.75,20.79,20.75,20.79,84055,1745960,0.04,,,33,
2023-05-30_00683L,2023-05-30,00683L,期元大美元指正2,twse,22.02,22.11,21.98,22.11,764902,16868732,0.13,,,163,
2023-05-30_00685L,2023-05-30,00685L,群益臺灣加權正2,twse,46.18,46.20,45.85,46.11,136796,6298641,0.06,,,50,
2023-05-30_00686R,2023-05-30,00686R,群益臺灣加權反1,twse,3.33,3.34,3.32,3.33,338099,1125879,0.0,,,23,
2023-05-30_00687B,2023-05-30,00687B,國泰20年美債,tpex,32.39,32.48,32.37,32.44,19601000,635371660,0.18,,999787000,3320,
2023-05-30_00688L,2023-05-30,00688L,國泰20年美債正2,twse,10.82,10.95,10.82,10.92,12395791,135037254,0.18,,,1348,
2023-05-30_00689R,2023-05-30,00689R,國泰20年美債反1,twse,19.23,19.27,19.23,19.27,151000,2904270,-0.13,,,10,
2023-05-30_00690,2023-05-30,00690,兆豐藍籌30,twse,27.21,27.21,27.05,27.18,874665,23737456,-0.03,,,1329,
2023-05-30_00692,2023-05-30,00692,富邦公司治理,twse,31.56,31.64,31.47,31.56,2261959,71352420,0.0,,,1487,
2023-05-30_00693U,2023-05-30,00693U,期街口S&P黃豆,twse,24.20,24.24,24.10,24.10,142806,3454100,-0.31,,,67,
2023-05-30_00694B,2023-05-30,00694B,富邦美債1-3,tpex,38.45,38.50,38.40,38.46,293000,11266310,-0.04,,109076000,17,
2023-05-30_00695B,2023-05-30,00695B,富邦美債7-10,tpex,34.40,34.40,34.35,34.36,1652000,56767350,0.02,,22686000,28,
2023-05-30_00696B,2023-05-30,00696B,富邦美債20年,tpex,32.75,32.82,32.73,32.78,5854000,191850150,0.21,,737181000,487,
2023-05-30_00697B,2023-05-30,00697B,元大美債7-10,tpex,35.62,35.62,35.50,35.55,130000,4620540,0.06,,14212000,32,
2023-05-30_00700,2023-05-30,00700,富邦恒生國企,twse,11.86,11.93,11.72,11.74,531892,6261886,-0.14,,,832,
2023-05-30_00701,2023-05-30,00701,國泰股利精選30,twse,24.04,24.19,24.00,24.10,1239447,29892807,0.06,,,856,
2023-05-30_00702,2023-05-30,00702,國泰標普低波高息,twse,19.65,19.70,19.65,19.68,154057,3033508,0.0,,,848,
2023-05-30_00703,2023-05-30,00703,台新MSCI中國,twse,14.44,14.64,14.43,14.44,45987,666408,-0.17,,,1006,
2023-05-30_00706L,2023-05-30,00706L,期元大S&P日圓正2,twse,8.73,8.76,8.70,8.70,8397280,73304978,-0.02,,,1099,
2023-05-30_00708L,2023-05-30,00708L,期元大S&P黃金正2,twse,26.68,26.75,26.42,26.42,1553389,41308752,-0.3,,,380,
2023-05-30_00709,2023-05-30,00709,富邦歐洲,twse,24.72,24.75,24.72,24.75,34658,856840,-0.11,,,9,
2023-05-30_00710B,2023-05-30,00710B,復華彭博非投等債,twse,17.85,17.85,17.78,17.85,718032,12800312,0.0,,,133,
2023-05-30_00711B,2023-05-30,00711B,復華彭博新興債,twse,15.96,15.96,15.90,15.94,171033,2724443,-0.02,,,536,
2023-05-30_00712,2023-05-30,00712,復華富時不動產,twse,8.88,8.89,8.86,8.87,11836147,104989252,-0.01,,,3763,
2023-05-30_00713,2023-05-30,00713,元大台灣高息低波,twse,44.24,44.40,44.00,44.17,12503201,551876977,-0.05,,,9956,
2023-05-30_00714,2023-05-30,00714,群益道瓊美國地產,twse,17.61,17.61,17.52,17.56,212778,3735162,-0.02,,,212,
2023-05-30_00715L,2023-05-30,00715L,期街口布蘭特正2,twse,12.63,12.74,12.43,12.44,37238379,466795160,-0.29,,,5285,
2023-05-30_00717,2023-05-30,00717,富邦美國特別股,twse,14.16,14.16,14.12,14.14,180366,2550138,-0.02,,,646,
2023-05-30_00718B,2023-05-30,00718B,富邦中國政策債,tpex,19.80,19.80,19.73,19.75,9000,177850,-0.06,,620001000,9,
2023-05-30_00719B,2023-05-30,00719B,元大美債1-3,tpex,30.38,30.38,30.32,30.37,219000,6646410,-0.03,,140514000,78,
2023-05-30_00720B,2023-05-30,00720B,元大投資級公司債,tpex,33.85,33.94,33.85,33.89,9128000,309445160,0.07,,1999609000,2080,
2023-05-30_00721B,2023-05-30,00721B,元大中國債3-5,tpex,44.53,44.69,44.53,44.67,61000,2724900,-0.07,,4622000,6,
2023-05-30_00722B,2023-05-30,00722B,群益投資級電信債,tpex,36.50,36.59,36.47,36.58,2297000,83892630,0.20,,1071239000,254,
2023-05-30_00723B,2023-05-30,00723B,群益投資級科技債,tpex,32.64,32.73,32.64,32.73,213000,6969150,0.20,,1254083000,20,
2023-05-30_00724B,2023-05-30,00724B,群益投資級金融債,tpex,32.32,32.44,32.30,32.41,1400000,45297220,0.15,,2532275000,174,
2023-05-30_00725B,2023-05-30,00725B,國泰投資級公司債,tpex,35.38,35.42,35.36,35.41,10995000,389092750,0.23,,1982706000,2438,
2023-05-30_00726B,2023-05-30,00726B,國泰5Y+新興債,tpex,32.97,33.02,32.94,33.02,130000,4291430,0.07,,1128989000,21,
2023-05-30_00727B,2023-05-30,00727B,國泰1-5Y非投等債,tpex,36.80,36.91,36.80,36.91,159000,5859340,0.02,,96689000,26,
2023-05-30_00728,2023-05-30,00728,第一金工業30,twse,24.45,24.50,24.40,24.43,935259,22873512,0.08,,,524,
2023-05-30_00730,2023-05-30,00730,富邦臺灣優質高息,twse,18.60,18.62,18.49,18.54,376924,6991863,-0.06,,,239,
2023-05-30_00731,2023-05-30,00731,復華富時高息低波,twse,60.50,60.60,60.30,60.35,1102237,66551717,0.0,,,235,
2023-05-30_00733,2023-05-30,00733,富邦臺灣中小,twse,44.35,44.51,43.87,44.00,595460,26253018,-0.25,,,529,
2023-05-30_00734B,2023-05-30,00734B,台新JPM新興債,tpex,15.35,15.36,15.34,15.34,1021000,15680100,0.03,,30979000,16,
2023-05-30_00735,2023-05-30,00735,國泰臺韓科技,twse,28.72,28.78,28.66,28.66,114435,3281996,0.18,,,1010,
2023-05-30_00736,2023-05-30,00736,國泰新興市場,twse,19.25,19.25,19.25,19.25,101924,1961815,-0.07,down,,897,
2023-05-30_00737,2023-05-30,00737,國泰AI機器人,twse,29.24,29.24,29.11,29.17,196212,5720840,-0.07,,,562,
2023-05-30_00738U,2023-05-30,00738U,期元大道瓊白銀,twse,22.73,22.76,22.51,22.52,245220,5544622,-0.27,,,97,
2023-05-30_00739,2023-05-30,00739,元大MSCI A股,twse,21.86,21.86,21.50,21.50,140110,3027632,-0.36,,,496,
2023-05-30_00740B,2023-05-30,00740B,富邦全球投等債,tpex,37.80,37.99,37.80,37.92,1623000,61588830,0.14,,961971000,124,
2023-05-30_00741B,2023-05-30,00741B,富邦全球非投等債,tpex,35.55,35.66,35.47,35.48,209000,7433820,-0.12,,11128000,27,
2023-05-30_00744B,2023-05-30,00744B,國泰中國政金債5+,tpex,42.69,42.69,42.53,42.59,267000,11368460,-0.13,,25228000,15,
2023-05-30_00746B,2023-05-30,00746B,富邦A級公司債,tpex,35.40,35.56,35.40,35.50,108000,3836670,0.10,,1866464000,10,
2023-05-30_00749B,2023-05-30,00749B,凱基新興債10+,tpex,31.14,31.22,31.13,31.22,132000,4115650,0.14,,952500000,11,
2023-05-30_00750B,2023-05-30,00750B,凱基科技債10+,tpex,33.71,33.71,33.71,33.71,100000,3371000,0.19,up,125500000,2,
2023-05-30_00751B,2023-05-30,00751B,元大AAA至A公司債,tpex,34.26,34.26,34.09,34.12,9765000,333176810,0.12,,2499603000,1924,
2023-05-30_00752,2023-05-30,00752,中信中國50,twse,16.85,16.98,16.68,16.70,4483402,75278052,-0.26,,,1873,
2023-05-30_00753L,2023-05-30,00753L,中信中國50正2,twse,8.80,8.89,8.55,8.55,18331679,159182628,-0.26,,,3264,
2023-05-30_00754B,2023-05-30,00754B,群益AAA-AA公司債,tpex,35.82,35.93,35.82,35.92,223000,8011870,0.20,,361400000,21,
2023-05-30_00755B,2023-05-30,00755B,群益投資級公用債,tpex,33.15,33.24,33.13,33.24,298000,9885660,0.18,,160230000,16,
2023-05-30_00756B,2023-05-30,00756B,群益投等新興公債,tpex,31.81,31.90,31.81,31.84,326000,10383410,0.03,,1140300000,45,
2023-05-30_00757,2023-05-30,00757,統一FANG+,twse,53.10,53.15,52.85,52.95,788852,41770295,-0.1,,,973,
2023-05-30_00758B,2023-05-30,00758B,復華能源債,tpex,49.52,49.52,49.52,49.52,100000,4952000,0.19,up,5525000,2,
2023-05-30_00759B,2023-05-30,00759B,復華製藥債,tpex,54.70,54.85,54.70,54.85,158000,8657600,0.30,,47525000,5,
2023-05-30_00760B,2023-05-30,00760B,復華新興企業債,tpex,51.35,51.50,51.35,51.45,1103000,56796950,0.10,,376520000,42,
2023-05-30_00761B,2023-05-30,00761B,國泰A級公司債,tpex,35.86,35.93,35.84,35.91,859000,30828810,0.17,,2247089000,121,
2023-05-30_00762,2023-05-30,00762,元大全球AI,twse,42.10,42.10,41.37,41.51,1070246,44654877,-0.33,,,601,
2023-05-30_00763U,2023-05-30,00763U,期街口道瓊銅,twse,23.32,23.42,23.12,23.13,194000,4495570,-0.25,,,39,
2023-05-30_00764B,2023-05-30,00764B,群益25年美債,tpex,32.36,32.49,32.36,32.48,2820000,91443660,0.22,,767000000,258,
2023-05-30_00768B,2023-05-30,00768B,復華20年美債,tpex,54.80,55.00,54.75,54.95,302000,16564250,0.45,,300100000,20,
2023-05-30_00770,2023-05-30,00770,國泰北美科技,twse,32.67,32.70,32.60,32.66,131130,4279960,-0.07,,,884,
2023-05-30_00771,2023-05-30,00771,元大US高息特別股,twse,15.53,15.55,15.50,15.50,38799,602319,-0.04,,,523,
2023-05-30_00772B,2023-05-30,00772B,中信高評級公司債,tpex,34.67,34.71,34.59,34.69,7941000,275136820,0.14,,2810790000,2487,
2023-05-30_00773B,2023-05-30,00773B,中信優先金融債,tpex,34.66,34.70,34.62,34.68,2519000,87299250,0.16,,2211290000,503,
2023-05-30_00775B,2023-05-30,00775B,台新投等債15+,twse,32.64,32.65,32.64,32.65,51928,1694346,0.15,,,930,
2023-05-30_00777B,2023-05-30,00777B,凱基AAA至A公司債,tpex,34.18,34.18,34.18,34.18,100000,3418000,0.17,up,1236150000,2,
2023-05-30_00778B,2023-05-30,00778B,凱基金融債20+,tpex,34.18,34.27,34.18,34.27,110000,3768800,0.18,,1288150000,5,
2023-05-30_00779B,2023-05-30,00779B,凱基美債25+,tpex,32.75,32.83,32.75,32.82,133000,4365160,0.32,,756150000,11,
2023-05-30_00780B,2023-05-30,00780B,國泰A級金融債,tpex,34.88,34.90,34.82,34.89,223000,7776850,0.06,,274602000,68,
2023-05-30_00781B,2023-05-30,00781B,國泰A級科技債,tpex,32.39,32.49,32.39,32.47,148000,4804090,0.25,,3836000,8,
2023-05-30_00782B,2023-05-30,00782B,國泰A級公用債,tpex,31.98,32.14,31.98,32.12,110000,3528720,0.23,,8467000,12,
2023-05-30_00783,2023-05-30,00783,富邦中証500,twse,19.89,19.89,19.72,19.72,125297,2477951,-0.27,,,15,
2023-05-30_00784B,2023-05-30,00784B,富邦中國投等債,tpex,35.87,35.87,35.85,35.85,100000,3586000,-0.03,,2993000,4,
2023-05-30_00785B,2023-05-30,00785B,富邦金融投等債,tpex,33.41,33.48,33.41,33.48,141000,4719610,0.11,,762966000,7,
2023-05-30_00786B,2023-05-30,00786B,元大10年IG銀行債,tpex,31.99,32.02,31.93,32.02,299000,9565540,0.06,,13066000,25,
2023-05-30_00787B,2023-05-30,00787B,元大10年IG醫療債,tpex,33.84,33.87,33.76,33.87,281000,9510140,0.05,,8806000,26,
2023-05-30_00788B,2023-05-30,00788B,元大10年IG電能債,tpex,30.91,30.95,30.87,30.95,441000,13631860,0.06,,10706000,48,
2023-05-30_00789B,2023-05-30,00789B,復華公司債A3,tpex,50.60,50.65,50.60,50.65,817000,41379550,0.20,,112100000,14,
2023-05-30_00790B,2023-05-30,00790B,復華次順位金融債,tpex,50.60,50.60,50.60,50.60,100000,5060000,0.05,up,2100000,2,
2023-05-30_00791B,2023-05-30,00791B,復華信用債1-5,tpex,52.30,52.30,52.30,52.30,100000,5230000,-0.05,down,253600000,4,
2023-05-30_00792B,2023-05-30,00792B,群益A級公司債,tpex,32.69,32.80,32.69,32.78,124000,4063730,0.14,,1237615000,6,
2023-05-30_00793B,2023-05-30,00793B,群益AAA-A醫療債,tpex,32.61,32.61,32.61,32.61,100000,3261000,0.11,up,3526000,2,
2023-05-30_00794B,2023-05-30,00794B,群益7+中國政金債,tpex,39.12,39.15,39.05,39.15,132000,5159820,-0.08,,34187000,24,
2023-05-30_00795B,2023-05-30,00795B,中信美國公債20年,tpex,31.34,31.43,31.33,31.39,8215000,257714150,0.18,,472098000,1376,
2023-05-30_00799B,2023-05-30,00799B,國泰A級醫療債,tpex,32.28,32.33,32.25,32.31,136000,4392820,0.22,,4536000,8,
2023-05-30_00830,2023-05-30,00830,國泰費城半導體,twse,31.65,31.65,31.49,31.55,5139877,162128982,-0.1,,,2281,
2023-05-30_00831B,2023-05-30,00831B,新光美債1-3,tpex,37.40,37.40,37.40,37.40,2000,74800,0.10,up,14100000,2,
2023-05-30_00834B,2023-05-30,00834B,第一金金融債10+,tpex,32.74,32.74,32.74,32.74,106000,3470440,0.09,up,22198000,4,
2023-05-30_00836B,2023-05-30,00836B,永豐10年A公司債,tpex,29.92,29.97,29.90,29.95,230000,6887740,0.10,,432541000,18,
2023-05-30_00840B,2023-05-30,00840B,凱基IG精選15+,tpex,30.79,30.79,30.79,30.79,100000,3079000,0.18,up,59431000,2,
2023-05-30_00841B,2023-05-30,00841B,凱基AAA-AA公司債,tpex,30.95,30.95,30.95,30.95,102000,3156900,0.13,up,53940000,6,
2023-05-30_00842B,2023-05-30,00842B,台新美元銀行債,tpex,31.58,31.58,31.58,31.58,100000,3158000,0.20,up,8767000,4,
2023-05-30_00844B,2023-05-30,00844B,新光15年IG金融債,tpex,30.95,30.95,30.95,30.95,2000,61900,0.20,up,254675000,2,
2023-05-30_00845B,2023-05-30,00845B,富邦新興投等債,tpex,30.84,30.84,30.84,30.84,100000,3084000,0.00,down,201551000,2,
2023-05-30_00846B,2023-05-30,00846B,富邦歐洲銀行債,tpex,32.52,32.52,32.52,32.52,100000,3252000,0.05,up,87850000,2,
2023-05-30_00847B,2023-05-30,00847B,中信美國市政債,tpex,27.17,27.21,27.17,27.21,204000,5542810,0.15,,10305000,6,
2023-05-30_00848B,2023-05-30,00848B,中信新興亞洲債,tpex,33.48,33.49,33.48,33.49,105000,3515450,0.11,,146066000,6,
2023-05-30_00849B,2023-05-30,00849B,中信EM主權債0-5,tpex,35.40,35.41,35.39,35.39,105000,3716990,-0.04,,525106000,7,
2023-05-30_00850,2023-05-30,00850,元大臺灣ESG永續,twse,32.85,32.95,32.80,32.92,667845,21965444,0.07,,,753,
2023-05-30_00851,2023-05-30,00851,台新全球AI,twse,30.76,30.76,30.35,30.45,83908,2561856,-0.31,,,878,
2023-05-30_00852L,2023-05-30,00852L,國泰美國道瓊正2,twse,18.51,18.51,18.46,18.50,394295,7288929,-0.01,,,101,
2023-05-30_00853B,2023-05-30,00853B,統一美債10年Aa-A,tpex,28.32,28.38,28.28,28.36,1614000,45731270,0.08,,98134000,202,
2023-05-30_00856B,2023-05-30,00856B,永豐1-3年美公債,tpex,37.13,37.13,37.03,37.11,272000,10093680,-0.02,,9292000,15,
2023-05-30_00857B,2023-05-30,00857B,永豐20年美公債,tpex,27.12,27.15,27.07,27.15,1307000,35424710,0.14,,46768000,400,
2023-05-30_00858,2023-05-30,00858,永豐美國500大,tpex,26.18,26.18,26.15,26.16,159000,4159780,-0.04,,6374000,22,
2023-05-30_00859B,2023-05-30,00859B,群益0-1年美債,tpex,39.48,39.61,39.48,39.61,103000,4079500,0.01,,29011000,4,
2023-05-30_00860B,2023-05-30,00860B,群益1-5Y投資級債,tpex,36.44,36.44,36.31,36.39,134000,4876730,0.01,,3171000,8,
2023-05-30_00861,2023-05-30,00861,元大全球未來通訊,twse,29.81,29.89,29.81,29.87,1507304,45001448,0.06,,,567,
2023-05-30_00862B,2023-05-30,00862B,中信投資級公司債,tpex,31.03,31.11,31.02,31.09,1960000,60913180,0.21,,499381000,67,
2023-05-30_00863B,2023-05-30,00863B,中信全球電信債,tpex,31.83,31.92,31.83,31.89,111000,3540640,0.19,,480964000,6,
2023-05-30_00864B,2023-05-30,00864B,中信美國公債0-1,tpex,41.03,41.05,41.03,41.03,103000,4227090,-0.03,,41722000,6,
2023-05-30_00865B,2023-05-30,00865B,國泰US短期公債,twse,40.71,40.71,40.62,40.68,259984,10573600,-0.05,,,991,
2023-05-30_00867B,2023-05-30,00867B,新光A-BBB電信債,tpex,30.95,30.95,30.95,30.95,2000,61900,0.18,up,487150000,2,
2023-05-30_00875,2023-05-30,00875,國泰網路資安,twse,26.33,26.33,26.26,26.29,186905,4911341,-0.04,,,106,
2023-05-30_00876,2023-05-30,00876,元大全球5G,twse,28.72,28.75,28.65,28.72,584922,16790544,0.0,,,419,
2023-05-30_00877,2023-05-30,00877,復華中國5G,tpex,10.27,10.32,10.15,10.20,855000,8771130,-0.07,,343288000,100,
2023-05-30_00878,2023-05-30,00878,國泰永續高股息,twse,18.38,18.44,18.26,18.34,61561361,1128746083,-0.02,,,27742,
2023-05-30_00881,2023-05-30,00881,國泰台灣科技龍頭,twse,16.16,16.23,16.11,16.18,21674291,350341899,0.06,,,6456,
2023-05-30_00882,2023-05-30,00882,中信中國高股息,twse,11.56,11.57,11.36,11.37,52001179,594896735,-0.2,,,20530,
2023-05-30_00883B,2023-05-30,00883B,中信ESG投資級債,tpex,30.64,30.72,30.64,30.71,207000,6346760,0.22,,8258000,10,
2023-05-30_00884B,2023-05-30,00884B,中信低碳新興債,tpex,29.88,29.89,29.86,29.89,205000,6121930,0.12,,26440000,6,
2023-05-30_00885,2023-05-30,00885,富邦越南,twse,11.48,11.49,11.45,11.47,5266723,60421074,0.02,,,1949,
2023-05-30_00886,2023-05-30,00886,永豐美國科技,tpex,22.57,22.58,22.55,22.55,227000,5121240,-0.04,,14951000,49,
2023-05-30_00887,2023-05-30,00887,永豐中國科技50大,tpex,13.98,14.20,13.81,13.85,203000,2829330,-0.09,,17851000,80,
2023-05-30_00888,2023-05-30,00888,永豐台灣ESG,tpex,13.85,13.88,13.80,13.87,8313000,115122080,0.04,,649978000,1486,
2023-05-30_00890B,2023-05-30,00890B,凱基ESG BBB債15+,tpex,31.92,31.99,31.92,31.97,85000,2716260,0.20,,21264000,32,
2023-05-30_00891,2023-05-30,00891,中信關鍵半導體,twse,13.49,13.57,13.44,13.54,19119695,258402586,0.1,,,3729,
2023-05-30_00892,2023-05-30,00892,富邦台灣半導體,twse,12.41,12.43,12.34,12.42,3699561,45807727,0.01,,,1062,
2023-05-30_00893,2023-05-30,00893,國泰智能電動車,twse,15.74,15.78,15.72,15.76,30300025,476986617,0.02,,,5938,
2023-05-30_00894,2023-05-30,00894,中信小資高價30,twse,14.30,14.34,14.25,14.28,1586295,22659434,-0.01,,,483,
2023-05-30_00895,2023-05-30,00895,富邦未來車,twse,17.17,17.22,17.11,17.15,6639803,113778507,0.0,,,2073,
2023-05-30_00896,2023-05-30,00896,中信綠能及電動車,twse,15.38,15.42,15.33,15.39,3919110,60260512,0.01,,,1242,
2023-05-30_00897,2023-05-30,00897,富邦基因免疫生技,twse,7.80,7.80,7.77,7.77,1122421,8734288,-0.03,,,216,
