key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-15_0050,2020-09-15,0050,元大台灣50,twse,104.45,105.20,104.25,104.95,5438768,570384840,0.4,,,3321,
2020-09-15_0051,2020-09-15,0051,元大中型100,twse,40.00,40.27,40.00,40.20,28251,1134029,0.2,,,21,
2020-09-15_0052,2020-09-15,0052,富邦科技,twse,90.45,91.50,90.45,91.40,667305,60815803,1.0,,,236,
2020-09-15_0053,2020-09-15,0053,元大電子,twse,49.91,50.30,49.91,50.20,24000,1203510,0.3,,,11,
2020-09-15_0054,2020-09-15,0054,元大台商50,twse,25.37,25.37,25.37,25.37,4197,106477,0.11,up,,3,
2020-09-15_0055,2020-09-15,0055,元大MSCI金融,twse,18.04,18.04,17.85,17.88,68311,1221205,0.01,,,32,
2020-09-15_0056,2020-09-15,0056,元大高股息,twse,30.02,30.18,30.00,30.10,12414974,373595175,0.12,,,6558,
2020-09-15_0057,2020-09-15,0057,富邦摩台,twse,68.75,69.20,68.75,69.00,25000,1728600,0.25,,,7,
2020-09-15_0061,2020-09-15,0061,元大寶滬深,twse,21.24,21.38,21.13,21.35,807529,17216888,0.23,,,145,
2020-09-15_006201,2020-09-15,006201,元大富櫃50,tpex,15.49,15.58,15.49,15.55,35000,544540,0.11,,16446000,24,
2020-09-15_006203,2020-09-15,006203,元大MSCI台灣,twse,49.17,49.17,49.17,49.17,1018,50056,0.4,up,,2,
2020-09-15_006204,2020-09-15,006204,永豐臺灣加權,twse,64.50,64.70,64.50,64.70,201030,13001435,0.3,,,4,
2020-09-15_006205,2020-09-15,006205,富邦上証,twse,34.75,35.11,34.66,35.11,6025220,210872197,0.37,,,662,
2020-09-15_006206,2020-09-15,006206,元大上證50,twse,35.62,35.97,35.62,35.94,396996,14251292,0.53,,,91,
2020-09-15_006207,2020-09-15,006207,復華滬深,twse,27.82,27.94,27.72,27.94,239000,6653600,0.36,,,87,
2020-09-15_006208,2020-09-15,006208,富邦台50,twse,59.55,59.95,59.50,59.90,390780,23362368,0.35,,,370,
2020-09-15_00625K,2020-09-15,00625K,富邦上証+R,twse,8.25,8.25,8.25,8.25,50000,412500,0.05,up,,2,
2020-09-15_00631L,2020-09-15,00631L,元大台灣50正2,twse,65.80,66.65,65.50,66.55,8583088,566981436,-0.05,,,1191,
2020-09-15_00632R,2020-09-15,00632R,元大台灣50反1,twse,8.31,8.33,8.26,8.27,111086700,920022516,-0.03,,,6701,
2020-09-15_00633L,2020-09-15,00633L,富邦上証正2,twse,56.30,57.05,55.95,57.00,10078627,571468677,1.05,,,1857,
2020-09-15_00634R,2020-09-15,00634R,富邦上証反1,twse,4.66,4.66,4.63,4.64,963669,4469594,-0.05,,,96,
2020-09-15_00635U,2020-09-15,00635U,期元大S&P黃金,twse,26.98,27.16,26.98,27.16,1466494,39673185,0.33,,,437,
2020-09-15_00636,2020-09-15,00636,國泰中國A50,twse,24.00,24.32,24.00,24.30,4731481,114698377,0.36,,,461,
2020-09-15_00636K,2020-09-15,00636K,國泰中國A50+U,twse,8.30,8.30,8.30,8.30,100,830,0.12,up,,1,
2020-09-15_00637L,2020-09-15,00637L,元大滬深300正2,twse,21.86,22.19,21.75,22.18,61896014,1363365249,0.42,,,7178,
2020-09-15_00638R,2020-09-15,00638R,元大滬深300反1,twse,9.46,9.47,9.37,9.39,990000,9308370,-0.08,,,148,
2020-09-15_00639,2020-09-15,00639,富邦深100,twse,14.21,14.35,14.16,14.34,1281551,18322569,0.22,,,197,
2020-09-15_00640L,2020-09-15,00640L,富邦日本正2,twse,19.93,20.12,19.92,20.09,499000,9978240,-0.18,,,125,
2020-09-15_00641R,2020-09-15,00641R,富邦日本反1,twse,13.26,13.27,13.21,13.24,235000,3113430,0.09,,,23,
2020-09-15_00642U,2020-09-15,00642U,期元大S&P石油,twse,7.70,7.70,7.63,7.65,13855648,106078188,-0.06,,,3180,
2020-09-15_00643,2020-09-15,00643,群益深証中小,twse,16.80,17.05,16.75,17.00,620300,10493629,0.31,,,239,
2020-09-15_00645,2020-09-15,00645,富邦日本,twse,21.01,21.09,20.99,21.09,190426,4006169,-0.11,,,18,
2020-09-15_00646,2020-09-15,00646,元大S&P500,twse,30.29,30.38,30.25,30.36,381385,11554810,0.12,,,190,
2020-09-15_00647L,2020-09-15,00647L,元大S&P500正2,twse,41.65,42.00,41.59,41.93,183000,7635210,0.44,,,72,
2020-09-15_00648R,2020-09-15,00648R,元大S&P500反1,twse,9.50,9.50,9.45,9.45,708000,6703860,-0.06,,,64,
2020-09-15_00650L,2020-09-15,00650L,復華香港正2,twse,22.80,23.18,22.65,23.11,603000,13870420,0.24,,,175,
2020-09-15_00651R,2020-09-15,00651R,復華香港反1,twse,8.46,8.46,8.35,8.36,346000,2895570,-0.06,,,37,
2020-09-15_00652,2020-09-15,00652,富邦印度,twse,21.00,21.00,20.90,20.95,163312,3419964,-0.15,,,82,
2020-09-15_00653L,2020-09-15,00653L,富邦印度正2,twse,23.03,23.10,22.90,22.99,5155000,118393000,-0.27,,,967,
2020-09-15_00654R,2020-09-15,00654R,富邦印度反1,twse,12.65,12.73,12.63,12.73,55000,695540,0.14,,,8,
